time_index,V1,V2,V3,V4
57,-0.1552594488563364,-0.14900967097102752,0.2927936422989916,-0.02029406759287874
58,-0.14075748362285734,-0.0066867980321393605,0.22533691841384007,0.2102788066269793
59,-0.06369538168756642,-0.08676228156289618,0.09297678081109756,0.07350335838535696
60,0.2501029909336917,0.025896192710635934,0.026393133836728505,0.02283641394217868
61,0.4555987616164802,-0.04682309165791397,-0.2873890341460746,0.18226035235844706
62,0.23338822756663982,0.2826104321343722,-0.19972606248109095,-0.0018159770327319863
63,-0.030505822175356925,-0.04620686440309973,-0.005514359922412306,0.012788900942600837
64,-0.1152204603560168,-0.04072848180518042,-0.048557412230441514,-0.06091360869119354
65,-0.1425187182040799,0.01500594482418599,0.09986281732846072,-0.058975734368620705
66,-0.047104227560050796,-0.1855925966679587,0.01580002813981418,0.1279121065277916
67,-0.17342678500351902,0.17872808076355978,-0.09851674132243424,-0.06247290806888546
68,0.020383248604539425,-0.1846473393368497,0.04618907354925451,-0.10330264574629494
69,-0.14000163077759795,-0.016067939624466343,0.18001228853112114,-0.13479197757856032
70,-0.05854900517943834,0.002676529351778631,0.15830737920484175,0.10924537647658902
71,0.1220607803921198,-0.054219010771890744,0.14531957451129388,0.023318445119104567
72,0.028071631605777005,0.16162674951290237,0.0056009594581767005,0.08014762692016335
73,0.0029918731129430394,-0.025012372027173553,0.11272959434990958,-0.10357626999567315
74,0.1386579551741333,0.1098135628149807,-0.010586156818515626,0.11477846254698848
75,0.08177000465465976,0.026583012518361065,0.08197906563969663,-0.10077795976945461
76,-0.26230052999676845,0.16973730537529053,0.1495063064022995,0.08135543030618624
77,-0.19905628069896852,-0.2651029534204764,0.10961733875470489,-0.06467299144291735
78,-0.03649870985010069,0.16632144371906354,0.038035257902414854,0.0436249438528413
79,-0.15418171000587566,-0.07037163970089357,-0.09939380655199605,-0.08163172482195581
80,-0.14577061679925418,-0.17240792823627624,-0.1261114341615108,0.009071292541190205
81,0.020066804807466962,0.037374740669779194,-0.10157386397537627,0.05907351205756538
82,0.04757844588437189,-0.0373944324739627,-0.1880177394211029,0.1282530921447576
83,0.018331535905246426,0.010383715699740986,0.05090771229044268,0.02375158282210417
84,-0.00399040086910488,0.11421168727143823,0.03139331024804112,-0.06895125771990308
85,0.018215006080233315,-0.24774360842879,-0.16568830290606237,-0.21610736865678626
86,-0.2641785458361566,0.13947594131004729,0.07283863488788805,0.10823592525800145
87,-0.1794511875751974,-0.08844969516032701,-0.10758564362206405,0.10019179715925716
88,-0.18072820768652423,-0.0629930035759818,0.25533258107993106,-0.1240389900492091
89,-0.10755517509260679,0.1454140458346898,0.027221509804581462,0.24966689448750168
90,0.08365862850976935,0.06391423977098191,-0.015942615260871578,-0.18692765964505106
91,0.013943658780697834,-0.04505405882529111,0.07572224120336356,0.08910886561379125
92,0.16848206818803757,0.08131093674318286,-0.17591341585480963,0.07073933871951929
93,0.13612425061653227,-0.10622980316563732,-0.21418113629142138,-0.1185668646443147
94,0.1859505240177628,0.1936523078520364,-0.13734196784255234,0.0444032098512961
95,0.06479288383035527,0.08002666646912081,0.19436096724839344,0.027527676150576795
96,0.19882648890930957,-0.23704403108863406,-0.18914111976203649,-0.08400846954684726
97,-0.14070425990422514,0.33808128575042556,-0.03893599735420908,0.3615272476564415
98,-0.1395066733858345,-0.13725385882521995,0.14432462705671317,-0.21566697553141442
99,-0.1817520389136274,-0.06145556242743201,0.24328936662130435,0.03373156226836768
100,-0.0478773008449205,-0.003174158682576325,0.05497389890480807,0.029620092841869103
101,0.12790827878983985,0.05438271550699549,0.06556701942459792,0.012843869030136455
102,0.0920374390307648,0.030577881819149548,-0.09685121716228356,0.0891702090813977
103,-0.08967282160184588,-0.04099199948362403,0.03408481808075822,-0.1505210613416456
104,-0.14811166332792758,-0.10023079366144198,0.15172614939220427,0.03860326169145732
105,-0.18464621402640408,-0.01029426237837671,0.10886593868574942,0.14086651613055903
106,-0.05019666699187154,-0.23329769159157232,0.08360883778384279,-0.2136148047620665
107,0.11080957828838021,0.10201113923945805,-0.01340257551212666,0.1885143098706343
108,0.14927559172341517,-0.041096398835114616,-0.18763729937591572,-0.20091730652009537
109,-0.04572595274640667,0.25979360505380833,0.16005920165138007,0.11315871067308626
110,-0.22508436469822654,-0.10237780770035579,0.21842319204446675,0.020019137151756766
111,-0.16205044728061804,0.09842958960404741,0.02545535254937953,0.15926791922567998
112,0.012113316736455965,-0.021205724669630888,-0.06612631674467828,-0.13983918986627192
113,0.025898239875268507,0.08688367913624585,-0.0742062059100226,0.12894118923772924
114,-0.06663034517658477,-0.11316455490719421,-0.07213039684290845,-0.14900236526003346
115,-0.2236034100886765,-0.0032395266270326337,0.12151260258815796,-0.024264776005308707
116,-0.07789928489738746,-0.053781000093870435,-0.0017797227901229645,0.2308823598001444
117,0.1988480524032929,0.014002985908704791,-0.07387320591495225,-0.08352774799990886
118,0.16470470584767577,-0.04765222955985135,-0.059330152441972546,-0.10205213976281786
119,0.13733970830101508,0.13139680476123072,-0.0909773013337269,0.02022698897982144
120,-0.0057926207528229134,0.037074343106424476,-0.05664629310831193,-0.046028363585876954
121,-0.007301059850957886,0.04210710112873764,-0.07093658973167544,0.07090450650967199
122,0.0903207704902968,-0.11367073598233633,-0.03724518913300466,-0.17106205649566908
123,-0.1740578212120955,0.09001771644042746,0.19265845297131148,-0.022525682878262954
124,-0.2230196402707656,-0.2952103309746915,-0.003723712620549907,-0.14166971028393302
125,-0.18187691337187384,0.05106139229025511,0.14770482482901104,0.13844440352166237
126,0.1494655405249596,-0.2002554615465287,-0.18397152522807603,-0.12902472184965535
127,0.3790582769519456,0.09087021609144878,-0.18633428681191977,-0.024914430674563788
128,0.20134691161085552,0.13470304037352768,-0.2643640995301397,0.05376619095458838
129,0.06278944380147858,0.028734508847667983,-0.030560236531553417,-0.12381982069491436
130,0.06516434575845856,-0.09889444182367078,-0.12167829761733447,0.012983197079159473
131,0.11398323966731358,0.12020306734256023,-0.20112060164995849,-0.024446794709686116
132,-0.009884643906293608,0.04450159034056732,-0.04848715417125056,0.10687937528891496
133,-0.0050669933317803945,0.17191474372767357,-0.06691229254591595,0.0038084505642604245
134,-0.1741607029788961,-0.19671226597460215,0.09946477607943677,-0.12284832305720575
135,-0.037984488851252295,0.08274729704964728,0.023089504025359187,0.25485231929670826
136,-0.1936816368511811,-0.20552330222204274,-0.01887212431901919,-0.1738812465121598
137,-0.10361377776130076,0.06130631102668613,0.09094434163468912,0.22965122494461387
138,-0.02306539552792189,-0.20524891940290962,0.07280288564632459,-0.15396187503401582
139,-0.06190839706224248,0.034273913377615525,0.07672003529406185,-0.10790217451719875
140,-0.07333437477893107,0.15817087116304807,-0.029386879008375055,-0.014076506218161464
141,-0.0692443252632957,-0.09521104177155783,0.24656188030153572,0.019619250221207578
142,-0.20756051356410338,-0.03762267895440736,0.03718475974116078,-0.12739129893475826
143,-0.09234880938629979,-0.15960016704676278,0.20660263754339425,-0.11556076277468125
144,0.018578490854822605,-0.10515856373191519,0.1537054635522743,0.04211633363216437
145,-0.16688364843270498,0.05792844246385447,0.09234516570871311,-0.12269556820727975
146,-0.03659931853759707,-0.20472157030889637,0.10889402257558145,0.0004269508058985065
147,-0.0614207697794308,0.10331129635704388,0.04870057515155578,-0.0002315499466808632
148,0.003431489408516588,0.016122366289338122,-0.046358467283811725,-0.0012018695898678468
149,-0.06666708161163325,0.06221946286758273,-0.06129609210731454,-0.06591849154609875
150,-0.013844243636534706,0.1435507031852966,0.05148691099649125,0.2503653766518126
151,0.11963834728285033,-0.053846612631444954,0.06034101064894174,0.02226560112668001
152,0.08592915120032762,0.12379636050645686,-0.0015139920362035562,0.09894057834860608
153,-0.05776836896885991,-0.09751915781779183,0.01911600719328707,-0.10789853433588822
154,0.18584200669742448,0.24758720606063886,-0.06473998159591733,0.19199732382593743
155,0.07857850416246527,-0.023986410531733875,-0.002328547483778712,-0.09754017647716495
156,-0.1669310676887619,0.02635080823458681,-0.06450464983041158,0.17861180538884214
157,-0.2337656106697631,-0.024238038990871263,0.16502243184627555,-0.15216715153289478
158,-0.12463447912368328,-0.15099939862190032,0.16936398368691283,-0.09254614422286311
159,-0.017133117910782848,-0.001542028575392665,0.06447319923048908,0.18019509928530886
160,0.06587162321461723,0.06556274204896347,0.07534481048415648,-0.04682123294585461
161,-0.12573206598901693,-0.04828476359471098,-0.13386085431330888,0.130517329779458
162,-0.03917950506771206,-0.07226757898768725,-0.06163998025346103,-0.04475611350582012
163,-0.16000956940584352,0.0009962653948265895,-0.11989464987515536,-0.029576155646757307
164,-0.035919366615406616,-0.002894053004843425,-0.10239976790934682,-0.09057649073560978
165,0.12922569552075985,0.007754798177611696,-0.0887816448098212,0.15738170032086832
166,-0.17785900836167806,0.20292734925956385,0.14926473066085436,0.15319084575011516
167,0.018158298384244403,-0.3869313508970629,-0.09692645418386128,-0.1951108042492266
168,-0.0998620199708298,0.1776344991846965,-0.04756127428769158,0.042705634009488166
169,-0.04508586724238071,-0.18088087260523866,-0.08013032398680224,-0.01788739373621663
170,-0.048119986321427805,0.100362669326787,0.03624576040931335,0.13890147158109192
171,-0.18417771772606814,-0.2354657565327915,0.019120677610995257,-0.09101417888992536
172,-0.05356259785079747,-0.006311763193585791,-0.09965920837074763,0.12250486889502243
173,0.00047749623971816285,0.1359287059749612,0.01787297688370344,-0.00648845367702657
174,0.0663762526188552,-0.09226715773899587,-0.05969365304717447,0.011005917729835828
175,-0.15328346782790556,0.15301273048799163,0.1199201514905443,0.01604484763349625
176,-0.2025040511150731,-0.1197305440826801,0.08567443195058852,-0.024259032170493623
177,-0.166878172321135,-0.027881239207494385,0.1673998204459275,0.14638182232730962
178,-0.2541099038244765,0.09916900583533557,0.13462058573145788,-0.0065454663144245175
179,-0.1840496518669026,-0.11940339329196115,0.10036953548965469,-0.02146625139562538
180,-0.008178104178499873,-0.06198779511142462,0.06945870827495453,0.1438808200402038
181,0.0066099949115892625,0.007267456510292841,-0.0770720262887047,-0.15595539642713704
182,-0.027119959531840473,0.0923582234874436,-0.19512679347276313,-0.031465927596089835
183,0.03014868659529877,-0.140443734519428,-0.13621117863683962,-0.07619853345370751
184,0.06954924522427954,0.09963141934775219,-0.17713088733422785,0.09391189569661566
185,-0.009071470684379461,-0.07967032464157872,-0.2105063055658556,-0.1614952961410342
186,-0.021848215647472226,-0.10978063956275536,-0.27008691080120617,0.012923352341080163
187,-0.009867339045870713,-0.01643065709245929,-0.14006832750998205,0.12592006977657022
188,-0.04262659828337179,0.023162758345511056,0.089260697836229,0.06637278178116136
189,0.030844139700711475,-0.10752768589806327,-0.001886213980563609,-0.14482420630477152
190,0.012856990741859137,0.03304277032922385,-0.03222047470302218,-0.03904496993903232
191,-0.16406631767176139,-0.05431486761848803,0.13584355201950127,-0.03165743850563498
192,-0.06902886554496977,-0.0342063860706982,0.07052039117731759,-0.020359991612733892
193,-0.034097086318674835,0.09097011847739267,0.11272207617623539,0.10924709363232506
194,0.07798042587649354,-0.046988842699286916,0.04113172741962713,0.09202914205160781
195,0.11472651283623798,0.2306949399476892,-0.07711918275393947,0.08565146931903103
196,0.16119336065165657,-0.08214330032685303,-0.05269201314499409,-0.025836642778806304
197,0.08476141120918632,0.14007820804477314,-0.023461981935928952,0.12554093463637384
198,0.04849914001307305,-0.07514884892106347,-0.04351708849004089,-0.10752526951621913
199,0.17376184713689338,0.14370039394936326,-0.1557634459938113,0.07054835017496681
200,0.011341021264478321,-0.006546295051486493,-0.059200244535893384,-0.08073909933818109
201,-0.11942517935551206,0.09553677929261319,-0.10103396089601502,-0.0022780184642320137
202,-0.03399748744398693,-0.05557927076688464,-0.025044923184090965,0.07073958523219762
203,-0.12030705493349428,-0.051582743230341774,-0.06071168051361169,0.15651271998498034
204,-0.13945099403635278,-0.19258993153586068,0.1193208416727169,-0.09425060342855823
205,-0.09624621154002005,0.1433503648935066,0.23048483210652734,0.21573839313870383
206,-0.026854939709268433,-0.07724136520259756,0.2288401437395401,0.10466274019176555
207,0.21771760955553696,0.00022922784569597704,-0.10958525901214458,0.0342605638916315
208,0.18482163869499965,0.2891813995254623,-0.1338079683113699,0.06425827411350324
209,0.0775413650975271,0.00037883898661782156,-0.03915460317175822,-0.038550152306207494
210,-0.03819842249059485,-0.008113898749048533,0.005474048528130087,0.2196941420515573
211,-0.14479440119414697,-0.12565284734518672,0.19614784458206247,0.009017964632192413
212,3.73716439446975e-05,-0.1807290409681462,0.11048959699249715,0.11961198774521428
213,0.2283716648166624,0.09028525321030877,-0.21615872902472866,-0.004605015101475443
214,0.17779514217449405,0.1211718484262295,-0.07031714658591749,0.015642789326593232
215,0.03543048257136996,0.13744493216877282,-0.17313635251329212,0.046265702026957095
216,0.023398488121710144,-0.22843307690021872,-0.036576202970419774,-0.08746754773367203
217,0.2340864710131314,0.21037456028699553,-0.212380716242326,0.12089416504451675
218,0.1276854435142124,-0.07514026541231379,-0.1970508453830534,-0.10661035006018353
219,0.09648452855418588,0.15488150033057665,-0.09851257045860061,0.177574256427521
220,-0.04772910076589673,0.0913841358759725,-0.15261849463720803,0.08887616551510438
221,-0.031080426987419613,-0.02776554065295199,-0.02284509718490891,-0.0992787368770447
222,-0.013823321554217251,-0.10659813491636436,0.030741914583902102,-0.03249127455532044
223,0.05037267340014198,-0.04358850107202432,0.02908953061406988,-0.08647575710001328
224,0.1375383442847851,-0.10230950689954126,0.026710503990588712,-0.13060377944995638
225,0.09234655578845935,0.11057556018089641,-0.11903963754831678,0.17301173599241496
226,0.173015741434528,-0.030491070972429198,-0.25833506093297515,-0.0429996767197334
227,0.09419233724612121,0.14192364024133153,-0.014077557395403867,-0.0028741114470242496
228,0.07297289232522063,0.016320930093779468,-0.04101821538197374,0.07070009402759948
229,0.11458759280580984,0.0863959662556678,-0.10570042036728818,0.14638663777889746
230,0.14301526025144523,-0.0022703623066799503,-0.24900669762234298,-0.0738274054336669
231,0.12036626077632151,0.13652656365488455,-0.1821224405729883,0.002426033285602515
232,0.012199168639552123,0.06649236034259765,0.008814345182023356,-0.07311570293177275
233,-0.0690442637964212,-0.17713523837015466,-0.11043270267138604,-0.13871301843003375
234,-0.05257104886414998,0.06675005803605923,-0.25812449131476434,0.10206521456730282
235,-0.13320761804093514,-0.17089467674598388,0.0664946673504566,-0.11055619638669345
236,0.0477523265995408,-0.0015939362349630913,0.05004968864867588,0.020535537673699825
237,0.10586444359303686,-0.11836265723140045,-0.044252985433460526,-0.3700808206616885
238,0.10626364867621975,0.11920602579088534,0.012354135530051748,0.13044507811265574
239,0.1861207315318611,0.052395342769773666,0.13404715778649082,-0.0705679135350844
240,0.12164728878919738,0.20943736836259452,-0.12385248466163375,0.1438598435167103
241,0.00047352551908239754,0.1647106618763962,-0.14379259397206418,0.11368318907866273
242,-0.07727759248316701,-0.06878086721441463,0.10575716435926175,0.03819520291799816
243,-0.26986926261852073,-0.1102562574609367,0.006470397601744143,-0.011169171203913947
244,-0.025312285179856453,-0.02391714928573512,0.04670568587318527,-0.03333273351742871
245,-0.054557242135910955,-0.011334495990353822,0.0651439898881841,0.022004226300141972
246,-0.16644185202597375,-0.004553380287943911,0.14671092186918117,-0.022737545937512288
247,-0.14478128267940982,0.06902921060387374,0.14687599669229268,0.1622624179169371
248,-0.05518914063524294,-0.04429371369776828,0.20926242232838288,0.04170996309146866
249,0.013298026853899629,0.07691985392909921,0.1809291123101123,0.06982391872292693
250,-0.13443174382990664,0.10141873052199418,0.12806328614085657,0.06623410481754238
251,-0.21830049624753628,-0.15635626118773643,0.12285968915159677,-0.04711317851102302
252,-0.21501416612571841,-0.08431994689689819,0.2065227866897406,0.12165983794240756
253,0.02548216969797959,-0.04879697293291746,0.19027668549729376,-0.042790833904675724
254,-0.12165349785287499,0.058633127639528174,-0.0009358400637628078,0.11305234582809567
255,-0.07685183608593796,-0.07148058869753737,-0.11644790614771608,-0.036171436374811225
256,0.0603441938158753,-0.038690147858638654,-0.17532110100438153,0.013519646487412381
257,0.016695042492145908,-0.0004137424089734956,-0.07261044008392217,-0.04426753954287695
258,0.17937395918643065,-0.012887660902559925,-0.02218770936789488,0.04912915742768208
259,0.09841357763905278,0.1487660023799281,-0.1787792895663217,0.13411429856515106
260,0.049957429427609126,-0.04155229055248764,-0.021202959306985063,-0.13778259771939227
261,0.06776817477710291,-0.15518538099832205,-0.024347162838506867,-0.015005320755889201
262,0.05822670236567891,0.06289794555806197,0.16335802267998462,0.18345655603448516
263,0.06518037217961907,-0.028582332951187554,-0.04293719063694453,-0.2270216348045933
264,-0.13210981866811525,-0.06107209523630376,-0.062003658996509184,0.03682658054916395
265,0.21226138536202058,-0.05669745657102021,-0.13460807276153067,0.12371688333904446
266,0.216841826926376,0.19410827231443267,-0.17701973920213476,-0.13198038003655177
267,0.17900055322950276,0.06906208181334168,-0.15242363884968274,0.08213714120571666
268,-0.03566140834603067,0.09794321115466004,-0.1108715779120661,-0.03877274712042384
269,0.02085925552505133,0.010360368156984143,-0.06450517288175925,-0.0881322011744268
270,0.09179279043413968,-0.058317483645984276,-0.022886494560661025,0.03542399905326654
271,0.039155946327927266,0.006633512377600237,-0.09851125618226392,0.12220481995862623
272,-0.04112619266847098,-0.00047925861448228427,0.18385354338133608,-0.05926085801624214
273,0.10505692000328776,-0.12994887171497554,0.001344075742459738,0.00960069901841196
274,0.17157138189227333,-0.027217052331170832,-0.145511385906059,-0.031126999115292747
275,0.18660475485330807,0.2310427361122594,-0.08844890495398136,0.047598097913531395
276,0.31932638829483045,0.013462155981776282,-0.13882693235853644,0.09415912498542335
277,-0.04546582073124364,0.2906034463506038,-0.1162256770125701,0.08998527814462348
278,0.0034097194061206426,-0.3220889966928509,-0.07275010682074229,-0.29182491453625575
279,-0.1751839130018516,0.31173446450371955,0.2548996222766187,0.24891835776679366
280,-0.03615557148747088,0.03357286366797263,0.10221002602699836,-0.059102361009234466
281,-0.05536866432489314,0.09643407769873466,0.08799014844063918,0.16554590455001789
282,0.11207800852635993,-0.18028425866134234,-0.09920883532828437,0.005230084184855627
283,0.03545477058343589,0.26545507166972226,0.01417367920270407,-0.12467811381118128
284,-0.17415042068547298,0.016088297295097934,-0.09740989069642687,-0.1106121825360039
285,-0.04873595688550591,0.04647257167814736,0.1561904400405942,-0.01897511858092072
286,-0.030239953414200146,-0.12793393759243238,0.09645730371476821,-0.03542248903117952
287,-0.10670423594204508,-0.0035561264519689065,0.10064234532623482,-0.06681950805926429
288,0.0469839818081005,0.13113447094228067,0.13606320390474083,0.04669172556855678
289,0.04028489821660325,-0.003695096738262217,-0.12707791457747444,0.007436464546528491
290,0.021162413606518653,0.03141676599152557,-0.04442321763963271,-0.008207294895125575
291,-0.0721418875660408,-0.012929693525726656,0.11311530895032079,-0.10597655288485351
292,0.045994882183146686,-0.04594003981534846,-0.11303787360144048,0.04117730841661338
293,0.12736901918652327,0.0651557358921862,-0.21528818417266649,-0.118082954280417
294,0.018442349149444447,0.10554317972932592,0.010907294264356986,0.18594559417131948
295,-0.13254009389302876,0.12378802285604576,0.1783789486627153,-0.09596198684031332
296,-0.030496391517979574,-0.10152763792393059,0.043598733869994154,0.08081782685056849
297,-0.04573430270032412,-0.002180470395519489,-0.009779129320883262,-0.1747874062708366
298,0.18624345955552135,-0.11481194246843893,-0.19601913656796166,-0.010680777268498545
299,0.0994789781628706,0.1313282390232355,0.00471169275300784,0.055243336846633
300,0.02277263217919334,-0.1758928817284126,-0.04490738593074243,-0.08069004371710403
301,-0.017842172383314394,-0.11178316120581967,-0.021089183903530526,0.024140425026575565
302,-0.022791386103905097,0.1297666405914763,-0.04692667551780908,0.08044625072037441
303,-0.09413722756263275,0.12345312415576135,0.010262134024344123,0.14773236896064218
304,0.023353864584064937,-0.13862658479458648,0.1026571522554688,0.03426811076622363
305,0.14549191046014448,0.08390329552534916,0.0773911282054794,-0.08743501136680717
306,0.1653860294134925,-0.14727711513853756,-0.06041613500901412,0.019289013399678423
307,0.22055425193487022,0.23328269136191332,-0.11079278698790172,0.12964195719716726
308,0.19728828496606388,0.008712464687381889,-0.12545523600302852,0.08871357277329514
309,0.09157021353807952,0.04889419449924157,-0.09342663551693862,0.07294653036203773
310,-0.03991937445433845,-0.15588222669080531,-0.05604886669335647,-0.05452812101372682
311,0.00789012583125288,0.006695631497082535,0.004773636357755771,0.08860458327450349
312,-0.04547243837960209,-0.07995278607493565,0.042825136295884886,-0.13157026807062053
313,-0.19807719679100302,0.23350734913676202,0.030665474134165344,0.18988314803362227
314,0.053809810272048814,-0.3458276973100777,0.06965091971578126,-0.15806974160611692
315,0.024183865949314032,-0.020298505225422425,-0.10967561847002855,0.0053592200855178684
316,-0.029126146801443036,0.03659345248898656,-0.09479844854543087,0.08999759862433333
317,0.1105320827846337,0.01599354965837843,-0.26995549694211474,0.04086802170411187
318,-0.07739396694446399,0.0611431248510435,-0.03662658292026485,-0.02982131018688923
319,0.05100814810671661,-0.14704959901162323,0.01226244863621466,-0.20690835423965595
320,-0.09890497116821875,0.1864968288156369,0.04080394094969274,0.20266291101205355
321,-0.022564629888458337,-0.26786112429893494,0.03127163898813372,-0.1274390926210875
322,0.12658908579288644,-0.010243750448104105,0.10273860438929336,0.08112110383950802
323,-0.045427276439300626,-0.08545795367716096,0.10150346505413477,-0.11687684592401607
324,-0.0426161321893381,-0.08132849818263918,0.08213227999982776,-0.05088316963594701
325,-0.12648929455060373,0.016390251178065862,0.23261775287056413,-0.22955337133111323
326,-0.0030935247412799613,-0.2027790070191078,0.10794167396200119,0.007960566117442093
327,-0.24806819593839266,0.12073575156765773,0.2659799809850793,0.08579275074062821
328,-0.33544400394708956,-0.24884139992233745,-0.02857587619632318,-0.12521923086281478
329,-0.2403951593419199,-0.15641054848159328,0.2812646241918074,-0.025521229286359026
330,-0.0914575626161844,-0.09257261461665442,0.001050274441848742,0.017634052394695763
331,-0.15508403332282725,0.002195406068566167,0.0070985979091005985,-0.11100763076337336
332,-0.17677130133883445,-0.043054213152208975,0.022259782968057903,-0.02744322707964204
333,-0.11984230107873034,-0.10483871070626136,0.006117652340830393,0.111798306818766
334,-0.1704177658721491,0.012969452376030043,0.00437587707556876,-0.05730693130574581
335,0.03140188284560275,-0.2630080192191021,-0.11664807195548736,-0.3583742729394842
336,-0.006243286160069004,0.18487048955664953,-0.025699573423703853,0.09609592453915032
337,0.08819813541303335,-0.24266435181953933,-0.03305009872796692,-0.09608419297751716
338,0.16174343828939117,0.07625948575507169,-0.18098897091791802,0.07540799565305317
339,-0.06856355460968473,0.10208988529533661,0.028703024519397796,-0.20063627651867072
340,-0.08244726833860411,-0.003260467112343568,0.19141486581148237,-0.06845875996244351
341,-0.11995850058653797,-0.04693200697704923,-0.03719021606374172,0.05330055526103445
342,0.01813859145304772,-0.03546240565183414,-0.005229110524277804,0.04451578625321055
343,-0.006247770709400333,-0.1358481903789653,0.05819917742929569,0.06396531904628676
344,-0.16177075827232434,0.021442735003214697,0.006421234115962696,0.0999071898791457
345,-0.10813772954955236,0.059364825548996275,0.14486712218081765,-0.039545665383593845
346,-0.0009400390886382948,-0.024881002948065195,0.009314380565394565,0.22218476772639115
347,-0.03401400313877449,-0.08056230412210243,0.12027412675660719,-0.1980846854411664
