time_index,V1,V2,V3,V4
97,-0.07042610128681856,-0.10779611023254042,-0.026648356073291357,-0.14962094412973898
98,0.10704745806887524,-0.10734433248783326,0.14418414598025733,0.12186669998615206
99,-0.07304158971431142,-0.04700804020536723,0.003225770118383587,0.07234495595628204
100,0.10984223265059903,0.007239014887880445,0.059138714521865886,-0.0985878950907205
101,0.016937455064596804,0.13309211063201334,-0.12309982912040283,0.10435684368679934
102,-0.12616350410865937,-0.02577049503700265,-0.22035663077217457,-0.19712092273545812
103,0.03152062611483422,-0.023960640653178815,-0.11236207773063309,0.0852169199541188
104,-0.05476584339794653,0.034312323274270924,-0.10396080192766649,-0.004477739740409839
105,0.06515759499173604,-0.011433089845359155,-0.11192262366275275,0.029569623763896546
106,-0.008877601651125593,0.16920211056760998,-0.005198705481876731,-0.07574681111700576
107,-0.007108056639718067,0.03720671650166868,0.057184398905441296,0.024449972488980065
108,0.04974481880364003,-0.08646210791403797,-0.010503340066419172,-0.014825614224847676
109,0.01027331994612218,-0.05844454878933957,-0.06016082959341311,0.0002983890025531552
110,0.15968663212029746,-0.07464204735776238,0.1514888886210811,0.09819373360630441
111,-0.10403776885404976,0.21833696045461615,-0.14674074714407964,-0.10532873132114537
112,0.22818887398362356,-0.20946925213358641,-0.14032341334615295,-0.19860885255033064
113,-0.12463321735666784,0.022401132603194727,-0.184966951286173,0.02590844768067569
114,0.04554678927281255,-0.10974393569784521,0.0053734824204131615,-0.06916483570580685
115,-0.035777392537175615,0.04176043793669429,-0.2826186154905431,-0.13858492560328783
116,0.040525995636890876,0.16993479083519045,-0.08882335340656078,-0.013685497865120288
117,-0.007090566487122354,0.01187780905496262,-0.06287253862078433,-0.04647037997266649
118,0.05066352534806125,-0.11441387933078409,-0.08004064014865801,0.03798844913979244
119,-0.08125607883120736,-0.039077107977659085,-0.04536445758221973,0.06752277771427735
120,0.02234150954524803,0.14734956762920404,-0.18252721655120385,-0.1891660914780735
121,-0.1932287053797435,-0.0173604122591026,-0.14415724774184746,0.2202017368909141
122,0.022428943591745874,-0.07451372577009964,0.00757557459043944,-0.25115712848678007
123,0.04298369322916847,0.0056319320473952605,-0.02344674618360982,0.07525073855216735
124,-0.05740941729012074,-0.08049378289414273,-0.04951201350062323,0.07963229230049819
125,-0.006502133941831859,0.014880447016524537,-0.12462274088030241,0.020331120865017538
126,-0.0025223840831099646,-0.0730751237084633,0.05144030590021138,-0.03351817021895787
127,-0.09076161565320316,-0.013375305886009712,-0.11132916810886212,-0.10712599117755175
128,-0.007282427255200771,-0.047611212365442634,-0.04963710073437229,-0.03986502284687754
129,0.054396113040307205,-0.0405797005334162,-0.07596400275814202,0.04769759019841963
130,-0.05381705386150486,0.05217494023008461,-0.16299793143659028,-0.33832021978679655
131,-0.031585484605143196,0.036851599553158594,0.10264486084183141,0.1548700333574936
132,-0.1383451055425722,0.1573349627359172,0.08762110787004672,-0.0546786229863492
133,0.044309764100412374,-0.1094448471410633,0.0406215991872934,0.057415993141659585
134,0.10678047695577769,0.05942003519970296,0.10518459207776598,0.08104622331184519
135,-0.007325646165167621,0.02534888868482982,-0.026793076965922494,-0.02012000271486316
136,0.04098386211413964,-0.10397822525502108,0.001393252893618099,-0.06075548695989244
137,0.01353031734346789,-0.09241840514908914,0.020415536882846152,0.01692939947813434
138,0.008153571068536383,0.012647141997920563,-0.1701494866810785,-0.24814666920775988
139,-0.27008196274584245,0.08202110203211477,-0.03965866417982741,0.11219632485097539
140,0.13648614211297297,-0.06729459136414645,-0.042898949399128264,-0.06922366871856804
141,-0.10034618193624112,0.06700518703777623,-0.14636536674496942,0.05185609681637938
142,0.08927491574582763,0.009217696531667138,-0.09712885144930541,-0.056901668461428086
143,0.01384851882791404,0.011499472229623352,-0.06869749539118733,0.06827008444099839
144,0.07553897330818961,-0.1281449078394889,-0.05492802805393558,-0.16640013317906377
145,0.05623630484144776,-0.002208072326336104,0.0015323687254778576,0.05611645157388534
146,0.07482722828355012,-0.07796333184092888,0.21596266048643176,0.09644249857198263
147,-0.15721686976032123,0.18551248354998176,0.03602538674800573,0.1033363970585384
148,0.09281152964863155,-0.1258288054356118,0.044148319701045755,0.006892432713909821
149,-0.12973241880025285,-0.06415505396247181,0.009778248715427783,0.047390340196184565
150,0.018393582101112325,0.004838289109887123,-0.11908963192614047,-0.05650028528823723
151,0.015280731050046016,-0.11220990186289759,0.009010397244355914,0.0741979056464962
152,-0.06126428020502804,0.039863710347932416,0.07279690870635383,0.021912474199945832
153,-0.049195655854008424,-0.08467127519410922,0.24388061000315045,0.07130527569493277
154,0.04353268309928465,0.05616666086893978,0.015483784347087831,0.05880071874822271
155,-0.07816458886963401,0.14777445162450825,0.04970459749791313,0.03433647789958533
156,0.20370803174716198,0.07298700530760291,0.044078418433532024,-0.17248373088792704
157,-0.07818480997641897,0.08209330445768151,0.03747162058599242,0.01593606111656716
158,0.11535939221157988,-0.026858608369366252,0.1377927706399466,-0.04970601173308481
159,0.1825956288733685,0.0656032853834023,-0.06542888850939389,0.11784921061101193
160,-0.06554837419965504,-0.06451995892291577,-0.11315124589859946,-0.014895652023068667
161,-0.011791705742117412,-0.10704073056642927,-0.06774516168311041,-0.09961981471150383
162,0.0373119209173697,-0.1863765512415411,0.04395348998601807,-0.12487772748018526
163,-0.016718014158432184,0.09649608276709831,0.04161666406123273,-0.09329415564170256
164,0.026711929601479546,-0.03150314700466622,-0.0254349605927884,0.12731780749796298
165,0.11459860095699989,0.033005283760572025,-0.14435185699915562,-0.08044272821503402
166,-0.07743314861758098,0.06216063544597353,0.01504003443792823,-0.17491764007448157
167,0.01852978721226846,-0.089790088653919,0.032276336099866,0.06744042881842877
168,-0.03639045559061471,-0.017397685860162944,0.02745790278200931,-0.13934540705307208
169,-0.03656297721820845,0.0955831184188439,-0.10565138004788413,0.1238704934371784
170,0.1533212571796471,-0.033583029791605865,-0.09656186661638136,-0.06618262272155155
171,-0.1307679311838748,0.14245679765679573,0.12435576948289306,0.07659432711050018
172,0.08929812686415939,-0.027506419370121597,0.12420698149544028,-0.03225212075119441
173,-0.02945520438180694,0.06173001502069342,-0.006200596881309535,-0.16246659773766614
174,0.058280036848727665,-0.014289699986732953,-0.12013593832828914,-0.03315236372243507
175,0.008094281892799482,-0.06276663109513538,-0.019661906277559454,-0.18945313067587688
176,-0.14753131329358846,0.0012080567820023595,-0.1419260656325896,0.20473835904313267
177,0.12292763053359052,0.10431874831218077,0.03201349875883782,0.0972855807985872
178,0.09287840078886758,-0.10579085152394728,-0.2109413175079599,-0.05512433770770786
179,-0.0618200459035351,0.09182241206875617,0.02546735594051172,0.09858286072501041
180,0.03334201278670745,0.06813587747938567,0.06944057419067931,-0.05383780741557832
181,-0.0889594311968723,0.12743727685458872,0.007439784091590466,0.08525039301980823
182,-0.0190234626379892,-0.06587707165210571,0.17296165995039753,0.011471238387561374
183,0.10953187094333712,0.04370252029288307,0.005921454448073835,-0.06174919319177766
184,0.03622257725145437,-0.015631488617967794,-0.11133864190064552,-0.08991589137363187
185,0.08324351279609427,0.15998510648707398,-0.11060291627943482,0.09164176819032846
186,-0.09109761932969207,-0.06810809065498723,-0.05542578029506305,0.03023412295597934
187,0.04508814694987333,-0.027919431547174446,0.030209042901941523,-0.033993479635845834
188,-0.15160442855600115,0.132273331647239,0.1698915682732147,0.03586198138351869
189,0.2398103557934425,0.026068481769764687,0.2681416783890135,0.08376622732745237
190,-0.07429225613693413,0.21505318236444665,0.03107138067883024,-0.10832256762563092
191,0.07445468194016165,-0.04746711572184194,0.007767494456626146,0.10321656980867114
192,0.07879784659201135,0.2081092554403356,-0.14850266126551054,-0.1280100963895804
193,-0.21831239893270085,-0.025055080964158843,-0.1738044355286844,-0.06520912985371174
194,0.2653820476751231,-0.16171523466672943,0.12018596555370821,0.21934826080133668
195,-0.060256272073153934,0.011999606921340722,-0.10130264354467737,-0.13596936311901983
196,0.026283498336022438,-0.15309208710887856,0.05368807426457853,0.2460441423243325
197,0.0674221212702139,0.27415993019523216,-0.06597668197792114,-0.027721310795956314
198,-0.028392121601998926,-0.0336423864241132,-0.10352704789424914,0.16258044127866406
199,-0.07162755510990929,0.15189860168002509,0.13400520591532925,0.0127272945715023
200,0.08638024950911571,0.05335690741035354,0.16735039350410358,0.02351636262462095
201,-0.06440895817716594,0.0238196570630414,0.05531024055994002,0.013115563738174005
202,0.011628230783497888,0.019037492257616615,-0.018603059065335832,-0.09283285678507401
203,0.10994712783067696,-0.0415605239318734,0.0672175709586868,0.08394032362757622
204,-0.08272802460043034,0.11204188039796742,-0.12000977945226882,-0.06533140210227516
205,0.009301501220051862,0.10743192751068087,-0.139482118331382,-0.027532530276777694
206,0.010276807671302325,0.018057894721041336,-0.020169479306248538,0.12624632620455203
207,0.1064537312915875,0.097892002283538,0.0018345255642529916,0.06104480669478676
208,-0.09152009203599473,-0.007989878893671316,-0.025503752171832046,-0.03599545017965014
209,0.08808922578889303,-0.1206444359838106,0.03315398817346195,0.12393579490599957
210,-0.07918275514140338,0.023406857067524198,-0.007050300584767135,-0.003547961273811663
211,0.10362726848835757,0.0031825555642960995,0.21580085963317008,-0.021562882137959982
212,-0.0557913977630128,-0.12656274533269202,-0.008521822713818308,0.024699183009288275
213,-0.03918558960267711,-0.13811153622200895,0.1279077443984914,0.2215705487536076
214,-0.0598510687283658,0.09293000470449159,0.2223470458400198,0.033106947352454306
215,0.020841711167257256,-0.015462922386304213,0.1423482094592442,-0.18186732677019873
216,-0.04119900008896075,0.0025508291047386966,0.04115934965458026,0.010604531915467438
217,-0.004875940584724878,-0.061444173552585,-0.031578093379196995,-0.05304555276385014
218,0.08730314737182003,-0.07759795055314186,-0.11346519147824596,0.08149276498653688
219,-0.09898052620405015,0.0740637173662348,-0.1090478788602172,-0.11981243826192262
220,0.06088981144835702,0.04506630838016942,-0.1061443591322847,0.021726903702443786
221,-0.049201588104837504,-0.09555793156564144,-0.08545540306093018,-0.10619065975535269
222,0.03464419350160229,0.15967056150622297,0.011643292796171826,0.04947695751175382
223,0.1262580651077686,0.058615334382108544,-0.046046369675961644,0.04599930040162996
224,0.1530003000301395,0.04260920834501181,-0.15417810804914833,-0.05240067665423897
225,-0.06645820003581468,0.04861000339903345,-0.16705679002110002,-0.023310388016001046
226,0.017106955767193576,-0.05644909434054294,-0.09836695309641186,-0.09844300708662196
227,-0.017150123643323543,0.05357115286200814,-0.19365775053909562,0.042750446079717785
228,0.050880200312483144,-0.1396902931064634,-0.06982945093655209,-0.08570600067648038
229,-0.04120446721241732,0.08351441338574911,-0.04024601899015659,0.06605316144932544
230,0.17229839809317232,0.002153905160881507,-0.09699131069246933,-0.09963713039363602
231,-0.2369351934125736,0.09974224552812458,-0.20938979592391796,-0.08470640531387569
232,0.1608586265725584,0.018340265964490746,0.07355231709644751,0.0040343795711662855
233,0.11557054694579495,0.04492993719695379,0.11431963565365642,-0.023489269917890063
234,-0.055977641299564035,0.05761895114666472,0.08703328636317764,0.03736425408126947
235,0.04271239271865107,-0.0890493298129228,-0.07248349066502377,0.007151007437526807
236,-0.1279319774146415,0.058901128894980864,-0.02147721345417957,0.03265188833879043
237,0.16963538326990574,-0.08449056226688423,0.0547164249754793,-0.17220884100987033
238,-0.11520337397432771,-0.08256662521694395,-0.15252371779978674,-0.08492609836788104
239,0.11648403567009769,-0.2381766719667605,0.1619130659279548,-0.11323893118835329
240,-0.0695042858990482,0.18386690562847127,0.10714328950579971,0.11464460966059313
241,0.08371557413419327,0.033441681580055234,0.10755697766303529,-0.042980369702034775
242,-0.22107309671994804,0.01035503300988562,-0.15947867928482112,0.09031557126783725
243,0.07238390064392664,0.14849363422550643,-0.03892707272053241,0.009812794005779384
244,-0.04018645373075787,0.03887176457720592,-0.10668604290467046,-0.0858486291207903
245,-0.006292004665646514,0.10990418400839388,-0.17945114888723757,-0.24440647175352487
246,-0.13600701885891855,-0.06661162634013906,-0.07803290925596167,-0.11428617854253434
247,-0.045364495593558526,-0.08585830381511206,-0.062470777198162804,0.010532311328087702
248,0.05643252773934917,-0.11790359694124866,-0.07966787650560044,-0.09619460422356622
249,-0.014087907423042731,0.09227685765406407,0.07477531548959487,0.10184053833130946
250,0.025738699473015453,-0.02507585929631819,0.14467300550864237,-0.019519945255482875
251,-0.024234508905496832,-0.12201088716723182,0.36741362282056206,0.07064685581614571
252,0.1049056884172276,-0.1205815890267389,0.2876631796593788,0.06836253510233746
253,0.013779112473681028,0.008020132612690196,0.031876467700764174,-0.10577531473685817
254,0.04278729478469021,0.2499967329095555,0.15112313875865252,0.03524891873825508
255,-0.03034301409274512,-0.037932361130976686,-0.01922672288150297,-0.18581087793000492
256,-0.039996469539807816,-0.11123766678197672,-0.04960526051434847,0.06342961241667784
257,0.0588895814234507,0.03814565656824825,0.10874918868837036,0.0023720235003207198
258,0.06465459514782684,0.09446296659179516,-0.12467933168294378,-0.4074652057151115
259,-0.002269464366818682,0.14582252423156497,0.17485576614674792,0.22580636381517716
260,0.0076486672510601246,-0.0047134994662727005,0.028740256086953575,-0.17420890550517112
261,-0.10287787876539264,0.06940213790783917,-0.08289125873040513,-0.13981464475236097
262,0.14586944714900865,0.05682093396169307,0.016292677758682622,-0.024054341583692608
263,-0.14480751041951018,-0.11011992814401282,-0.04453435019201744,-0.12681502847024184
264,-0.0992148885970552,-0.10595567094960662,0.03896081056542652,-0.10411830043760117
265,0.05855746074966963,-0.09361855038388589,0.17837077078462715,0.12883540381623043
266,0.019200577687166563,0.051418081353954814,0.15705643931953556,-0.005933276099496832
267,0.06579949214890972,0.03854209003055835,0.23258011499490824,0.024252228066810613
268,-0.13699604548358452,0.039389845233299206,0.06360837979819084,0.055983417103686275
269,0.06395826524797994,-0.10497724007733422,0.09372558418508253,0.19217220155896836
270,-0.1149367230207469,0.040517674667806765,-0.09726878007648014,-0.22340828300346738
271,0.08623116611399942,-0.14805802200621077,0.03905879337801055,0.24890877559093547
272,-0.059359972405527574,-0.040395520091098036,-0.16725386118614785,-0.0043876894977536995
273,-0.03989170630262455,-0.2297807534383639,0.16755893431603128,0.10302879491509408
274,-0.016918910210076625,0.07390077374458615,0.30557855946209667,0.04258692506128043
275,0.01922258271877916,0.030457949900578662,0.1809157426995428,0.09610956703166317
276,-0.0060367925867293275,0.12204545787280796,-0.00806904395792074,-0.017286196724564752
277,-0.08324868005416751,0.032374262194975564,-0.03859661910357431,-0.0699324170646344
278,0.20792354103135835,0.04911169275315368,-0.01934177869880307,-0.07002859400543031
279,-0.2530896686448087,-0.12119811804216514,-0.06238854169687709,0.08707209754299797
280,-0.04828782354937608,-0.12330652843312022,0.03207409798817231,0.053081659756438714
281,0.03649633579499478,-0.01544459112017281,-0.07839680143111089,-0.09780911461786297
282,0.02434213464126999,0.0314299303209051,-0.007761559430148467,-0.11115690053826195
283,0.006263756703505851,0.17374869844470012,-0.11131312841684336,-0.017336196077919697
284,-0.10152966527813735,0.012645725098040385,-0.039622436531783226,-0.04485375716157973
285,-0.11607109530775467,0.08680525275464676,0.1336129874925539,-0.02800984443212319
286,-0.06481177464685729,-0.17173851874053347,0.08856650227599024,0.22363605294636046
287,0.11039671251546589,-0.25764092360706986,-0.0990788088721297,-0.18289426706295897
288,-0.006258073419827419,-0.00794282055179001,-0.05191504226070131,0.10227707099322349
289,0.0904603970229594,-0.07436989999750963,-0.1291927498626084,0.10635085537358424
290,0.012178095401343209,-0.0772111809891351,0.019838024783867397,0.04793985806504067
291,-0.0670562287842297,-0.03493086986056821,0.05497406656983122,0.20092421182242487
292,-0.025820145293674854,-0.05460439390426784,0.06578555702170719,-0.04279676534311558
293,-0.13373815325410857,0.13416981702841946,-0.030610381392819547,-0.047353386789924234
294,0.06386314013903402,0.06839650985053429,-0.06946065415097082,0.043185670630483466
295,0.16684734304976523,0.08672156388359317,0.003184459401864799,0.22519547747024263
296,-0.0740868975103839,0.1965636654674799,-0.11700495068784869,-0.04359287486490418
297,0.1772222236780601,-0.04804247910148599,0.016835784829422933,-0.07745312579622944
298,-0.13116499533883377,0.1573667546321197,0.07447950662672596,-0.1270015027032233
299,0.006741260688306681,-0.049739484043913464,0.16623349456412415,0.13278381282063578
300,-0.13573518342389945,-0.13787588268416517,-0.04393915974097415,-0.12233557724580046
301,0.03216017806268083,-0.04038836199182852,-0.09518909617720461,0.09446638068667157
302,-0.07973928117949913,-0.02935323020413068,0.127833405745779,0.007427841838829214
303,0.05850208603639828,-0.21035428926302507,0.11636187944790172,-0.04603713074601103
304,-0.04303113094395985,0.032571764293603894,-0.0391174751284003,0.1210101447344825
305,0.034105712227600005,-0.06072810395904884,-0.02492602325234366,-0.022458001582595876
306,-0.021794556901505432,0.00038288105056980774,0.04594346230295249,0.1547205150155409
307,0.0017441525253275017,0.04952341093266651,0.27361572424120373,0.16673966359857972
308,-0.07003625931570794,-0.027848240440024735,-0.0430098545662371,-0.1304929289634456
309,-0.030168757140574386,-0.11377929723715108,-0.026085328961971518,-0.09218965274700762
310,0.06317961394772692,-0.11832268905432843,-0.14561849386289116,0.030535588773771556
311,-0.05598658221879882,0.022008771423893753,-0.03897272027951876,-0.11504452998294955
312,-0.04522006922656601,0.16915905760018443,0.07443527142426828,-0.04601318763488994
313,0.08594754725618217,-0.06744853807896212,0.053672201810264615,0.03168564143838338
314,-0.13353070587213542,-0.006875824268222631,-0.03910887693156383,-0.1195712743705187
315,0.01647049891834631,0.15617765100996142,0.0410099250107019,0.13775113361808303
316,-0.0934539493100285,-0.05459155525472355,0.18091166238837142,0.021008816035346108
317,0.15606376039999373,0.011497478106239606,0.01913300094085915,0.2321213796770782
318,-0.23730361526513966,-0.007569269353145204,-0.11723708897230853,-0.06036805116738883
319,0.04823864785387099,-0.10809506549626124,0.026068794843750687,0.09902076251976358
320,-0.02112743293513945,0.011764078132506704,-0.11883452299280974,-0.1619624245789999
321,0.12000817944716398,-0.06922413686732634,-0.14615397725852922,0.0024771766066418945
322,-0.10781811232045685,-0.11760259418149782,-0.11950303441497521,-0.0726848202497545
323,0.1491554633160296,0.01202053502195731,0.10226134341839496,-0.06044356161500683
324,-0.03968872205244406,0.21531218251572978,-0.03231174369985566,0.032966091055233765
325,0.07587675423042764,0.0891375780860737,-0.040792122649833853,0.012395518620800725
326,-0.13422018432314284,0.027091817481744326,-0.008445190415543646,0.08442447486525916
327,0.10534593679954601,0.001030155209758278,0.0923809850833732,-0.1043231527910902
328,-0.16013935004253815,0.2321818062607971,0.15319214704291068,0.08393801510278186
329,0.05992203694341755,0.10956490372152389,-0.002919420829567476,-0.06335386093675521
330,-0.032827812354893036,-0.1921090575444624,0.1063004660350178,-0.05746096227732159
331,-0.01023383314487061,-0.04294034880577981,0.15345269336561065,-0.04543183232349002
332,-0.18151847533919163,-0.06430877726429579,0.1532305766439012,-0.056102269409795125
333,0.132029475756932,-0.04338891776250116,0.12527966905696974,0.037710976237705064
334,-0.05095386478548544,0.12565131591572112,0.15630804388122257,-0.0806485732496266
335,0.06697342197190775,0.0433338565294714,0.1507981000887963,0.1956148283624947
336,0.036076306215465676,0.04992062520828679,-0.012028402568386255,0.013788649029660607
337,-0.06963582064316491,0.11690123033086017,0.18617259418617002,0.1297325551036166
338,-0.036252955352271715,-0.01952896394786259,0.018032045491401083,0.037883883505720924
339,0.028413915862817076,0.02955127827977639,-0.06124136791612517,-0.07292908447711975
340,-0.1423762175668817,0.028983284020866543,0.12474719756668373,0.08186838193709646
341,0.05605479197832652,-0.2273070463585376,0.005010678395419396,0.01962772598783155
342,-0.07403691294119319,-0.24389790225371347,-0.02592115566023936,-0.0946107729861101
343,-0.07563408530063973,0.03164941100203827,-0.17048749183922748,0.03565615762885788
344,0.08517885105181239,0.10801663963763496,-0.13221861700069842,-0.10702310463078324
345,-0.09271918737091672,0.10530731995677398,0.04422632369908722,0.05207797092042322
346,0.1851671842230555,-0.10169606883135787,0.008174992280206891,0.020691894887763827
347,-0.14955643901220017,0.06873929614531075,-0.008215897171540594,0.056864098498507806
348,0.12306264483499352,-0.03557391808859364,-0.06601393256200613,0.04878653659177593
