time_index,V1,V2,V3,V4
0,-0.06889986810170838,-0.012084701906192617,0.08628444853709663,0.054824946266069964
1,-0.16310359046541825,-0.1585763577018318,-0.044423325660111285,-0.041274061952944766
2,-0.020056418049853524,-0.21193879515325995,0.04265725663483908,-0.129898276604077
3,0.060877916737579196,0.1784575545556688,-0.07286955495199969,0.09176545070076395
4,-0.04296065868147009,-0.0686230288526219,-0.08050266524423873,0.07108930921633691
5,-0.07467654308803374,-0.024298538467214872,0.012222781842836563,0.09776426492000409
6,0.1260094171276743,0.04252687349962024,-0.006204575344746638,0.05980548223323451
7,0.08862218046055416,-0.1952932039562079,0.06276168920216652,-0.35596024461184345
8,-0.0536088155981768,0.051063912369353995,-0.14553665458423204,0.17229913253597462
9,-0.0398140673595278,-0.04836629408510566,0.05315965380269339,-0.22090093145046502
10,0.15755083624634483,0.27212240420503137,0.0955995512362055,0.33062144707308216
11,-0.000702959963323254,-0.010812257077539467,0.22463558536794184,-0.030341438258443987
12,-0.1347442127130513,-0.19473908270981924,0.047204020558869006,-0.2262985971659896
13,-0.15293974454783624,0.15484511947557236,0.1130401432528698,0.10822125582196258
14,-0.05344023343506643,0.04811970878937588,0.05237788323801726,0.14564482323295888
15,-0.08071154594425463,0.13946848601069417,0.005047994803343947,0.11361627046314451
16,0.16400180151988664,-0.0843611433646317,0.11318378522658165,0.03417538182430027
17,0.03999585302280501,0.08035101057956605,-0.05951634078786136,0.2154101641629062
18,0.1150009409178628,-0.0020816582344792244,-0.002791264075085488,-0.07624775320521629
19,0.015157544557550402,-0.12586247097513112,-0.006983346563632306,0.09781389437617133
20,0.016265103858926506,-0.050691493572962903,-0.0040836548752366045,-0.13057543591282994
21,-0.08705604101874297,0.006674162032867019,0.1206866905147052,-0.09758964993796274
22,0.04562282832874263,0.046015908286705834,-0.15589118014231132,0.10031805848547087
23,0.03701800723754825,0.040173614933204906,0.11526154984873933,0.07907184685961945
24,-0.16809438912058497,0.030625869360546183,-0.013004994055763122,-0.15792899769507088
25,-0.03190996305415987,-0.030692627710502164,0.08591485668683342,0.046237496207923626
26,-0.04307120261428016,0.016509198529980347,-0.04539046526097746,0.02345611318690532
27,0.16812312029392748,0.06327587756557569,0.1384872785438545,-0.14126328730951462
28,-0.054259786785009576,0.13236558114158806,0.1940460967177935,0.10905491136130176
29,-0.15734111226251388,-0.27741748410301226,-0.17252729639750103,-0.07076749819648588
30,-0.07506787286791056,0.10827558650878238,0.27861530167453474,-0.07466966356320831
31,-0.12997607448709694,-0.037170693679492446,-0.0736111573413175,0.050528028559711904
32,-0.022164580304989377,-0.1449600959811401,-0.12355843969402935,0.06688206534516573
33,-0.019624490701559884,-0.00657479064796411,0.032430169685990426,-0.1940476626052089
34,0.11361517757511569,0.09989366010035047,-0.028127338445353447,0.09274386835247996
35,-0.038800826635043646,-0.03536605649175362,0.007978144843655244,-0.15225174648213163
36,-0.060232143550948976,-0.021506014092527587,-0.15646841500736228,0.09237297463307417
37,0.03257053358310971,0.07126639231095164,-0.007591785761048193,0.19464863843176625
38,-0.039385423714763904,-0.0696650697644568,0.17363516060619186,-0.21574424925389796
39,0.03788175087048405,0.09925236585160546,-0.01653063835143552,0.14621338949282583
40,0.015925987820491642,-0.021739815659925405,0.0049827076681173785,-0.07399674902333693
41,-0.030162928207267858,-0.06583200672468562,-0.000700936447498874,0.07059907552909998
42,-0.10822820659437124,0.06821456402740327,-0.06384968122261758,-0.10348583197520164
43,-0.13562818959081333,-0.13673029983701263,-0.11377282294610881,-0.005072069707896643
44,0.09623383791078798,0.004709949954157147,0.1431787960450698,-0.08739058177707648
45,0.14536729623205424,-0.021242527990038812,0.09787370710389823,0.06326167493664239
46,0.004562433691994338,-0.011438656516663905,-0.039831152059603886,-0.05528590007100017
47,0.1940945065817545,-0.1278678537226111,0.0012478595468928474,-0.01914351522418574
48,0.025172775529112956,-0.10007444697937007,-0.03260255892050233,0.10747047547060387
49,-0.05613196104452397,0.2377945314860071,-0.0557887715321075,0.09459424000061063
50,-0.11545633805329693,-0.16995416681255465,-0.0372819974321156,0.052008463848858114
51,-0.03339760193205786,-0.10567461649989637,-0.2315631049749211,0.09549275519286574
52,-0.021138477542669537,-0.01693502375296055,-0.058323814806637495,-0.06965694630888654
53,-0.017429640087143344,0.16452778684074715,0.009855489345890688,-0.02167691779549566
54,-0.04356529831064344,-0.0733244632887439,0.274517500567534,-0.27708073834487057
55,0.17295821072473203,-0.11522729324357983,-0.15200117921937048,-0.016612668703971878
56,0.23603658914277154,0.2549910450698365,0.15715892173354656,-0.02257096603644909
57,0.051319515997208257,-0.172502303979501,0.17108858008273964,-0.12292934138670963
58,0.11629413598748974,0.246160041701588,-0.06335100758755091,0.02798729760838381
59,-0.12442034283958604,0.03780218427282385,0.19157309216552293,-0.04339121300348672
60,-0.18342420870825785,-0.055805648358422374,0.06568635573740075,0.013828171020581675
61,-0.011338812527799573,-0.03146071288769964,-0.0044327179613174485,-0.025303285672236286
62,0.20313764580328042,0.0018006627925876081,0.07377541827480114,-0.10947972180120015
63,0.02249417034798805,0.0010858165246542262,0.011391731748160583,0.056159871787861027
64,0.10287170402132169,-0.009425212347954758,-0.026001859255178957,-0.08190759599259549
65,0.07015506630325126,0.08660559733183244,0.022972582766061046,0.08483866033131304
66,-0.04286459892244957,0.13570605002536348,-0.08690708097903774,0.1643694975737557
67,-0.00261220630961364,-0.21416000199272245,0.10524957729851224,-0.02778936166833401
68,0.17472308798187847,-0.1682969890579849,0.04613957803852867,-0.16634396285768682
69,0.10989661642929624,0.2538220976863068,-0.046281299886137224,0.1830809331230855
70,0.031605853102847116,0.02739077925148453,0.13778408099647552,-0.027165226228540812
