time_index,V1,V2,V3,V4
0,0.012301121574135815,0.05778537354849876,0.03458648686301162,-0.11651940226966472
1,-0.038663983915595335,0.029050955744160417,0.050035815225157376,-0.008102549037411717
2,-0.11135974160778028,-0.11588367218091636,-0.1727544867412138,0.13035816880362117
3,-0.15306676494343027,-0.07529900726407575,0.001510911994864396,-0.03812340683418006
4,0.0164276398456005,0.1042185061514129,-0.06455347075440016,0.062210119937064434
5,0.03267394369298855,-0.06860837602560256,0.1909010085677979,-0.2011081570387767
6,0.2437009777450124,0.18619774546871415,-0.15263705652931034,0.1943296799074617
7,0.1669056675513947,0.15338311929601023,0.27289146049630486,-0.1694899594933645
8,0.25751169557015763,-0.13059002846856377,0.08067232898577503,0.05618908753186264
9,0.11680235941193526,0.23187667780083737,0.23874602691635013,-0.17286462955965937
10,0.21607674180529057,-0.11562694196419021,-0.13057514415758933,0.16269384520192035
11,-0.0016165194778706704,0.17554769033440323,0.3721458030077634,0.03370119168628219
12,0.03342387028102213,-0.2047369234699345,-0.27176720986986735,-0.015247506947654779
13,-0.17307151085961905,0.2546644107768308,0.1449934188008215,0.15211575074351663
14,-0.13192348033923726,-0.315553035550917,-0.16521688830075787,-0.07835434423088403
15,-0.07112975852720438,0.20650553489180457,-0.14676498254310827,0.16101106118635963
16,-0.04610475327688665,-0.38405522879149573,-0.14770834333074198,-0.10388619257182069
17,0.01035065740823548,0.4557355333926259,0.3018157682610568,0.14388725697493485
18,-0.07559322935525056,-0.39624673806725297,-0.2201813621075803,0.03427087789390221
19,-0.26939487390712796,0.3176220104520603,0.268460700799083,-0.025112298680762174
20,-0.23892098215891477,-0.4023469931688786,-0.37776358377047087,-0.03512961565872682
21,-0.25665158538780497,0.09990529834754208,0.14701089588638105,0.19051500131333576
22,-0.10993617389244993,-0.3635409758105224,-0.3801258102453306,-0.07667799226678298
23,-0.17535098986422443,0.11307541761663262,0.2862215087408944,0.041831406554790146
24,-0.029114813383966653,-0.1905454828303862,-0.41018185276943253,-0.15789080479918605
25,-0.06768033038371195,0.14554220796901257,0.26208165145708384,0.003600995061184817
26,-0.08375775769213255,-0.02471923726480091,-0.2875130044509535,-0.008194005740631595
27,-0.19781745941129872,-0.033731840664392776,0.27527064125469575,-0.05610146431690964
28,-0.20400522077444597,-0.11742185407937886,-0.26544770618425884,0.022146450757745642
29,-0.08788514992794424,-0.07879843012931605,0.009307812957923017,0.11014511399930282
30,-0.043896194274296675,0.01302855558681287,-0.09240568928685715,0.19609100018767098
31,-0.28967185856245836,0.0022773741419602825,-0.013131425420319552,-0.08502896704059804
32,-0.290729169790926,-0.07626904425282993,-0.1371467177921955,0.005513166759631524
33,-0.25751991631958604,-0.08980211738159037,-0.15000438328370932,-0.050613381679995184
34,-0.13454069792217674,-0.15401054066456657,-0.11215056639326187,-0.03414018486746092
35,-0.09449756926302151,0.003525659805767009,-0.28300706661712616,-0.0667764172566798
36,-0.01093275657247196,0.06871962545565853,0.18286444047850436,0.008561161895544931
37,0.01957826322007914,0.0048249101923628565,-0.1483598332355538,-0.07831429210818082
38,0.03308327146490605,-0.006437465797268135,0.1789664296168499,-0.09673862702599911
39,0.18147967089811118,0.0533040765419721,0.024744908998127216,-0.07030217771338945
40,0.0450221761470615,-0.10003316091172251,0.19064753961134373,0.18488313502999398
41,0.05071537774130273,0.09608294183056237,-0.208782658080638,-0.07596695352166584
42,0.02668164746891477,0.08269785437371492,-0.03655829464831753,0.17148911103236633
43,0.0010437348421142995,-0.08743411401163118,0.05966214910570649,0.01540313960599414
44,0.058262701932905434,0.05464336039083395,-0.05596030170928453,0.0823624559445588
45,0.266541700639421,0.07278465027411202,0.1934682040469311,-0.14045369958529477
46,0.41674095467143946,0.11736564555619743,0.1466691997126519,0.24138325882135167
47,0.22818082395895511,0.1810953970317102,0.1426926576547479,-0.023018344006950547
48,0.16201065307089701,0.05023179345349672,0.07387522447975042,-0.05655187868376727
49,0.1251594998186636,0.08847822310171019,0.20700540795390887,-0.149665349681724
50,0.20422183025884622,-0.1133129842553491,0.015314664915175996,0.04893552722448572
51,0.06680975299775468,0.2203329777676083,0.11843239649309295,-0.09216423523193416
52,-0.00473076743256471,-0.08590313223876588,-0.14141250638633995,-0.1562816619489917
53,-0.07337010458533728,-0.10437437375709482,0.19337752660036206,0.053146058979958104
54,0.03660293269566873,-0.07781742301386081,-0.1797929027413922,0.10549240323937281
55,-0.24137134402238297,0.030682955399256653,0.2305145434744777,-0.11908169895405568
56,-0.2222337932555145,-0.12693583276965548,-0.4636348866278231,-0.0032205735149404835
57,-0.18266417983652336,0.04181880739823443,0.2549894154026425,0.10480353834034034
58,-0.15868188672088954,-0.21026874222056938,-0.473579008827141,0.01483444243624749
59,-0.20170770459814336,0.10959193470978781,0.16138767158208617,0.009218770657505884
60,-0.1270639610704299,-0.36491100583573455,-0.23755634275527673,0.14677435734571462
61,-0.24585213937776368,0.2703333933052996,0.053550796997070785,0.1515676301023179
62,0.027212817411070456,-0.379844390575882,-0.32766473933010803,0.017482521176424723
63,0.04618525884550184,0.1212600025965894,0.2750333374841383,0.14516268566217405
64,-0.12327565416562437,-0.010386087651610164,-0.06208446105551066,-0.13840171455114655
65,-0.16199076276464563,-0.036311659073588784,-0.003750474346199552,-0.037467305671663245
66,-0.11500831930186338,-0.09457070782396325,-0.2584234656350752,0.0005116630801811489
67,-0.027715091551553578,0.04373606072960492,-0.010311455549326276,-0.26678724901543976
68,-0.22967501652069341,-0.2888981494869318,-0.0933386135597261,0.06296403809534584
69,-0.21194790923695478,-0.016896202041017938,-0.17645682913262928,0.2587052127956884
70,-0.03506885714986334,-0.2923000827986143,-0.05692630909674088,-0.06803574353521422
71,0.0286658851026974,0.12102826576405878,0.0009511790843946752,0.07088991737857994
72,0.08022041077361518,0.09414591175912267,0.00024214963566876468,-0.2169344833845251
73,0.0970208255062288,-0.08692798893230548,-0.013852183938192583,0.12057364467938922
74,0.1719176620041395,0.061028782920461946,0.11144858727233048,0.05944198903532432
75,0.19039970598002715,0.031722270270051894,0.1944623679507591,-0.11129535926145369
76,0.14184674740766542,0.26620926467666217,0.011631944946276413,0.045688322028917476
77,0.13706073962334248,-0.22740159983995614,-0.04391028676389791,-0.1886598365333011
78,-0.12865574815714279,0.25391432444514866,0.15652459551032555,0.11452386266590248
79,-0.13876281881610597,-0.3804328772378055,-0.2492801194665933,-0.06439757810136747
80,-0.009725374732447875,0.1272300146135274,0.09474210126788386,0.09513649315335629
81,-0.07190665092453317,-0.12876591206965232,-0.11316891183156655,0.048417273744562846
82,0.000976364648827055,0.07177609550232822,0.10616581161214794,-0.03794350838237595
83,0.09963023332205605,0.11637807021869262,0.027853846959755735,-0.2516519067182358
84,0.035838169415027085,0.050519634549784156,0.1688017474066168,0.12652400816851855
85,0.20341760872802805,0.18822398635364107,-0.10579497930446458,-0.08350350289985725
86,0.2568755613146194,0.019698210911430918,0.30895324165607474,-0.15546064188759467
87,0.21160565536515252,0.12939309101548604,-0.05856340677981556,0.05984007616430775
88,-0.02870898433497457,0.06157978766006398,0.03388934405137989,0.04118418181833712
89,-0.05644926233023667,-0.14783680230090973,-0.03438500141493537,0.0821597318486377
90,-0.28016239981270424,-0.021740085306667406,0.03246152582551684,-0.0719049355599829
91,-0.15732927826761656,-0.1674170192889263,-0.2547970223237345,0.19559663024315438
92,-0.05222533172722063,0.2187615488089383,0.13016312903898425,-0.025084683952414602
93,-0.08661284296649929,-0.07219306875818735,0.05590550009479536,-0.10437537645766562
94,-0.16384785125902168,-0.04981718379114272,-0.16249940993970105,0.11770904481821455
95,0.006171273294523258,0.0836217236202392,-0.11446555579650446,0.07348798142490309
96,0.10874688067892942,0.0825654824201539,0.14432570540817768,-0.0281907327362449
97,0.13260957067533258,0.0367711744164649,-0.010900262581841489,-0.2636188652524494
98,0.2689696370355975,0.19802789950568372,0.08152257967210241,-0.0028733454991854424
99,0.149615151216979,0.02965191471536947,0.13923841207800441,-0.07486542469177952
100,0.20230006800999223,0.025834059232125187,0.10832021394238936,-0.048170843528701095
101,0.11667411944838225,0.16646068823723226,0.07403455148994123,-0.06871414704946718
102,0.021850615463128595,0.03419775865035096,0.24396045173515674,-0.14887638130967096
103,-0.0637649268975152,-0.10623808047488906,-0.20202921871564963,0.04155080943387708
104,0.06979217019664448,0.028525720710552708,0.32115590362792246,-0.04636186543256348
105,0.10534998827595643,-0.054084535474177464,-0.19580948949062815,-0.03340156498858531
106,0.0706011847408819,0.0437215496010427,0.3131400797264113,-0.12056347705876344
107,0.021603506182678017,0.06576250668508582,-0.18004267796382165,-0.014596215987657077
108,0.21270250577694313,-0.13066357475531876,0.15738324550834082,-0.14660166546722506
109,0.30588027769909865,0.4425760377526142,0.11012438799480022,0.023156258450354572
110,0.12983798451268463,-0.10752661758349878,0.04008442837297893,-0.09618397901455714
111,-0.10593927377426308,0.19440991148773254,0.09477486357784491,0.09207781421124683
112,0.019043651609269213,-0.32893556497612486,-0.24205938138428823,-0.17855751455446245
113,0.032613528905284614,0.3540447078244774,0.2783650146926242,0.1414700378350464
114,-0.052978987978242555,-0.2614906521626697,-0.1687430956139531,-0.20021908107735295
115,-0.24289948381893461,0.06263965419777656,-0.09537616218944676,0.20062565252243791
116,-0.11946391976601797,-0.19535256894198622,-0.18517695685742017,-0.24003178239959985
117,-0.20544885111234523,0.008397399570606909,0.011311413997763153,0.133653231824095
118,0.10236753144394131,-0.17996331415417408,-0.13127575133772015,0.11466489171134626
119,-0.005011037447536865,0.28861243808053827,0.23558038174214802,-0.03090953085247339
120,-0.15262500229092466,-0.20933635444261683,-0.1375036579534281,-0.136723266941849
121,-0.0483479255821952,0.054417243450175984,0.028231373858649253,0.2308278844096962
122,-0.1724227404519098,0.023972275803956444,-0.1556102118506955,-0.30356256905864953
123,-0.0033563476121407088,-0.10604365462675172,-0.027574299279149922,-0.014273505781547166
124,-0.06953307692770862,0.08104956536680186,0.016716918452104493,0.09787961229194217
125,0.05377541061322493,-0.08905535568703879,-0.05496653652607669,-0.19031501433152098
126,-0.03748504515763337,0.09394706660941726,0.11097799719359817,0.0056245845965988
127,-0.18831659364301026,-0.06337904306151065,-0.221371333020584,0.01598971297406164
128,-0.13595268498682858,-0.208583297119601,0.06041346728721239,-0.07669635424998726
129,-0.07739564351839487,0.03890956729169849,-0.19229781868828896,0.0924683907667166
130,-0.21925765544099077,-0.059472368427712224,0.2350330875259358,-0.07791389916467595
131,-0.20737238766362978,-0.16139585737983259,-0.47590653576480646,0.05168753651193808
132,-0.08980099097315825,-0.05427826182536044,0.11081138259942273,-0.03590268357881497
133,-0.14512945103368863,0.09943510417214436,-0.3048113119505077,0.15954693250754162
134,-0.029773365226312354,-0.1383285878466995,0.14054526935840414,-0.0681983013190193
135,-0.15200121160718535,0.04740511796683069,-0.2588314039304003,0.2248832223157328
136,0.03573582033476087,-0.12917136913788693,-0.04967953823483286,-0.17719424414503132
137,0.010016772526751067,0.06362057955189272,-0.07981774369168207,0.1705138172257152
138,0.07094855127054707,0.17637008352663439,0.19215265636706555,-0.17151511898334804
139,-0.09787504875548408,-0.2459307620993647,-0.011960501941381,-0.22257355324774705
140,-0.08841650762421163,0.05834442842067182,0.008090836266326146,0.1305583345892975
141,0.0006111610272658691,-0.15661914876122507,0.023819179271525492,-0.10745170624350225
142,-0.08467917312005048,0.1343970187025605,0.00046355327192191056,0.21257784151224116
143,-0.09626168708681171,-0.29574771438282776,-0.14663629369172204,-0.062172191946614344
144,-0.04025895860325795,0.20279337728790456,0.11741978142377023,0.10004125533330901
145,-0.12476457417583624,-0.10181650711010086,-0.20075745403605394,-0.10761623051873141
146,-0.17352477717988868,-0.0736646611196682,0.15422854000031716,0.10976393868816442
147,-0.36181664010460546,-0.08879524851828229,-0.1992688027394645,-0.0034551565638673625
148,-0.4097571252267271,-0.21845419375880892,-0.1943211288261612,0.064628305350382
149,-0.23581231031028355,-0.30761699008877585,-0.21988254630456922,-0.0671706576856407
150,-0.22326994346188989,0.1512226729996272,-0.0046397511571907996,0.21905100605138378
151,-0.13613604647399244,-0.25820342434636034,-0.1685380006552071,-0.050537502483318245
152,-0.08198660720482216,0.06256131698580435,0.05745045486449799,0.11042145526841693
153,-0.19830521648913726,0.026815592307308095,0.03986676092661537,0.11030135749377724
154,-0.3712709394093142,-0.1665581966267363,-0.17666045065285385,-0.23996457618795286
155,-0.23946463497323936,-0.010975135437895134,-0.1494312241077871,0.17774531578222735
156,-0.1452462735964677,-0.08755884573923094,0.07739268193273258,-0.11851040717127766
157,-0.11760721374295467,-0.010755228623320373,-0.2033155235273979,-0.06058875026454154
158,-0.19267418952904805,0.06557879616236424,0.05907102382607275,-0.030824124442038612
159,-0.13370913129608605,-0.09048870526369046,-0.22895386265163498,-0.01874280574541798
160,-0.3280015353416936,0.010365115355433024,0.1707101778504762,-0.007504172162036554
161,-0.5108152704451818,-0.3857649277471895,-0.4225855093093119,0.04385574256377957
162,-0.2993498385691165,-0.1603443146464964,-0.3013005925788837,0.32405471201182046
163,-0.20721571773108,-0.04473380950040396,-0.019543747949984105,-0.22059533539765835
164,-0.12844624968164833,-0.14156912393904725,-0.23470664746857173,0.0704244343669539
165,-0.23838525367149616,0.09000917334342477,0.104080136100343,-0.11581504783943988
166,-0.27099737723700607,-0.1777467650508315,-0.14704970190443314,0.07130357663274581
167,-0.492969187666527,-0.0835920094705441,-0.14943889899521612,0.10442339207558533
168,-0.36246516178310667,-0.21735883715459525,-0.3458640439448544,-0.008775534781007514
169,-0.10804458661780225,0.002286616320873583,-0.3291819425047589,0.06434636487523424
170,-0.1909791947441012,-0.05316811813037406,0.10067428056799074,0.028179417859169227
171,-0.1804310528195794,-0.20161139121441357,-0.32842204482373877,-0.0220999138869553
172,-0.07898321316857604,-0.10492897124598749,0.11912223824326765,-0.0002663670619929698
173,-0.17814995003052958,0.025861991752638584,-0.21236896899307064,0.08486612096328455
174,-0.10281374317899178,-0.03067819451056812,0.013902182303471,0.08277572850963089
175,-0.17688655691002747,-0.03368641528642627,-0.0844458706548184,-0.07207087293837636
176,-0.21846601921290967,-0.08283945582161356,-0.07419571736943287,0.04792257491511415
177,-0.27448057974279816,-0.039894705075946585,-0.017158590410716587,0.046495127130685376
178,-0.23046634840655492,-0.07421693962444666,-0.2677739225030529,0.13774747520613714
179,0.013400781359226621,-0.04811320525879299,0.09656396570938872,-0.06152521357293039
180,-0.09911619074507888,0.012599865020225288,-0.12566187267137374,-0.031149498378181498
181,-0.022896796359077265,0.009836163625864383,0.04988105996685742,0.12706078783616775
182,-0.15438237534992663,-0.0750015073862,0.025635536757322636,-0.04135524781244462
183,-0.08244229671692625,-0.12080064115372416,0.005719647362627894,0.1488505909220528
184,-0.266138640733443,-0.13013688525148834,-0.14290438553949647,-0.07037258267047593
185,0.040583667013872754,-0.2140012357662293,-0.05502975390368153,0.09554365244507752
186,0.008084358861605245,0.3373355649631404,0.06648898977129995,-0.01238107621903884
187,-0.096171125862034,-0.2825564308806091,0.11774773040601415,-0.2231660222938966
188,-0.022476469163770878,0.09124568264213126,-0.26983202738938744,0.35073076645803947
189,-0.07527949390469885,-0.023904834197132643,0.13851775464138272,-0.35806596884772346
190,-0.14322357696502214,-0.10993016070009369,-0.09637412226508882,0.03682702307408248
191,-0.12194160344925228,0.029185688295972886,-0.11039487988530547,0.1731024498174118
192,-0.1730409818334689,-0.15613599799077488,-0.042821264285930576,-0.09458322266165184
193,-0.21804370297668405,0.28450955466748795,-0.1586804317070004,0.12734670332765263
194,-0.12101177220036866,-0.4827594942251348,-0.19141104337515014,-0.10287973724903779
195,0.026003083969470472,0.1326358700375006,0.07059150175284616,0.3164715559891462
196,0.02001523476476681,-0.10535784725164803,0.1455100327951646,-0.3581017528723711
197,0.019584302982970717,-0.08268198342784902,-0.15254947453696555,0.1294055720500663
198,0.10815827862139522,0.13947791550367977,0.152953079196154,0.02911241191070732
199,0.10327710688770833,0.17665766299608354,0.11101430718440367,0.10216807952927569
200,0.08969217914119854,-0.17616769608699223,0.06128795037347154,-0.25867331661354187
201,0.029040055033278826,0.1571541198369153,0.0632094996725461,0.11483611279821125
202,0.08175889461066546,-0.12482143508628238,-0.05337780980890271,-0.0909384629249193
203,-0.06792720498393288,0.17845853701602452,-0.04202441259399313,0.12052376075154131
204,0.008262325757271372,-0.27396398945841544,-0.24601241582978758,-0.027622165984311525
205,0.03362001455313463,0.2056411563606243,0.16542515162697966,0.09359192335290119
206,-0.0005673879476755031,-0.058185315249406955,0.07276333413826545,-0.25464850570529857
207,0.23348118187347633,0.08792629476752202,-0.18515819447965934,0.22103183358839554
208,0.10748262749826262,0.1741223152687969,0.19591883022114973,-0.13118172066193332
209,0.1526678255244076,-0.08968964803333458,-0.14664818117650474,0.036684069126510684
210,-0.014534067608017301,0.1907258785686089,0.4147453235649038,-0.03728200574247472
211,0.14387644975648783,-0.1492440451411303,-0.09023883002288616,-0.15759852570985117
212,0.09451269474603059,0.2789891970638633,0.18976293182730983,0.017014681338366075
213,-0.04056398330680895,-0.2398365558961314,0.13657554537046732,-0.08719250929822696
214,-0.036854609493932856,0.2338913964274262,-0.2460854540881373,0.0893258210739199
215,0.15729017359420888,-0.34617153502782516,0.252665608435213,-0.11628975247011414
216,-0.0699838871027834,0.370081921604339,-0.0974551298902036,0.12360152727877888
217,-0.059514066719323896,-0.5396915361481343,-0.04466656740110857,0.0370580274379029
218,-0.13052063648282583,0.3574622930262088,0.020177339851157196,0.24295659925903662
219,-0.09726398941716952,-0.367596002651736,-0.14131646643926496,-0.15200266931035242
220,-0.12436020854675549,0.12426783247915128,-0.025479880954281282,0.2171534170334098
221,-0.12288130877228202,-0.24328673879591106,-0.19367326192307238,-0.21007331609290736
222,-0.007987904976540505,0.10345947902169489,0.11932145356880385,0.16622639792365138
223,0.1037196319566225,-0.05072353254788571,-0.1881420956258386,0.07851737634370176
224,0.053881927734349015,0.045402118213316855,0.21150050428982622,-0.08120440801488935
225,-0.1270021244868945,0.14858621793209212,-0.07047983313768354,-0.25209266873266295
226,-0.13551582478757015,-0.10128170905675773,-0.07774029364422098,-0.09543246125884611
227,-0.04986735605933834,-0.12417018449181477,0.014199034914222947,0.060886266434616566
