time_index,V1,V2,V3,V4
0,0.11936909502348478,-0.13129599257837987,-0.18254135315336834,0.006048379146137582
1,0.08172028086130144,0.0753221884419635,-0.03674340649876435,0.19016006479298053
2,-0.053644960608119276,-0.009398814225523577,-0.061688159400663085,-0.034128543696787084
3,0.013567374160690385,-0.09344452037300516,0.05734826602876973,-0.019716613138174622
4,-0.18205891323303308,0.07324606268310269,-0.07701326677076169,-0.012375682311459586
5,0.18360474211825073,-0.046638986733136656,-0.04764048342704528,0.05425533125568431
6,-0.025258363862957267,-0.048995514248532934,0.07384281969082973,-0.2295660180765322
7,0.17924402813618479,-0.09528584394036875,0.0376422399345307,0.0439527091376103
8,-0.057795298652212335,-0.12027089088410381,0.07512552241698568,-0.12799803841380436
9,0.15752124529248235,-0.11871274889562437,-0.0825039983308128,-0.1577980973223377
10,-0.11525903917784383,-0.13849610859444353,0.17960200986702346,-0.06675541919410215
11,-0.028175530596023422,-0.02683172472060487,0.12866544709382216,-0.05484083245934426
12,0.01657204788839548,-0.003045451428953884,0.03360160775697034,-0.09488209774442247
13,0.07203699222817195,-0.11535145281163936,0.05282408588073963,-0.136294636123333
14,-0.035626178432480185,0.04284831497967624,-0.03325498554946372,-0.1307701685942851
15,-0.10685974136210011,-0.02112608847601174,-0.011230978653947376,0.19813897437471242
16,0.0795776213892063,0.033062750718599425,0.09874025073370371,-0.09827271480910849
17,-0.04200961311640503,0.12083841338943754,0.05147330439964934,0.01731784276105134
18,-0.05094071279161845,-0.08695757232022985,0.05914847975175243,0.03657836597065162
19,0.10350747662018119,-0.05391997797527991,-0.14466209869824198,0.09677506174402944
20,0.05130272186372918,-0.12733132015934043,-0.1461358960522749,-0.04912179297937081
21,-0.10648734032712363,-0.029776574667273514,0.0899239134915842,0.020473900665373912
22,-0.06816321084377505,0.19367896274056007,-0.041998872670901785,-0.18248037821922777
23,0.03714492483874625,-0.04174710097775043,-0.12556055338705308,0.04958726735592188
24,0.0866878494936836,-0.04587659800201723,0.08367436253647581,-0.014031888211934705
25,0.0855429040376118,0.11453778000398755,0.09652194016996038,-0.047030954231789525
26,-0.11376307397725453,-0.056339278135945615,0.1387913603652794,0.027206276822092944
27,0.1154772404353966,-0.19379076650480365,0.002369746511007218,-0.035426203811043264
28,-0.142687354326494,-0.10336208843604885,0.006882703106552392,0.08641527795601137
29,-0.0080177398805873,0.02757833605721876,0.09967880568737411,-0.22116636873338086
30,0.18767733680733956,0.06142354166992682,-0.06839908932207762,0.03453988081879403
31,0.06745448380429739,0.08218093759956907,0.06893053770781991,0.04324058242768748
