time_index,V1,V2,V3,V4
0,-0.08943037250459006,-0.030816834587935635,0.04466329315548376,0.08846450500318302
1,-0.15166822051424977,0.049704199323674376,0.1176006419643531,-0.13274099961514502
2,-0.08482563542037973,-0.08883198278696944,0.11523809303736782,-0.018317991246279936
3,-0.23867237208902548,-0.11750437099116218,0.2099137733234826,0.023591106164258382
4,-0.08344814107892726,-0.0499701337002902,0.009051627375817443,-0.11986766835983348
5,-0.0927671483973525,0.08911162942118306,-0.08269293785192927,0.15440787781122906
6,-0.24255583970438122,0.0717671721273397,0.18849286641270918,-0.04127196384050921
7,-0.11410036653810612,0.10967922095584029,0.1355731387201675,-0.09778609859596306
8,-0.04405770745427417,0.07202707933721635,0.07486507338432329,-0.026195908380373015
9,-0.21216034758553975,0.23513997391105418,0.1360536752909898,0.004210026207684417
10,-0.15314046319447924,0.27515594041277364,-0.08555195573334111,-0.024072320748127096
11,-0.017933753387168322,0.09058938630977507,-0.06883985944209675,-0.14889754240080744
12,-0.15283969779147455,-0.03844275016718065,0.18631277004717683,0.05206135441231137
13,-0.10776149359978426,0.12046191892753644,-0.02976940561063182,-0.06629638262529865
14,-0.04449273405334188,0.023429919603236447,0.10650424596271908,0.005114764243694392
15,-0.171053224790452,-0.023828215102215798,0.1443244621432477,-0.0011596402362146208
16,-0.22877813732197894,0.17883622738416716,0.2531292965388354,-0.026827877125446438
17,-0.21928397566708804,0.19214545940789746,0.0363292040236537,-0.4084744333660246
18,-0.3062683533415824,-0.003908066762484577,0.3227633974478762,0.06504415352465906
19,-0.33412720970038684,0.31148167076245414,0.05495519040946249,-0.3640139352386403
20,-0.28836039885642534,0.16222084015206642,0.21212250629840748,0.0871292366735392
21,-0.32504439284457554,0.10606259717682803,0.31992690116178213,-0.5635073190191615
22,-0.33978098707100773,0.07877013972539626,0.15583751240473045,0.1655825362610801
23,-0.28369350431544255,0.19591816596888822,0.0074763618436431145,-0.33735397263125655
24,-0.25253907222743244,0.10120566938563849,0.10957911938547352,0.01055049348930244
25,-0.09897998210334566,0.03412055846876969,-0.02261769214918853,-0.11440304951101608
26,0.00575677516691514,-0.038636706996269046,-0.06565929273984529,-0.01166930895158702
27,-0.013043914845522944,-0.048501170788488236,0.18057394556559567,0.029154082666070558
28,0.02261883327946017,0.007086808455027096,0.0021409621457400135,0.047454505457157056
29,0.16326765838335533,0.08231236990717074,-0.15283001445877842,-0.06870521237050325
30,0.07265897207117211,0.025389577172003446,0.11758464748392329,0.20431503683949462
31,-0.08426569109387529,0.08071154442777423,0.014981836043769278,-0.28539870583051846
32,-0.2437955795875394,0.09112529522178227,-0.07108705283556685,0.2421418346951125
33,-0.1579632031437963,0.09014533425921092,0.0675090802881467,-0.29407349469855804
34,-0.13858745486702176,0.13377173702696207,0.04792912974612133,0.04917515496799063
35,-0.08394925227372375,0.213252162557034,0.09275805567966244,-0.17308738785527225
36,0.018581775015870258,-0.00019639792121170507,0.05271557617114362,-0.3532706405359959
37,0.0022881101504615385,0.04437098358223585,-0.18553709462413873,0.3348010839838173
38,-0.00897248375925426,0.05202298738334051,0.15688268615922818,-0.22423694218170925
39,-0.009429073112591842,0.1333590307356036,0.07098506476897448,-0.2466858984821983
40,-0.04394339452194543,0.001241144857881557,0.02449234672222388,0.02384639996697916
41,-0.028736681179580097,0.11249241408456472,-0.13775316779599114,0.04919402101591927
42,0.01671809709776124,0.09970164913567059,0.057354853460718516,-0.11725287625315048
43,-0.08340469369631684,0.06275311439898942,-0.15998625185034615,0.013976609897544866
44,-0.270355188957777,0.04681732543336899,0.22877243634792763,-0.004524524094064675
45,-0.14404381082260728,-0.10565267239424982,-0.06694330886063535,-0.27623150411154684
46,-0.12917678286465528,-0.05300874246589003,0.10061992946229631,0.3591776344237191
47,-0.22951748519850074,0.10049086188804877,0.1382915336879031,-0.20982745538965447
48,-0.14794521124727306,-0.005906129402637891,0.10040001321905595,-0.10017840370909359
49,0.006927517392636057,-0.019998233103736125,-0.15993102260722153,-0.037173376072837015
50,-0.11965614300952913,0.10279736305673115,0.049760763397490096,0.32387359393997495
