time_index,V1,V2,V3,V4
33,0.048556739307675456,-0.06262547601541317,0.2680428728967865,0.06661482980991705
34,-0.0362069225800363,0.1164083908518374,-0.1740337636107122,0.05991826937197428
35,0.27697824053335013,0.08116794383391594,-0.0044632361045341545,0.013437800221507786
36,-0.13651777072836707,0.25525562191193535,-0.003306343939336487,-0.05321745433963074
37,0.13871050784374025,0.03798569298863423,-0.03857909878955329,0.04720920194466308
38,0.03925883572166105,-0.035365577343330935,0.018794953571246803,-0.04273310280341128
39,-0.011264428579612698,0.02695276210279639,-0.10876494677108303,-0.15687339898660616
40,-0.05322402969707634,0.02550871815018045,0.025373494194206696,0.06962631634718569
41,-0.08142296401435818,-0.19928650598255904,0.053855284498421696,0.12759592249312415
42,-0.0021620664197721587,0.08406832361751504,-0.08659729664580966,0.11132997856741964
43,0.09286903004279715,0.014491979687951753,0.12580376880579336,-0.13687442818931117
44,-0.10057774080249587,-0.16624982081286316,-0.12284475641963773,0.22614107554382287
45,0.22932621494574545,-0.008840098864027162,0.1767447217469532,0.12361725203088095
46,-0.017013879892964948,0.07118942439163921,-0.14695923130589678,-0.10997535308383258
47,-0.17154389224360095,0.10728902811392678,0.05983872074447508,0.2130685285698231
48,0.11471906037989305,-0.14571950173928797,0.020116297427196395,-0.21776813830076377
49,-0.08707276425466556,0.12065964976203543,0.008608995955416261,-0.03198528088859145
50,0.004326041065548104,0.009920175240358237,-0.11978854818771889,-0.02325287472672398
51,-0.1657723478841763,-0.19118667825440921,0.13347637991924835,0.24227436083687037
52,0.08120980058887407,-0.12928012094834468,0.024859173391878257,-0.12568116846874097
53,-0.07161035887381575,-0.05291779883524496,-0.013520670117236164,0.09504621619880799
54,0.15022608657836323,0.15549991776838606,0.02151013818038701,-0.016930178504074102
55,0.017506133873276757,-0.14547201465559248,-0.13043065953408617,0.060508780767563566
56,-0.13768002850307282,-0.017149500801896988,0.18730231801491723,0.08629851349619679
57,0.20809088595871758,-0.07567193092577447,-0.00847126046222668,-0.028814847287723676
58,-0.03578724037358513,0.05910042079420079,0.06841808318481243,0.047061898693406976
59,0.33111710977499526,0.06528246976292679,0.17457761590120693,-0.016634348204624925
60,-0.06905340670757637,0.010104722250732376,-0.27503767345545166,-0.03197279496107451
61,-0.17012790155605456,0.04730068950272702,0.1577462005914088,-0.03196723805396681
62,0.09888353882681411,-0.11208109638155098,0.01996594411619821,-0.07816759080693976
63,0.002403489381006284,-0.07294275158355565,-0.1912837014820401,0.12350277698099055
64,0.10059020636915299,0.07911575304395856,0.3039452075512793,0.25424764834145347
65,-0.07262430256905628,-0.02224783237447466,-0.20089082103487477,0.0015901913249669886
66,0.24264195984367576,0.07197648236355136,0.06474273470666794,0.019562532554886294
67,-0.008945580677608325,-0.016250733306334635,-0.31501782492507824,0.012695321226754559
68,-0.0379063041309464,0.042784284752407156,0.23333002240438033,0.1494585970643865
69,0.09605734592425651,-0.07046400571645202,-0.07833581252421007,-0.20280559849071633
70,0.03159341350897518,0.07348598153656763,-0.05302594406425094,-0.14939113647265045
71,0.04680005124150578,-0.17365166773278526,-0.21292155087823222,0.09425759249092078
72,-0.07450578585801543,-0.03658823971200851,-0.007612585826995838,0.1618309177677994
73,0.03246964730932725,0.053268161000370004,-0.08938333691915731,0.08948686539944009
74,-0.04233204349287953,-0.07348131680713606,0.1568232837258194,-0.0786590596347444
75,0.05714312449564688,-0.039393033420077425,0.013891067552651473,0.05562823604142253
76,-0.12944670597967411,-0.21231914917147784,-0.07954340187090096,-0.0068624862764281366
77,0.16603789802669267,0.07823085551222887,-0.01811385964303472,-0.18098291164600816
78,-0.09974559004844283,0.030443654838600176,-0.024744898674856845,0.0012215744931989708
79,0.1130924062430593,-0.001607453671094567,-0.029292287935018015,-0.13590840654214473
80,0.033314975631425645,-0.09117030690753862,0.012832283123950239,-0.04042677024850659
81,0.17669446292015803,0.06527230474185103,0.12193784554990897,0.0528227052616724
82,-0.1282427700310385,0.18933784146975402,-0.062494785005055675,-0.05883325113919888
83,0.010651711513694442,0.09358019767893139,0.14060335277451685,0.024914333981738167
84,-0.10230414402563417,-0.10902693716432829,-0.003278433041378044,-0.015583564946012027
85,0.03948129257090041,0.14755911610848105,0.07709887158249842,0.1891143083532222
86,0.04781846343703794,0.09248722235535851,0.2321345852050541,-0.12779162602130478
87,0.029177701967096497,-0.0005262829161523088,-0.15997317101694625,-0.04061408037161892
88,0.016843265725590147,0.10856896183468989,-0.04052261353825433,-0.11658659503904001
89,0.022416734791334762,0.016579832027555613,-0.12549968417870078,-0.08502843876257923
90,0.03837507158401912,0.055052497251159224,-0.026224381194762954,-0.045953304610385576
91,0.008813485407011051,-0.10733275412108227,0.050415558430529715,-0.1266499683444273
92,-0.023047428550413647,0.09174035323604302,0.12974831062052936,-0.11193437086864928
93,-0.054619039865086254,0.059741201427101584,-0.0715737319215112,-0.10366915917836217
94,0.18555623961745865,0.1030158226974123,0.16350172346981395,-0.12617940646177966
95,0.029441843727866623,-0.045429089994633215,-0.09432048484829009,0.15332159951360053
96,0.15084461927007545,0.08491998332078113,-0.04015437247726865,-0.046048078196466356
97,0.008435979948738168,0.09372026751650868,-0.1377457800169874,-0.055701783185302244
98,-0.13869246279354916,-0.19413893974167723,0.07497750236647407,0.019879055580213842
99,0.08512539472433865,0.1496820066427615,-0.025819193054380546,-0.03956269085999241
100,-0.037994094510110946,-0.07919367783290499,0.004809313477439497,0.014070925344788876
101,-0.1228033769421233,-0.16808997943328347,0.07002360305126511,-0.09294772398278282
102,-0.09177109598600339,0.21627772245439755,-0.10720895402524037,0.06258740195528632
103,-0.03305179893263547,-0.06638357225237684,0.1604728426012642,-0.15282053122521969
104,-0.054713478843604016,0.069415618101003,0.029718783901049692,0.031034908733376887
105,0.08481000606916213,-0.038402086577384004,-0.0751106515801003,-0.025250849964571366
106,0.04041879771836131,-0.020951760397889745,-0.05643861297332277,-0.0955221510051454
107,0.02079819679073979,0.029982634923695503,0.005703267484684523,0.06226777432249561
108,0.04091847988399617,-0.05633583821082074,-0.09864186158443428,-0.06833052700099253
109,0.08792248379227655,0.06207413758222359,-0.06655402136949261,0.0526459018194035
110,0.11892866564501849,-0.0888564691504482,0.07431984534008276,-0.05691006046560117
111,0.016505201890627923,0.03846931702548261,-0.16656113678474854,-0.09247038741316144
112,-0.166989651631751,-0.04781431810805353,0.1701999297194179,-0.016667023823309562
113,0.06171376981072044,-0.020092951169221496,-0.20410475033280093,-0.20147793657275137
114,-0.11422939270761334,-0.1217623136676314,0.04051335937339023,0.1921299514081341
115,0.07576402141281535,-0.04155822471345117,-0.023133881298092063,0.024010527096076054
116,0.12227892035870476,-0.10725093624906318,0.03477624021772587,0.14487273084133917
117,-0.07150281453706217,0.10295892674814439,-0.012111882345336632,0.0850773075633774
118,-0.11239143833791591,0.0109925154572885,0.018682944010482788,0.005847446191726412
119,0.0968976938244531,0.13915714036470872,0.10158489263991857,-0.07672257462825569
120,-0.10390374442614803,0.07516313091317087,-0.05682214739229175,0.051470269011437406
121,0.04025563782986497,0.0394108176283166,0.13535174570683361,-0.028152115446320562
122,-0.06731901010070027,0.05093662793367944,0.04089417346058711,-0.04097583258550331
123,-0.02398109305822755,0.030698994366657968,0.1096687592733872,0.08077335786339379
124,0.20631089498640892,-0.08298971093939088,0.08738829419434359,0.03568917019336497
125,0.03954881903797687,0.11328365396200901,-0.2988766447562762,-0.19267609627208226
126,-0.0934325003054373,0.06912075815973477,0.1613864904594252,-0.05244796018348863
127,-0.2127751540513486,0.08838336745431029,0.24053453939791314,0.09017054599751886
128,0.048959628450076176,-0.053820663543244406,-0.017694028083325063,-0.20383547349861192
129,-0.23016532436167042,-0.2646241348534495,-0.012097176120189077,0.032687460327846765
130,0.3720914530795365,-0.03134716933108529,0.13706540595702146,-0.07957671285885494
131,-0.1924396555279173,0.18376094681298238,-0.39061406348563954,-0.07252279577916745
132,0.11995748333095124,-0.30571020128574133,0.2829740974158349,0.054963801955583785
133,0.19153522953236324,-0.012609992802527822,-0.2166331620981056,0.05830252211248285
134,-0.15627769136959346,-0.07415790056307352,-0.08026530990025811,0.05219551461134358
135,-0.09628980294776178,0.16474150790697745,-0.10532150710203192,0.014329936742283247
136,0.07203797497927787,-0.046435653807186617,-0.04209680662912417,-0.07703435042938589
137,-0.1611706720607266,-0.00377438985558708,0.025535800498363653,-0.059543253421598
138,0.07567571137595008,-0.04817430486838171,-0.019041193484525903,-0.11331426087004381
139,-0.10568194016351143,-0.010746844691561022,-0.20542128931843984,0.20454945382795806
140,-0.1499692674657383,-0.05183372278169192,0.15659173001919735,-0.001029524076836038
141,-0.020184040031078918,-0.15412844156965452,0.022413388852487972,0.04025423534981655
142,0.07927477013265566,0.054522009216505074,-0.08841807009225755,-0.006675923782567202
143,0.03075910142365458,0.04766116284548999,-0.10022788367530597,-0.061910318284249435
144,0.015528241519816457,-0.07809499773664152,0.01720701184818675,-0.2041176658752327
145,-0.038041114163057374,0.12027911820660633,-0.013647066199002477,-0.007164103434601447
146,-0.08488675559283607,-0.16906130936700525,-0.08271628257227832,0.17844693710876536
147,-0.04538932449729276,0.05483431675180299,0.20250862824068966,-0.11944729994637812
148,-0.011268161864829571,-0.19483845681932768,-0.24790734469072617,0.11611908528581642
149,0.0028833111341603035,-0.03305259720346884,0.0018987240965668145,-0.02345147669566995
150,0.06246595682249808,0.0668968755470683,0.10024512189445155,0.18006966027159182
151,-0.06952818698518162,-0.09560447651301011,0.042655838172369925,0.04766807301076037
152,0.028232295991265515,-0.06890826156393574,0.04595154728826192,-0.2768203069944871
153,0.003963888381558037,-0.03600078970491502,-0.055100517361483844,0.10270637155427624
154,-0.028885403008564625,-0.20981977138837327,0.03847651032098741,-0.13307433434514368
155,-0.003073919771643374,0.0077412925292779135,-0.028653354709015852,0.23280094490539363
156,0.04083811080258733,0.18065978447479814,-0.00836788428915351,-0.09061227202241671
157,-0.10099804659495275,0.08808887864881307,-0.1768768818845709,0.0369038529399882
158,0.06275719133404603,0.18270394570403928,0.12656014021257989,0.05437705342805685
159,0.00680191062820551,-0.018807063954318713,0.152731859001283,-0.12052952543879597
160,-0.07056692942655275,0.08512371838820715,-0.2669460278869606,-0.19903618175732044
161,-0.04768446495995417,0.046337289132683875,0.014369050726753568,0.061007914986035555
162,0.10708221510224303,0.1776067314526421,-0.21240258834692421,-0.1356605742357734
163,0.06138673181309841,-0.03183217221045091,0.12532263041025798,0.12008220193068081
164,-0.14148794337187784,0.09551285130990167,-0.013900891963400941,-0.2842709969735667
165,0.0805708192437523,-0.08830463020399736,0.1782325811814446,0.1087511785344947
166,-0.06129398072769812,0.04785261636096208,-0.16990193509457607,-0.1158431426202796
167,0.0007612933550140352,-0.08761672202651646,0.24207038258421906,0.07660460992700989
168,0.028239213570785807,-0.049068389469564946,-0.08418446465943641,0.08910295586055329
169,0.028916945814471365,0.01214320102503628,-0.08316037168690091,-0.07741945515518198
170,-0.05958487665024406,0.0005632917849373973,0.06884795787526332,0.1449734904409057
171,0.04864539961789004,0.07815497190443682,-0.06982158567620761,0.047512135040008674
172,-0.21767473750752114,0.08380922338194831,0.0848695156832341,-0.1838434601964881
173,0.26322773005195055,0.03234215765474323,-0.0859231856537718,-0.09051926514395957
174,-0.046113631941110206,-0.051255555362501405,-0.01439848712910266,-0.08529383407775967
175,-0.08581097622668421,0.07300884610735417,0.19067910696142648,0.08409925716402698
176,-0.1429096898219508,-0.2167770460493803,0.04089998394439151,-0.142878469240186
177,-0.07302426348151494,0.3059922112868996,-0.08337558449903218,-0.14194607927463676
178,-0.1667476556007597,0.003689559441768013,0.032918745917173836,0.11506264998996153
179,0.037597638287398163,0.004079178085190857,0.15482863167351324,0.009285249323246654
180,0.027903726008425826,0.005161185524366632,-0.11385666641080114,-0.009183098465363679
181,-0.09294623417602554,0.0035079880408710193,0.06996052874930453,0.07947291064667812
182,0.11483379303361047,0.08734874417884181,-0.05784609562809759,-0.10240566609038171
183,-0.18526677036791753,0.05835962195000776,0.09246009221243698,-0.024200355541575368
184,0.20930746068294925,-0.08444549516872261,-0.09161555103515924,-0.09539827860655001
185,0.009038632107014541,-0.11460874169900975,0.048633064623706375,0.008860455573642304
186,0.09520896302880272,0.041471348154544944,-0.022960744570511647,0.0911840900676543
187,-0.12146028749530763,0.1624177796193561,-0.08815839803722246,0.19173474590569456
188,0.011649637107808704,-0.12835500537822953,0.07328078018750347,0.17585407770817393
189,-0.21884332184809105,0.12067648420958596,0.13068406977225264,-0.10565187983483434
190,0.07012430607090478,-0.12221947531443973,-0.025762755702761736,0.10699544577048287
191,-0.22050764980375998,-0.010906804553403052,0.0633277576542337,0.07833188305204775
192,0.029582919038990116,0.12628769323775518,0.09488412254660371,-0.07395483076630609
193,0.02330686737967995,-0.10171483478666533,-0.0419747897280354,0.0285273714865587
194,-0.017644760755978844,0.05423358216047821,0.11207072040756744,-0.028868720132874705
195,0.07816356496705268,0.20788445261853888,-0.05105443217875208,-0.24480798875352708
196,-0.05817826364117793,0.08217099776064225,-6.273887309124829e-05,-0.02898638776241072
197,0.06441864982507994,-0.04770181540914423,-0.045960703151841066,-0.18053467222708244
198,-0.0033929823801078333,0.05792622857649904,0.03617045701448349,0.016824657728828088
199,0.14401970919153403,-0.1258701040895226,0.01633780004903384,-0.10594028597698157
200,0.0034983715760050285,-0.08720747714568876,0.0977274969911163,0.05853186070931504
201,0.1810509384022232,0.1768824634067136,0.0586428598083287,-0.165047805238287
202,0.02097345138949025,0.06996417486650475,-0.1355590537843095,-0.042977489725999254
203,0.072478950109634,-0.1768881509004414,0.008007989698058632,0.1772767668727379
204,-0.03878129543113636,0.0141964924366796,-0.0922479417093137,-0.026601763472344653
205,-0.14595345033292878,0.0192156861215975,0.017891562646782683,-0.03206591809635425
206,-0.028455482623077073,-0.11548094360188496,0.1299716043597249,0.1288280969861278
207,0.027990426941195384,0.0602028363456835,-0.021310608245440114,-0.1308566899181831
208,-0.18709975962776604,0.03473905576271626,0.043009763519543186,0.07474639858387447
209,-0.010621230301730594,-0.2429327815342368,0.08873410239820465,0.035404453097309406
210,0.09506974025060416,-0.11864083676102578,-0.18205393445620016,0.039467083722640156
211,-0.06464127206431727,-0.015439355909357827,-0.12192462662757353,0.03708896023126214
212,0.08568846631885262,0.048237740910950115,0.01559243799637676,-0.15155770267305219
213,-0.053931528877602566,0.11659276839347875,0.0569532205558458,-0.15752793636906742
214,0.0575773968864524,-0.049078646266920156,-0.03439293823572579,0.04699260530597124
215,-0.14282669542906634,0.09869366326553101,0.04947443944719007,-0.06730987418006476
216,-0.006878771934882497,0.11231276451028904,-0.019418244415284266,-0.03232480123167479
217,0.06790312025416106,0.05714265536480094,0.0950293757548285,-0.0018999865534080253
218,-0.1569386235957937,-0.024832275191247984,0.010197454043293794,0.17422052517167086
219,0.05187833011250517,-0.010696985037499239,0.17557066806957194,-0.11688343149268574
220,-0.03277813666025708,-0.10956912583076889,-0.09550327227827204,-0.00023711346281768235
221,0.025998549614771924,-0.11735118611881623,-0.02857853007823999,0.05479929439540056
222,0.14155219250505197,0.1752336524146651,-0.08118498801680797,-0.03769382958703758
223,0.011047441433092248,-0.023867266590835923,-0.12356774395947738,0.1717988943648713
224,-0.002742663687237734,0.018857141350261945,-0.1455663971516787,-0.11148913541777138
225,-0.035640204123331534,-0.05747848652788949,-0.06769444683985233,0.15572021539168657
226,0.12800024883059227,0.014265847140159663,0.03449043682089994,0.029759531534862264
227,-0.14126598171417998,0.09875777910400631,0.13205644214539436,-0.07035801262233207
228,0.3295929330369306,-0.009612233360649917,0.024939213091668515,-0.18587928496757505
229,-0.1278357298594244,0.11962880485255055,-0.26708149151610694,0.07561008116164876
230,0.1450154923347231,-0.10776168640010837,0.15898714262068175,0.020949452804244387
231,-0.009152661948238869,0.06510960703104127,-0.22588023581000446,-0.12847024716345457
232,-0.0711606398321378,-0.049133038321315936,0.1279228330097339,0.00733992285347615
233,-0.1500502926117331,-0.011184191970877482,-0.024188165374827285,-0.069026120303849
234,-0.02218529049998913,0.040428142120227634,-0.02223299035742181,-0.10018813109462674
235,-0.0606690609681224,0.1329969781076159,0.03824566360090693,-0.10186596880411956
236,-0.002376369878390912,-0.05213749243567993,-0.24542015245015142,-0.21891843365892608
237,-0.06335607648656347,-0.0203880376458456,0.07089957750369252,0.2343869656927606
238,0.034878000874223686,-0.004709530390425559,0.023913794664844976,-0.3605108010296832
239,-0.03752227606627717,0.25735415968884606,0.001275518461778393,0.019469108229164863
240,-0.035964448483712524,-0.044354847938274246,-0.10796114860709076,0.024133686519080787
241,-0.28739411199778553,-0.08445167685557944,0.23948766916845002,-0.040397084930000576
242,-0.03994748531345785,0.1966592551348344,0.04382031277178115,-0.11924740774866067
243,0.050812322476147385,0.007175158788963423,0.03577944167383404,0.01119371811778613
244,-0.14891094225989546,-0.05020500450226854,-0.05853752649582189,-0.09357118834192557
245,0.15029529611918352,0.07928345753252919,-0.10178177102646682,0.022465032102655016
246,0.21445491724867088,0.004969132824934566,0.01560320261055393,0.23103125699530758
247,-0.12248711597717443,-0.16410713012158715,-0.2006031759387858,-0.03972878265380453
248,-0.03716541985280165,-0.11341548764429331,0.07654756296905064,-0.004397354562658828
249,-0.0440892528154115,0.11826938515910375,-0.1859058892831277,-0.002156934616155931
250,0.11749879832662956,-0.032539812261978926,-0.03222482580071977,-0.09037757975271116
251,-0.017975968647897737,-0.06939510007423069,0.050108620952807485,0.24033650946015042
252,0.008984211999283634,0.00864094299768523,-0.07284735690796398,-0.06126681633894056
253,-0.05417355628197284,-0.05303487248853854,-0.09823015783748082,0.1690540441228439
254,0.23789543361675353,0.019303303425509816,0.02901826201590902,0.01843049368897911
255,-0.05560429659657467,0.06668052610956246,-0.10096420141535901,-0.05630919557663245
256,-0.015391609436331413,-0.12099536891904084,0.024612907081438883,-0.02876263413047836
257,-0.055045728320577594,0.061289916785732125,0.10968483710950297,0.01172279078790725
258,0.05122285906690273,-0.14997062479157397,0.16462495453300185,0.005050297801117987
259,-0.10091529038569377,0.035864338156444575,-0.15017756062712279,-0.2122042886313343
260,0.0011792645447945282,-0.029544354739186773,0.11453206222128182,0.17419908382877403
261,-0.025956298789557245,-0.005220275612166587,-0.06961231087620423,-0.0275397500768515
262,-0.18619844611058953,0.018664888205514846,0.06893205496283089,-0.062480801252887144
263,0.1830985121952168,0.06923205537747168,-0.007332359324043761,0.10010620202517197
264,-0.18113914016370664,-0.05017055560442776,0.07099778226463478,-0.10586935671920752
265,-0.05628658047070023,0.0721124554634241,0.05321023485669263,-0.16935938095995695
266,0.0518942706056059,-0.1030560681581183,-0.0964837243006518,0.041305711982237626
267,-0.09099578697167507,0.07899384923450238,-0.09012999087949869,-0.07595054612378158
268,0.009433296806690052,-0.06841581835622021,0.1630607865216453,0.25603548884448457
269,0.08097832855332357,0.08568367441230013,0.18565722303093435,0.015549914115948443
270,-0.045924084739391635,0.04090759613144618,-0.19583449722000384,-0.08684307227998764
271,-0.05531042610031399,0.08166326134421334,0.06827520395921215,-0.03589532818489426
272,-0.03582643486508777,-0.09607085399386914,0.12117127187865193,-0.0034530229188211616
273,-0.08518374889684839,-0.04650531407487096,-0.03331977269710042,-0.2644800786521575
274,0.1605013246292058,-0.10074517871124018,0.20096145200584029,-0.005847243898203305
275,-0.19608883125541382,-0.06052355650525873,-0.268354550402904,-0.037666637633479896
276,0.069488669112994,0.04949661575099358,0.20167251795674188,0.15224745542958962
277,-0.10234003140455972,0.03699441310591652,-0.28680465911495356,-0.0016469177427504977
278,0.16378835023823457,-0.12196304979934802,0.13169546031796606,0.07785744959981686
279,-0.020144669945078714,0.09437516848531355,-0.29660259086578966,-0.13182769387119658
280,-0.04006501810030567,-0.10320018678324491,0.19312046664853294,0.1893843771999269
281,-0.003860246368181608,0.07120244196801329,-0.06084435278953687,-0.20231785206232575
282,0.03331456028323306,0.10461535725792806,-0.03304893796474374,0.07273842528217453
283,-0.06852189372616457,-0.15874425483973592,0.02802199931547953,0.07602173031497486
284,0.12209940180359648,0.20913535712610937,0.04416844318817128,-0.08048209045595597
285,-0.12273194676277802,0.01571977016406162,-0.19120125447742867,-0.1967240359169054
286,-0.027001061291782848,-0.10705324107190535,0.012268746344520104,-0.16313333809652303
287,0.055459755383195045,-0.09214231424469951,0.10078885250982114,0.13018133083166344
288,-0.026154001300800155,0.05011652269522366,-0.02105847832802657,-0.032150685843633314
289,0.054646737900227234,0.1420953018495679,-0.12543646113385343,-0.020423639833981613
290,-0.044953892484823864,-0.013562568701235548,0.11335124922277653,0.009101172068652047
291,-0.0036103052678280595,0.056166324801553584,0.017093292973317874,-0.07107718286584476
292,0.08028563412628549,0.12146777711687985,0.2105556604678958,-0.1241791975202623
293,0.10032917307916678,0.009306911565407716,-0.006627626910455625,0.1986743155261014
294,-0.04098729843862802,-0.019576362872251174,-0.10420148653648444,-0.04872274519523006
295,0.14865196590103263,-0.03309053098788974,-0.009666052323990218,-0.01508710760399156
296,-0.14391247047467165,-0.055039488175633894,-0.10260835263350068,-0.0037906593046157684
297,0.09657621582286863,0.030626929839778837,0.23556771496198992,0.1412040388707072
298,-0.1663586809542605,0.042402585340374485,0.008679223181802476,0.01886400850028333
299,-0.07379286877044544,-0.11698765804535668,-0.05802553488107191,0.02321634127694143
300,0.052736708946011374,0.10292922296707242,-0.035571996098163874,-0.0031580899603565298
301,0.036781905820986116,0.11676862553827859,0.004868039795060187,-3.0915530781321955e-05
302,0.07572842761608982,0.18030543535844804,-0.02384191672987431,-0.0062809457298639015
303,0.05581674441321502,0.10966679313233556,-0.03219901530880069,0.07242661539235161
304,0.13207088187550814,-0.10230502301311133,-0.011085218566173588,0.052191441527633095
305,-0.05380662180731102,0.05080009067251445,-0.07818814221712538,0.11340197248889092
306,0.041030580807643977,-0.06986271665094852,0.003675853245352363,-0.09395131257288261
307,-0.07425964079234111,0.051633033904789585,-0.06852346793815146,-0.17311281670244122
308,0.17610179351425345,-0.09971291457621403,0.03175051350195961,0.13884707539812152
309,-0.07211226186068764,0.18340864328907802,-0.14283061543200015,-0.2875964838525441
310,-0.06681729772753978,0.02398234072339507,0.06803353787647438,0.046636260548241756
311,-0.13959339081527558,0.11036906748100761,-0.06834141441270984,-0.06229739886569286
312,0.12181425167293763,-0.007542912874805775,-0.11296588895874579,-0.03437093259277994
313,-0.09184821400717355,-0.0733191968733872,-0.19745259281116553,0.09338068616549106
314,0.06977323016838383,-0.11376734569586469,0.0852866746308157,-0.01772654993770703
315,-0.08356039703714238,-0.12833701313797785,-0.09673231438000765,0.07786988397413783
316,0.0025412258051237917,0.04161358718548204,-0.05082965963332537,0.12562186945648895
317,0.007929073155320196,-0.18157040539488645,-0.03334211356033324,0.10599192966381847
318,0.11380767786552227,0.040580387570003505,-0.21656582617256515,-0.01565886179038226
319,-0.06295967157072523,0.1001053621449898,0.15224938424373147,-0.14810732614906685
320,-0.0010503993212202037,-0.15532644448886196,-0.024328490906176916,-0.05730704570928316
321,-0.006722146185429265,-0.03180049582182093,-0.010516868598886321,-0.033058922775092196
322,0.06863691774267854,-0.06796134082183924,0.11649662111483625,0.004290262120566574
323,0.02002368721274368,0.1501335340398861,-0.07437743605535996,-0.05273822392225001
324,0.12615456076819484,0.10678979341643458,-0.08039168714581048,0.08464332727310148
325,-0.032694977212022115,-0.11768422026567382,-0.02099933770295117,-0.008416699918464908
326,0.06445573435508688,0.07451450256923338,0.06661454825310173,-0.1403797502145326
327,-0.031020715645918157,0.03534485561776163,-0.10155134028901025,-0.03857095419829783
328,0.005530006597049136,0.003398339371541305,0.19582141415475032,-0.027792415439874804
329,0.0778125436228505,0.16810661161012883,-0.09287880923907482,-0.010681701001904381
330,-0.06177005179413918,-0.17063165791625406,0.23859610522685565,-0.022955187727267082
331,0.14320755953450098,0.07446392977199716,-0.11499443694976513,0.011846124202105776
332,-0.09996741267831047,0.08469711331593754,-0.06710239847876492,-0.008929969287956717
333,-0.02742347310429738,-0.2062759099106676,0.010242618355721544,-0.007912681368979158
334,0.17039427975484897,-0.08111121682845746,-0.03744451514058688,0.11271947024358463
335,-0.08041439492322303,0.053117269260306646,-0.012786431983167701,-0.15121127627246062
336,-0.02586230973530878,-0.17841674173237998,0.14646565139767342,0.13752468417416858
337,-0.0905503612209531,0.1021652613441233,-0.1699581846930377,0.043432316803431015
338,0.07280404320918299,-0.18747991102233608,0.37350183407940224,0.057204096463339155
339,0.07781732665312731,0.07733354003556861,-0.12147338752394252,-0.1131198986903881
340,-0.049358031803769964,-0.07717839760220309,-0.051905961389083405,0.13334533674094698
341,0.08054006385732526,-0.2812615451197895,-0.027422595738436875,0.05363477398724689
342,0.05013209837045618,0.14506848639038705,0.14554203786440767,-0.035688879855497735
343,-0.1683701024301632,-0.028494739709237965,0.047180424577072,-0.09158545381773653
344,0.19481435264279223,-0.05414015421134233,0.09652582569258247,0.023442126923115907
345,-0.04839500771698927,-0.24357065546755063,0.06899216351486398,0.026640091079823795
346,0.24067229413854901,-0.05283519265679254,-0.10574034470237029,-0.0033537880494033806
347,0.06955760397525708,0.11929349453525474,-0.0491682777777029,0.015890829210281933
