time_index,V1,V2,V3,V4
0,0.005970955321513606,0.0917032828912676,-0.11129718559031124,-0.25722493417413567
1,-0.024321514936586634,0.034580680627388824,-0.0894706206351841,-0.08716314545124912
2,-0.0696688175765881,0.1961392995298449,0.020752863454471526,-0.19955697624143467
3,-0.019622456928715747,0.23879793975687233,0.024104407861663103,-0.10160607094851988
4,-0.011471783456107509,0.06919327506378672,-0.1302516274331263,-0.011915838427509921
5,-0.07908607194491868,0.14551464151531093,-0.12147084514989775,-0.0790998057669205
6,-0.007916469779070035,-0.015825474861005454,-0.015908837652691146,0.03743596226598628
7,-0.023006305640470685,-0.04963098657155617,0.17526847574470752,-0.1323697505625986
8,0.025338129915252992,-0.15737536298766253,-0.0036497367216431764,0.1454365722369563
9,0.18144704623234503,-0.07706740000974721,0.03210631591226541,0.04299479970695497
10,0.07935038300229905,0.09917886964233494,0.05203014588897414,0.12642177886531403
11,0.10002538975497532,-0.11797633925016468,-0.09875288307716099,0.1475345221485632
12,0.026389081416339756,-0.12261893663800985,-0.13209476994989522,0.010537633519807861
13,0.018435257308354734,0.14761067779526538,-0.26991445369672035,0.11226934790681393
14,-0.004080302848080074,0.025204948585896024,-0.1141536883168294,-0.08608898676906918
15,0.11843884825529127,-0.2697869926024788,-0.06665203933969435,-0.08105157393738338
16,0.002585501801344557,-0.17034324475831367,-0.11047825850346273,0.29850296260675313
17,-0.05447092848832696,-0.029933602528476065,-0.025995878043882027,0.03731591109281403
18,0.01897542060788554,-0.08422528060927491,-0.03459071059825463,-0.053707026720528864
19,0.2157013185056061,-0.082776112708,-0.13281835545912038,-0.05062781382875127
20,-0.20416799935026994,0.01786680563192638,0.07379923704878888,-0.09044109755555407
21,-0.04462933318321401,0.2288739580662938,0.059311511715418916,-0.1713765839528948
22,0.10531115187295995,0.086940477847028,-0.21762212864897382,0.008124577471779429
23,0.003816624183370927,0.12847929122040164,-0.05933033685357537,-0.06791043884442198
24,0.049053954297640145,-0.049944156329079156,0.07710748805346507,-0.055173880977312975
25,-0.08604390831296004,0.15929653970822125,0.04141344969132597,-0.14517060744682914
26,0.015845838786680347,0.188446301358077,0.1157540775514008,0.024818345231749667
27,-0.07158174684974192,0.12217462232048437,0.029963627967136572,-0.06672199063163144
28,0.1649498032307374,-0.04948027099013923,0.09951916774061016,-0.006571685178932425
29,-0.032553642267550816,0.042258298869327804,0.11198232066183192,-0.26292878156691435
30,-0.22477409935439174,0.10336530406996289,0.059677204478943244,0.049636696007369675
