time_index,V1,V2,V3,V4
43,0.036523553469161904,0.1399590267506694,-0.026761570356445635,-0.09742738390185991
44,0.23583161601235283,-0.3893193052893459,-0.00930769588017305,-0.042926899171450254
45,0.10546672749835287,0.03947492575422039,-0.2697355953677638,0.14826098081913724
46,0.025095955121740596,-0.024129580234027004,-0.14963819884689994,-0.22021558159064836
47,0.14076690370383912,0.016201038960816913,-0.12756630154186727,-0.0950847045471645
48,0.026753807786700723,-0.16945379585218817,-0.07622762129338974,0.009512791765111717
49,0.10130482550607967,0.009523240658323037,-0.22633460892451732,-0.05877709831037191
50,0.007287551611270045,-0.0557168829975882,-0.10839017214024191,0.014870476083771414
51,0.05965344144964299,0.08630615164506261,0.026047315431812393,-0.08147273079061548
52,0.03703515607932621,-0.013997950502723552,-0.018194654300829213,0.23289570864416467
53,0.10129472901751292,0.08928528067529258,-0.022429602417341245,-0.12607404271445805
54,0.014910675084670543,-0.14318368814552118,-0.17012110805094172,-0.1480372343414844
55,0.08159687338369248,0.0016892918902362344,0.0590826004104138,0.052224210418463535
56,0.03871078597802545,-0.2127852002344595,0.0860947560195387,-0.17533086468752493
57,0.19549564203053496,0.0407456190532256,-0.09379127436806903,0.013469092923367627
58,0.06529470432776477,-0.18528692111974487,0.07148990762457186,-0.05518978285898111
59,-0.02728440288511433,0.08385806081052771,0.05984869093991363,0.09897343847338362
60,0.03129163405058082,-0.10324457205926812,-0.10147211599873326,0.0947805943080646
61,-0.08189433489764648,0.08837507185797605,-0.100089631745051,0.14014578273730655
62,-0.11253478794419497,-0.11762698854756859,-0.010144822787634154,-0.003923126266333329
63,-0.09020631969702957,0.24558685912828074,0.0635372989260927,0.1560915830227206
64,0.13124278455440266,-0.2529017075775034,-0.0038492920439583828,0.011205639687639414
65,0.0806773215214957,-0.01808384970233487,0.005723658438135104,-0.04361378783421738
66,0.04233405056178686,0.06061738303425308,-0.02643781076630769,-0.07094292754450393
67,-0.0049721681963170936,-0.051159327636576005,-0.022592579234136337,-0.3178266546280703
68,-0.12143285949047417,0.08667155584622513,0.04899647374251759,0.008943705231216195
69,-0.0744342446358126,0.23137806601566913,0.022670432003755358,0.06179448703644548
70,-0.08981412513573818,-0.0737172420512911,0.02397100353953235,-0.06165977456638941
71,-0.08991317230384702,0.040979199855999446,-0.04424636028350043,0.13954186758322104
72,-0.21129375714756454,-0.015654962300339713,-0.05639263134550286,-0.06569941444484692
73,0.023641312270067084,-0.004106168955905917,-0.1705567483095621,-0.041103224727237195
74,0.07819448871771731,-0.0766137136028506,-0.1522796792066523,-0.15534955268843376
75,0.007025324017447054,-0.059191416877648666,-0.004709893956929764,-0.13686410128733922
76,-0.08106439919638136,0.2274146847494082,0.00929887342023632,0.1381694670072923
77,-0.06835821464456442,-0.17139342346130731,-0.09842705997143965,-0.0984924399381832
78,-0.037112535602727204,0.13658175261522934,-0.21437920462296273,0.09196579991538119
79,0.009590124359353552,-0.14962862946966263,-0.15830915035577556,-0.23978434087612283
80,0.2106278639938385,0.05665063203317445,-0.16767813226941414,-0.0588479677455639
81,-0.00015594702832955054,-0.10378074192846427,-0.027086421477012103,-0.040354107036992444
82,-0.04748607717905095,0.048136944865499465,-0.0007454318737731853,-0.11603092970471851
83,-0.00611356828133824,-0.03753550424088695,0.10413771424286672,0.1781888727202679
84,-0.03783204182933761,-0.104566185159937,-0.04853304374454759,-0.13276171217664373
85,-0.08769961965085832,0.22169602823670712,0.11219604808906954,-0.059065012300611314
86,0.04883515671547202,0.11238347023206671,-0.16204834270809637,0.04274275869786806
87,0.013149848592908766,0.057938138757941904,0.04860607820240014,0.04466438390395822
88,-0.03037135735418827,-0.050710686008732575,0.1706084076455992,0.11492623110408662
89,-0.026192610581317555,0.08108885772043457,0.0162000278433507,0.14367968340956266
90,-0.047293668613568644,0.0319919054682723,0.0188215609882475,-0.13250219596232343
91,0.035097547604697174,0.19209362876082064,-0.0656235329884415,0.2620757040301521
92,0.042640254482417685,-0.14810884483072453,-0.033891926277277724,-0.07911347803284687
93,-0.17425238463340498,-0.14070050128471723,-0.02644657661803143,-0.007461824136665596
94,-0.010824507769225493,0.08820389224389506,0.053412194424690536,-0.10802037786011688
95,0.1336733078087757,0.0658716344000596,-0.056984645712265636,-0.06768197871198053
96,0.02359641414499067,-0.1661327579807283,-0.08509548290172797,0.07283171236549629
97,-0.07179823318509118,0.09782995200231846,-0.0398820228078607,0.04124903201264418
98,0.011093590691996467,0.07325637188314262,-0.11774991925675411,-0.05372723354108295
99,-0.10614042151282424,-0.13744629565869143,-0.09769959451160187,-0.21592603644371128
100,-0.09664539172997716,0.12060604412666165,0.1975053873412482,0.03249581397626326
101,-0.07426330877118388,-0.1183777848073882,0.27295366779388663,-0.1544349398588632
102,-0.07402722161428282,0.07184947713229417,0.04405910996958838,0.1672663186984268
103,0.16433138386333246,-0.09220056874178091,-0.24713361167403766,-0.03242641401120531
104,0.05374678927823755,0.12387101608993548,-0.19989523570880446,-0.0280198955856975
105,0.020464443487290256,0.006766304148739494,-0.021088491833847818,-0.12149732089521165
106,-0.011973969631437365,-0.030251022647467776,0.06986250084762921,0.07500652875654872
107,-0.13380483197319992,0.10306797493117623,0.2930441416583565,0.02081137469590496
108,-0.3522036360024693,-0.043849221809087756,0.3602674524601839,0.14229359769145433
109,0.08578786476389202,0.1574284642724712,0.06910855066948726,0.0687028152988541
110,-0.11546055093481151,0.03599453867994372,0.09894505795876683,-0.08167219522723637
111,-0.07636652199775137,0.12086806340781757,-0.07193305997157515,0.1274849266737671
112,-0.07791117422721848,0.037005871626732856,0.014642706961988453,-0.21838874619250193
113,-0.01416983422019111,0.11166802984876911,0.11945542898229496,0.01241183555770068
114,-0.12945490942194746,-0.13682966401048907,0.07751378570652342,0.1487766585490829
115,-0.12054320083372816,0.17110063855788077,0.1645397544890129,0.059455321549609544
116,-0.025495516795956776,-0.13485938028453115,0.02836408760943064,0.06621327365230062
117,-0.010548719696517128,0.08113989691077088,-0.07166026273331268,0.14054733674061576
118,0.16342302886115292,0.014902676872844876,0.013390668729832161,-0.10117968432937502
119,0.11116429301440403,-0.16323323675577606,-0.013111052150361444,0.04245382109752421
120,-0.04417329110351902,0.002332487966416382,-0.06829812990853994,-0.04674882065848106
121,-0.1534626734041188,-0.10504367223069137,0.08025325904995662,-0.07865336341878022
122,-0.06464124918268496,0.03457260119685508,0.10506313390994429,-0.0017249403352442225
123,-0.0031147187713926397,0.07845478823639404,-0.01942230238590819,0.1306421493180979
124,0.19656977422852961,0.071673061770586,-0.13482957055695466,-0.04095099361757795
125,0.03939592030179136,-0.26838563353997624,-0.06184423291679119,0.03688072328916911
126,-0.00139058201566988,0.27131627261648783,0.04656898067047225,0.014850642506931484
127,0.29949077129864166,-0.23514641117643176,-0.12521996655244727,-0.07177320151138378
128,0.10304525693480132,0.049316876574617224,-0.04539689483095831,-0.06544791658009735
129,0.20087483068860326,-0.17040675265879396,-0.16096615368164202,0.03386320584501378
130,0.06636382077094284,0.10183665645207093,-0.14783128222107222,-0.19530201256320892
131,0.01906931489195668,-0.14658632339170605,-0.04967896194300361,-0.19371241645799023
132,0.15608473402770429,0.0947674278275524,0.03633619023363541,0.1686624364104157
133,-0.006737134546759942,-0.24342420566144551,-0.013210941712124228,-0.07572051589777776
134,-0.11241352087898446,0.1704213223633888,0.08448988587155178,0.11578052461347263
135,0.004805029460625408,-0.14475837825742655,0.010811515823238211,-0.020729817399489855
136,-0.026954542480322363,0.09750348814619952,0.14236676933609554,-0.038509900329936585
137,-0.07175308846375766,-0.05383673383437715,-0.2083493617175291,-0.02489442953872016
138,0.044257666259816544,0.18435730496711134,0.04892181999588116,-0.1344607083229421
139,0.024935048752498613,-0.17568287764775042,-0.06843627055656953,0.07653854366802346
140,0.03588075979618037,0.05721820309625867,0.015722808255175517,0.10603459664328904
141,0.2535384263163878,-0.23119374799423548,-0.11948177431482014,-0.03252982468228987
142,0.16070292311325216,0.008708495191483534,-0.18624820928387195,0.1956876974393147
143,-0.02052539951864029,-0.10696057539422583,-0.12553464443448323,-0.07834401873794888
144,0.20553825026172998,0.1063706960431316,-0.10147152987353804,0.01563904332472371
145,0.054837701071594934,-0.01103078520366213,-0.1619152135707469,-0.09485656506910556
146,-0.01897028748397906,-0.11141234078875972,-0.25640230068212466,-0.017851437447520185
147,0.14132137662437363,0.04263996170951766,-0.12584983858597384,-0.11304393921179469
148,0.0006358300757429158,-0.11670185141199017,-0.22429012948815147,-0.14782042982927832
149,-0.10620528332477294,0.10510696557732246,0.004321228738355311,0.046910875994831125
150,0.03040151856910594,0.05846514907912406,0.06750796780264512,-0.1456565935995467
151,-0.12754899301996864,-0.2511014789105138,0.09449833076187698,-0.08110387096062223
152,-0.04919295081622509,0.10696875158669274,0.22886436955220585,-0.11695352934396493
153,0.026959697925099724,0.12158883019599706,0.16086170922061913,0.20613232386260263
154,-0.15442353441445775,0.02262780408724628,0.09644932137932509,0.003175234196866713
155,-0.050236883422657044,0.14038757180532924,0.006020223283937795,0.11102273642894292
156,0.028534321568226592,0.06901140546002543,0.050544660368177306,-0.003965901879705522
157,-0.01786307691070777,-0.09874953669837576,0.10756806039964487,0.10848522830445635
158,0.22636242283346245,0.01571716031101643,-0.2576915410260369,0.09097762389582237
159,0.1649808894106875,-0.15726559879566887,-0.16037479550578485,-0.3908884666795278
160,-0.22231622735253045,-0.11356528764609458,-0.10512130427419938,0.11284277214161653
161,-0.0714962676364999,0.23545949861343307,0.14239461819853128,-0.05746481464198661
162,0.0311147644722304,0.06363108100280729,-0.056583638032924766,-0.020420017864140633
163,0.09465292237720559,0.21359822361050607,-0.026002371262504695,0.1442720242832805
164,-0.0670334268175683,-0.03120944844923132,-0.050902659627714515,-0.039825419588269184
165,-0.09936127659433495,0.056057274596875914,-0.13095231439277483,0.03353114477405271
166,0.04321745999829409,0.0467494918177285,-0.1497599518711904,-0.008218483304078407
167,0.14912445489894482,-0.07756291832572032,-0.29528828965473986,-0.028533191916272516
168,0.10652970174644341,-0.03140646190928786,-0.046198740161482524,0.0440031798089424
169,-0.023593412921052576,0.038397846848399385,-0.1409883912027266,-0.08064000418211648
170,0.04138375341097959,0.044007263840039834,-0.14768420423897,-0.07680733704047836
171,-0.07363149998604804,-0.19790384394788849,0.21599570227251805,-0.20840849513998283
172,-0.04010105955643188,0.13444141064733078,0.22511196733201383,0.3352059542092916
173,-0.005744712963513555,-0.12792304683235628,0.006586812414073773,-0.18378363211477972
174,-0.13353554070104764,0.044552595528399706,0.05045899547358204,0.07957774162166656
175,0.06725746603981798,0.015863036034728904,0.0690101914471305,0.05553502461217902
176,0.03984219738646828,-0.025119290792905244,-0.016677147994799624,0.16272502768431715
177,0.10315209279821122,0.04980840695976568,-0.0984839778204959,0.022421990715574054
178,0.14207025506997703,-0.17933176440997867,-0.044065640244125424,-0.022726947612173774
179,0.1130180730165847,0.09707565003491002,-0.06365918003420826,0.050950119463101046
180,-0.01602719705962992,-0.04064159222644539,-0.11911158159309519,-0.0452239603510904
181,0.03168936177998873,0.008526661158830166,-0.0179117712745201,0.2479912142690711
182,0.04541551957516088,0.22060014448871856,-0.11151863892142427,0.023381492914301617
183,0.06017524731333951,-0.2620979347277174,-0.014599742598887286,-0.01476622860252054
184,0.23704534133305782,0.18827393041837354,-0.0013031745880159734,-0.04617966990482989
185,0.07717688799277583,-0.053256515074115385,0.054913678557622185,0.08308039109262323
186,-0.00659124744357284,0.01878835587118836,-0.006490192645204493,0.08860786612378119
187,-0.09368221152490463,-0.13218432448215506,-0.08476810524644213,-0.09379881933068906
188,0.0312534970904102,0.20421726659168582,-0.1479934450816692,-0.09771814734519349
189,-0.022740602754908905,-0.11633333319145014,0.0045358500609289434,-0.009703834913380095
190,-0.045211626064641845,0.10052404291942957,0.08880325522151175,-0.07197006147378435
191,0.010830188954526332,0.07182840591015607,0.15698667258260252,0.08145927046078405
192,0.09653603940115439,0.0753060628569351,-0.035646675690077456,-0.014677174346768698
193,0.02732154554660178,-0.17145712654028583,-0.08843585201526186,-0.2938557839032117
194,-0.09472841536149554,0.15576245710344572,0.037574349145983225,-0.08794098662213067
195,0.0019911205070979633,-0.12790230943318465,0.004693781297323046,-0.006892741294405301
196,-0.13356503101220976,0.0623084370952609,-0.061754903405622716,0.078966594111154
197,-0.10422878327436302,0.05391215116804157,0.006346342908994874,0.18112305122153302
198,-0.22416796117107632,-0.035450243481002675,0.2249187182031056,0.012052897922416157
199,-0.06688964302533115,0.17894136703351418,0.1611351646178122,0.10056172214655892
200,0.009484756554185497,-0.07165579129937405,-0.050065374849931316,0.27144714743438475
201,0.022019799536588905,-0.055022217806452785,0.050085022255570315,-0.15785083674176975
202,0.18039809567341963,-0.09211124825158154,-0.058726246113065296,-0.01317318369765312
203,-0.17508262567895402,-0.10804646300877363,-0.03520080898578605,-0.02272367716710446
204,-0.3214327399589908,0.06644033420305198,0.23329049455227868,-0.0639330479491235
205,0.011231419992393743,0.08467193637574283,0.2315896577029442,0.08934239674292833
206,-0.10696775815011006,-0.12541063628258892,0.17968940274709275,-0.10119604185461883
207,-0.14826144174599198,0.4325508946796535,0.05165308977201152,0.01938870477430625
208,0.09533078848308583,-0.2992482269200858,0.00273467758047697,0.0016480717707012711
209,0.1593093149230813,-0.05100950322757339,-0.14586888218705757,0.14391413339248568
210,0.021942615653647336,-0.05847586427763492,-0.14184922913611603,-0.100608102291375
211,-0.00018262674811442108,-0.07391586911984044,-0.10360651175442394,-0.012186189780881915
212,-0.000863931069762362,0.04675250836260086,-0.22833357228071002,-0.0021518502031633406
213,0.028746155658746227,-0.07169991374185163,-0.09076476983181239,-0.0775816232154111
214,-0.11372154650385452,0.12211048098539987,-0.1022735721596163,-0.00423236530339269
215,0.029339826016167643,-0.04908860131538996,0.08964126236725652,-0.0521606185575296
216,0.13657196811577393,0.05909559761107596,-0.1535138682491564,0.08364386515119268
217,0.017536952286115286,-0.04178106481847619,0.17510174261699288,0.0400861836310414
218,0.02716934140324776,0.043794517127964956,0.12942672490260726,0.09849593848633266
219,0.012309258807090401,0.11444581222915498,0.09408339014814102,0.11746292315430387
220,-0.0308373133497094,-0.028482069428282998,-0.030624905452281893,0.026597705003902548
221,0.02820277948989692,0.03867386233843901,0.13754231421548124,-0.0541561625614571
222,-0.12158597111185954,-0.0656079344269322,0.12438466261596562,0.2971130961564947
223,0.04930204372030005,0.19371326313395731,0.03530342863753181,0.12556459910294365
224,0.04528606972416722,-0.17603059376816071,0.22730680081745666,0.011877322830614531
225,-0.11782737862045982,-0.027508511730329865,0.1430872182003407,0.1676671706755804
226,-0.04866521090142637,-0.07072800228090997,-0.006801529823884878,0.04246442715970751
227,-0.16404909840145696,0.003209723015063462,0.12150644769252264,-0.17421552819260042
228,-0.1579034580486323,0.1078858294725743,0.18858996541240008,0.019890357380144677
229,-0.09057709325480195,-0.19596158112439271,0.03329588375898872,-0.04952135054919141
230,-0.07709197606347612,0.15765687792137784,0.04954571758531927,-0.026636351009666166
231,-0.10424419100502134,0.018634730298916248,0.17873574906890785,-0.06016478394574985
232,-0.09511612705959253,0.038682907862708546,0.08509358871549438,0.1949243764587325
233,-0.093630985874259,0.0274524644537789,-0.07883636306634513,0.07518393573951511
234,0.24637786718712051,0.08577002036324315,-0.05597781287834941,0.05220030471299188
235,0.22043997505632734,-0.21817557615207323,-0.12332152478480668,0.06720295659817452
236,0.014665783618599389,0.017464472422197952,-0.030956157306789002,-0.2736130535528529
237,0.17067339291223793,0.023566950051982526,-0.22858365120703794,0.03566181535297533
238,0.0028351769184409015,-0.031057805098817143,0.042351199904930914,-0.023466925368583358
239,-0.05169995084792236,0.19544301650632534,0.047335578430877344,0.07967684787993626
240,-0.02346401892830265,-0.2691277650425564,0.07340782629727405,-0.1487735146043252
241,-0.02568539869704771,0.05735155924305006,0.1753211183214945,0.03593332437200217
242,-0.1010479811009786,0.17295477928311248,0.1353619508434143,-0.022026298810953415
243,0.0053807528653917365,0.16605985571654408,0.12082307558571334,-0.0012421774426460697
244,-0.05668359502588601,0.011515041563740377,-0.10214482713284012,0.0039051181621645933
245,0.009868304545313854,0.1644043311736178,-0.17082524527076132,-0.035264958893441764
246,0.05165135101007291,0.12609826081721837,0.04443578177869355,-0.06116543209397185
247,0.013978349504471604,-0.23234509071683437,-0.06564402866759401,0.07031917293225079
248,-0.08945558124975239,0.2527992383026997,0.024520913170631955,-0.03843283163609597
249,0.07422613472596638,-0.25036025876523027,0.08232988168173794,0.005321006768127093
250,-0.0673924170457492,0.13988907499366826,0.018711191421239975,0.062236613739839276
251,0.056920123217746456,0.0897590076555215,-0.06618040228861416,-0.18105312394304784
252,-0.05200048399097124,-0.08795273840756017,-0.10681675325764955,0.08162030222386961
253,-0.03612296686300824,0.007958854723505354,-0.048684538429876065,0.004298508093688827
254,-0.03059173832815259,0.23961150276652177,-0.026523345630939506,0.03905806027041915
255,0.10562689051456972,-0.11308127719206225,0.04541050141437211,0.02540206174188438
256,0.007995901737271969,0.09581681256186324,0.09995564645702534,0.03201868464425525
257,0.015757616539749927,0.04390605755695696,0.15344361367512518,0.1781309111666665
258,-0.06962136951223503,-0.09241778946331543,0.16737416737615446,-0.01750640416726685
259,-0.11427413458129947,0.165708495111556,0.1580098829312246,0.16253874146676658
260,-0.08637083922196538,0.014491592675354152,-0.1007121285318797,-0.00402096175103709
261,0.11264613517254288,0.12617628944402748,0.0037315729618255106,-0.15508622867813068
262,-0.10448478455606491,0.023817962875923845,-0.12326753208620439,0.1196671001070263
263,-0.0037037022019500293,0.053201189414096274,0.048426346204982394,-0.06211241192178031
264,-0.1422819279113083,-0.13254459305681762,0.02730563422766792,0.07757695772772602
265,-0.13304957326704966,0.18910158096460575,0.006115775151077883,-0.09847509683487446
266,0.03885461893642534,0.08585356209692156,0.12663435255475236,-0.11049351522387516
267,0.07349311562537514,-0.013638071811532843,0.01108891616843565,0.194487189218865
268,-0.02762412126065073,-0.12048084453962324,0.003969920522405607,-0.07052259529759841
269,0.08191691616517092,0.03508721093116428,-0.0533410048846535,0.018969697958853338
270,0.03512778290278412,-0.039909541167306134,0.21049734434769868,-0.030416437281846728
271,-0.21771302726112646,0.041543375842994765,0.27722290649773534,0.2855857729587833
272,-0.05556531649268846,0.07666738673645447,-0.007406446087885057,0.08119982938474596
273,-0.13479996793196852,-0.1412328696807853,0.006659582819035642,-0.19357123475502597
274,-0.12239573091444947,0.07593663147477657,0.10523013307198217,0.25166283369686887
275,-0.05167159339702307,0.052375761488826805,-0.0718491335532041,0.14329956731186327
276,0.0849685069180991,0.1380327083486103,-0.012442502337239675,-0.021853639417102298
277,0.2512247305435577,-0.2984458249992772,-0.18726702817105786,-0.05026568041162458
278,0.10522487342745657,-0.13509300543247657,-0.18693481131848416,-0.015305591220894199
279,0.048277269670123094,0.041927049352168524,-0.25569316445477763,-0.22332932730184837
280,0.1598039297259797,0.04404566903064114,-0.052176629543148306,-0.047154497311428456
281,0.08421814567788416,-0.14004907249137774,-0.06817304791715226,0.049629095562554335
282,0.1254261190887307,-0.0009537078962685575,-0.2014501561097024,0.09063378966219096
283,0.10314768280547612,-0.10456538431803333,-0.24422836497187664,-0.24057343641582024
284,-0.11077576319050685,-0.029694154514594798,-0.12301889430513595,0.020231550598992468
285,-0.01758279250461781,0.07119677388204634,0.019291022637071886,-0.07908237142217128
286,0.05628952990371162,0.004530418808491421,0.06676753496528991,-0.008336374113102677
287,0.12207667394531854,0.10665668053956674,0.013318097776785692,-0.13874772824402504
288,0.022460315313371684,-0.1886021949139317,-0.29295974821217363,0.11131571428153997
289,0.001313070899561006,-0.007975235638856423,-0.0015408142630605887,-0.21809466966664526
290,-0.1249582402297328,0.03312687458868964,-0.058277088539958014,0.1799117914264986
291,-0.2097805149905102,0.2995695441942261,-0.09187820012822417,0.0027612195138702385
292,-0.14781460782903266,-0.08770419716550837,0.008695044256654655,-0.04464362018720555
293,0.0007849796265096895,0.14414279323237508,-0.047075516259042945,0.1371788844493535
294,-0.003864774664250875,0.06479871119306616,0.0637467356136554,0.08431444960127288
295,-0.1126128414459062,-0.047303524287297824,-0.002444245372500528,0.09096549016354875
296,0.03591451145892198,0.07763376072896391,-0.22339683452169498,-0.12966384261680128
297,-0.11303732855910642,-0.025319942573495645,0.05470154694626584,0.002959910939604897
298,0.04472946111576022,0.0956667997594594,0.06504073327950595,-0.0037121921534110647
299,0.04357482037357595,-0.19675763666115748,-0.027608057554140294,-0.20397517435882084
300,-0.038075819842654596,0.07232393449827162,-0.14210756595469845,-0.003124899700728871
301,-0.1487086280579498,-0.11106388849806773,0.04049845329621034,-0.10670483597839117
302,-0.04923978719271336,0.21572917193041558,0.05825108009851522,0.09100560089489054
303,0.03848774923270737,-0.09536767814219008,0.07869342039135128,-0.09424363364583346
304,-0.13230345413354713,0.039500486076415875,0.10234692599986747,0.1795699180000218
305,-0.12114643613395716,0.08966689397742848,-0.20715518374451677,0.024379575814143736
306,-0.18398525341325792,-0.07811358424951756,0.04672584879721718,-0.24894176512663935
307,-0.02671837431058219,0.06102237631663776,-0.08226465043170553,0.10493861434846902
308,0.030245294321443676,-0.11415067668469572,-0.13390114117029556,-0.11601658100513867
309,0.031203629849599762,0.06134456311512927,-0.1447106533693136,0.23238760758809882
310,-0.11067742566853296,0.027388289752385345,-0.08937557122831223,-0.1436410909580718
311,0.12769357612432636,0.06598410693581692,-0.1364809074498038,0.030710033664432125
312,-0.146446853531195,-0.03576753684674272,0.04772343127590053,0.02449089663015193
313,-0.24123031956427346,0.1430808913221711,0.21323755231408248,0.1615320928458682
314,-0.0791451808163642,0.12582036302637753,-0.021735286195383285,0.16056320991551065
315,-0.04057854064796988,-0.1784293671039136,-0.0032736210387464826,-0.15082290699286227
316,-0.014699066093889341,0.20102443842790885,0.020973273650824,0.10858820751356711
317,-0.07341606532381235,0.05868738020761696,0.09894420259082656,0.014973312386462179
318,0.012166203768594133,-0.08959143068904146,-0.014630255472875199,0.15912760577939422
319,-0.14142788789062236,0.17692531483591145,0.11078282210118717,0.03829738247101129
320,-0.024699491244406638,-0.22917878598767727,0.08384351535474519,0.025577043446557514
321,-0.20641750876595116,0.11611534798659008,0.029696324505214713,0.11316503200425349
322,-0.0410605813283549,0.019616100516808448,-0.00730688762533686,-0.05359820468339906
323,-0.14874481509510581,0.04596431908263301,0.03182174180835724,-0.07699074521069985
324,0.05468614276300344,0.07866298915842881,-0.17302695135676835,0.05223123920357822
325,-0.030429439036597516,-0.17499279567571407,-0.20515477209576785,-0.0915186332255964
326,0.049455161656848406,0.09287217830416315,-0.22750044112737433,-0.08999756931861436
327,0.03659882790646347,-0.1149844607824223,-0.04835806610309806,-0.0546194709371628
328,0.030190830329634363,0.04042778859875599,-0.014264164852377316,0.020220837252623924
329,0.10080433915468298,-0.04148621519656266,-0.04150271242092671,-0.12951578834315478
330,-0.1361735631810777,-0.0024445095787754972,0.321021812168052,-0.017030763514088217
331,-0.15112757032430696,0.036323256313269756,0.16305715678721924,0.2305604424633309
332,-0.010762408784775523,-0.041352298193185213,0.23118835754206232,0.09123493618358347
333,-0.01771258695194627,0.11557521771469467,0.1686622044630666,0.24066532395889606
334,-0.18002985475745975,-0.06557150879361259,0.2522783135710037,-0.043607640723911205
335,-0.1517407049197264,0.08985923302292083,0.08646477551516228,0.05374467880689472
336,-0.07965068582569565,0.006026015360487823,0.10082288526079035,0.05827213073371746
337,0.06148453070143062,-0.05105013499899828,0.18401792969886974,-0.12420729946953234
338,0.11487180291042311,0.02270055953408768,0.18570342238136792,0.12856997957458674
339,-0.009905840793049452,-0.1529451079426669,0.1615821574039069,-0.14959205191544175
340,-0.17155444990674168,0.11447536425202681,-0.10177812797963265,0.11792505619815691
341,0.018764092787992195,-0.007695839347122285,-0.1397397539374541,-0.08183532258907324
342,-0.17422647380673878,-0.1716863499302071,0.11796091123325247,0.03872788392778281
343,0.07193019498122298,0.14032780121263333,0.19695559950838276,0.10215833239257376
344,0.12752003865801803,-0.1583630209312364,-0.08033073963913465,0.053065129389052695
345,0.013901512593246595,0.1517559457332625,-0.2137033826306952,0.13885733356822208
346,-0.03414885934786658,-0.024356455751827093,-0.13067872081631995,-0.2329374750062182
347,0.0705460791259007,0.015552499850003735,-0.20060431850376714,-0.042838153220592055
348,0.0727686211630048,0.040150299765601576,0.0383282131324344,0.11057521928061549
