time_index,V1,V2,V3,V4
0,0.15211870049934806,0.059304851405720935,-0.1334836858369082,-0.13795675465380905
1,-0.06508306590003825,0.3183869315075494,0.325014555745676,0.05545099909526181
2,-0.1458802449411543,0.0984361800218353,-0.39176836053433783,-0.2912311093154391
3,0.11013128045083403,-0.1862517146097729,0.11500027735768996,0.07151719060414954
4,-0.07558294711927714,-0.07442477986818286,-0.11177101786623536,-0.13288856257163645
5,0.11988748186474621,-0.29003793034874636,0.019660281860733358,0.05107830630242938
6,0.11477861389461969,-0.2378823309119248,-0.1158543345200885,0.16839098557016596
7,-0.21192491023411109,-0.10772120446218295,0.17604301878151737,0.3820242143479332
8,0.07447257364736351,-0.15318701236171062,-0.27682654424570113,0.18150083825809596
9,0.03761458622193607,-0.19535996599252958,0.2615077427094362,0.42533051202230365
10,-0.028520199552515346,-0.31496070322794634,-0.26719918937240006,0.38507925656548797
11,0.003102318634222504,-0.41107715411304263,0.3653573469323377,0.5780108313337773
12,0.14793798306715708,-0.4533441670433929,-0.46709088738550264,0.4834587563430933
13,0.03708000360161924,-0.15951915251862545,0.47570372616519874,0.4114719616555078
14,0.10610660862478817,-0.04696021479035728,-0.43450680747145126,-0.007486186581296461
15,-0.15949515565799233,0.1156035320136447,0.20768705494083745,0.1360264501529987
16,0.022171876675474572,0.14332387421201268,-0.2771156649813794,-0.07464013880050704
17,-0.0411133245474775,-0.03387208263833638,0.04481722698374063,-0.2583177651247358
18,0.07619858792708414,-0.1774545312709047,-0.218101231862395,-0.05675152093395956
19,0.0011029830486692926,-0.20861027128981519,0.05613342753790093,0.08838824887818403
20,0.14595746869404097,-0.04375704754068804,0.025331884568490025,-0.03637737766941969
21,-0.10323991593709508,0.1305625698924005,0.10888971720011449,0.05960698628768584
22,-0.07302928689526032,0.2078761863130436,-0.23205036793251627,-0.028155017238831712
23,0.1988830272916568,0.1420653274161889,-0.14369658920504338,-0.14774190596593875
24,-0.17405553829692097,0.26802312950806756,0.11744024776803953,0.13183288030669987
25,-0.005606465396922805,0.34971849329715293,-0.14947495013649328,-0.03301191649173865
26,-0.03680877345211267,0.39727913862571484,-0.04898597722856085,-0.015497085988793027
27,0.015085410020712054,0.47831306691709985,-0.016812420700047962,-0.010442035319548792
28,-0.019840820303630605,0.5349359560591271,0.0697176042939611,-0.0030762423379410986
29,-0.08021206050165869,0.571821517272974,-0.09133698492652872,-0.2081621669703278
30,0.00954969831452123,0.40584329765850186,-0.032608533121223665,-0.3585345308900221
31,0.12029319860761664,0.3135932999497726,0.1491336825770757,-0.20785536944365135
32,-0.13107446417168025,0.5136719682558442,-0.18768146908087155,-0.29796189971406495
33,0.17668236628756254,0.26022594575906227,0.10748732817473784,-0.23963555592945832
34,0.080123258413027,0.4011718183185139,0.0649768671251386,-0.22704270959811018
35,-0.28857137446129044,0.41271950492621184,-0.008067833306115747,-0.2196906300980046
36,0.3303393491720571,0.1447657187242144,-0.15043811433911955,-0.23311101841983078
37,-0.2518013143213863,0.3897224468547302,0.1506354180946914,-0.1693939679547602
38,0.1999210505456436,0.14160039592746912,-0.2874242982916167,-0.05174988477341838
39,-0.06887780658804489,0.31911644707283604,0.45933457201294237,0.19004256782437262
40,0.11651176883528981,0.20629036959418198,-0.311371178338379,-0.10995963649462995
41,0.12499226706429958,0.29367009592221843,0.07419248682478324,-0.07994421130318088
42,0.06971085424717278,0.45087642613308426,0.13231337279125677,-0.25268621609665426
43,-0.05160913090742447,0.34540293648061193,-0.015115819516951609,-0.36126511742013334
44,0.09188630726027568,0.32334174020260825,0.12961895983411573,-0.1602144326858327
45,-0.182401017633803,0.34099199372041705,0.009876158857064943,-0.360688024529482
46,0.18213660114810226,0.08788753160567167,-0.008638140804813232,-0.24028346359912411
47,-0.02780319142357353,0.2049513041289559,0.03772574955796279,-0.16635090249972978
