time_index,V1,V2,V3,V4
0,0.16238213156077005,0.064141707934086,0.20009448206793107,-0.06781208373004281
1,0.000493309664722448,0.06393687772155432,0.006641821721868876,-0.09058895177567422
2,0.15626484157016682,0.053702973875693644,-0.01586633071373132,0.056082528079105555
3,-0.008155410153903246,-0.09545754913321099,-0.08301022878335618,-0.08090348991857658
4,0.07286581839611787,0.06620412724102512,0.2434879973308994,-0.07319100519974649
5,0.13765128504686153,-0.018568489975682306,-0.18440604685040152,-0.09609437869278414
6,-0.09258115175563295,0.05159010235228013,0.022393822298774128,0.01513197480565458
7,-0.08611047059703715,0.0050804961210169815,0.009137676184311272,-0.07948035535474635
8,0.08398988490537068,-0.12438856529673938,-0.034529202841526066,0.028008799966822387
9,-0.02043176173531889,0.0144045472303184,0.1420428198152001,0.027496764100289894
10,0.0045807104996887955,0.07542338730340553,-0.0751563494464378,-0.0346950635827296
11,-0.0346903421932072,0.12526485289708617,0.0060183481209733405,1.9871710153656448e-05
12,-0.10242342671065081,-0.09688097524322936,-0.039070885184529225,-0.14867241319879054
13,-0.07818952403225904,0.03398996003606389,-0.03340236616545802,0.05420437162986748
14,0.08375961442776628,-0.014056796943432122,0.14925189083042711,0.05287535105392624
15,-0.1015961107666432,-0.07876506555929755,-0.09956670342485546,0.03483509653863627
16,0.09386959334697559,0.192238415291581,0.012662131776010825,-0.03248684481914225
17,-0.027481185903722227,0.08259282511097554,-0.24671937464892613,-0.11715123049092285
18,-0.08552981245980916,0.043233480716809845,0.15462352735574933,0.1614702647888021
19,0.11221222694747851,0.018803288286674595,0.005483879160040055,0.06665098730735171
20,0.082717218435373,-0.05581532033791835,0.04143576570054466,0.18101346908535648
21,-0.08280969843404605,-0.01710256482910778,-0.07972984400221728,0.04932195894776761
22,-0.051724248682027185,0.06777286643692178,0.06386827574710367,0.09772853768240752
23,-0.03670839355511113,0.05414218034319049,-0.030201909287222006,0.05352487193304087
24,-0.07202597750590269,0.1354142948317414,-0.14188152132573087,0.1394252452042913
25,-0.02873059306050539,0.0093622988857434,-0.11758514760642544,0.02750288836389604
26,-0.0047812668150282655,-0.025341798436130415,0.002859770550745315,-0.056299453556020715
27,0.008381480864137512,0.041746650725809346,-0.005266462077441715,-0.06086576127198913
28,-0.013762330030573044,-0.06760841015671182,-0.15834280356666608,0.15991134638694787
29,-0.10528913809299048,-0.005686299085095797,0.07522022109395199,0.11002195447968552
30,-0.022337631889678307,-0.08927808194563998,-0.13452680000685482,0.13410439121733056
31,-0.197494642297186,0.025597853508843155,-0.021026928849530436,0.09047197221407036
32,0.05413609744398286,-0.06373485001602629,0.04974702979041511,0.00848979451506568
33,0.18313464235154597,-0.05139078856614203,0.13270611589580755,0.0657286286465965
34,-0.022654206211328277,-0.13709407293222328,-0.20645456027088255,-0.10760865996191737
35,0.05620566265092593,0.22969692229405553,0.01367864347237907,-0.06557017354364245
36,0.03168359785446463,-0.018675394170411773,0.010166362722429167,-0.03347752045723902
37,0.2263014016856013,0.11027736752229707,0.14312579174992862,0.16045087836631114
38,-0.05067456648296728,-0.12044459971763574,-0.16069602703869784,0.10435177004649093
39,0.25808871087315427,-0.17111538964781303,0.16071364475075722,0.19146500586525267
40,-0.1586996605494703,0.10484582889799626,0.06194969963497146,0.1344286255757436
41,-0.051774780073920626,0.08550240451985347,0.001028790832717015,0.027812213003214167
42,-0.02074091022011304,0.0018480388146770894,-0.01627087117528369,0.018628472255066093
43,-0.018226264347944204,-0.020125241589336106,0.057827639412245155,0.004682777936704215
44,-0.0013764877593148736,-0.024075734838669444,0.06322643068808383,-0.15475606642522013
45,-0.050965883223493345,0.07700508598508445,-0.09906069668701431,-0.04880443407764243
46,0.1158177650915572,0.020388671129139658,0.07715337435491451,-0.05237886646669693
47,0.04672044047103137,-0.047066672050246484,0.03653622817212826,-0.12346189738890667
48,-0.17795805014177454,0.04640678900053111,-0.0015765228995073821,0.007613706509910716
49,-0.14812349968204674,-0.06589121903827286,0.0737324348664308,0.034213008770431215
50,0.20794208543502796,-0.17105797887308025,0.21848248943158038,-0.1323546199113757
51,-0.14015120545941046,0.0825403093492193,0.11519550829482184,-0.28237378852055267
52,0.04459274678443502,0.037417091764419125,0.06228555329995182,-0.32047725636626245
53,0.033546866087763014,-0.05868770777101864,-0.04532781524097148,-0.16332229269078724
54,0.12160299950860992,-0.07324093184726563,0.15740051391117593,-0.04380407158386258
55,-0.023584807280056408,-0.06549560695288159,0.047837509123271255,-0.0408958865445041
56,0.06880244832373739,0.007847201707349358,-0.027308165318563525,0.05845456183478248
57,0.09327963356942373,0.140687507330304,0.05936903670706376,-0.1616181562136651
58,-0.1707606923443877,-0.002883297314821294,-0.022733977405854807,-0.13034276705426615
59,0.03601462615998273,-0.02523744408498658,0.15274827695056814,-0.010205794418456322
60,-0.2019191627934209,0.12051662505508991,-0.15714244217577533,0.09142169590642903
61,0.04056911756990691,0.17657715063424753,0.14587314886422909,0.215202173734096
62,0.0983455927287458,-0.13296585007264747,-0.038568446897451064,0.08486988192429817
63,-0.1670531378826512,0.055365446525169074,-0.029729123995856983,-0.06570656000655281
64,-0.0768141858297607,-0.09722626175292176,-0.051560682743311236,-0.031277484037147724
65,-0.16825608214972948,-0.016960038700697296,-0.1602176838089451,-0.0066714740822902
66,0.0956434907883365,0.0446918087691651,0.10115735187839552,0.027879216160673563
67,-0.10423339187932165,0.022079800891138337,-0.19873559482644376,0.035628833694616
68,-0.060228246350492426,-0.17476676878725558,0.23034716906877428,0.12371151736699482
69,-0.006793664774351975,0.01562963898485704,-0.16167793025229366,-0.29340019850567645
70,-0.17206338757360765,-0.04006570805208785,-0.19784388948140663,-0.13682361681812605
71,-0.05292210995210322,-0.05035105647013222,-0.040482899432923276,-0.06505057573616063
72,0.03141823050876489,0.08622524410075438,-0.03919401839602747,0.07706068286352184
73,-0.08994897051989054,-0.14204562374679303,-0.047724480228829684,0.061821191572599056
74,0.10557331636403032,0.2661703490217895,0.1058287866138127,0.08829820746765396
75,-0.020868692863774293,-0.06095278605835272,-0.07411568457593595,0.07363872335195273
76,0.0569968494810318,-0.02663894535793411,0.01761105133518039,0.20050325063868024
77,-0.058390605336434316,0.0404810138843426,0.08681601215662157,0.1105142211921443
78,-0.0804032468420911,-0.10921230935839427,-0.13729820511477397,0.12957223253699338
79,-0.09348010406260786,-0.024240083020101062,-0.07775206117297219,-0.0818312821485983
80,-0.08881538989515944,-0.00276918046503147,0.036718508742059855,0.06560042645097776
81,-0.02286103337984169,0.09488747728198725,-0.028570168702973704,-0.06411748602189363
82,0.02429470707255817,0.11806739017968039,-0.002747442752300381,-0.11976898930919955
83,-0.19406281357010777,0.12706101174075618,-0.1179505178419038,-0.17231625912643156
84,0.10155680515405865,0.15811595158417094,-0.026649262891927296,-0.1216962087840546
85,0.09041850779508717,-0.24525438371822583,0.013736264790190172,-0.07695387832380302
86,-0.12224611668953633,0.15119264971123736,0.027227786789191993,-0.15477707496664167
87,-0.18427502938165446,-0.13785578952178693,0.016472026601282608,0.009399206427915405
88,0.05904637437607947,-0.07969903854066689,-0.020541722775942732,0.03830906564964201
89,0.07691138143248787,-0.20475684687980744,0.09976417441399572,0.008183048002702292
90,0.03554150053881415,0.15175507992232537,0.04244230842339791,-0.023530677279682423
91,0.15263849825420636,-0.007330501442513841,0.09647392288874303,-0.13567999540233952
92,0.1646255144415714,0.003828616930535758,0.05454585406027321,-0.11767762161605892
93,0.016553488898351655,-0.12051195012255199,-0.19666561133637783,-0.1254844949005436
94,-0.04709638383767407,0.16857129478842126,-0.04338166242758022,-0.09986023103982926
95,0.009982269117300994,-0.03765619634236883,-0.0537750203467474,0.023620483547108002
96,0.010923430218136297,-0.13692253236017504,0.16309498697315544,0.19054747572979192
97,0.052342928462005604,-0.05611899903337644,0.09379944482919647,0.04283238133561975
98,-0.05500944736151276,-0.08175423638985273,-0.06206449767652589,-0.0016759088803969821
99,-0.027462365813626835,0.02295239706971726,0.17404361427079026,0.10640314564551623
100,-0.0756964252948451,-0.200447102889793,-0.24545901605293258,0.07521295466925576
101,-0.01803874830466945,0.006974598501794167,0.1041403253402082,0.04789385765907654
102,-0.00779932321931953,-0.02962464003802602,0.05030451943742771,0.08878600595534758
103,0.03524680110686508,0.0327209890740848,-0.11496776533119532,-0.038040938953050045
104,-0.013580315051571656,-0.14633751600713799,-0.05379771045346742,-0.10023650272513332
105,0.09928961394244383,0.20251582749186878,0.10012738144380752,-0.08083082948732942
106,-0.07854426151790553,-0.005598049610068649,-0.09120941861892921,-0.11061403195595189
107,0.16730653924335925,0.014319285467329699,0.05668562215546653,-0.08820771424286258
108,-0.1247195424695761,-0.15839144583578815,-0.17833197553286298,-0.021782267138121824
109,-0.0077481986802033515,-0.006715257775170534,0.03690860586054962,0.011880000279981928
110,0.19602929167734698,-0.005830894629023274,0.11658116872730215,0.031131901785535487
111,-0.2640836474837121,0.015340436294927075,0.02427096983584598,-0.1265536701775097
112,-0.03411539862465376,-0.012466200740234338,-0.2673916169117774,-0.14692099061201033
113,0.06377274134146181,-0.03570895022532814,-0.14229753543870463,0.11487942241525675
114,0.0701760926706832,-0.05240526236124806,0.15250433411204412,0.01813251393635642
115,0.11909621405356455,0.03256655372667222,0.07374065837529097,0.1962422974779318
116,-0.0759769884752372,-0.01443281575348676,0.07163625187371155,0.2541466486838838
117,-0.038536389292860546,-0.16254582011557347,0.029034000490609696,0.03768425745530979
118,0.08963297197482031,0.11481794810996857,0.049546768695238934,-0.016130861753116288
119,0.06882331933243933,0.02782109788638812,-0.008347867382048067,0.046916821181610086
120,-0.01951366362699771,-0.04816921881911551,0.04934499205002055,-0.09915742300767924
121,-0.09043179616656029,0.19737879143040193,-0.028209177978420943,-0.06718951964692446
122,0.151138104580709,0.07291860774589416,-0.046336384899938333,-0.006747852652131134
123,0.14001159796916463,0.018318726374950026,-0.06085495166907808,-0.05900896101965322
124,0.28103505220548913,0.07596013459670052,0.03684889577265096,0.04910609923328841
125,-0.015013301087724498,-0.18646519292600638,0.06614151688123346,0.16971223115193718
126,-0.05174954142061853,-0.059330815119991505,-0.07261545156331631,0.058827809450877996
127,0.061757276409895076,-0.08562559707001219,0.08651766954445271,-0.07563981825367817
128,-0.07748164681175343,0.0013072868077306302,0.09846568020653085,-0.0010843159897547389
129,-0.13758371793888846,-0.06420705401130708,0.0342789283031074,0.073322362275717
130,-0.054427099288562264,0.1307988650519833,-0.03362666404382469,-0.1652469142042625
131,-0.12959428847667825,-0.14842337142082274,-0.18885481810253926,-0.010234680407952355
132,-0.11254994230551085,0.08361307087854947,0.06113045499462734,-0.1436867560221527
133,0.04194136242401308,-0.18347186647353753,-0.003116114221529763,-0.04729460189443481
134,-0.08213136991736478,-0.033986443340184275,-0.015229836889159847,-0.04180178617809718
135,0.00200064101013484,0.11515355585454792,0.09360526335305414,-0.0011807113711012809
136,-0.04408780847614786,0.017421967528172058,-0.008385123891986729,-0.1273744712306287
137,-0.004128084227365788,-0.26224112491561125,0.051185592381427406,-0.06193799765274649
138,-0.0860049014808512,-0.03675088419940982,-0.06174868204680595,-0.04604234640263544
139,0.022822717818142938,0.1230409725069018,0.06146767408572371,-0.11098084750446069
140,0.05538357543193593,0.014710471887321531,0.0051369166471901834,0.02363781606840734
141,0.0697853889518783,0.07366462811862276,0.02991522325328634,0.04262487579114249
142,0.18541314066083017,-0.11834428756798439,0.04495968534277718,0.006165907427182919
143,-0.030661310770275785,0.23187812662165413,-0.010196154913486551,0.061726977077469936
144,0.09148119648924607,-0.0769972997286804,0.02302666630420534,0.24887967451160464
145,-0.18140870274670784,-0.04378439383440927,0.005216310775596436,0.0620906980372443
146,-0.046706944520347446,-0.10336337779829305,-0.09678810027648556,-0.13135193588596455
147,-0.009181017439471048,0.20006672667883227,-0.09265800771581766,-0.0878683628952207
148,0.014860033782457427,0.04317848396197383,0.021199060506547962,0.07774559207998681
149,0.003574011448467123,-0.10207593567445333,-0.017384873326295423,0.11595182098242601
150,-0.04050377175673904,0.05269398417323691,-0.05610580269121786,0.06608817736794503
151,-0.05795816571273726,0.1286769339892953,0.0858226299703942,0.03804454415136667
152,0.07153573833137744,0.007465130054160763,-0.10024859317026487,-0.10970317768605486
153,0.21071740207286566,-0.033337145843072374,0.18756137748516333,0.003402728841922338
154,-0.07679078146478158,0.00048076447996217835,-0.1575767622146172,-0.06538070599139362
155,-0.040841392865675216,-0.0753609998907715,-0.0747687284154053,0.17013634820146303
156,-0.002207671235353677,0.015441885677441366,-0.08096924026784978,0.1879200347597173
157,-0.018974078043207734,0.17076555713334424,0.08582276332491497,0.001848649488623108
158,0.06424358280763164,-0.066568936790809,-0.009516322397866995,0.049098679212789195
159,0.01238401299278584,-0.017678444160174545,0.03790338414359994,-0.02458455314467495
160,0.03472543151600941,0.1207169618805168,0.007350601190615009,0.0249997331006685
161,-0.0032376450721472213,-0.10191125681810556,-0.21049981653093613,-0.11356271119639068
162,0.14864894841867013,-0.11269021001136897,0.07975239452865748,-0.07942138388867172
163,-0.1259335743204301,0.0311669864753837,0.007504436951522808,-0.0687400707579025
164,-0.0834545687256914,0.004275526485314471,-0.08120077244365051,0.10092327598461831
165,0.16293316013970538,0.06606850234155877,0.07713475203535994,0.13989915048926432
166,-0.017641551189823176,-0.06823107320910338,0.015315818138725547,0.03559126429448553
167,0.10187789844004273,0.030104952346330715,-0.11740016646886797,0.05558975375235521
168,-0.053026517946583904,0.07868661839404079,-0.018979409193363217,0.03578561358504378
169,0.020024967904312956,0.15356573008835822,0.13328491178372576,0.045771605527355916
170,-0.07489285193131934,0.0019320136486202788,0.10320802313194227,-0.0917478405936828
171,-0.1842572606836058,0.007202914602353569,-0.1548382903019866,-0.2350530621863326
172,0.0035926909270160047,0.06438976171329758,0.10326062945067715,-0.06262481021044747
173,0.009996841095331346,-0.025325431907801108,0.03695197865133666,-0.18806975238546006
174,0.015271400527170862,0.032219521024135965,-0.10316285770342763,-0.05808905040415089
