time_index,V1,V2,V3,V4
52,-0.15356473093791584,-0.0164531613674984,-0.20167524780800755,-0.029089974577816802
53,0.010697128443507474,-0.05125782035459487,0.08986099959759752,0.06966314250504332
54,0.002108418358450213,-0.06652482183052827,-0.04445198982174618,0.12898636790112078
55,0.11063703669092302,-0.00547053173518371,-0.10210105643639278,0.16868069142073486
56,-0.07000697847065146,-0.00022164391089169594,0.1138873771349729,0.0625937714186639
57,0.13819720342989117,0.10089309615827381,-0.0642679611029437,0.09012824190589726
58,-0.07604026038609663,0.16045675286298955,0.03237980568443699,0.028948673460613684
59,0.019572985529710225,0.040455458495858784,0.03607012061600781,-0.23626827803358474
60,0.12145508279049677,0.05930590375844376,0.11829455536737343,-0.005205875104233343
61,-0.14032083641236573,0.16513433034453273,-0.006618314942745434,0.08394161769218474
62,-0.06991669278588863,-0.01938670701284005,-0.24165003629484838,0.09758638083524619
63,0.07342251039923504,0.08704230256854781,0.06343462860597322,0.12479360775276588
64,-0.09837072792516331,0.25175521376893206,0.006629398920713417,-0.13258179413840898
65,-0.08440091847139986,0.06574795112609613,0.16184294445759967,0.1545102556759227
66,-0.040623880340702564,-0.10100103240048017,-0.15406908909737468,0.03249949388170717
67,-0.026632233649282615,0.0480895288826132,0.11982542616657596,-0.09031434651052309
68,0.11384496462612373,0.1206947949452348,0.12079303382682027,-0.08947336588631087
69,-0.06238662631868139,0.07883569920687758,0.055232971048149795,-0.15216543339329197
70,0.028676272361347267,-0.017026689066510725,-0.24798659428155492,-0.058793622134943664
71,0.045132837306853565,-0.0007300033540951051,0.04731690641985328,0.08204803145344011
72,-0.0709354192236233,-0.12495301755003257,-0.10814450711643095,0.05184314719282174
73,0.08309329936416568,-0.1257051214503349,0.1363450942763781,0.25805708245932096
74,-0.025334769702865457,0.13161454097650435,-0.01866709797797335,0.23455752543453307
75,0.11259541202599747,0.12224327307130034,-0.04014800970382021,-0.0239119002079776
76,-0.10219286198215519,0.1622943119274542,0.0751037380750003,-0.019525462781714645
77,-0.10845708170165946,-0.15178055461557444,-0.033415634135280765,-0.016327748294355002
78,-0.06788121470498876,-0.29211114104596253,-0.00885397650271315,-0.17311974256470727
79,0.09334505177353343,-0.20217899024330965,-0.011124693904122929,0.1373216703302476
80,-0.027245828331341336,-0.14657231319274316,0.06966595994494221,0.3064436783581846
81,0.1299532943423463,-0.05381414050525333,-0.08737446408893301,0.06614476603013426
82,-0.14430907172876922,0.14336556285853252,-0.03776436043708112,0.05843921666460969
83,0.1824372809266268,-0.015845653007002733,-0.09896409524511532,-0.03995347627274021
84,-0.039468071013117986,0.03361844281874552,0.1976337800886247,0.07576887071225995
85,-0.1527723625115119,0.05159515676673639,0.023342524524398542,0.055836996065321366
86,0.08687662043160507,0.11779741580224147,0.054425995341520844,0.009316094208029835
87,-0.16530745084016632,0.09234329167967034,0.16387999534426553,-0.0826962850585771
88,0.208251167595844,-0.0888519744899641,-0.0633866738818765,-0.05235351092302525
89,0.07302795910082543,-0.1313064803473017,0.1739827746075448,-0.03634566870787373
90,-0.07810572439052611,-0.048704278394350826,-0.0550018199441305,-0.034410687789779876
91,-0.009387277226973328,-0.1359184461735624,0.05502341901395931,-0.012880228152027356
92,0.12926283447635425,-0.11977032767076212,0.007035262434187086,0.018556266400826527
93,0.09648152942135758,0.08060130177124955,0.09134364591290485,0.06619571040290378
94,-0.057728878694089034,0.13978981649636404,-0.1664280892573772,-0.14216981781673668
95,0.08933919252633743,0.22555842004277465,-0.06791766900098721,0.04298831766990335
96,0.005153137747313824,0.010344307629867738,0.06022827109286376,0.06829175398437162
97,0.1861912305479519,0.16448318692578756,0.028630077207368074,0.03122204588126104
98,0.01681947762506221,0.1439377970711341,-0.02701283955808087,-0.20093742383400442
99,0.03556630322612544,0.05084910388781064,0.0879784017850724,-0.049188140276706815
100,0.09570756950135254,0.0012711262570297768,-0.04246279432623004,-0.1009396360858919
101,-0.11812481776966051,0.15111448884755685,-0.006971327078497298,0.15821930360862851
102,0.05301207989340963,0.04478109358853881,0.09805807466171576,0.10374216842487999
103,-0.08472952175253505,-0.06887665002456114,0.22440877834305975,-0.04247777560582128
104,0.20046255952784015,-0.10421812935118224,-0.13313476955154588,0.0727619757411837
105,0.08010870631081392,0.18882502890101965,0.011160358954233965,0.13010483138591403
106,-0.05225118035244189,0.19089598399723728,0.3035262750341803,0.1479239250496837
107,-0.06859706841517206,0.11724807296762446,-0.15555149410879265,-0.07831946695931838
108,0.00823575767167262,-0.013279903199828965,0.19121283830426322,-0.08503530738744573
109,-0.04944941047920962,0.07375510281439396,-0.22765284730272634,-0.1450303844159608
110,-0.08720005689734901,0.001921252441596865,0.12188317504681614,-0.08960558198430629
111,0.15088492470425674,-0.1535419172055199,-0.016596489907714694,-0.019780294859133764
112,0.039259470625596975,-0.021788954929273525,0.07283619451030234,-0.004850094140436481
113,-0.1435512326515484,0.008510762612227952,0.0320187814254283,0.009581998248513586
114,-0.009384706836254482,-0.10613579574580953,0.011811922715114949,0.07897930598305522
115,0.10429396828420065,-0.0008639987846153288,-0.055064560496688425,0.05335086730744967
116,-0.21125228076380048,0.13322249480806184,0.08050894232420522,0.09135101453726949
117,0.008792067528209699,-0.06755611117810387,-0.03301004151908558,0.032238965845903245
118,-0.06796169051365529,-0.07057553249861216,0.20328264097995835,0.0013452695254431227
119,0.07211527960441032,-0.12790144478104312,-0.00401676171620155,-0.05809683667212767
120,0.10442950825686076,-0.025734047112879212,0.21486963870647163,-0.02353502958243807
121,0.08830410967950302,-0.053808142424351224,-0.26239777842446455,-0.25577477183662056
122,-0.17614208261952963,0.009833878307190527,0.1886100745910892,-0.07589618762615628
123,0.14415165987670792,-0.005983693376999395,-0.3039811137629774,-0.10707682201068129
124,-0.11117880510424338,-0.06648901050866324,-0.010791490138152476,0.10460072697350778
125,0.17958430689951274,-0.07601978059655759,-0.07884043514323263,0.03442421356791877
126,-0.0011940135405137386,0.04368762085001729,0.02815112189787318,-0.09146999875279514
127,-0.019174037250546068,0.07685453575853538,-0.18659454791018878,0.021439926736832274
128,0.002680754203197881,0.040622715392828204,0.08056179680730037,-0.17200148310507377
129,-0.14025211204353394,0.032862304986020885,-0.11905515462900498,0.05626099702170329
130,0.19636844836127898,-0.030203305261071657,-0.009821431911606383,-0.02551168150233046
131,-0.09195315182588813,-0.09002510651776585,0.09440245232888167,-0.030616931959130275
132,0.00973304453190223,-0.1826754540349678,0.044646876895502646,0.17293865276042858
133,0.12889141688548109,-0.1034512483854397,-0.06298265120570262,0.04450005269244474
134,-0.03866560935954566,0.08860909649216897,0.110525014811522,-0.0021036447520646623
135,-0.13961582076734178,0.08554813426355566,0.04463937258868523,-0.11824832774664129
136,0.06929052200865879,0.14432561368698296,-0.055620393757297236,-0.030162460580422244
137,-0.09844635587610492,0.18306488923100891,0.06643095177942146,-0.0163648188304292
138,0.0132913249632901,0.14177545594612095,-0.1269375482158866,-0.017918345881552854
139,0.0642154011800963,0.12017161699972742,0.0053436460290683455,-0.1626270932598143
140,0.022616285872982523,-0.007504935072749783,-0.10854091366990457,0.04011841172468569
141,0.018960197353843727,-0.09397719248834374,0.10680889127315288,-0.047576496372779616
142,0.17378690014766865,-0.16716662872767066,0.05331776197079503,0.11835997397454033
143,-0.09497566466879406,-0.052917206897379755,-0.051773274811775294,0.08381757765935192
144,0.006523120832904662,-0.14121037489783955,0.21457011213210822,0.14192121973185115
145,-0.1165555624027902,-0.21849381227909287,-0.22123778656970924,-0.018140762257058247
146,0.08649652338875743,0.021001088640962062,0.1486535185651758,0.02584486549233879
147,-0.1900634920884754,-0.06486908253083598,0.034653187710233554,-0.16440539082317915
148,0.003675165583997317,-0.14485143269500417,0.06849239361059845,-0.0320670584918779
149,0.0229081315964747,0.03280083839804297,-0.12643881441565225,0.15344870700905533
150,0.07361022385724696,0.17512666999861543,-0.012454701076757509,-0.04886576771788388
151,0.07026365608793045,0.20112344300830057,-0.018687595800092896,-0.23115656962527747
152,0.023660322528519014,0.1440674536705647,-0.020789611176542037,-0.09051344610444181
153,-0.041592862557132265,-0.034559667137190164,-0.02404672791910651,-0.05560179071756115
154,-0.07817787522467472,0.13185413799452672,-0.13234838373887708,-0.11532018614317044
155,0.1348147880382832,0.26411237828429507,-0.00491703605473149,0.0339619557577309
156,-0.029868408303820176,0.2890915243380864,-0.015175094489122715,-0.2648397788274027
157,0.04687603382172002,-0.029342361044754864,0.09121348484773269,-0.2073921270473395
158,-0.002755489594982792,-0.021159173291330727,-0.058609689178943485,-0.024616672454536415
159,0.024043895195686286,-0.10989144273904139,0.11391418343149179,0.25086946369098395
160,0.055567805995288,-0.0015587678904769031,-0.07146607649448099,-0.039502262917016806
161,0.01565140594501701,0.05789517653883537,0.18418229321002944,0.15616188276028306
162,-0.09186588450045975,-0.1662076826969907,-0.19514924091062957,0.01040479237335891
163,0.11931788323485928,0.03465579878172681,0.16584058139076097,0.21431578172723403
164,-0.0711453015904229,0.007154656530102763,-0.11722839742702391,0.0690459359561359
165,-0.06921636291486635,0.07509760337770885,-0.07752095822613253,0.0073026522101859795
166,0.27264170172002483,-0.0032111858303218686,-0.006689749931389492,0.02970207529286888
167,-0.11064291517618985,0.12013998419051718,-0.030832587234438213,-0.004658947809802506
168,0.09959524978021413,-0.1841329059095671,0.13820756286865207,0.04655621623567219
169,-0.10731451139436393,-0.1819222776897696,-0.0789444071560238,-0.23775438107243163
170,-0.03609327333879456,-0.02433994759746605,0.1915697646906332,-0.17352030440393784
171,-0.06512975906478063,-0.014075359237368676,-0.11142665385210576,-0.1259844162745632
172,0.027783266233103652,0.12771333985148292,-0.06539764538292174,-0.019715210240718962
173,0.10621761495679372,0.0038961681963932543,0.1419814825060402,-0.06254007189936056
174,-0.046785386515811114,0.038899358186325304,-0.01298005376693292,-0.11789536239884746
175,0.11206101440312669,-0.07241157197836695,-0.10321302585242391,0.08930754003768751
176,0.04627742134854153,-0.05817521150147675,0.05262299875828434,0.08377522776850203
177,0.07606977444854654,-0.1405977659920768,0.041873159784823186,0.1892283143396432
178,0.002939272804804771,-0.0833312805723958,-0.1190196852741125,0.07886217276355306
179,-0.07769976810823702,-0.08251631416394056,0.08026741268278706,0.15650178661188702
180,0.15617516286154642,0.058653509656207914,-0.13337034423159458,-0.005579630032111524
181,-0.14302858069878863,0.0674253655171439,-0.035634386713985236,0.09328458935040515
182,0.06631879390860362,-0.06442284315060146,-0.029704531935626468,-0.09901707447711869
183,-0.005774077638989308,0.12901691663035525,-0.05422879739619059,-0.009286858581748129
184,-0.3217472684133442,0.15611717937489522,0.004361907405303046,-0.1850273592111213
185,0.028215154691452943,-0.02938774937470804,0.049410672348011844,-0.04325765573712688
186,-0.12570683459572965,0.37886710148560404,-0.17252310039061503,0.12927189583726156
187,-0.02179810250521714,0.19726745157210185,0.07260520427512225,-0.05240053346948608
188,0.21024593076757547,0.08930785179273533,-0.1941819678294936,-0.13454802232443452
189,-0.16085622735193522,0.05824781534094894,0.12275180220542593,-0.2858902325376092
190,-0.05545385972806112,0.006583515454954891,-0.0240937949536576,-0.11797509032401751
191,0.040054289774306986,-0.08050042173009088,-0.18236357827922264,-0.21966895481872875
192,0.13149154211201447,0.010190343124902579,0.14193364062697594,-0.10557072414030838
193,-0.0897506928100399,0.13548659561451043,0.03170749196371279,0.02870667695060765
194,0.0789404776021744,-0.02237203653297398,-0.050608660595730715,-0.118815224580329
195,0.3076113537620877,0.1516671535528996,0.03769104378502225,-0.07108218017963666
196,-0.11055480448705855,0.18259288627897102,0.020808741991368236,-0.14101362398844575
197,0.1394320303781648,0.07600250720718806,-0.24046107292729652,-0.09817627913088389
198,0.12760491631868026,-0.11090886610577397,0.04884560805775465,-0.021651979700567182
199,-0.03951498409566964,0.2044362497844334,0.045523535471316934,0.07024716975196936
200,-0.002282427384588139,0.22535284862677119,-0.024481360604954972,-0.028676660167503448
201,-0.060205676045811715,0.11528458973703885,0.021667421258568617,-0.1534374704224348
202,0.09469985449656498,0.0648574340946122,-0.10224976570048859,-0.1372851850970569
203,-0.10298548894425638,0.12669353747705395,-0.05181493278280432,0.04585788702353898
204,0.049902939371015885,0.07414637816815188,0.027477221325414282,-0.07088633301628872
205,-0.014898708220753527,0.11687305006560894,0.02065740081547157,-0.06600567391353913
206,0.12146637577991631,0.02517390056207175,0.19943436698010836,0.0242774174641014
207,-0.023523188782733455,-0.1405571886682235,-0.09551040225596141,-0.05829900009626197
208,-0.03501669142361424,-0.04567267392877063,-0.06113834899250608,-0.014538487494142112
209,-0.056396630696068095,-0.2846427033888703,-0.1198448974035411,0.01202245198882489
210,0.14250153129000676,-0.38311064507407006,-0.015592597986513156,0.08945132009397441
211,0.04225946791837547,-0.238590232034112,0.08547884726701946,0.051038407381344825
212,0.11880286308047253,-0.024684143507330947,-0.07507069871435948,0.015893431055500805
213,0.007317858753175942,0.2610807185104961,0.14005839044004353,0.030010873336967406
214,-0.020592924658458328,0.05494481896529814,-0.08942686023691676,-0.16127279013976378
215,-0.037891001225750155,0.0025348455428785936,0.005220298542672874,0.011046558848213081
216,-0.0731072791569228,-0.02079352655637727,0.02820890083185146,-0.22400351442345898
217,0.10437556430890313,-0.13541502925692464,-0.022382686109937495,0.05597052740087492
218,-0.12813958057387134,-0.14971666466758296,-0.043831021941043796,-0.17375279934853796
219,0.028594694127683135,-0.10848281851517017,-0.05107423919252747,0.023573588780220707
220,-0.1714686637943075,-0.00355845848726781,0.16636317211462484,0.0672227044878662
221,0.06787249333749461,-0.05569754989467631,-0.20826699222821138,0.10730127232129827
222,0.12751474998717235,-0.05296391914162474,0.029788859843256438,0.03685530406461295
223,0.015934591740885712,0.03339224683505868,-0.2177841399894326,0.09074031602936027
224,-0.021358624651292304,-0.10615123498225486,0.20284770264847468,0.1105163254690483
225,0.06115582735382048,-0.06192007836379321,-0.11620422792959068,0.055318178893834384
226,0.16215828975846008,-0.054721644087148524,0.2735711644061207,0.057899063040824254
227,-0.13748284143636189,0.08181824059293213,-0.0734667556387318,0.1500441603023862
228,-0.00387996402407538,-0.03752887722900666,0.0011313013848991138,-0.09053342793245833
229,-0.25403495640164253,0.046881622412043245,-0.11048314418512592,-0.04380904871080302
230,-0.07890275092379417,-0.04223553801405298,-0.07688543172750573,0.031328133961427376
231,0.00017895593180883296,-0.015611978389370274,0.03885334294156291,-0.006118040926777556
232,-0.16473116369709961,0.03163793542926592,-0.13048148597763998,0.025240447598389337
233,0.08031961357219403,-0.13973029182875807,-0.051224916526630644,0.08753072976178537
234,-0.22751351553059407,0.051511620605381295,-0.09245355209371009,0.19784727306247546
235,0.09426461518446207,0.2356721542710816,-0.11964748789575522,0.18002004253184417
236,-0.12907961962516024,0.13323703663621506,-0.0038483576751056903,0.09581227592072203
237,0.21282713366878958,0.043967512857234145,-0.2648089858506796,-0.15475878386650152
238,-0.09739181919544353,0.16214430360908996,0.22787834011720892,-0.14242470716584893
239,0.056116416791921336,0.0016214740701422994,-0.03388461141958189,-0.2998791477958102
240,-0.10963774207061906,0.10615201893810304,0.08250908573538134,-0.06863172118002707
241,0.05832507658160775,0.0927670005970943,-0.05591731730631538,0.09888799646647307
242,0.05466506454995068,-0.08123998235424745,0.13363707442816825,0.07622180396797959
243,0.07097274088571512,0.07843183071913698,-0.05912615727362279,-0.015611103994606426
244,0.07141119512464605,0.1206349926760786,0.09118987061263362,0.02666199786156464
245,-0.05036775526658665,0.16977791135287607,-0.1109142533096141,-0.04438954893141334
246,-0.12461288628078014,0.03428319459844906,0.20104736409977766,-0.10845649054210547
247,0.08569891795919961,-0.25194408531295454,-0.08983143294024384,0.039970776520734996
248,-0.06645295575133142,-0.09415365232533096,-0.25507739420310566,-0.10360627758791044
249,-0.09010941638456983,-0.14081711740941677,0.05740029050825519,0.1954517582108165
250,0.11276005553142059,-0.040929919727754775,-0.03869709592928022,0.05432434587846826
251,-0.04316959599201452,-0.03976358365441479,-0.03305820836704055,-0.037584181855206074
252,-0.11070884213471398,0.224492490894026,-0.27169343801133794,0.03579874042905624
253,0.23772854243594688,0.28865805179705095,0.06350677188828946,0.007681508333661842
254,-0.19438980291577934,0.2172416454632436,-0.04238962541517754,-0.06300266876038162
255,0.10167895394107963,-0.007711886735456294,-0.03266559896726965,-0.04911333333758986
256,-0.035687255004352374,-0.12742388363331486,0.040606779642026074,-0.07919602226298354
257,-0.15951429180400348,-0.04886291870659219,-0.16205231062108347,-0.017042762870301917
258,0.12447436634266636,-0.20921808068120934,0.07088300263031277,0.21118655745332862
259,-0.1772945214338902,0.016288107069066797,0.007379471580258323,0.15023983757301346
260,0.1781844862946998,-0.01068909555954966,0.023098606681932816,0.0763773612452883
261,-0.023719890639955145,0.10205546464465504,0.08376561265454642,0.11373713137418608
262,0.03551125600310022,0.0734570723203945,0.10216074291181121,0.03741037154641412
263,-0.16370852658647206,0.01461522237289753,0.020997098079364177,0.07269483634079182
264,-0.042655899445207285,-0.06836122232792596,-0.027978910782092623,-0.019777849469568527
265,-0.13025901667750311,0.015180050016486618,-0.07294372701859178,-0.09335762178604472
266,0.14531598470128138,-0.10668808170546379,0.07675885166732598,-0.1300718577040981
267,-0.05174693977547855,-0.1609824730209763,0.1633144402946638,0.09539619487761246
268,0.10467341892879801,0.0639843643407637,0.21309172564943124,0.04509935787783412
269,0.0597473143440462,0.023770531471273497,-0.050002106447370964,-0.04661502778438703
270,-0.048190133565637866,-0.12496730841919163,-0.14169492878123577,0.026453349338022715
271,0.060816977096936224,-0.18596645115382313,0.07101749330166804,0.09474556950073872
272,0.0769741440702069,-0.12744514726887968,-0.01759025443239126,0.06754661827895747
273,-0.1353919588819986,-0.006216726878999414,-0.07713452473672255,-0.0707842424484664
274,0.08029425839626432,0.2022324915168881,0.03126972030609834,-0.11207130788155271
275,-0.008867310023043695,0.18346024807363726,0.009502673393220053,0.024790030227320306
276,0.07694129577670207,0.0625115540187991,0.1659350937193441,0.016759335240946
277,0.040681966359907146,0.08024436060449662,0.0832456015838022,-0.11628468787496891
278,-0.1178701131503358,0.10328602405130274,0.012156665850918492,0.05758619031158092
279,0.11680412807981286,0.056027646547092996,-0.01919754029917503,0.10577284273406222
280,-0.1651229135533851,0.09405721341917525,-0.09756528635107761,0.06669185048879683
281,0.14412932781465151,-0.020126634636910345,0.048865959315202954,0.2946178790892405
282,-0.026507156272334347,0.11446553904831108,-0.023465077603562198,0.2587925488959135
283,0.07327193246330417,0.030399302803246916,-0.10736688016620413,0.043004588222184746
284,-0.01435210336249107,-0.13305131089136232,0.1882875621929503,-0.07394796883107353
285,-0.05813876850696008,-0.03279894156968243,-0.08866651706288282,-0.03292588548276418
286,0.08999873201436648,-0.08378199729240995,0.05790686001884342,-0.04796054891167027
287,0.1628591925986695,-0.18140216018286093,0.15053116960738183,-0.14273656000886817
288,0.02443418084556699,0.1186847179613483,-0.05460742410314277,-0.022831687922828563
289,0.015831734603190418,0.026887427443744866,0.049548425733073095,-0.05304726216723378
290,0.008582074566502292,0.14218565017317977,-0.15137544618202237,0.005323983357661672
291,0.16966562561340529,0.09384134775536795,0.01927316753993691,0.19668933735140826
292,-0.1299964636651238,0.01792963296939694,-0.011226937456268106,0.22870668372128558
293,-0.07491231555270628,-0.04026575249051536,-0.05935402915158536,0.09013138810138133
294,0.09196741230437581,0.037848441013885806,0.11065782972100091,0.10299680915062508
295,0.11082100579198606,0.12421607964970106,-0.05265780963880631,0.006691210148948904
296,-0.15303883689251582,0.2122355628191584,0.06431848223306566,0.08606748209588551
297,0.13268237049598108,0.07901462506645762,-0.13876910698561934,-0.14377844914374444
298,0.028468062348744244,0.1261408725375879,0.15943928308343366,0.032180243021305246
299,-0.16608112350117768,0.018742772430138437,0.1669932891361493,0.008166218898180436
300,0.0758135516992763,0.036131652462443195,0.004041891299262287,0.052279959831759204
301,0.009878311588922207,0.04893646125693477,-0.24462249308961143,0.054288627799099244
302,-0.11892275653861377,0.02137764818790131,0.05762758539134556,-0.03702971890009273
303,-0.027775090870667013,-0.09345573739101051,0.18146508099806066,-0.1866606618299261
304,0.055467265253533474,-0.20182261098314516,-0.0552551221922809,-0.1740777172382791
305,0.05301982265930416,-0.08287054637093583,-0.06997239072916706,-0.051950632937127914
306,-0.11650960014654108,-0.07239487235096531,-0.19287599593334798,-0.0497560809997431
307,-0.01723006171725836,0.07977504393895328,0.0862220355183917,-0.22464367652108636
308,0.11215650043946561,0.0334531353440611,-0.021682345332139148,-0.12354826170759797
309,0.016998910235362853,-0.12849356672606854,0.2847789189669835,0.08262252586947286
310,-0.105825258328631,0.028532512009724204,-0.1509749331603075,0.04294243247516859
311,0.10134766409461167,-0.056297028925177246,-0.0568360446815937,-0.030436955506362322
312,0.07341035533941162,0.12418247350040339,0.19471070473037017,-0.019081133940885578
313,-0.18772011954137724,0.016610025862176345,-0.25311769992697775,0.01683303608574374
314,0.11240654716272998,-0.24786288535251508,0.035697243278652424,0.01100538984494151
315,-0.040892277533711205,-0.17042090504504082,0.22939348199598084,0.1277114814715353
316,-0.08985331135277574,-0.23159909542090706,-0.18466808561176015,0.12098976216960874
317,-0.012789638970670363,-0.22472842927975897,0.09127668792687801,0.25589925719481005
318,-0.041936825499483826,-0.07743012382897707,0.02922010541996392,-7.159212028984285e-06
319,-0.0006368917678059374,0.005969832656718764,-0.10701614031747178,-0.021166678395745063
320,-0.06026182176040927,-0.024007246084436384,0.03188616014000994,-0.009109593916896155
321,-0.060810458478066765,0.08780476150796647,0.13700414085425608,-0.2122581791289201
322,-0.03463682719818478,0.11291711168980552,-0.057222810480043115,-0.051709354391523236
323,0.03714780966018277,0.08321535321969355,-0.1238896384679041,-0.03819206908187139
324,0.04385911369045352,0.0344301414230183,-0.0266975087940051,-0.08497102876539228
325,0.02016749559069884,-0.10505085224219547,0.0365290082693864,-0.07011426782381774
326,-0.04060177086581596,-0.1761680851945201,0.08749204384413643,0.07171519806068599
327,-0.07905595178340886,0.13234729836894657,-0.043238498886557765,0.04305909211643215
328,-0.0019061889081882638,0.03385924455707418,0.002467555282221677,0.055801340106910846
329,-0.1634933782216736,0.03521898116713888,0.015702056590123078,0.0681110070511376
330,-0.033184961273332605,0.024778457221651444,-0.025910356011572742,-0.05243775946165541
331,0.025888841282490603,-0.09377634571239232,0.019045986386581164,-0.04808022569018311
332,-0.04936300489081646,0.17349264495082123,-0.05863833898444056,-0.16574555655886816
333,-0.13587491141864555,0.09602394933635029,-0.14038260439214337,-0.14612022409756087
334,0.14867520971144937,0.13642631965382898,0.021594301635932085,0.0824528504637973
335,0.06294951587436234,0.10264646129708718,0.12518762742653894,-0.022595074108236423
336,0.13185199486289778,0.12139987728439985,-0.051222786910920255,-0.09228493982808522
337,-0.13039580276623014,0.19282538956537174,0.0340410678823761,-0.08620932906486056
338,0.03856639611307706,0.06243018114846007,-0.0312934105579535,0.020065028602798587
339,-0.11213582505098851,0.08359812576307521,0.08476701527752832,-0.033946971520409694
340,-0.0005613212343296217,-0.1490951615570632,-0.03602183404407189,-0.20015992491572038
341,0.06389002457347347,-0.03343546028428922,-0.043634037884276,0.03451239203747961
342,-0.004276712964771723,-0.05392292836563838,-0.03366871231220644,0.1068420088760903
343,0.0023662683128870396,0.10521808722064432,-0.012950341877346441,0.054909176584135876
344,0.1409124146202853,-0.16357834419284253,0.03727436723524785,-0.0631579083305061
345,-0.1805944032164261,0.04182649757839962,0.15541468020237215,-0.030883532557934884
346,0.11249447501933048,-0.22639235645245376,-0.18632848134997926,-0.04845718730765788
347,-0.07594510739190158,-0.1391343231055686,0.08587904824036377,0.09566488433122051
