time_index,V1,V2,V3,V4
0,0.11715752805903167,-0.014735640752458729,-0.1023519823247597,0.046263938694094064
1,0.04962444359496449,-0.03206839807663474,-0.017688425399503972,-0.10942067691356883
2,0.09064499004718225,0.1644615977025284,-0.048903036236529474,-0.12423263251276825
3,-0.07352976206614245,-0.03438211538318582,-0.059853961496525755,-0.06012070970162385
4,-0.011425869273755869,-0.07071768602670263,0.10188485837981726,-0.1316862544469537
5,0.10185979194303928,-0.1710199790620494,0.04420272993980328,0.1497781598531713
6,-0.041292856240416634,-0.060781885561952624,-0.14860202850939006,0.1957080441146843
7,0.08498803051195362,0.018318838151640846,0.12617733549753857,0.020872437542181252
8,0.1287951585093174,-0.018593020092948172,-0.1010414447089728,0.11609919597006736
9,-0.1288175775983038,-0.0961231397060644,-0.001658611623139357,0.11158545474761661
10,-0.15448020594170944,-0.03235707474264403,0.028761650340906584,0.031585815843826005
11,-0.10326325503611841,0.20203381051123748,0.11656141529076844,0.012543106474968334
12,-0.18331954626510527,0.004154847637611092,0.2021009354220124,0.07414947896873983
13,0.04387764745124298,-0.02698943587938378,0.0014071628253946034,-0.00405572926798108
14,0.06926914542850315,-0.11423866418651218,-0.08994292906100082,0.02735890141476894
15,-0.05755752009838513,-0.06792749244848909,-0.08038599393977407,0.08348770481840301
16,-0.0990564815091262,-0.15921213107715376,0.012105237720935549,0.20563061895437684
17,0.059411946159185595,-0.11923031214919383,-0.056522265187465434,0.15327187060792133
18,-0.13805071813320144,-0.039906531363723165,0.11378358708736956,0.0018744427299613453
19,0.1132557883427791,0.17334816559298905,0.05810116828130595,-0.106320453189786
20,-0.20780391617100918,-0.02762236085884112,0.02282717961555951,-0.14678825623697508
21,-0.15008043590841547,0.06438378424821556,-0.019206065688551766,-0.07460436265498102
22,-0.031697815257825626,0.15524676930880082,0.012611906228139493,0.004243772190526449
23,0.13470339531948142,0.021562244553667162,-0.2057597415692837,0.060563352011903035
24,-0.025356561499816424,0.10438002085937904,0.054882939316343776,-0.045478781559354094
25,0.07680943843656983,0.1012198799702168,-0.32216089518566543,-0.08455523166896317
26,-0.060978497408798064,0.009140344826014911,-0.12794037737015884,0.1726586851288646
27,-0.09618486548244803,-0.042463530617511375,-0.04251796789788776,0.07418126066186874
28,0.039113806081627026,-0.055876699505371503,-0.08605693318977442,-0.018781977522341523
29,0.011883000046397179,-0.04174222596780134,0.05131282985597281,0.01746050857329383
30,-0.04537488154645086,-0.2064384933900348,-0.16054334805412784,0.040755811423825575
31,-0.055188670987227774,-0.11624331553327726,-0.05855399371484081,0.044695903577228246
32,0.07642715003889736,0.02392391015065807,-0.1089438733829142,-0.03947174576928509
33,-0.2524991728181781,0.1234049536629644,-0.11100797715516841,-0.2179173138705677
34,-0.07528592266793752,0.10711504083582088,0.08175491283156451,-0.12657771064140177
35,-0.24694786071789288,0.005661785506686931,-0.015868831141722314,0.01337661040495633
36,0.07052862356348497,0.15354842284724496,0.1571116095385544,-0.17130648673212162
37,-0.06704483349786736,-0.1281916188063274,0.08221404043411484,-0.21108319448527443
38,0.02775134283383033,-0.13420796751786945,-0.10919723912679459,-0.20699016325924566
39,0.08014190896851918,-0.08027933892354325,0.07551691518981213,-0.19157900337980033
40,-0.04359188615146417,-0.04788677341134135,0.1361511019763095,-0.0592750581856748
41,-0.08401410437662936,-0.00869581382074974,0.010111093706682875,-0.11112153977864307
42,0.19137343513033628,0.08894154797347305,0.05231855869089275,-0.09970917078699694
43,-0.07851482532207955,-0.07028339271428719,0.1518815376391126,-0.20431371407896962
44,-0.08208786249636463,-0.04841479749315082,0.06658818166339661,0.03139768330399745
45,-0.08045274773513793,0.06387394468384726,0.11549268389193645,-0.01801183058762979
46,0.18054243677130952,-0.037240743976576916,-0.007869696098851953,-0.06186456517622456
47,-0.07035325974136432,0.04327326696500496,-0.008252750543898804,-0.06662863438995839
48,0.056454024114562976,0.07867329114928649,0.06448477405636241,-0.02502976205264349
49,-0.1755912220022744,-0.1028975356820744,0.021682833694161942,-0.08826178765437372
50,-0.164591552354134,-0.0041907236275939945,0.022198833675019188,0.06546299321194124
51,0.08788685366501311,0.07529837694143668,0.12898030892076712,0.07172441095144672
52,-0.049345706348578405,-0.15482283947002973,-0.08459663184695906,0.15660624263225698
53,0.07841190841617468,0.2717439746824827,0.016689753131900187,0.08145938447667728
54,-0.04667653841778939,-0.02737038056480904,-0.09778097516172496,-0.04059649789754467
55,0.2464304508758906,-0.20524065170261885,0.13476443787126666,0.026172722909024105
56,0.05068224274202325,-0.034431588614611236,-0.26708658858919104,0.13152481535605814
57,-0.026833427781935388,-0.1402737931089636,0.09975289574806634,0.15882781800389534
58,0.2421946589797833,-0.08826725148750722,-0.11198990032287502,-0.03147721268523451
59,0.0643177393001701,-0.026982759180516395,-0.20977424111643742,0.006498686845577974
60,0.048202617887018254,-0.11715304391865039,-0.05183081991452835,-0.0773205215690302
61,0.12846919662985778,0.12283774623802807,-0.04633531349587046,-0.07000455504503135
62,-0.1889989313702844,-0.12087019435476715,-0.010060002432711088,-0.016230007771392316
63,-0.07206969101069555,0.1839298712523722,0.037023062568153124,-0.04575328302641652
64,0.07554179936511744,-0.10733721500602657,0.06587523548789216,0.07788681430163245
65,0.012696646003528227,0.15405283580363716,0.14528774209063205,0.05969254294447571
66,-0.10249192072797401,0.027534539421468454,-0.2746572458839957,0.13594639217413543
67,0.009708562164642671,0.14365154023205426,0.13137177830755262,0.08807630399804463
68,-0.08708654116688697,0.12969753344654147,0.048950125774865724,0.19234570393387196
69,-0.2254103232368616,0.1164837975884285,-0.05045333435012024,-0.02089970484824493
70,-0.11911841868802454,0.14962560817081502,0.05310354663214553,-0.13216083818905897
71,-0.02629045594632138,0.1909811948225854,0.018015912579846343,-0.062072710908985244
72,0.12039697387040853,-0.10055075089506926,0.04766706150782953,-0.059830951614618724
73,-0.024158347616227933,0.05690670025363803,0.013790054398351875,0.04021443923853438
74,0.08874765794487828,0.12366987621857721,-0.03807218719909261,-0.1751517426429942
75,0.040175891134025574,-0.026014322819066186,0.1694312385845754,0.10986283610760186
76,-0.19736458120928044,-0.055603196141404944,0.025012554253027314,-0.03721608659949792
77,0.06852009902596756,-0.1066344344767386,0.07973625755920385,-0.13416653447136384
78,-0.11144202991077357,-0.0689543476441646,0.08223873512335944,-0.04205074135054816
79,-0.28614055269758837,-0.09595695664468219,0.09894132658812159,-0.1216689531707395
80,-0.15098488671590768,-0.04318103768033925,0.16414930614833056,-0.20381335773544973
81,0.22071135488042523,0.06245906307597368,-0.3696363884205458,-0.14423597850392714
82,-0.006951049349164691,-0.027917449151147432,-0.07065423359129872,0.0755376214960648
83,0.005518731249412383,-0.11781622911584898,0.013329280023141564,-0.015114987925167675
84,0.08132051851366585,-0.11080103936747882,0.060143316371874166,0.05321692921160942
85,0.039947367016352577,0.035454746332822945,0.048964078201540584,0.15417717738251152
