time_index,V1,V2,V3,V4
0,-0.0007609781699324317,0.19406691045459673,0.00036218046563404015,0.06894073179796058
1,-0.03133597984740268,0.20512822163007988,-0.14467964708915318,-0.04781048455013698
2,-0.16234714708556397,0.08822412308889753,0.025998215179818117,-0.14480021073038649
3,0.10400777983328999,0.020249574716137142,-0.08848540851702094,-0.02741256230721837
4,-0.07700235126516272,0.04995260260401916,0.0859924752711925,-0.20944903876604382
5,0.06122195141182207,-0.2064982450628317,-0.11376406746803626,0.2172310751218313
6,-0.09256816668964425,0.004974344299195771,0.012226395091158105,0.15549240999658934
7,-0.0839500385602615,0.142326421666116,-0.08085053275184045,-0.03356436425287938
8,0.08974916495159582,0.042483910777750725,0.0545278163788042,-0.1768924162365581
9,0.056196839192340385,-0.0450900632160869,0.0613535155735096,-0.004970636537954376
10,-0.14055068477073956,0.07208713758202769,0.0005140320468699638,-0.01934013082794482
11,0.12411327570598388,-0.07633333665510636,0.009920986911482424,0.08256105815293929
12,-0.14876252995480524,0.06048133873109775,0.22188477204674995,-0.13931544225446071
13,0.15182557492260487,-0.16469879775313534,-0.13687495684619616,0.08591455961294889
14,-0.15075314674513265,-0.01765354596970327,-0.06548732526943032,0.09794463508847781
15,0.005743512564667805,-0.04042710094310571,-0.02837430349976083,0.0921918355267708
16,-0.08330033637992876,0.1660235044846037,0.224528198027025,-0.1934166985393936
17,0.023380237349668324,0.025002656547908075,0.2001797283040438,-0.26287230099373204
18,0.1120437923033222,-0.11814334266859176,0.14536911955527956,-0.2856581102786192
19,0.08510245001432723,-0.17750676280459896,-0.12844892913793687,-0.09216499488869262
20,-0.18199105287899126,0.11096308426881904,0.013323209016137566,-0.20553023105680066
21,0.01612473993459687,0.07927267160039458,-0.024632416860618983,-0.33997841273375096
22,0.08013542081445175,0.029848444915205056,-0.0378405720759786,-0.19843105645484685
23,-0.21806274938135883,0.03971641111682231,-0.04703117474256924,-0.3493585146650712
24,0.00914398478607166,0.12292838320853433,-0.1588963762700364,-0.3443870997867975
25,-0.01189659854030635,0.04204462632565803,-0.2538736264892472,0.06523726598171994
26,0.11027132456609832,-0.16158786712881723,-0.14544618384376765,0.4726848614359528
27,-0.05899990730557501,-0.04187602982716384,-0.06785564374948883,0.32604536989334226
28,0.12843119126783797,-0.11186109299031374,0.1414107616830057,0.30866696803018867
29,0.04321806302117828,-0.27781583081884254,0.168263952710396,0.1240643400944279
30,-0.15254921075144906,-0.057452339484614715,0.1427637801236206,0.07024339465500881
31,0.07304208731740124,0.07884637246192136,-0.04327934601449765,0.044320544783702516
32,0.0005916426874955777,-0.026846134182371115,0.042104578956981546,0.02414882170701376
33,-0.14724729953158633,0.04976713687946243,0.21883801052082227,0.0838112845265277
34,0.16968637558407976,-0.008165682430262639,-0.24397804348885077,0.1975580494920261
35,-0.08826472921001854,0.055219963401362426,-0.07888526760758471,0.19047577386035347
36,-0.033521185303908144,-0.0019346584009917109,-0.01941349088167182,0.12072550390515079
37,0.027538756127316072,0.0762031299875638,-0.18533736573868959,0.06430210217979115
38,-0.05635801929405586,-0.020593952929096784,-0.1897773016521803,0.18056421815773616
39,0.034240876458251135,-0.04204597058401169,-0.07458868649045955,0.030045343304538757
40,0.05299062058417402,-0.09667104086552192,-0.21089015920999754,0.3096148758554867
41,0.0256583380707761,0.03016701602709692,0.08812738672925147,0.0433488964503006
42,-0.15170228316638545,-0.16961269444518265,0.18733930760897566,0.04891172196076883
43,0.15765200194823709,-0.22665752657167387,0.027442980168444694,0.049635633114383904
44,-0.1886087069332944,-0.057344858434724755,0.09591205392542933,0.185191792817009
45,0.11842184319279049,-0.10970265706729579,0.11507132352143631,0.09949269644270793
46,-0.1592811698296009,-0.035241514068322856,0.1346246002866008,-0.018659283409707662
47,0.2804228420648425,-0.3214040246876835,-0.02796271418035741,0.382857736766841
48,-0.08363407330053046,-0.08573188321236475,0.08550253052768976,0.40544406914499753
49,0.1978194142580768,-0.08658337996376017,-0.18921886220364348,0.47926589555522214
50,0.10434499867223772,-0.13189244495679017,-0.13874673895852868,0.4771876278457476
51,0.02709257624164451,-0.20044175567405825,0.06843154035623121,0.5364976949802152
52,0.032060970116582606,-0.211909774581594,0.11421604133483336,0.5012315417688776
53,-0.1284009135349651,0.004828295251059843,0.13156471198679484,0.20419874269201582
54,0.011655744762818568,0.15830597820246078,-0.010976768837533811,-0.10838150994633575
55,-0.17252614450797701,-0.010526110771395536,0.16722854233588397,-0.09973606835254487
56,0.1855952883737595,-0.24303923527237037,-0.06995967718258007,0.21965892509952428
57,-0.08332232657929041,-0.27509736062790935,0.08339000912178164,0.32627367019790104
58,0.03390687648675067,0.02177851468726273,0.0011377026755215892,0.14985493553463092
59,-0.1289682876423985,0.12473613790748264,0.029665652032421427,0.013661385885106465
60,0.14691956262799588,-0.11070802361379681,0.025136392185228548,0.11089096436363938
61,-0.00581093132006269,-0.02746446850721071,-0.06796203251011299,-0.06110016983089503
62,-0.039255101401820085,-0.042784856485736794,-0.01901183189761612,0.039308518874576585
63,0.061465145725291326,-0.1826463019476257,-0.1505993427414338,0.15326027309680154
64,0.09204090395417124,0.015640223061001712,-0.11310478393742394,0.18577136181558096
65,0.08406079657370383,-0.1754037698205172,-0.01766803328696015,0.397296734990508
66,0.02652094642984161,-0.07847090366248582,-0.06182140045167532,0.24919987630656243
67,-0.007600585842558228,0.11944085186737655,0.02031045839911466,0.03883302937364897
68,0.08069022946040397,-0.05863069719266046,-0.14200497589113661,0.24492275992497795
69,-0.06805799672109274,0.12097579892236253,0.02984258941379237,0.06582358694584599
70,0.023309175032836655,0.022737902414452064,-0.03654808094124924,0.023534479387674348
71,-0.029395088334256234,0.07373066272857715,-0.09156335799562168,0.0988189336409061
72,0.09040147923122732,-0.11719188015455898,-0.05080602287125983,0.17234956798600004
73,-0.027644961055282427,-0.05272012401304109,-0.022104367769209578,0.10278552428648562
74,0.00932244207157192,0.08304379504968096,-0.11571977323446674,0.07054794822319976
75,-0.11129747038616786,0.04846726500489894,0.16458442887093055,-0.000886728227272135
