time_index,V1,V2,V3,V4
0,0.014557430982030157,0.055273324078519384,0.08901936168546085,0.11676634291614069
1,0.031337148316813,0.26503395298131294,-0.1824155627429621,-0.005819063722238643
2,-0.07003856077014207,-0.023341675132547132,0.19602655868798458,-0.09231684608935145
3,0.08246185776055884,0.06299375065111815,0.03008050277878059,0.021259009245201382
4,-0.07686260910379823,-0.0189764031826268,0.030924201378676214,-0.07173372841846275
5,0.020851126614682906,0.0005255991994685509,0.021069279873810486,0.06882963042985228
6,0.09619674060426156,-0.018073630274569825,-0.13638844916329226,-0.06446425204900037
7,0.06692713657679801,-0.16111395614644497,0.15958015712045429,-0.05311284114356112
8,0.0015758553875787132,0.05936133974955885,-0.10789469002118289,0.1742027181393241
9,0.21484161404024263,0.04362781518251682,0.16234450877693057,-0.2134967823403378
10,-0.30908567282323357,0.17559605709425702,-0.1971222189353089,0.11603687487644794
11,0.22592489851828387,-0.07529106989435227,0.06962889828640374,-0.1277209095121191
12,-0.13353028906244152,-0.07516414786881073,-0.09653872427203036,0.10061738657598444
13,0.12763339094291434,0.08133078396440162,0.01594860825614064,0.05198125061984454
14,0.02138802452297381,-0.18854945429239606,0.04786259200305541,-0.08575708108419225
15,-0.03204588544600486,-0.013851979572512385,0.01739793714383324,-0.09858441535139352
16,-0.03354915929108656,-0.03215049497505701,0.12145144198729912,0.016958422204149004
17,-0.01386318605091099,-0.008149319283124429,-0.039964118586150586,-0.10115322318044678
18,-0.24999029868077383,-0.14825678920793034,-0.06110840363144671,0.0009061159543485853
19,0.03750900434713765,0.18037360064083066,-0.03668293915128838,-0.20982708664669805
20,-0.0037816580741564867,-0.06494909290623853,0.07802788974491107,-0.057910812923977546
21,-0.1861649851179612,-0.21305192740685905,0.02962127593229455,-0.1258979165489879
22,0.3600480676509955,0.09965245861166615,0.1625253033814801,0.07796773585859572
23,-0.22091280140113845,-0.09213513967195483,-0.3429430573150093,-0.16916002297088994
24,0.03815826267287799,0.14749670642305063,0.20595333297356355,0.01710872323170609
25,-0.1906009370552772,-0.07018067028612145,-0.19083834051750836,-0.07972337708825307
26,0.16968330603749443,-0.1386169226667963,0.14430528764099698,0.011561820472058278
27,-0.2220283935271395,0.0914620121440186,-0.22170776163984016,-0.1130964209613897
28,0.035373822059266674,-0.0105681511476697,0.12899552924648697,-0.007142703962096576
29,0.053032709875419054,-0.2131072397870387,0.04476149246080793,0.13341072149013478
30,-0.14371148180791654,0.11530063931084708,0.007034769607714403,0.021862335023980987
31,0.07612085927250749,-0.22525068849929267,0.027750598503738143,-0.10376330185619519
32,-0.16121018569684253,0.018857824067002905,-0.25875723220116426,0.10282484382603208
33,0.258718956508465,0.13857968637126758,0.18869879206479942,-0.13028802128988848
34,0.061840379828330544,0.02385891402967224,0.08462388905047133,-0.17861842173147152
35,-0.11113187251820601,0.031897615284096015,-0.1012758600793947,0.059951233597714815
36,0.11259681403057857,0.03916176007440074,0.058115216768897006,-0.15509114377256009
37,0.001706831868108466,0.2169469013283522,0.12817892475898823,-0.20366123259122226
38,-0.04159581506318965,-0.016192680381119116,-0.06133892387617246,0.05710082108250358
39,0.041534501616309186,0.07673622449195543,0.19471569305020436,-0.24620690109788843
40,-0.04394833669698647,-0.09663370028629568,-0.07822161404137987,0.18220468192036016
41,0.03813467784365115,0.13593166415527322,0.13611483895768134,0.03484743696172681
42,-0.0634166992256433,-0.1490999577281255,-0.11013962093738462,-0.10330857386008281
43,0.11613637372029328,0.07534334236021581,0.03955194154021292,-0.1740581010615354
44,-0.020344121965347545,-0.19172399829429393,-0.019828579486096582,-0.028023129982929173
45,0.09892175995382571,-0.03415420709059625,0.1694141178286161,0.13409952106011716
46,0.0392065807462119,-0.05949007269285655,-0.11004297693101059,-0.12307904340665002
47,-0.05486464645822947,-0.011309043716185165,0.12290419945104852,0.11956920731817332
48,-0.036496470966358864,0.10056651853233502,-0.09701120119196391,-0.048628332545788355
49,-0.2368426090111403,-0.09750110705854553,0.04591949903234281,0.13538648018473676
50,0.0811788388122909,-0.01649096296447914,-0.030069427962485823,-0.05633219537260909
51,-0.01953145026422967,-0.011132127324426347,0.06309850146656942,-0.014497555577678657
52,0.0784440882002383,-0.06176837418870248,0.20043328484059209,-0.1970868668076941
53,0.03588717317294452,-0.10634309247601995,-0.21380829497686404,0.05439288210113151
54,-0.2310383393162794,0.10055654975360229,0.07155280900364051,0.17014708998997902
55,0.3268418755040851,-0.1538707364784566,0.061333614149870534,-0.0374840540383506
56,-0.13396746404697238,-0.07075419065250317,-0.1355205857771471,0.09261915538688306
57,0.13684153832491835,-0.02264490170765994,0.22341752078754704,-0.11477105345625956
58,-0.07030574384559392,0.07063210925328442,-0.2593612607517328,0.17398459071295247
59,-0.058644899021206946,-0.03632484113305458,0.09339443978668102,-0.1947403395371106
60,-0.10094917385764499,0.06941133606968108,-0.05895721871842392,0.13376112110560007
61,0.10606598778967707,-0.16680706575385879,0.013246757352560715,0.12302649008634561
62,0.10340364556780429,0.0959228506734457,-0.11985953494026257,0.20820778624262204
63,-0.040324705202359555,-0.15817887862268412,-0.017541344196806988,-0.006228324530758597
64,-0.005423434709010726,-0.06979555445807148,0.08891451794777752,-0.004785078718468415
65,0.12050962248166178,-0.0855208262129204,-0.2109172169565473,-0.014253408095418557
66,0.02544414342701208,0.06447253775286407,-0.013073313441826745,0.005892663126737072
67,0.2255425730392807,0.03261344771526486,0.07496569575247138,-0.16158822494737707
68,-0.2036427697637206,-0.17200672889699584,-0.12948583677679176,0.1055752558703962
69,-0.030810943829842286,0.030124248852079264,0.0959093547149733,-0.045069539127313527
70,0.166649107808958,0.17538922288958947,-0.022994177792231854,-0.06762139666523821
71,-0.055535965032784636,-0.028766966105538954,0.04016067133217943,0.01012318224978774
72,-0.05190756964058952,-0.06732746724332968,-0.008064319949644086,0.05169762292905444
73,0.12840288035953343,0.04869840097196672,0.011302703511414394,-0.1344779703003632
74,-0.059932904621938496,-0.11633958695314903,0.0003383214759950723,-0.011750707849475663
75,0.1112053687967654,-0.1025584837987121,0.12470409786034159,0.06527652565596834
76,-0.13806077584341858,0.10972591442948576,-0.21790329431445926,-0.07851963472610068
77,0.01681648722743448,0.013529829419448195,0.23338633930801655,-0.15132264460185912
78,0.04316701118260266,0.05480899578804948,-0.29207528181053344,-0.03661247407228137
79,-0.04521907486532111,0.09527003493363725,0.07594973625163945,0.09110020673111091
80,-0.06591088551058705,-0.052079486436408085,0.030335019354779835,-0.09870965448540832
81,0.03258453278418383,0.17244094989427,0.1029360055194046,0.0773699610565798
82,-0.09196889726023637,-0.15119210926672216,-0.11741046837414053,-0.15334883134117078
83,0.12992413923138346,0.08249676391530669,0.13183161859866002,-0.20770737548514173
84,-0.08243380171400669,-0.044684888718319486,-0.02212130856442987,-0.0011980677158054346
85,0.18050897514467962,0.13725370170552664,0.062150119078493556,-0.1342959454146304
86,0.034024202842150755,-0.08448225217385325,0.0972364545370048,-0.06173495537905907
87,-0.0035766374716063552,0.12206460858028695,-0.18783289317026222,0.14715670780606338
88,0.009410153634181294,-0.006765492800832482,0.17431469714088138,-0.09280696552520587
89,-0.07547366133347164,-0.10275131758692177,-0.18587626129116186,0.018559603078021278
90,0.01226023598340932,-0.0817136689431667,0.17615268201785167,0.07148169424546821
91,-0.12049951937156211,-0.022747702205468973,-0.13311387150211978,0.2669022251208124
92,-0.1180212966433455,0.04151890840206138,0.09876881451194555,-0.20654477557219247
93,-0.021288411351932032,-0.019615866213243502,-0.18780728707716343,0.051844396350202826
94,0.12627071436619097,-0.08589740984073244,0.18088545010921012,0.08398552629471417
95,0.07823191939672784,0.009185911610370717,-0.11666985193432765,-0.07608902555586619
96,-0.1466958542288449,-0.06751647928192234,0.1629630774123213,0.07820704758096278
