time_index,V1,V2,V3,V4
0,0.14746655676702627,0.09203589239389988,0.19764975677508712,0.11099519023798184
1,0.014483526488290682,-0.11260744926857327,0.04654414819311893,0.03882718227436702
2,-0.018326416368312178,-0.0052632988407363785,-0.11742012870672729,-0.06530202761930622
3,-0.12313638117342567,0.10122487947735358,0.08355900162991138,0.02879725013523942
4,0.1114906241496205,0.06670186567946586,0.15731213904523836,-0.0487745320962205
5,-0.08165506129051531,-0.0006381847917474107,-0.06744829196105259,0.03747797314448561
6,0.18050447033213432,0.24362677827285897,0.1306900626090372,0.11583452602704827
7,-0.12675393873227617,-0.20478654819728226,-0.06022049638568801,0.08465726299262147
8,0.18216486265728551,-0.055989432513436264,-0.03297697866715214,-0.015540328990882833
9,0.010441984477104767,-0.0759488577814943,-0.15699351162624933,-0.04460878463062977
10,0.05860535042400756,-0.08217237650208119,0.28782220042026413,-0.025367463848470426
11,-0.04664033822597761,-0.17387585294379046,-0.06921242824118022,-0.0884179366037815
12,0.038638035081135697,0.0204910682062293,-0.05928710782724125,-0.02950502847737326
13,0.04151108077898348,0.07771158921861272,-0.014120601451460825,0.20998601583847393
14,-0.2334251545663547,0.020222275752175556,-0.09203084927492701,0.0078074139350839886
15,0.14263178690119038,0.0678051425481178,0.06958987228666098,0.15491970857703083
16,0.06554075241759214,-0.21199336723289833,0.04114205172478156,0.08090271664872477
17,0.03535470783956214,0.081429499086146,0.015216185553445333,-0.07653469200848241
18,0.0750189504650516,0.08603497441871791,0.15098132019189453,-0.019818302147482973
19,-0.03218443626009179,-0.012980471349090155,-0.013078654117266695,0.043288315794616686
20,0.03938576531254483,0.09720777711445239,-0.12123381979131856,0.1500530512469791
21,-0.0528720196928385,-0.0020951244944737548,-0.1530008419196654,0.13196200211528564
22,-0.04787619311040196,0.20293310990223498,0.047089921527875625,0.0981190398867581
23,0.07959344494158872,0.003438293263100578,-0.12398916715062529,0.05688056632653635
24,0.021913828555603046,-0.08375982382548308,0.12840390785734612,0.041774425624001056
25,-0.04674631244759171,-0.11164144826835035,0.04253983479766689,-0.01828866942835447
26,0.025894890838392064,0.01630900140387818,-0.006797197685763499,-0.17131129830050545
27,0.03985085875129489,0.17706280341619807,0.021331845221397496,0.18481097594711865
28,0.045790779781641894,0.09714704908253878,0.12952615871326273,0.09541476429293681
29,-0.05148555836472542,0.11379454832119958,-0.06668394146246201,-0.043135997919245786
30,0.10780375615611998,0.06377564891542217,-0.11954656158474766,0.10305348272106311
31,-0.04870040657265564,0.029965987323680096,0.08206765907334501,0.21743279622240114
32,-0.024212073322629875,-0.05799157647453101,-0.003324106014614959,0.08999618054367592
33,0.044410632697212404,-0.04791972279577807,0.037492677927551746,0.0867305858554386
34,-0.11244319441104743,-0.04588766428884179,-0.19569590011197238,-0.08792501512706952
35,-0.058810133641249276,-0.003957031976339509,0.20817859217713153,0.06943144768738954
36,0.019728710148404417,-0.18841707481779077,0.0868277117422945,-0.18312057179360214
37,0.04063049891606372,0.02798369700012028,0.02550600185598386,-0.013685678513491131
38,-0.019159458001003056,0.009464800013653313,0.06780301736555797,0.07186435520010508
39,-0.08409892489278066,-0.10294776546359756,-0.04669777266862295,-0.00169770330631637
40,-0.04522547745820624,0.18188390746505348,0.06049530785443796,0.02067354815355265
41,0.07296744009741672,-0.06851687735977631,0.12982051695299976,-0.27099937450936556
42,-0.11679851410814328,0.18626370354949626,0.12617054635196803,-0.05764311402399676
43,0.030987920661399913,-0.039784211688750445,-0.0116333157942064,0.06384148078512861
44,0.04263220477037113,0.10869129497685215,0.08041433770300757,0.06787664870247442
45,-0.06701974600546624,-0.020456065425133337,0.04094162777476881,-0.15507993927298952
46,0.10989384409456067,-0.11296670359762889,-0.0313339708186621,0.08847684333012597
47,-0.09811672585972848,0.023190880734059123,-0.02420387575542734,0.03514522731966285
48,-0.06907515532355263,0.13120517934911555,0.09975865512705974,-0.11022704446578568
49,0.14572630652254084,0.06644729152703216,0.022751006214316864,0.15081259713841735
50,-0.2046005442893697,-0.2518510272980258,0.09505545265920173,0.1337907599877851
51,0.0275794897373461,0.11763623774839604,-0.0006889595651844091,-0.020201084827190102
52,-0.021856901788185466,-0.09669676249626188,-0.03705415401487878,-0.11013211693462081
53,-0.15312194399168663,-0.24845718932512698,-0.10953862757551956,-0.04160087956616999
54,0.060563601760893565,0.15591680323287338,-0.06390309967849175,-0.03763836617278511
55,-0.16773576218514458,0.09810166150965857,0.11706153937719922,-0.09827757742485423
56,0.0691373247154322,0.0031156046740481724,-0.07819909405335204,-0.14636989075354012
57,0.051636722601650406,-0.19510042581396403,-0.06427085460635909,0.23397156137003128
58,0.07602820849023008,-0.018810298186024164,-0.07458365029024228,-0.12448287276023187
59,0.07922521345535019,-0.026258806742076923,0.0833145556852213,0.22965442153897422
60,0.11226525272969917,-0.037111221169597676,-0.19716611525975716,-0.15544508635881488
61,0.07979800561055717,0.044776001998760244,-0.11972093929156917,0.21805935462499554
62,-0.12039077633815999,-0.019357734391101555,0.04553775055006849,0.01993731888236266
63,0.06439664588355895,-0.05121891667948147,0.12583868759091812,-0.010085260121184068
64,0.08862152627513503,-0.10054551626534974,0.005035933926581904,-0.15819648297882055
65,0.009946138219835164,-0.026225705382408863,-0.10749450641478767,-0.06459961919556544
66,0.1367905357646608,0.10608822206212375,0.2052586046668296,-0.06102225639816365
67,-0.08477050777964015,-0.057077262067259535,0.07914831888281401,-0.1302429474335665
68,0.03314231690253411,0.12286171812257662,-0.005667377789184143,0.037911231878227064
69,0.04021837483831019,0.043897935349438595,0.05402063728148334,-0.006209048234348057
70,-0.10511619307050526,0.08705341921964878,-0.2093264835119868,0.07604835667857511
71,0.014259912038443906,0.1070716418128127,-0.15137346426057463,0.1751770611210438
72,-0.07860694464528249,-0.07864897940227498,0.013781645005975902,0.03436407041261863
73,-0.022662637682094644,0.20444417433455106,-0.15152326810984698,-0.03962785559450074
74,-0.029846399464447816,-0.019975052937881547,0.05792176842153077,-0.07843037386031329
75,-0.02989663305267275,-0.08841082554360659,0.011011678411492754,-0.009149093629838977
76,0.18917552455043501,0.31863610650258684,0.10251552932379475,-0.12610894679335988
77,0.07364836187353269,-0.04732499173381486,0.019502924079367594,0.15786700082138008
78,-0.10841248965867453,0.03353909550793096,0.3935691695216474,-0.07362880761633035
79,0.0546498973655246,0.019448880911218533,-0.11903141171900458,-0.20571276843710848
80,0.04185706687093871,-0.04717174283912495,-0.0591308688575254,0.0694817353465008
81,-0.055925329314698555,0.06096735336313256,-0.09649784596399189,0.016786313396195927
82,0.017215681662666637,-0.05417346945534192,0.035440441287720184,0.04265266495274619
83,0.09400359122276712,0.022453800974132167,0.027461951194607703,-0.2338350839395771
84,-0.1580004550367653,0.007185486811334844,-0.18381063753572158,-0.14777371024640498
85,0.009585620965271303,-0.023174559727216937,0.11886348795699685,0.2895710915085503
86,0.17325895253283055,0.1550652953245582,0.07698742753167961,-0.03890130299808374
87,0.06948300206477714,0.02780785535943974,-0.10732189832769423,-0.09200770098916539
88,-0.09392472760737576,0.03453160682176546,0.11510066397100063,0.05879111046710274
89,-0.18192446587566286,-0.05036737447534756,-0.05247314087846046,-0.021756249108679612
90,-0.0002641904690964744,0.11133999588775956,0.036873793523957046,0.00426305016367484
91,0.13911513864367653,-0.025555531578528405,0.002160343400646972,-0.03537795306567999
92,-0.06827820287548964,0.18031637380335977,-0.026949550861320858,-0.16289368408864657
93,-0.11825852658862504,0.02445590265938789,-0.0037954360654138194,0.1338511941331036
94,-0.029765509339893404,-0.09085022946075372,0.03235701411160888,-0.09939238383895847
95,0.14104533464806981,-0.1162944867351186,0.1588259550921459,-0.14824091757228325
96,-0.08662533346938169,0.20261578487185303,-0.045012588866543725,-0.04017800824861337
97,0.10215265755832881,-0.033822943430536545,-0.07981582630356224,0.16333094002233853
98,0.13691206378616516,-0.12129197849375188,-0.12338639538964835,0.0755284285773788
99,-0.04207901514546742,-0.0935292543790139,-0.012775651047981389,0.10137742539987668
100,-0.006291368720364197,0.1645089090745457,0.1175390973930462,-0.14482319831765478
101,0.10374325416329575,-0.0968279049796131,0.001148315136180942,-0.019592609100284188
102,0.09372470007844541,-0.08342972420090528,0.01477906712260649,-0.084930498638513
103,0.01773728023725002,0.09617404345241393,0.028634299991972596,-0.12440567836900131
104,-0.09798024029954847,0.04552815306654392,-0.01202188152111102,-0.042706531687282764
105,0.08442287661926155,0.10711485239742896,0.054601487502449454,0.12715780747609828
106,-0.14783262421360518,0.0701875162889744,-0.2542778791725016,-0.06595105233709385
107,0.010354982499112791,0.0007403153669805138,0.2691070525807492,0.16838429722063933
108,0.1186323733174273,-0.02979238203373328,-0.08653022011246438,-0.2766457302686454
109,0.0023217716849050045,0.07080995460219788,-0.12424941157147018,0.3655248643840332
110,0.053597427315472616,-0.11349132340990964,0.009984183573277535,0.09832175086307843
111,-0.08234754491111207,-0.14517085925837325,-0.11116588068719398,-0.07621769381670757
112,-0.030315008885093343,0.04614176507091429,0.07559177255679485,0.2610747211515516
113,-0.024643889248030598,-0.035788120279045224,-0.0544612310101049,0.009805761619560066
114,-0.04872785211187134,0.08676280897178577,0.09541051121572744,0.12889651534915608
115,0.03429917291487425,-0.01398939140349701,0.06735875616039744,0.0769628796623998
116,0.09538905528434202,0.004530288525509138,0.023656120427453048,0.027241593684958716
117,0.09788007607571901,0.016523786598867038,0.0823280168920889,-0.1877114895363165
118,-0.1534045574749166,-0.01687075174369511,-0.05146220687391076,-0.14018307153747528
119,-0.04884508641398953,-0.04125672962252249,0.018886947673351757,-0.04489877660677684
120,0.03311640202360043,0.05012346426036009,0.030827264120204773,0.023067504002951683
121,-0.10704051040346393,-0.07026393785643564,-0.007807587432975211,-0.03575384670121624
122,0.12432766899346556,0.062381975086305115,0.05696880058476023,-0.1097116281532495
123,0.07179454890741171,-0.022265282516722648,-0.03432780022784802,0.026716573752089686
124,0.027404143946911742,0.05919811615191569,-0.04122428795565039,0.25790826029983316
125,-0.10375074043167855,-0.014486931806426226,-0.0540273232573218,-0.03731938137703528
126,-0.08342291760953197,0.033374605537820554,-0.006372155777264986,0.2508747174437486
127,0.04718216986664428,0.09921473076089457,0.040985727187420704,-0.06985988964766693
128,-0.014362678755296876,-0.17220344370781254,-0.007608067708145787,0.032034076919090736
129,0.035529937968624296,0.004408709496668845,-0.07014334465115372,-0.009153330017753605
130,-0.1236824001722839,0.04573933112459361,0.040906245067182254,-0.11267948739130243
131,0.09372635994490774,0.10104299649758078,0.1299872529574776,0.12176741546527857
132,-0.0657665153535739,0.026567995341653987,0.026730505515453418,-0.15860893918116548
133,-0.06855678361587057,0.16098066004661057,-0.05388575353097967,0.15416773061201766
134,-0.24832014126818133,0.16727361422676412,-0.009720752086074275,0.09090826811058884
135,0.1568565977319777,0.24390314127513268,0.2673804434588665,0.019611370840970824
136,0.02070140015171061,0.041142590134665494,-0.1046612561477939,0.008596972018462781
137,-0.08232123374779687,-0.12772509194870305,-0.015852004183751028,0.10565461408170809
