time_index,V1,V2,V3,V4
102,-0.07795730368590814,0.3357194978755125,-0.027571354890693678,-0.12857898286905445
103,0.05470944949203993,0.3701171325859505,0.004434266217519533,-0.13487909745842525
104,-0.01717099116949193,0.05233490419295653,0.06940185586135046,-0.17084843521453294
105,-0.12040952812131506,0.11862628053282605,-0.09431936290113654,0.09386867969016646
106,0.039963695938340385,0.14305301649630614,0.017066192247616366,-0.043291839265933434
107,-0.10639727153286888,-0.00444329797518897,-0.0942887400797731,-0.05607674112939939
108,-0.051461966123117396,-0.03628463815948559,-0.026807202269559065,0.030371926975617976
109,0.07733988411318168,0.03675871832436452,-0.04439155222498617,-0.14051569950699158
110,-0.13539482851729948,0.01949832804631731,0.14405440305759945,-0.1376254167616417
111,0.06061976082655199,-0.14509051730664305,-0.07691433068112047,0.07589117522401713
112,0.08765518792083193,-0.10801980061148644,0.16944138821933438,-0.055771904338230635
113,0.2184290407341862,0.008512717026632546,-0.20464714276955953,-0.10000174196027468
114,-0.0035303947671670305,0.01562404062773177,0.18105333201250678,-0.08383077698168923
115,-0.03243076195506154,-0.008913914432223481,0.07703336657107746,-0.09073755300627932
116,-0.021816053300435317,0.18414120012051444,0.035907162493295994,-0.00692275025475466
117,0.07190589810419132,0.14451206587835924,-0.18012140928377673,-0.2623380021125832
118,0.00900376440878297,0.10478082507588318,0.12267180656624732,0.0638807494941947
119,0.057406103079573834,-0.00859454750742511,-0.03974661674765163,0.05296471996792324
120,-0.07460142835975414,0.10325808903453837,-0.04384762552115182,-0.19205575587895893
121,0.17670952730826217,0.21377576271162402,-0.08801057593342196,-0.043549300698898875
122,-0.05226521842847184,0.008658596622021578,-0.05030830501197829,0.2501368485212813
123,-0.0374137325173523,-0.02633697668457346,0.1580858979973075,-0.1836190335084281
124,0.09642027072126248,-0.030398485647251183,0.06690789096015748,0.06086612876174821
125,-0.0004361004510660266,0.07397048056942923,0.11868462226488163,-0.08428606193002242
126,0.050909764018082,0.01419760858733711,-0.008052812977742317,0.08002674659511508
127,0.055537903272180965,-0.10038108436614189,-0.21282789904714172,-0.07124200787636911
128,-0.14251623410520287,-0.3119385735384712,0.11111127006497137,0.1640656282921533
129,0.10981945900530146,-0.1493761586614284,-0.2458018815970078,-0.10199206899881783
130,0.11540847832677195,0.11022383258453369,0.06414364843775132,0.0035259086593081683
131,-0.029344613588208324,0.04176259937961041,0.1453511086586753,-0.10224586241581103
132,-0.06748101896089834,0.11806285563699989,7.24439875454258e-05,0.08132137259121691
133,0.059286121836651974,-0.03789508765842075,-0.16250050857785842,-0.045874577852844635
134,0.10876295344962289,0.14277648106799687,0.21961133752215864,0.0856444573915528
135,-0.00475178644628289,0.022016707697960228,-0.024451098283819278,-0.06088734079047477
136,0.05668948054513233,-0.07517172712376965,-0.03212893595752029,0.05808515040941893
137,-0.17529120607755422,-0.02721858390443064,-0.10706099065823073,-0.08479858315424173
138,-0.02087177223948713,-0.17665402444088732,-0.09922321614512228,0.1681404611504907
139,0.12422593525692627,0.009629471368800685,0.16048191674608228,-0.06552384319513417
140,0.05975486290254828,-0.17399605324044712,0.07551135410666898,0.07544276867685083
141,-0.009009441445361482,-0.09813998185985244,-0.10986951133672171,0.1457457784501627
142,-0.11860122059874617,0.048700778888119536,-0.033786110191874684,-0.19427066477771315
143,-0.08213150083512732,0.13561836837774616,-0.04826523944666908,0.06682951372395088
144,-0.013287935964898743,0.07349744940797961,-0.008825124379610656,0.00833426062425123
145,0.0901998839781239,0.002561276863389368,0.01573999175005111,-0.09854193525608465
146,-0.0346940735737796,0.021885531075840757,0.003875178200263292,0.05407771128210333
147,-0.03930754935179426,0.09232416581547229,-0.08238953765599141,0.05800886504813735
148,-0.13260294157508667,0.07794375323360558,0.014681952497832402,0.017419024298775156
149,0.06296437293548135,0.13741825326196652,0.001986768826886573,-0.1905781809955207
150,-0.027182814258929478,0.033633015821423945,0.06931525184358345,0.02756413871340579
151,0.09555767397062603,-0.15162083047599603,-0.06695724349360341,0.09942296307065293
152,-0.043488711411633664,-0.0193407613820191,0.02483300557645219,0.1769915239539797
153,0.20521208261542562,-0.09675727927871694,0.07155665095616529,-0.05961567525540313
154,-0.05047767581387719,-0.10672459932189497,0.15382736523519064,0.11689054596533745
155,-0.05308689184984554,0.05314151160194314,0.07668295876525669,-0.018901909576741146
156,0.0402631672328634,0.04144584015986283,-0.05991320107669343,-0.08574793275211834
157,0.1321566932172138,-0.002400663503743773,0.003965177470852805,-0.00374705027681008
158,0.12408360113304469,-0.006833289844586693,0.13153113073039685,0.20444482698305763
159,-0.1983351947087872,-0.10323137389386289,0.07710962403652881,-0.016309580748828316
160,0.12520369357706096,-0.030676073794328365,-0.29472030643171887,-0.07908278545027594
161,-0.10998590068431086,0.1164963757065692,0.16490052037161457,-0.03111314920508727
162,0.01681543618545265,0.036188031913541946,-0.06934673340599617,-0.05053480002929305
163,-0.024099165374230746,0.16264663051953326,0.14881953156721026,-0.07612056385157774
164,-0.33161204608594685,0.2828628963390277,-0.14862829023899007,-0.12768269168134982
165,0.03653765683849872,0.318653527153637,-0.24293620672868438,-0.09517903293776628
166,-0.1542027186803889,0.0412344439961051,-0.01761180096582489,-0.10180206417240709
167,-0.10003304373677156,-0.028238477214138344,-0.10099158887425802,0.002379510859180301
168,0.022472984931186123,-0.11639959520334645,-0.04897769060742242,0.15209864049835878
169,-0.10579539924855046,0.010717153505667744,-0.10577982496971669,-0.09810973096150535
170,-0.0947331315789028,0.053432771827327516,0.08173430192123313,-0.033543543148767195
171,0.0501012033973284,-0.13802069125203786,-0.14873489231659612,0.11213898157569571
172,0.04867609027848958,-0.07778104992918053,-0.13443620985718704,-0.13242369709187707
173,0.22764832523356354,-0.022879153166961385,0.09466744441793017,0.006612332820522617
174,0.006352903171227317,-0.026323504148793923,0.06889381145455907,0.03007350152178127
175,0.014663984456984367,-0.13351473126626145,-0.16814570789696026,-0.0244750552183619
176,0.039996127894028455,0.017350499059649714,-0.018620132336787415,0.07569267450963318
177,-0.2324888191446934,-0.029050891563258675,-0.09265529266892134,0.14224945134194983
178,0.2703635647828123,0.03323918513217857,0.08956099824476603,0.024527302851289665
179,0.022324530889217334,-0.07420573475481651,0.12306324325355164,-0.03208405614884168
180,0.07265371726676413,0.021001561508893846,0.14945357335356713,0.15402491408656174
181,-0.05749705563421106,-0.08451836330034233,-0.01652298226726951,0.044579044489253164
182,0.03339100257406017,0.0785377080579544,0.046830445411177424,-0.004864195812483513
183,-0.11728027604679825,0.002829592463290731,0.007541455967641985,0.026221462315408815
184,0.04768874664557808,-0.047687196115679197,-0.04438805548604007,0.08380599358240033
185,-0.0828006441661767,-0.1585141687088956,-0.012800848758402678,0.008468161179924674
186,-0.01641318086365608,-0.10066926470423879,0.10672419575876413,0.17681935128633375
187,0.023350932463313965,-0.09691001391964865,-0.04837865028380199,-0.09569866519515369
188,-0.00019511050371238785,-0.004314192102246307,0.028606326846341068,0.1788576564406097
189,0.0627779850441066,-0.06879461855000497,-0.2233328732093082,-0.15400394012234161
190,-0.025403514980697955,-0.09861566259488014,0.014846765091961145,0.1360957581228366
191,-0.097061985689163,-0.00985455273481179,0.010588203348749152,0.026439480962057404
192,-0.03312893566546004,0.005460281426448216,-0.07013840551277217,-0.012751542263353535
193,-0.22764401712147952,0.042603508886474156,-0.04589555051319576,0.06419480076394811
194,-0.014651977158661879,0.0004345496881390694,0.0011620110683688983,-0.002788217961071476
195,0.007262148329696601,-0.06413355500843027,0.23817457381396087,0.04638734912086191
196,0.030602925091571927,0.01820265942031481,-0.04816559892662554,0.20783560297522158
197,-0.0384910525801298,0.10425504410123151,-0.07731174089866519,-0.04028337999405028
198,0.0796603084066183,-0.07306964081741527,-0.022742034986145045,0.07095229874071571
199,0.04555268601750734,-0.1425294045642213,-0.0794352185614579,-0.052099047374283655
200,0.043521147687076434,-0.03724220361627302,-0.2041193742546068,0.01685249578286738
201,0.03782976574146306,0.03303676486396376,0.1902293772729887,-0.03420524536956729
202,0.02141834930307491,-0.046524392388738345,0.0608285877344813,0.11693446112366
203,0.020664239824572925,0.034260519069205034,-0.01937095344566166,-0.05170027615497687
204,0.03137134784181538,-0.020928317593812872,0.11900966205674314,0.0637879403175972
205,0.07081217593506701,0.050058918423481376,-0.13207756320056416,-0.03199703366445734
206,-0.03132265969542914,0.033925844553655514,0.11416495300463529,-0.1891052459234356
207,0.011098482620279747,0.19460318281784997,0.021574128881045422,-0.09576768960985099
208,0.02761437422857565,0.11003696867794471,-0.02133319143444939,0.0518176350784914
209,0.004771210634949887,0.14063792262441585,0.07833117945818772,-0.2095540947169104
210,-0.1253625656024383,0.056511377437521944,-0.0431192413502808,0.06807855182574449
211,-0.04944522068366579,-0.142381667999068,0.08131697532979473,0.03601999189546059
212,-0.12664556285407422,-0.13499438210770456,-0.0016867313734494488,-0.08097191078730862
213,-0.05561571920459937,-0.0942368591184847,-0.2889753119417703,0.08167234507159304
214,0.09136682821259176,-0.16173414216727883,0.0964599274463985,-0.039491894942371666
215,-0.06704696833090709,-0.09277415408101851,0.14644416083777909,0.11897645092989258
216,0.08063064501527047,0.009676741029130749,-0.036933233567318466,0.0048864909005014515
217,0.14046647554217662,-0.10526432907986112,0.06576673784482176,0.01668561071398629
218,0.03361847407343452,-0.04943730247775195,0.15793736093793087,-0.04436419521585154
219,-0.1299159369331861,0.06319380811507984,-0.1918550040872128,-0.014887158985049118
220,-0.020997262401431606,0.049024258470790213,-0.14729013614220843,0.03617418732481117
221,-0.11066780981348633,0.007490726387065858,-0.08107200905386877,-0.01088166723720246
222,-0.11304774072930038,-0.04645631348373938,-0.07294751385216458,-0.027208609600515594
223,0.10123064192784464,0.02102491964449662,0.07345645476253052,-0.26337635689436556
224,0.01968598479185547,-0.06913094045560082,-0.03253303241566112,-0.003929935854523919
225,-0.021972969147604535,0.017172629601940107,-0.04634201575457579,-0.09989802758924562
226,0.1650104466806565,-0.0544244733497199,-0.08420114993040503,-0.08371736462747084
227,-0.06491844226183975,-0.05679555639217672,-0.08516599107768492,-0.08359276147874514
228,-0.05964334658566563,-0.027006547792444206,-0.07263707845962318,0.029612606610132697
229,-0.03204987901224084,0.07526346628424174,-0.11085231963865225,0.02929764518252164
230,-0.03046534841969291,0.1399931996650221,-0.059760272190711165,-0.20323938076950482
231,-0.055076540384867256,0.09074547611369582,0.10304078676718922,-0.1264512941421895
232,0.09726372339832,0.12053187770447325,-0.0429415940446433,0.00808455544366208
233,0.15721067292512023,0.07975842710894025,0.06702929922766228,0.10144959548915677
234,-0.013449153595314664,-0.12163069497148332,0.06480099699912109,0.12467063247548583
235,0.046952588773992956,-0.08124734685083743,0.08328846840349795,0.07073857807430667
236,-0.23127900948392477,0.03700369106413147,-0.01002216072414102,-0.2826895799501986
237,0.0012063837130461275,-0.04376331770754152,-0.15545271721877568,0.013401445463255689
238,0.048283698523405465,-0.002556600169817805,0.0013648006594655232,0.2999453345010497
239,-0.16581172108155914,0.15352371760392067,-0.05731505098625623,-0.12462051179656489
240,0.15773795281836944,0.18017528825624018,-0.07233269819314363,0.027368082936745808
241,0.006708980659883471,-0.006694761644261582,0.2120710065271137,0.17343161512313698
242,-0.06136485722619518,-0.006481732189657384,0.04301422876018446,-0.01460009416698562
243,0.0888384108235856,0.13108892457261628,-0.17130461220974977,-0.087019007760095
244,-0.15761715685402244,0.0415200124605804,0.07256117126110201,-0.00944649951324777
245,-0.06388701225694272,0.011188382029417786,-0.1672396163179604,0.02742666762916611
246,-0.04592079320059071,-0.07979871777029647,-0.12896382228650694,-0.07452394275053664
247,0.1663130445127429,0.049798456237604566,0.08009475298606669,-0.045945919105679245
248,0.07639583028767881,0.07379085088950302,0.21176337798904604,-0.16367759820369704
249,0.04607773148414711,-0.05498453717829802,0.09309126816774617,-0.005090256135844455
250,0.18175189160807617,-0.12136191398807453,-0.03535680382070559,-0.04411937615995226
251,-0.02375356996443369,0.046703352003383554,0.02984110467210803,-0.10536644311695963
252,0.07050825290880733,-0.29161124923435383,0.19784448067897878,0.126506201773536
253,-0.03172273498345898,-0.24017702301211083,-0.20086921734978264,-0.025557599513845633
254,0.12714110130026432,-0.12704786409840166,-0.0052296496197617864,0.030716060748786543
255,-0.0177318191330206,0.1002775165449513,0.08248026886465715,0.03377332310351226
256,0.030500885674593376,-0.0288028833370133,-0.0005156552030285179,0.03619919984003715
257,-0.04596368442375162,0.05802916877997755,0.1336885775406773,-0.10320598975621245
258,-0.04921650028669183,0.057137646152418384,-0.018364480266473422,0.02360197152739454
259,0.08806157630983903,0.020088647529266607,-0.035758421468154,-0.06670011856686239
260,-0.19658765367027792,-0.05362544095797645,-0.0015288003478910392,-0.04673121930871141
261,-0.08079684177175052,-0.008466514754534103,-0.11647566001471402,0.22381818750348026
262,-0.058026490599038014,0.03165732595940168,-0.07429866441035218,-0.07843411015685353
263,-0.037287258857344505,0.07967878339900877,0.06986503999798073,-0.172957845838161
264,-0.03929349909828529,0.18823608472804781,-0.3199756998221589,-0.19153496834641026
265,-0.13161438975770995,0.026652165711302335,-0.16985195348092946,0.1347354968461848
266,-0.003670396050410224,0.01808999852690066,0.162149912494237,-0.027553774728886565
267,0.0017418927757279173,-0.010169503012988898,0.24964333417786627,-0.23589174593747975
268,0.07901738768044028,-0.14650029907856973,-0.0346209737926117,0.003507866040845631
269,0.037097502788453376,0.045608515572150024,0.026591712292791402,-0.0014981528376922359
270,0.033335330382636946,-0.002581326577040728,-0.026383899838848215,0.19001218318910423
271,-0.09989577092059873,0.06333932321265304,0.08623296867704597,-0.1428205348541991
272,0.034854967522242375,-0.09238800216609774,-0.12429352181770938,0.09353429461321505
273,0.10005329087307002,-0.15066093395933602,-0.293996608812995,0.03905125360863967
274,-0.11703740681302632,-0.24241495448536685,0.2155007245570183,-0.03447179712498452
275,0.009910038777058752,-0.3061734819944298,-0.0806018965208192,0.10575768840794784
276,-0.04211470392453735,-0.13540210290470558,-0.025104132318853802,0.13709016616387243
277,0.31899909710978724,0.043632849832452636,-0.038725312027539996,-0.0002703921809052434
278,0.07926958624916998,-0.08521512355746291,0.06296865291983582,0.06886496553564812
279,-0.11094397879578456,0.1601859742895936,-0.060405335381316046,0.06706572769885569
280,0.02564057643670578,0.25163865245507305,0.024126672186172482,-0.10574206664229491
281,-0.271723255955293,0.22098900393756776,-0.10805060429547546,-0.0027617381996731527
282,0.18529340800101066,0.019002650865256793,-0.11905691679259946,0.02256786510742396
283,-0.074692214664725,-0.1257497821357917,0.04749888684111998,-0.09866357482108322
284,-0.007327719594818059,0.10834540606406291,-0.07450960730207502,-0.10114876251055346
285,0.10202680049579585,0.19841862067993474,0.2299800842495796,-0.1025600515143514
286,-0.16886606508929403,0.11368561584277745,0.07728710753237353,-0.09986259695295939
287,0.11528300104109995,-0.005809408240897478,-0.08459110623050098,-0.05126876169026004
288,0.009168179549894035,-0.01578834931177487,0.15195270968057362,0.14035741453200962
289,0.068920344353338,-0.009884373556371739,-0.00423110766528598,-0.014807414943844605
290,0.024372884246589628,0.022664749764175735,0.06069609206798814,-0.04612546402254275
291,-0.03659528209200832,-0.029966496358202248,0.06880351552817296,-0.04187986958824473
292,0.24985188099173133,0.047559300545177124,0.04491511596984093,-0.053942141338076545
293,-0.0369144208738334,0.008150934751732383,0.11027056075867177,0.009396036139481392
294,0.1072135885141726,0.07099252614178342,-0.0570282955462318,-0.17173289500946678
295,-0.04233689382645417,-0.017191633090441694,0.037548951939623765,-0.01484310530914184
296,-0.2005335454502774,0.1410163525880362,-0.06369014632859521,-0.03619920076574428
297,-0.07098566257577324,0.0010010582949001728,-0.23122175892193786,0.005530933266398894
298,0.13356881064504728,0.0017494444820601671,0.027232846788292644,-0.08448076597742421
299,-0.03754002613521985,-0.12248679338411354,0.21855240951086805,0.08657654078781368
300,-0.045207158308620765,-0.08112366541426143,-0.058106806670102686,-0.11638710472524982
301,0.21543101723867258,-0.14609113033689874,-0.16223551700332295,0.15956638279276875
302,-0.127825470255573,-0.05806515537979012,0.3199143441608796,-0.16356501689986797
303,-0.019411842702858742,-0.10213667715639746,-0.23097506776847512,-0.12869389592802
304,0.11539209214960247,-0.08989974757346111,0.02733820024288562,0.02824906696904518
305,0.013209253694428578,0.08023975164947098,0.08123260611138011,-0.12023136567011614
306,-0.13135064573182653,0.26172051230536747,-0.07794181927784628,-0.2190578222926689
307,-0.049082679640221415,0.22215822794844892,-0.1817475872548458,-0.0847717089497175
308,-0.01472489401781892,0.07019943821427722,-0.05021663916118331,-0.09308552992285221
309,-0.021194779813237054,-0.19483135411409946,-0.08172146790617635,0.029232821487348182
310,0.05692300552096135,-0.06965517948134563,0.14755848452710624,-0.002889318559153472
311,0.0004951293431651859,0.1277865328502656,-0.02441623237590341,-0.14562261463358123
312,-0.047534727207744105,0.15677333435757335,0.05765262312710961,0.09686102506543884
313,0.16890958782212465,0.08388101159468886,-0.0012262509787185003,-0.04784605256867353
314,-0.15964473178875346,0.009138799540543877,-0.04871928587194059,-0.031117612559217907
315,0.06558211366465348,-0.017555964816652704,-0.1613671531964178,0.06954699450987692
316,0.09627974943771717,-0.03357773705593174,0.08726141479997201,0.048356924493205
317,0.049805075637605924,0.16381934776322096,0.36832596850841853,0.03014695430491192
318,-0.11323853484883813,0.24379894870975743,-0.19643245997128495,-0.10199504047394806
319,0.017707132478252084,-0.1496467749435266,0.015596412994708899,0.11035274905583065
320,0.041314259802365125,0.025298695609036893,-0.019517659778294436,0.12018875715096095
321,0.06454270905386741,0.032075941390065026,-0.04616368170445073,0.012239833049427887
322,0.07683276082298751,-0.06861827205299535,0.005787129913288357,-0.00734191374597833
323,-0.050829757641701535,0.06050573991407921,0.08977331625069312,-0.05752232291470056
324,0.10159697515547485,0.12226919626992695,-0.13108282629065782,-0.14332285639054954
325,-0.016696022954684617,0.047309000955801365,-0.014061566045054555,-0.09042175588504907
326,-0.0384831444043398,-0.015066887064442008,-0.10855111917944303,-0.11444785942885957
327,0.29566066052161705,0.13427662378241442,-0.0071397696057592785,0.10561483144889838
328,-0.10561234437121003,0.06413755084448854,0.22158441572137336,-0.039892084470627164
329,0.008518820085382083,0.36121610256837944,-0.0442538727489811,-0.1603580840622979
330,0.10334040525025293,0.17133732004953006,0.024227636330571525,0.01767553413571911
331,-0.08702828693184216,0.031288151638402976,-0.07328447443487002,-0.18545364570434172
332,-0.06913092639678362,0.20168477562856232,0.12219719235710907,-0.013416157994279844
333,0.1600720691850407,-0.013954504289715411,-0.08984438962525396,-0.01805075030006081
334,0.06535438090980988,0.03582660749321209,0.3332201574660697,0.09507886356038588
335,-0.050594880253774,0.11406941992025726,-0.1316894639254612,-0.09809503942041567
336,-0.11488836468949881,0.10414903297710357,-0.08621081439644884,-0.023068484869480266
337,0.18988843891674592,0.14716759279300895,0.013019020019997926,-0.02171695725216479
338,-0.1305067846713825,0.10123672242985474,0.1478044420152584,0.024414746009772684
339,0.064238813808231,0.007483893259573757,-0.10367046234942491,-0.12469040905295978
340,0.03196465449101314,0.05596961853720333,-0.17320732505927755,0.1049746562402867
341,-0.18408379408576112,-0.2451323279350403,0.019387820099489438,-0.05822007026898739
342,0.09667603101049611,-0.10561159393989765,-0.13877829299970085,0.10554168048904611
343,0.023790620435608506,-0.19654509364664113,-0.10233220830230325,0.09429335008527484
344,0.0417221009422939,-0.2641076471814487,-0.1444398046045336,0.04498329749828974
345,-0.2252909961655789,-0.06094886110859407,0.18783685609933654,-0.0042367696823642255
346,0.11340806810553805,-0.07176940855158413,-0.043981074356029604,-0.12429901986323846
347,-0.06645504968487527,-0.11265903807055287,0.055836894920438765,0.17924094208125668
