time_index,V1,V2,V3,V4
80,-0.09643181193637337,0.050138604497962154,-0.030002136628465834,-0.03240517227801873
81,-0.05480161881259345,0.15574236688304954,-0.07672973877840558,-0.004025339963071462
82,0.015241205655397723,-0.130618108235642,0.1275787798356107,-0.006666635633185113
83,0.007315881502034453,-0.15073900633610463,-0.015940315968795263,-0.05530349442917247
84,-0.09091395435561204,-0.11386098510199016,-0.03662209212606753,-0.11084957031045961
85,-0.09091348364211609,0.0728135020579712,-0.12103677133786722,0.14247440157755153
86,0.04543689681389392,-0.05501584819845402,0.30287280109115855,0.021544631209098455
87,0.034139361194343826,-0.16506414266575575,-0.1181623839211107,0.02576373084567185
88,-0.013736341833623567,0.06707825611789935,0.13134421789225986,0.06223326231778302
89,-0.16283890125419784,-0.0729903309832287,-0.08031041608335907,0.13197542690422748
90,-0.04018873989017566,0.0673283774052125,0.1182395133852561,-0.004766560623365994
91,-0.018632967226252323,0.01966105411537609,-0.02156587271753927,0.20547790560831014
92,0.1903046064984739,-0.041044872448030095,-0.12057682040748893,0.13331719612479603
93,-0.16913013623533046,0.017202582191073387,0.03797516776233801,0.16481222766030246
94,-0.11031173290932024,0.23953045227885592,-0.09690302993157737,0.09525467652789385
95,-0.0161077893137793,0.12178246514224071,0.024574783164169466,0.27448583700493995
96,-0.0636715968765287,0.10789036989415535,0.033345511516204365,0.003706776613444679
97,-0.10880021488127636,0.0783279191661869,-0.12992332229939121,-0.04263698286775684
98,-0.11490329016990994,0.02840113418615666,0.013608689859396755,0.08452644865743288
99,0.04895614933634056,-0.0736240082099513,0.004414733681829862,-0.04306519999782377
100,-0.1135140382490555,0.028413444456015638,-0.034200339987088095,-0.14279382478148023
101,0.058041496236590266,0.09354584606475455,0.19005151678884402,-0.1400010536313232
102,-0.2122459946546652,0.12517132359811653,-0.11910829972331301,-0.0579399753858686
103,0.025054242256828674,0.15096736389285487,0.0708145884234497,-0.12649222919422923
104,-0.02646178419887885,0.0655564967902563,0.05790294224903735,0.006077894268219867
105,0.03369694707504438,-0.030394277766089862,0.019924411737742856,0.0734127085031668
106,-0.12801068045096267,-0.1110744902166174,-0.13209019498508506,-0.017646517561571783
107,-0.019935538075432843,-0.009377548736266658,0.17292357105042458,-0.026230662320435277
108,0.04740284629488718,-0.160766624480097,-0.03341620403404594,-0.011953513435176377
109,-0.004053993572514096,-0.2679206928227329,0.07126799351671924,-0.13724893765143364
110,0.022590703573134127,-0.07146502377210473,0.09253969272497489,-0.12605174370820407
111,-0.17244069932712833,-0.17804123966102353,-0.06695280207592173,0.17296643678333568
112,0.11997101147299197,0.0063889518665568995,0.06965056230273318,-0.11508584719556433
113,-0.025509016729058785,-0.004010649323438711,-0.06725071892969453,-0.016960011478159346
114,0.05459624077271382,-0.057919732970024757,-0.1153043621292214,-0.013643372580593916
115,-0.012124409823015679,0.1777449887899137,0.00930856269953649,-0.15006874445642224
116,-0.0675702711148135,0.16282897536799998,-0.14369186806780798,-0.14356924819170291
117,0.015529087524935484,0.06530652131592998,-0.0034494933824441368,-0.2040344176035871
118,0.0744225682186219,0.06113513999124065,0.056552586504990024,0.1420148978386276
119,0.1381424470692437,0.021889540572367375,-0.03654230644956207,0.03334079229219905
120,-0.09451257665964954,-0.01833707789017825,-0.188720351044242,0.14835469353924052
121,0.13848805261974353,0.04279425359788731,0.2066586466702635,0.16905548125699232
122,-0.19728689028641166,-0.031179696858834916,-0.023337628637916566,-0.013512150593266478
123,0.13619810752263017,0.12008701573379074,0.1253895510177283,0.0586290957029417
124,-0.01470090506953492,0.040736610777841464,-0.06719083939424397,0.14031231525074653
125,-0.0041628251398813055,-0.07850659882758046,0.05734060600568808,0.3367369836142892
126,-0.05667234377569732,0.11746329556338647,0.09212110689000949,0.16299943991569282
127,0.08758547477819799,0.0417487999720603,0.19984755635126106,0.2667161076061005
128,-0.19486638694822941,-0.22693939475512037,-0.1082887273376342,0.21231576555972814
129,0.04902985652118007,0.1120030696307788,0.28041991822448953,-0.026792405965241198
130,-0.05471472789379887,0.05634192031572244,-0.11999020703109656,0.1532479893840242
131,0.09238950205883155,0.1740793832452584,0.032316860195273196,0.13896436576514468
132,-0.10556709978222174,-0.026029888118120025,-0.08725851339670412,0.22330531864596606
133,0.0018475857007290812,0.054368674991565724,0.05948132584088639,0.1616227755282887
134,-0.13893619583555672,0.11196539289539917,-0.09649420232300274,-0.024159209325932907
135,-0.02249955782003621,0.2149589009643664,0.1395814353952196,0.02925021019404177
136,0.0625176122843683,0.05895346863947448,0.04036453995119918,-0.2101790952231558
137,0.07521536063236899,-0.034787434259068585,0.17847648636114682,-0.11922008319690533
138,0.06257891774076656,0.014065214091690297,-0.10864059346431384,-0.16639622707375173
139,-0.11928813589910683,-0.16239524020271548,-0.09911226555078965,-0.06487531509505573
140,-0.044983599434104474,-0.0993817209136988,-0.05107436648678342,-0.03283060002503804
141,0.05503473866680499,-0.07074712705199875,0.13539824652829685,-0.007403066968405432
142,-0.06963988436441812,0.008507350342850654,-0.08390822342384681,-0.1603880221289999
143,0.21756377755269662,0.09718355570230428,0.06024147397685059,0.060408522651966806
144,-0.1107419014562586,0.12249747630062505,-0.13753864225823037,0.21049327661596506
145,0.14410386574392758,-0.048233895050824135,-0.01792220920123412,0.1263527999546045
146,-0.011639737435147998,0.061287150113325375,-0.05900262890691559,0.11318934909088205
147,-0.0028732877853219867,-0.09251942878627392,0.015682355297356863,-0.020391557704492955
148,-0.2762308683533814,-0.06589352171798525,-0.06325910748019647,-0.05076730016931466
149,0.13521863689030728,-0.025524198191431938,-0.06977658984323883,-0.09980613628847315
150,0.048901107446534614,-0.046733872602562655,-0.008861331496426518,0.01985252630336104
151,0.03592606962355764,-0.09787119566473619,0.013937965420075075,-0.06529357322763767
152,0.005617210886881373,-0.03868807212889399,-0.052803127714908894,-0.07069776493754402
153,-0.08678754491998998,0.028552177765561144,0.07701170995689137,-0.03839403128705187
154,0.147035899696899,0.014946947288603255,0.018863612153564864,-0.019045669448723462
155,-0.006304641516767538,-0.058588669523561704,-0.16871696953662516,-0.041075096982763765
156,-0.010798042188117137,-0.049773056997997694,0.14887140878748523,0.005020629232326747
157,0.05424090666668193,0.03546879281306933,0.03261488926869398,-0.002544865324104846
158,-0.03523645627877338,-0.045415300244066065,0.035737452005395375,-0.04106787281541972
159,-0.10554184679523557,0.1140423404466414,0.050319831743499785,-0.08671416075159807
160,0.08316085001886614,0.13470008927479366,0.024509012011757036,0.21212193322999762
161,-0.12215198184751484,0.01709728200789168,-0.11802205226016671,0.29002476594084453
162,0.0824306539466241,0.055713100849276394,-0.02887426186478588,0.08007564087345184
163,0.017495306975931272,0.13702934824436236,0.20847766448385557,0.08666531505193034
164,-0.04672006252694101,0.07211932115228677,-0.1717533359010998,0.2787037914434453
165,0.026575370221428272,0.11875877592837998,0.11303440273645998,-0.04851401920486201
166,0.07765572258801035,0.12361752951663679,0.03611054228407737,0.07748169566505034
167,-0.10238041857766966,-0.035852753727461974,-0.1264588646416618,0.061474737246818456
168,-0.14989519915191457,-0.021228125266146904,0.009219755577991644,0.08748649987879127
169,0.20171265291656612,0.029512575986113405,0.009937422657985431,0.106517132420074
170,-0.08887693386961676,-0.1936130041130324,0.05037772042840423,0.0317397960917037
171,0.13481936987939447,-0.03512278325372148,-0.06814056905850632,-0.16154498390312025
172,-0.015884564454657888,-0.07706231747036327,0.09695201922112844,-0.022429771671080387
173,0.023456683863959243,-0.0043431636404135995,-0.1422556701740686,-0.0015749123471900175
174,0.22475658815755886,-0.08496808130755927,0.13364828507268764,-0.07906063608355202
175,0.13031790331084647,-0.07384306401635535,-0.02960256264294709,-0.1510461482722316
176,-0.03871611305813784,0.1295424023336947,0.003242230360732631,-0.1462817838259301
177,-0.034465836966670764,0.1996363170768635,0.01750513563133005,0.06466767586940833
178,-0.08551831907641659,-0.0574013756850408,0.018453411729058046,-0.02673574112226111
179,-0.005852478835868865,-0.26823357736700487,-0.04603773600907014,-0.0017905420892454608
180,0.0361158797692852,0.062449411514416034,-0.19888859609931864,-0.10481994702393539
181,-0.08512215788756072,0.027176799933934494,-0.1314629946969132,-0.08858620602218883
182,0.11168758583480219,-0.037799236388643576,-0.054199723551493495,0.04750852310545753
183,-0.15753668602570003,-0.1485512993775962,0.02139917418871652,0.021350900309106774
184,0.0029095641452282703,0.09373784896699547,-0.24204842059997245,-0.05106946801560858
185,0.003914818100528418,-0.24724305714064643,0.10023380985045185,0.025151297196465503
186,0.1549113859623385,-0.023447862688336374,-0.012378864439144073,-0.18225935784193711
187,-0.02222608045774911,-0.07225718459215359,-0.1499768360069226,-0.07609199085450381
188,-0.05822868371353388,-0.09325135386539352,-0.10715494327664632,-0.034557925907383574
189,0.08990781384027595,-0.02708114251626431,0.09860469020971194,-0.031205419268637728
190,0.012703355506264367,-0.2003321751494983,0.16957175087484272,-0.011601533368491596
191,-0.07440664907682353,-0.02714703916988706,-0.21373099051100014,-0.027755226012425437
192,-0.022571376899776986,0.16862662076892973,0.21942146924536568,0.2410374036915059
193,0.03427344385002343,-0.03559763697637636,-0.05609699945456114,0.16018180146774438
194,-0.15577789410818588,0.1020526132640186,0.09900786542622424,-0.04196070938880947
195,0.01979538824743889,-0.0889676288675007,0.08197629598643728,-0.1841327338933559
196,-0.09609183944596128,-0.01711608604081742,0.05475976421521714,-0.07235988497419195
197,0.07483710050541956,0.12019471861326816,-0.16838902413479875,-0.04166826923243025
198,-0.006779274803765504,0.003871306488771698,0.3276470089820015,-0.013423005625194814
199,-0.1587597766897601,0.03149705435357344,-0.2291207354699213,-0.062164194760507004
200,0.201190277889233,-0.011767127988609787,0.17024981335553285,0.074517084040646
201,0.06034644129884748,-0.15162659441586118,0.05541837556178941,0.2308327096965872
202,0.13828240147520274,0.013899051470637636,0.07064874497879636,0.0006001700466647178
203,-0.13914997226028197,-0.05961680351532525,-0.0785094716225764,-0.12216739032955504
204,0.22546548336893055,0.07365572439827106,0.15449195034716845,-0.1912105423954863
205,-0.00966238486216732,-0.21362537506344906,-0.02960449954290576,0.05163924630937522
206,-0.0538902017971518,0.27056906000584935,0.06111153003341365,-0.1758814149440685
207,0.03028673282104416,0.022039754332660536,0.06833207157697543,0.281889983743639
208,0.016492160199341965,0.1844963822295346,0.13819585860091219,0.027634504065709983
209,-0.008471442125209477,-0.12971904512006974,0.016829835985727556,0.15617341411376745
210,0.07043187706642653,0.15761556785666755,-0.13725986581771094,0.06453981626052958
211,-0.05008314940434628,0.0948871930752921,0.2480232967110802,-0.037944483499426765
212,0.1117784588531539,0.03424792123024326,-0.09018884416800402,0.03510691437177256
213,-0.1620256813095885,0.18901750503694936,-0.033899628873600464,0.08780442027554641
214,0.05519417475283395,0.0011333112272951945,0.09351526552741107,0.009901376173687096
215,-0.08039892883287957,-0.0260367535434338,-0.04514741666474175,0.007550683787162451
216,0.191442044270009,0.15774773933045308,0.1448716136965889,0.038032339379075304
217,0.01221627804559531,-0.0015264669537049594,0.016110334447941875,-0.001046060838064522
218,-0.029572286744157836,0.05720668117844496,-0.05852323851201699,0.11579495285886879
219,0.04470918887950758,-0.003262029430377164,0.08413122617249327,0.08909626974637042
220,0.06551795874158561,-0.00884814904057532,0.048421663715836026,0.07539338573123887
221,-0.13128067675418836,0.005831629102586892,0.050169605223684265,-0.020207082942607146
222,0.051665644817690086,0.035698218320880694,-0.031710998118176154,0.09201918380417899
223,0.07924429260456013,0.012430206149494645,-0.01363529031354671,-0.07622580134364454
224,-0.06624134192171702,0.05899879975686333,-0.00971653996675452,-0.027898598776083815
225,0.20853662190878508,-0.03397212220925201,0.010568178474362956,-0.0977919235776958
226,-0.17149211444109863,-0.195619531190117,-0.08597182575661938,-0.060940116444876374
227,0.13353145086601445,0.21987467071215733,-0.014004221326245944,-0.09722403425845577
228,0.0007478005996522999,0.056649547501453124,-0.10679585345733679,-0.07023680436747248
229,0.07265914502430033,0.05520539436316042,0.22327020823187163,0.057312187959044573
230,0.01148541202988693,0.05729130881636966,-0.17896087525036214,0.21892558731410755
231,0.15937767217363183,0.11486495906279964,0.18219714625103545,0.1578482120832542
232,0.08609279209805326,-0.10997887245388754,0.0753667964928714,0.08053219709157733
233,-0.1268787959709137,-0.0177032917384018,0.02303293862147697,-0.1603486574846797
234,0.07883484720715514,0.04632187800312241,-0.019168988653571806,-0.21035836249374926
235,0.13873411010191683,-0.07526651505200205,0.14954917233411838,0.006222009757274841
236,-0.08393953460721683,-0.0299935817542242,-0.14124275753114485,-0.2901691761043253
237,0.10402581700669991,-0.03582060675822332,-0.040001338793701935,-0.21857780882760625
238,-0.17456665170930402,-0.006802710300418846,-0.17505920553200544,0.003997606979508336
239,-0.004070452768128063,0.05675580263893507,0.1571820118132082,0.06137102225404429
240,0.04607663033552451,0.06226330597556182,0.0645273107995904,-0.016004759097476104
241,0.08704388138241394,0.00491626308589923,0.08649284420143137,0.12936804765105223
242,-0.09452270215845417,-0.20673534578608185,-0.2579757875871468,-0.03258466183021412
243,0.09225661284792884,-0.08315532223110844,0.05351102378332358,-0.13964410674913386
244,-0.2160144098524446,0.05653851513034953,-0.0929542669493766,-0.0018141400719266093
245,0.1144734894135118,0.15556626435235751,-0.05908681566567098,-0.014445850316204854
246,-0.11520265320533221,0.0028675426180372714,0.016405951437299105,0.07503241776836865
247,0.056927995288390626,0.08977372671741188,0.16685620367421647,-0.11187254408869375
248,-0.045072347541267085,-0.12472872963062817,-0.005533826334481601,0.035772300391258366
249,-0.042145628612558064,-0.021127925441827802,0.03763834165642699,-0.0229523291567469
250,-0.005186458444384838,-0.23832690992367817,-0.1169540159519029,0.0758746365410777
251,-0.038819597254453324,-0.11502535477133548,0.11832085778344249,-0.036392093019333466
252,0.10817691092287897,-0.014472027721027068,-0.00014365658993573463,0.03264048101945396
253,0.09557155576841182,-0.042213775544328924,-0.01707567725503827,-0.07867797635141703
254,-0.07181213660237373,0.08386423640551015,-0.10464649421391638,-0.21327334647200483
255,0.173153364549988,-0.05956103197898088,0.04447858831829782,-0.10958221711796948
256,-0.06640338873322743,0.019556583374416278,-0.004010214069713906,-0.18454114810293082
257,0.005301620370224211,0.06364467699654039,-0.03208931874925865,-0.1229529242965301
258,-0.07732512284739931,0.06246181133257327,-0.07177350645751626,-0.012664849168587717
259,0.0067391817930255934,-0.03887412564234353,0.09222558355665969,-0.05894261187562104
260,-0.08707576945067233,-0.12221931052833289,-0.06857568551071777,0.01617998044689141
261,0.058673012182773696,-0.016705476614782278,0.0030417073992684146,0.03387771825511732
262,-0.2047637977965307,0.003124366432384545,-0.027608472941400463,-0.06480594576464138
263,0.03225058923272764,0.003955318406657776,0.29033825858063644,0.0014269792494239347
264,-0.07103733691296304,-0.2157909912300588,-0.045285063660191804,0.026801429449008533
265,0.002113178379190943,0.0707733719356933,-0.04811227741600857,-0.1937320547121934
266,0.14107809233365357,-0.058074990805846945,0.14654647810091706,-0.09637566123003058
267,0.03993152162129879,-0.15650348611638204,-0.06648425116236116,0.11879733304309649
268,-0.060713903534849324,-0.03157999725945842,-0.04168325155459174,0.047416719468544255
269,0.0725285760075953,0.16768847123886896,-0.10150116326042519,-0.052231186699259455
270,-0.035201140849101815,0.16512815312087087,0.17905969283994444,0.0222955591097334
271,0.009407199420437079,0.08658934439505876,0.024198767713956598,0.16263625693397266
272,-0.004803755223561679,0.10794890946592518,0.06674079698118011,0.12123189346652771
273,0.010275534771973393,-0.11300212992707107,-0.1261925948257898,0.15375954280228518
274,0.09440391064605792,0.05651208750747436,0.010168014038034232,0.16287849583584493
275,-0.08367858766831876,0.08323083292743122,-0.17315033029116966,0.05621710559793156
276,-0.09850926097919725,0.022389992225621123,0.017733604799610083,0.08607530676976499
277,0.08966662788705239,0.05232461253238468,-0.08763572007830242,0.05826608314989935
278,-0.07898868367073233,-0.0069282962154658505,-0.0075251323124772805,-0.1353327458822869
279,-0.006056677380551351,0.24585307949931265,-0.11103114489286751,0.05060224106341089
280,-0.07293089889651053,-0.004849756282715285,0.033487584696309615,0.167958621095398
281,0.08859813053224777,0.05158630945314249,-0.10977854752728884,-0.019453491910218668
282,0.011203198901927901,-0.044316125644070184,0.1502548790358885,-0.08243210134349574
283,0.05457295581608377,-0.06808332810181818,0.02255917518562365,-0.22348067023675716
284,0.1293249354506319,0.1438552910911084,0.2327816904086262,-0.04142172442857288
285,-0.18437306415957422,-0.008185354596992449,-0.27602479218431847,0.12673725022780713
286,0.028138974915569364,0.20250375449306876,0.10619473736277585,0.08171006366028565
287,-0.23064910455229987,-0.022875747213202853,-0.14386235997079325,0.033738215638135546
288,0.06946299854016137,0.11010297831583044,0.00017072284434570262,0.12239534093319497
289,-0.019574905452445404,0.04493263427688127,0.005987949047820691,0.0392444188600941
290,-0.017924661230741788,-0.06910477445788545,0.14788151048974793,0.08531080967093518
291,0.10044235384380494,-0.1325496643853224,-0.10802277563867872,-0.039973727488918545
292,-0.031021534373333434,-0.032819502294821015,0.12528045604723184,-0.07487355489059447
293,0.009609667561559102,0.040741431022913006,-0.0972673982215707,0.009297410782799533
294,0.07948113986963229,0.001830589562856148,0.12322915694877401,0.21649483278934561
295,-0.121617783118848,0.006320259884548301,0.13851612462564492,0.07923320991179655
296,-0.051406929710938735,0.09383685840554801,-0.014041734510274788,-0.11649117265581244
297,-0.1369248573645715,0.037188452747437956,0.06250469968079689,-0.09737638945608545
298,0.0036157070885085504,-0.16085024964468214,-0.09251172826527726,0.0158811345172352
299,-0.027985340763890774,-0.12669480605881084,-0.04863822021788332,0.08488288752685816
300,-0.12085618938101203,0.06723449705989268,0.07025769605559692,-0.11575496981502797
301,0.02444024523506995,0.026851315375483614,0.09237711811877353,0.06718137401053562
302,0.0558911075087102,-0.08430956352070572,-0.11140427998750936,0.10908881834299872
303,-0.055551544011505874,0.055615654682884826,0.10339160681777479,0.07126971197967641
304,0.025106543285844503,0.12072063089218446,-0.11266402235335281,-0.05440035056129298
305,-0.04625449155462493,0.11608750140269934,-0.09234687144459221,-0.11445343653297281
306,-0.06576637644938997,0.10063383366413492,-0.003715405007853556,-0.01446090618015565
307,0.09455760461632846,-0.014792719266560311,0.12317053595433969,0.04183853976096066
308,0.1599199922958318,-0.13820615382213047,0.02253431730300351,0.07759031962680234
309,-0.1631666182476607,-0.030467257958342826,0.032262245736544896,0.04634729957655253
310,0.06005985129283817,-0.04321268990613176,-0.05795458137807283,0.15556944326367744
311,-0.002354870160279972,0.08217109487208596,0.11050442039201086,0.09878860283440047
312,0.02679914428433818,-0.10972928610532892,-0.022161480010921296,0.19341456487487108
313,-0.27945682474570016,-0.07524878011842089,-0.017354494246268774,0.00581076263755545
314,-0.0843664450775722,-0.05673818506152299,0.13866320605258886,-0.04553974663652492
315,-0.04384052003486828,-0.1192189190027984,0.14108302401457784,0.01014538371103732
316,0.18453069487153764,-0.010710729755682899,-0.1903012447170939,-0.13594885325005246
317,-0.173879063753413,-0.21143935154217863,0.15207179155077052,0.05826794721948922
318,-0.06046897466335532,0.023386884573861382,-0.08951222224716447,0.09810692106476883
319,0.1547255672459763,0.005859561484165464,0.04037152913106654,-0.05819864820158192
320,-0.1459188063076839,-0.09173484527206385,-0.0048088427170577125,0.016009806684377795
321,-0.03535838337963262,-0.04973896934275879,-0.008200040423110776,-0.011601144313750759
322,0.010310011532904747,0.10852407452273581,-0.06527305872107336,-0.16266343502747668
323,0.11763528396026136,0.22817156450753684,0.14215155173363425,-0.055011888310874245
324,-0.10944677212772798,0.05222298490553601,-0.11172153774222057,-0.12248573677356017
325,-0.010325444256517623,0.012798740775729976,-0.19853911748424116,0.09890321617120543
326,-0.07819835111453725,-0.14376234762662252,0.01899328521483954,-0.08904469035953563
327,0.09059907704330634,-0.16858391503570866,0.024678553406740758,-0.11006886063243843
328,-0.082666984509476,-0.10584013692838819,-0.16890919245176989,-0.12644193059724235
329,-0.0025134535367375734,0.14058347197380083,0.05819052598671393,-0.29492210644912065
330,-0.07937207779426546,0.05564901596171164,0.15863045778224144,-0.044934099393245275
331,-0.027523864775633504,0.015694507457331523,0.008377113024614968,0.03450794192236258
332,0.0003033843225899377,0.011635193949076156,0.07497688149586158,-0.2516723266765594
333,0.15460537313789288,-0.01302090445175758,-0.0034559161932156725,-0.12386717568151397
334,-0.08017036677518466,0.04917995759560002,0.008716334300060285,-0.1351859639112627
335,0.01797216957502546,0.022833209874716875,-0.002287700534160185,-0.07066015756144409
336,-0.02851443347238726,-0.1848866136057408,-0.10142118520083933,-0.09735026750379153
337,0.021166184631159324,0.0869101873383715,-0.1197897111114141,-0.08430946276230292
338,-0.06886542961519823,0.16182610736935785,0.02330094759117343,0.0373640565033773
339,-0.03626026727881082,-0.05539279594949914,0.14469795734061253,0.03948509545573186
340,0.1963058186884542,0.11557238051094798,-0.015215282531368198,-0.025043901078305446
341,-0.03694112809726143,-0.2005238665727124,0.2593983281305053,0.04830462603175724
342,-0.13605182423603207,-0.13218581930301992,-0.051820573140567094,-0.09049471974148843
343,0.07039280616984062,-0.09182365951785312,0.25536397767308827,-0.21547806856304552
344,-0.11538438770199787,-0.03610711475624543,-0.09004604683410736,-0.20745938098471636
345,0.14430817852628036,-0.11329454213766524,0.10316043143167444,-0.21435632001850735
346,0.02971159215401442,0.020272821078032188,-0.08281118745350459,-0.058601531657911016
347,0.16847223853236762,0.08030234665449047,-0.12215502334564013,-0.05836355799657557
