time_index,V1,V2,V3,V4
0,-0.14039978883179138,-0.027767309977013117,-0.0490202191851188,0.2382243379738479
1,-0.03481690172407561,-0.10977614777648624,0.16901421089627788,0.03394311905599029
2,0.09229235966489693,-0.016438274479971114,-0.09748141237707379,-0.045291898078658514
3,-0.10850027662108053,-0.11228246863559105,0.09949607501632754,-0.05054154754379238
4,-0.17788777010798557,0.07009485017344425,0.1999876548745495,-0.10208757081259828
5,0.12765534189273253,-0.05539968709337627,-0.10073798236834616,0.1924192618917267
6,0.12115876992351757,-0.040007487748134014,0.02923931649110388,-0.13578537764193754
7,-0.08678141907426748,-0.1347994348551419,0.07969787254926988,0.06210332839185177
8,-0.09459792101050683,0.04835425568422469,0.14778682335775112,-0.025188973642695386
9,-0.03859573733831717,0.017421928620086544,0.07650865677742674,-0.06424059665426274
10,0.08721572542889015,0.07320672716730804,0.03878975157027897,-0.10119403253780843
11,0.046082924120168275,0.010907801728273152,0.030877987128878737,-0.013377325714784304
12,-0.1296139395148567,0.01811940109154925,-0.017439945565009336,-0.014779902426202569
13,-0.01764345689863043,-0.14466105492379056,0.05576450460319636,0.063618147306708
14,0.048608169024257936,-0.03721102906270207,0.12925488723514741,-0.051854551419019415
15,-0.013410801512183011,-0.10203149666778863,-0.007416489620458162,-0.11213922585224903
16,0.08681824851313202,0.08726820360306081,0.1411771751139831,0.07234264650790206
17,-0.11198571977381991,0.03946113125951191,0.11725806404629421,0.001499422354761401
18,-0.07178552184183051,0.020902391180840113,0.02454841009286722,0.1929687333505047
19,0.08006532769084687,-0.12830232025790672,-0.19901041899095612,-0.12673106785657062
20,-0.009460357292034736,0.05986103887245129,-0.03321324422363429,0.1125409397366672
21,-0.02991394918279388,-0.04836278850309669,0.04406316320732744,-0.19940204172177073
22,-0.16789680675144447,-0.23601197402550436,-0.008603398248527953,-0.10811803032302181
23,-0.035155579285044425,0.12182348677236701,0.07040888785303279,-0.10465166063593372
24,-0.016043066272461465,0.05683521636674762,-0.050500456957685645,0.022326602747013594
25,0.01831503463667148,0.08223275102394356,0.0689834456629084,-0.13205004819926436
26,0.07497284095987532,0.06408673052931912,-0.001636859199094478,0.11785604732132827
27,0.1142166420376558,-0.12214460361754793,0.16285325158342787,-0.007988514205305159
28,-0.10639924990066885,-0.06100078584510614,0.01663747784206459,-0.04465177549473853
29,0.03415369704686828,-0.01102508503772201,-0.01030923292586428,0.26030499894536213
30,-0.042294038896483394,0.010035733106737315,0.11830907302442081,-0.1325636924724147
