time_index,V1,V2,V3,V4
148,-0.07474970864959231,0.06962686755569322,-0.08173505097568366,-0.11853547904648926
149,0.17512087360949752,0.2095438265035804,0.07415355495188097,-0.1307222383938856
150,0.15216835511889876,0.0051083620678500224,-0.05070079563621549,-0.04599920386583838
151,0.05177952454888807,-0.08944515933650724,0.04594274267833287,0.11386691732126536
152,0.02174534662696095,0.10849605465310488,-0.0851917769342424,-0.09403005289871555
153,-0.01150205816112964,0.29023399915476716,0.06734027712231072,0.006316660200065002
154,-0.11377253463585893,0.11915866356674315,0.04620393816818449,-0.05461294071378403
155,-0.10802533353141812,0.16117481272532266,-0.01901619309494962,-0.025361603908398242
156,0.13539505898236506,0.06375819267879879,-0.03245539121015174,-0.06510030489900925
157,-0.13458751794054266,0.0762546492181092,-0.04004100557584041,-0.05464524295264392
158,-0.1376382039221081,0.10372574555106961,-0.04012347261698572,0.021017576023225522
159,0.07378010430981272,0.1397391794152268,0.058248676908092614,0.140012842663485
160,-0.11914788003185459,0.13984228126917742,0.05261017347884585,-0.021905816235637712
161,0.02418815240502757,0.04837571855640562,0.12342726241266948,0.08924689342813312
162,0.09248964532080353,0.12631012681290676,0.01061243562129107,-0.027865087037505787
163,-0.08592768060578461,0.0023746779908032575,-0.16113680575140482,-0.07087740440489282
164,-0.04743986414323166,-0.1648728376550347,0.07383985267412349,-0.176552497529481
165,0.06643961946801101,0.10621425471878299,-0.09156037423661748,0.1317361424088333
166,0.014553702668578312,-0.062186678383764994,-0.02283320089708345,-0.1428478112816876
167,0.0041099840634258675,-0.06955792797249732,0.15768443023534373,0.03496011100222408
168,-0.11961545930739095,-0.03978090306890428,-0.18678936067413127,-0.1427988375163045
169,-0.0211113910742302,-0.05605190994089525,0.07262223163631554,0.0939094526569485
170,0.03098067344400141,0.18065782193561974,0.009532230176531934,-0.062157092715949186
171,-0.0530898917586854,-0.006286665638635475,-0.0026500082589689805,0.15580019573525133
172,-0.010356829773696657,-0.007663195809265878,0.05456774961214803,0.016098059066231983
173,-0.018163590047136722,0.05913267881941512,0.08448997686758329,-0.11337809297732283
174,-0.06748649807634086,-0.11236012989376018,0.003021783119544477,0.11051440584323544
175,-0.1515031063093133,-0.14506728637223537,-0.022282829429919437,0.04309652661986795
176,0.028704733119280408,-0.06273655356187646,-0.05842013995665765,0.1313640945834807
177,-0.04748393621718535,-0.1352033888268051,-0.1125437228080529,-0.08570314102091489
178,-0.0893022461951419,0.05384060765024613,-0.06704144108968615,0.07916717518200071
179,-0.02141228593617308,-0.011573126792886836,-0.05121317515928434,-0.12970363339647642
180,0.1003182397500369,-0.011870966154224696,-0.08118112387355436,-0.15445986093050473
181,-0.04487527572409418,-0.2275770909373756,-0.22621456277561514,0.18216655307832658
182,0.03987477200743743,-0.22325515611619323,-0.09559391289164075,0.19764283495895332
183,-0.05907354926874068,-0.08319946889181407,0.019852234586244785,0.0017003257209243366
184,0.09206004196472663,0.13544704121106427,0.006401867367224479,0.1865092929786702
185,-0.14037421970616787,0.10967927752129185,-0.006196450207152801,-0.2407596238727023
186,0.05247320078829442,0.0902484082058983,-0.10221318007555964,0.16901118502345583
187,0.14540218148890857,0.05389224721396912,0.2366782388892444,-0.10769334115171683
188,0.043479320573122975,0.0418766917603089,0.06521157970519091,0.1054094282005072
189,-0.1720042156200307,-0.06169584970682855,0.06510614997788622,-0.02483021742535956
190,-0.06860398016167575,-0.004986623182425827,0.014891951664605399,-0.020345767256122166
191,0.012762289157049498,0.08742462894196344,0.03779337912172798,-0.03815728694355491
192,-0.009777257849956856,0.045431793776644205,0.05685540424876497,0.03834127092597965
193,-0.07760534178330784,-0.06147747238131376,0.01597740805421862,-0.06369270462458337
194,0.10737416596865063,-0.07283431071491187,-0.11263690579356192,0.06379600512923805
195,-0.03759469470260969,-0.07109163906667995,0.011921998055891114,0.058062203150926736
196,0.18345013680587932,0.07360073615400195,0.15958425804409,-0.02745201546544533
197,-0.14435121537639908,0.04235763701378627,0.09010643651928299,0.022878813328534253
198,-0.005351123554841666,-0.07172042712399691,-0.08423624854251056,-0.07541201136489142
199,-0.06952447372863127,0.045737589169104156,0.0552744668562342,-0.0012465456366011901
200,0.012451298721792192,0.12601378393027052,-0.05235431839004916,-0.16195831646067832
201,-0.026546497728866154,0.1768522715671315,-0.07565663817535397,-0.11793255291442443
202,-0.07449922283993929,-0.048522270896822414,-0.10252409282472794,-0.09562333176058044
203,0.07878442559037384,0.011924088585714159,-0.04181768458938258,0.05764534912750319
204,0.021994175187919355,0.11425345259070467,-0.13496283573491508,0.015489201271604011
205,0.04640640422706029,0.15531657459972875,-0.08239349851592002,-0.02611926116682025
206,-0.09309721765546067,0.04422040436604849,-0.16016331784362323,-0.1237689254834064
207,-0.0828091944471963,0.09724640554473675,-0.14591187462092675,0.09440615688776946
208,-0.02928642874232075,0.0016755267185185538,-0.002162017886208952,0.007237661135067963
209,0.1812324972482721,0.06762707206594844,-0.12196286048168731,0.10242191637826077
210,-0.14444537891907003,0.005131928872312577,-0.15138928697182474,0.021527288976471798
211,0.010649200608418723,-0.11584663225187801,-0.08462911393212652,0.09697957719799383
212,-0.13851443485201934,0.06947239792421633,-0.0034765374186655207,0.002426233142641336
213,0.0181650346685314,0.0514793380728325,0.008621083413227575,-0.02942028466630192
214,-0.1518219714805519,0.17827901073934552,0.01795067153625407,0.03822473420071166
215,-0.06297053373111458,0.14513151869768978,-0.10901994355095196,-0.006837136724403808
216,0.06942461049937959,-0.11744171978172964,0.06008055213822204,-0.07729164198182667
217,0.1641093896189111,-0.25569751065790636,-0.009346057642942829,0.09309818681879752
218,0.005845561442872775,-0.09676976165421035,0.08139438237342383,0.23611791002580157
219,-0.13115547899431507,-0.11289940122271083,0.022623565277525508,0.015860292098169596
220,-0.060721845795903465,0.05718159032340024,-0.10851589149805708,-0.0032653970188726497
221,0.0937029513977329,0.10041640649092763,-0.0052909604149607575,0.1065138941955425
222,0.06948399845957101,0.2514776492662459,0.32375463631775386,-0.07841234639971777
223,0.003038577916296867,0.1577798015364331,-0.02313572442650472,-0.25318750639920806
224,0.007344784533988417,0.0739370727746927,0.18831988808230254,-0.06338943609102203
225,-0.007119237378042759,-0.07245172376770863,0.04752983723877863,-0.012145546956422358
226,-0.20410403786144513,0.08435219356955923,0.03324654337059533,-0.002554945221764006
227,0.09404484984824124,-0.0032213300328147107,0.17734719009881536,0.07765970447377665
228,-0.10362864725428093,0.035616243806802145,-0.036449975994246965,0.024367887346025956
229,0.11689394360140797,0.16765361869180978,0.13141030452842828,-0.012134222661624157
230,0.1109015172073732,0.11491484455876783,0.054600687108405176,-0.0743887825421977
231,-0.011633872188957218,-0.01630962419831719,-0.06589974404050876,-0.134155879927331
232,-0.01684013414012227,-0.1058269243944668,-0.3075125485771204,0.04313154275632034
233,-0.06548015319602069,0.008331786009444633,-0.05136671920014248,0.16502594942368226
234,-0.06183614377553965,-0.055985317309791185,0.01337285798683134,-0.22960459960189308
235,-0.19623272961376742,0.07500897075784071,-0.16752959913792115,-0.01069805466845497
236,-0.02554292011321592,0.002987542321148874,0.06842358707296732,0.042140059275893996
237,-0.07865352949885492,0.13841542545006935,0.022235232707118573,0.009015845838697967
238,0.1397352871411974,0.240188600352985,0.16501476709057705,-0.02823357955307059
239,0.11332933074298822,-0.0857274186349843,-0.05622716796508822,-0.24676764857143804
240,0.11846845886616027,-0.03913420586132925,0.053110453344749176,0.12851575419633024
241,-0.0006236745345653298,0.10729353805659571,-0.02971834787964693,-0.15005043498499931
242,0.22360488333285258,0.08579041161806539,0.08190099703281958,0.07059052974687213
243,0.1610706802474962,0.08837052356282944,0.14203709728702205,0.04193784606549045
244,0.0011599203336233304,0.05750895600166297,-0.04510471194679913,-0.22052870499039068
245,0.018989493240998214,-0.1011704062173868,-0.03363394038804388,0.06535359882587327
246,-0.08749716896478896,-0.22728666063704092,-0.1145996306839388,-0.022835058817250464
247,0.006175658160865013,0.0004949513652205972,0.03493327987195602,0.06741161545814775
248,0.03175913076653121,-0.09889658222232864,-0.2700079219146566,-0.0030702834477238927
249,-0.166745030611175,-0.044737612665954885,-0.08832361797422529,0.1089010214215764
250,-0.004493178004622629,-0.03497289648469064,-0.05971500917200556,-0.10917038206116048
251,-0.0037189687424002,-0.005565771101688877,0.07372514352965302,0.05910133394281021
252,0.025384114380465256,-0.03688749604059786,-0.18585251118890295,-0.04397421424266687
253,0.049939858803556995,-0.06213955661864223,-0.08299272547202644,0.043945050866291906
254,0.018995489547470795,0.1285914848474684,-0.11469453598953912,-0.04415878796769608
255,-0.03141765134700542,0.08684491659081443,0.22420253070156368,0.046298636808125446
256,0.125797249083971,0.18912438625508002,0.08106454304589647,-0.2110190682777924
257,0.044308444108194706,-0.11377253065611048,-0.04410306265366904,-0.05842718349984813
258,-0.12530957087538128,0.07356520448672807,0.07314962472218982,0.060639004849016714
259,0.02068690578084069,0.08153906543326135,-0.07180013965407601,0.04352633436192835
260,0.12648880103461277,0.06871432493084689,0.05243905894995292,-0.051176137927930895
261,0.015756213794493254,0.03221885330423919,0.13822160592638413,-0.05908125966152484
262,0.07177038024499345,-0.10682750423471896,0.014449653931649088,0.04877033278163774
263,0.11962208397355496,-0.0090693038335036,0.14453245454135558,-0.08860624036772485
264,0.06750753402206024,0.16930732044099273,0.03993927189743299,0.0660721235456536
265,-0.05444727491423185,0.09269129786589524,0.11417777932549913,-0.10299629165634547
266,0.0409397868666631,-0.04987643510487618,-0.01516403516675012,-0.22303703848946257
267,-0.12167121510407908,0.012616686375862253,-0.19178254702006048,0.14407589659903916
268,-0.1492703684179678,0.10204399772055389,-0.23534097341124569,-0.017037973869477332
269,-0.03360410187013971,0.0049490355537387745,0.030755196187013285,0.13051375703214801
270,0.0723093967594619,-0.0060364889093638945,-0.09097454552709683,-0.05010952806099393
271,0.11835969332379095,-0.031404074625043604,8.497018418966024e-05,0.08207220097039664
272,-0.14463152178130395,-0.06217673833068921,0.0563374906801556,0.10071390017841472
273,-0.0063140987185078025,-0.028497795017280864,-0.025527023135544405,-0.061353454360972795
274,-0.07040337853912057,-0.11819773764395941,0.007930748790836918,-0.04619364846665034
275,0.04143174163778521,0.010541642182340487,-0.08728403337656515,-0.07189102806365111
276,0.05925560545614153,0.009575075209054183,0.08262561543985344,0.01955109037872852
277,0.11715443473485873,0.16790119533316109,0.2753423137694843,-0.013263677239618167
278,0.213571748729021,-0.07896159279598959,-0.1519515250325495,-0.016131795419625325
279,0.18772737538926162,0.07863908713512892,0.10237690882384975,0.13126366965934522
280,-0.02752271848641549,0.04922746607324781,-0.01353652983853118,-0.09551948094254649
281,0.017930916146355738,-0.142092578361513,-0.020751367963220795,-0.04511171679438355
282,-0.06159229116792917,-0.017380166728115654,-0.018424419752983746,0.20691193443821546
283,0.014320930474505595,0.06503426493555393,0.06574423671154365,-0.0380354392237135
284,-0.06985797140312854,-0.11393335863226517,-0.11435391727198121,-0.18340148455957384
285,-0.09101166947012677,-0.09018454665784992,0.003329408076432401,0.1134901847668066
286,-0.18979928099297363,0.053066427624047244,-0.14768136224865006,0.11907667165604299
287,-0.07313530049189997,0.09220998464977577,-0.15526540043435405,-0.17765382113524955
288,-0.0421791715856881,-0.12429695003555237,0.006255421376685853,0.12730947231522477
289,-0.01598649489123322,-0.13301881132994514,0.10478396181637065,-0.04784205888049756
290,0.020819774753854256,0.09725104179868099,0.16492758619386236,-0.049754513462696534
291,-0.012694947255454015,0.03741286218794321,-0.25790468257291904,-0.2335168914964617
292,-0.1159224747906084,-0.07908630625210869,-0.11187969660708327,0.1764748881141638
293,0.02282294220905729,-0.09942827892994353,-0.009228155055050914,0.13992301815156669
294,0.060061447700647634,0.07936725768389083,0.021410588314383267,-0.06859457913909216
295,0.05552986184068343,-0.025123334136677368,-0.00344670744680969,-0.26073591207900015
296,-0.034099251452901665,-0.11046889710440652,-0.011465854451134821,0.03553826667572323
297,0.06171822417607066,-0.058176890378715346,0.2695795518123016,-0.10401166524665226
298,0.14045477962675515,-0.05113420762297162,0.12073578295200411,-0.2023291974516303
299,0.12081227616693295,-0.13185311065639554,0.18657485557407144,-0.002121997743320732
300,0.04976152217237101,-0.01779599921522164,-0.011758947840914663,0.06255743216488123
301,0.23180307451017318,0.016861649405825463,-0.028977300898065772,-0.032242816476494206
302,0.14159573340274836,0.023129372275778506,0.10609673546639212,-0.029450784074029568
303,0.017500835122077157,0.18959625597703045,0.08818791303300398,0.08689837388651361
304,0.12240650724541638,0.2729667334538664,0.07395386849558383,-0.31276701646329375
305,0.02462573925593406,0.21025644816833194,0.010723181946563258,-0.09411009215887585
306,0.1693400377378905,0.15626063072844648,-0.020046892255928553,-0.07469646234149756
307,0.11596778578354704,0.034621381415130686,-0.12238853215533331,-0.05631347157176057
308,-0.07054714056589553,0.02053688623239519,0.0706117014117722,0.0045558888092218745
309,-0.0387915732205462,-0.07314280675835572,-0.10681281083482234,-0.17630422262344253
310,0.11031460325564434,-0.010820864567384928,-0.018619105767834238,0.10079461998434405
311,0.08591670755120936,0.030571429376473343,0.1389520135551807,0.10256590096620467
312,0.012849041159655518,-0.0969043990627506,0.15100216349182705,0.041950163005509966
313,0.06542502302513235,0.0425883123231732,0.11181044514683891,-0.11789100508905068
314,-0.26988420267294255,0.025475901385822453,-0.26976557546764707,-0.11122143405071297
315,-0.056449864455497704,-0.03295466374516802,-0.11587226540337303,0.1767539609056134
316,0.08373215169876251,0.023625777672781293,0.051639368491395825,-0.17373420442616902
317,0.13690961786813394,-0.1144014722496733,0.0786227963739638,-0.03728619960300635
318,0.12655676308836566,0.011762304940905646,0.008493684829644299,-0.09335234521600029
319,-0.05139112293981467,-0.12690671897941824,0.2067902597111115,-0.03752187539470851
320,-0.08455912037382787,-0.07342054899448783,-0.40632309073052464,-0.0010589763539231162
321,0.06603133100866236,0.03384041636063927,0.046197357698267175,0.17560478734241744
322,-0.012172146635334509,0.18199562452029616,-0.07356185320348255,-0.13855317925549723
323,-0.047014246777227535,0.16282291064059387,-0.0551969124223828,0.19209013410412262
324,-0.0036743977531675073,0.17054799546484062,-0.17523679999974767,-0.19298022583107943
325,-0.08055429874518714,0.10503827655667912,-0.02597815447402929,-0.030810988809733326
326,0.06617094092323912,0.1694175220519164,-0.016183104546068073,0.011557983887074026
327,-0.042126409611104476,-0.048033401709007106,-0.016620076445857397,-0.029161055347066957
328,-0.07621697565313404,-0.01953027514190897,-0.12196950962949256,0.017514823874975407
329,-0.033943644616195846,0.05029358992230127,0.013861299474864225,0.02892270444099308
330,0.13310242029961514,0.04543005981025197,0.06891346317340113,-0.09749006892843777
331,0.10199177423373378,-0.17114509209357853,-0.001857583165635772,-0.004353289183899023
332,0.1250660126110356,-0.17664070869377219,0.06095737673594745,0.050521220152445645
333,-0.02699982442766173,-0.1180058708232312,0.013386992029090824,0.09453217169202546
334,0.011563144449155136,-0.0511250827182273,-0.02731693132596462,-0.08872891819202681
335,-0.02157049554546738,0.004680705717519992,0.13663288402655108,0.11423260560277765
336,-0.30607574818967576,0.07175484474039925,-0.24392392215629277,-0.01120912660231966
337,-0.04833303585436681,-0.16685362231437437,-0.15780854999053046,0.09948051019510579
338,0.026892974222793544,-0.02635085827118064,-0.06100459594630041,0.020825177959994223
339,0.03991774301127119,0.022594908805650103,-0.0587268438273087,-0.03022752730115344
340,0.025779325616237893,-0.05207300845079316,0.05114721555279359,-0.059776953585032946
341,0.05019212862538622,-0.058378829235710146,-0.16412978593939587,0.04732771497109724
342,-0.32023679893973894,-0.1274264961446647,-0.031207143982909885,0.06026403177371112
343,-0.06018340064037056,-0.151024621345037,-0.04576289713631961,0.08412215978453877
344,-0.023654589342107304,-0.029603092239028586,-0.07780636372965863,-0.08194432326548137
345,-0.06762117748824387,-0.12905502950418704,-0.20818209823028694,-0.012347599907056778
346,-0.016191409081747266,-0.05515680441703168,-0.012625383921908127,0.03558098073626727
347,0.17770526504984774,0.04831292011762979,-0.06315883615360124,0.010121196680570661
