time_index,V1,V2,V3,V4
0,-0.06935986807759592,0.1350467715683599,-0.2805408904102018,0.012277611433300833
1,-0.01284772927169631,-0.11195773448251867,0.2509283830011685,-0.1532408329594497
2,0.012569621799529525,0.0536976930240475,0.03578579036894872,0.02804691967352859
3,0.20302450794259214,-0.13353536948317257,-0.04583729637905694,0.06286463198002938
4,0.040555484186623796,0.12280822623720196,0.11478966521365011,0.0537387929045918
5,0.1616124156290913,0.05199488248249143,0.04701741524583644,0.13429885459259686
6,0.08440263819202617,-0.0323340642339041,0.0849820572845089,-0.14144093123262297
7,-0.05407231940215788,-0.04040442260364423,0.00524373779454357,-0.10931031621946441
8,0.07117269537141568,0.2066301696141455,-0.22963247301832612,0.06223485784072438
9,0.19487746758655267,-0.35610625963086756,0.2763246558228421,0.08434123671437702
10,0.0918162722756872,0.5004875108611848,0.015480485924666443,-0.1627747149159599
11,-0.10833289052533762,-0.4824309792262342,0.017559207560134446,0.37688000646271536
12,0.07580503725541199,0.44595787474465975,0.08610259858791401,-0.00018462357967058418
13,0.0525525674129374,-0.31992014181816786,0.04710066933916843,0.42664011699990756
14,0.08241971035396733,0.10262592295999551,0.18880661403477222,0.0069926678257414415
15,0.04391739467211081,-0.007093039889485231,-0.05763882883765915,0.2513928838792449
16,0.043187412234939375,0.11103385542138314,0.12819150243028096,-0.016645701278933174
17,-0.017339601574500346,-0.15808650925096968,0.007934982868536639,0.12176878975487054
18,-0.011808423161229722,0.1554631787569838,0.1359648282644077,0.09363719385054596
19,-0.04137930822026466,-0.07184411760206943,-0.06877979424974102,0.28279771447185853
20,-0.0049665237696801395,-0.14232470490443982,0.03996486487296708,-0.1733883554892131
21,-0.07642046842939841,0.13687674007648165,0.015670223298087926,-0.15945900907978777
22,-0.21581750839633504,0.07694020573269339,-0.04242846590396466,-0.0060848266435807735
23,-0.05979246031392023,-0.0020842232702145917,-0.21180528278803845,0.16594001741789066
24,0.05827760979882643,0.05962071863897342,0.15438111264683577,-0.021040751389379234
25,-0.06638672376925897,0.14728216940186933,0.004192430449674975,0.20351559384152793
26,0.0699498443568296,-0.24409593007714547,-0.19179676838352105,0.1850061673050356
27,0.06610487202281817,0.010512725677325196,0.19963851029361115,-0.29908103588366686
28,-0.014132977036833774,0.12387610244373007,-0.1262648285832862,0.08095281745553247
29,0.09117277432627308,-0.02929089125330063,0.22121517443090621,-0.016381807587886883
30,-0.0375124686168763,0.020851036802842914,-0.12623036653301967,0.3534773514245666
31,-0.02919102885377458,0.0742893723030535,-0.03533139575512022,-0.03636711592821726
32,-0.05899508746235688,-0.13227902384429652,-0.10766344912476042,-0.03415891415404834
33,0.20444662769232244,0.06868136170548902,-0.0038965172062113557,-0.15721302770859522
34,0.17892830115196529,-0.15928489510072838,0.4066048576652272,-0.0030724599111190414
35,0.2693290625884448,0.17021970187691887,-0.14614206191206702,0.1926642125955615
36,0.029252359739304443,-0.2799456429004275,0.35053569840137433,0.06650123163023522
37,-0.08580287489544172,0.20510529981044476,0.02588244481198837,0.047467915590680886
38,-0.019706376881634735,-0.022709245698077918,-0.07909309799252028,0.27745502886565415
39,-0.03916465354263414,-0.11713735969186218,0.0636512952572539,0.0005168441493446987
40,-0.3298867750730335,0.1772773666918634,-0.08526609315859525,0.05096012452435892
41,-0.05467533734911727,0.017347611610875613,-0.22659568064881044,-0.11189127015262651
42,0.04666338280394202,0.04103597268541803,0.1513292560546274,-0.2107729557665341
43,0.16822342924200512,-0.1944431181678864,0.10653931926911461,0.2677172724587167
44,0.012883288068845353,0.0730103721177536,0.0021013631182500297,0.08399573300293081
