time_index,V1,V2,V3,V4
72,0.10668181724197366,-0.05172549410236238,-0.049079930301409024,0.10672957655105951
73,-0.12081247286252361,0.04454334978149412,0.1755652194414527,0.11600615999120131
74,0.11143349255994864,-0.09691341097078485,-0.020984136391363678,0.041071116473870545
75,-0.014844831496736521,-0.0835510929107246,0.08363058942162058,0.11750813401441586
76,0.1280146982245733,-0.17296732156033467,0.07577173390507912,0.04377656939755545
77,-0.11210659081719783,0.005283247892895259,0.05902010382339541,-0.07309654527527898
78,0.06108068002996578,-0.1421952053352748,-0.11828395669694627,0.20189672367154438
79,0.03221039288429487,0.11760841547265008,0.04840894809702265,-0.09052796006139319
80,-0.17116902522433114,0.02107585515631203,0.15108306347963735,-0.1755766740465454
81,0.13213447727539995,-0.09183827662536923,-0.0859786820563314,-0.1832529038254816
82,-0.010401787955884992,-0.06458418987974385,-0.1334816965389655,-0.04456632577523407
83,-0.14785162713065408,0.0016438901767450512,-0.015173200095851071,0.1533364826504806
84,-0.10983267365684143,-0.04168232954407807,0.09346201311075188,0.026600440124023957
85,0.1794116249582744,-0.16550658096600074,0.0264615149733016,-0.030184584449194966
86,-0.029313088927786737,-0.136930497896798,-0.0905545950322526,-0.09428913998639718
87,0.03771849750088928,-0.044084582108995365,-0.10586328622066415,0.054106881803655596
88,0.1645142768176623,-0.10503252212189598,-0.03951822775712641,0.34680981432817715
89,-0.09060037932842813,0.1969027456108119,0.07932721423020578,-0.02074212396105948
90,-0.016543887672041704,0.1655908201339838,-0.030483734573116764,-0.06270029729974072
91,0.022937478226222968,0.1026168993633782,-0.005755684627431988,0.010409009838619747
92,0.07426373182427155,-0.07358375080417624,-0.034129544984066625,0.036200918265591873
93,-0.0232749840094724,-0.11069597814138527,-0.11216230508330877,0.04395260830864513
94,-0.005193396344962412,0.1296802728970995,-0.06876373407955604,-0.05001725430886245
95,-0.011094548252695242,-0.043922671233268554,-0.0937015115269213,0.1363335901158701
96,-0.09169146732858473,0.05694042578077533,0.07411303719398549,0.0771797673517492
97,-0.09002171725873861,0.048434084818305044,0.10681759785032136,0.0009583439385992369
98,0.0019121497161505817,0.25347694220949346,-0.06607288715040302,-0.027800639360414686
99,0.04138259079879381,0.29215754698694235,0.1606406996931155,-0.22999372129377335
100,-0.02902863530158057,0.10525194597739837,0.05046221354122609,-0.04161735557900437
101,0.06099769043350252,-0.09145561086265834,-0.08844817979688896,0.0021934091929619315
102,0.008682111649395297,-0.1028246684752029,0.14013336256286257,-0.038555299820712784
103,-0.000560488461688735,0.19381188941910327,-0.08977888296868297,-0.07027782116273558
104,-0.08879918476999009,0.030987663674376255,0.15496065829019323,-0.0443667718127407
105,-0.1405886689720044,0.1415330261641176,0.09149199737566653,-0.11863539095267553
106,0.13975488912942718,-0.0633288550516903,0.0690865029028787,-0.01310984166220297
107,0.10327769506197197,-0.09893927430080414,0.10934791522493227,0.1323878173793283
108,0.002909341653462849,-0.228159424929709,0.26103696376645713,0.07323513606964686
109,-0.01384794167211032,-0.05958071132044747,-0.019174186983943756,0.03261946921242402
110,0.11038952018962218,-0.07501950991312864,-0.08661318600319703,-0.07035817642314127
111,-0.052465878714127626,-0.11980480743016807,-0.031010506169224877,0.20208670291383135
112,-0.027368334253295774,0.028751560839769964,-0.015666913491026252,0.09357194862367632
113,0.18329936353609044,0.08679143001560857,-0.20592840879104,0.1922221312748858
114,0.037864408637155046,-0.19119060695003415,-0.05103995185538644,0.0986451966254863
115,-0.25622406881964516,0.1377855574540955,0.09217225293719183,-0.08606937186673419
116,0.13936049779796386,-0.02521586221221222,0.056518044315226196,-0.17554529228955607
117,-0.1568026687108422,0.06226831980584137,0.1155090718132622,0.037545813266432415
118,-0.09965935129241357,0.09731424551211165,0.1848374022360208,-0.10540454202415324
119,0.13333736497158302,-0.185699447379917,0.14232734731014948,-0.09156949262039998
120,-0.14154944484652843,-0.04938862483823931,0.24977281015289896,-0.021049515882658264
121,-0.04844729035283433,0.13719406396496775,0.03185569116771528,0.03787098043786906
122,0.1671951787507734,-0.1518209757409077,-0.19646988507171925,0.34832597671634935
123,-0.20110193526147987,-0.1580352208507101,-0.08894367689965121,0.14060775651059698
124,0.07481575600692683,-0.014140746661817152,-0.1271632041960845,0.13447301194354266
125,-0.017170139450934246,0.21692942906732532,0.0030607181733728964,0.0037828977457957
126,0.09265709282911436,-0.01428911096225665,-0.13813457077659863,0.0863431337217149
127,0.0310101593153234,-0.06167758520045837,-0.04742008601263077,0.03484324837284894
128,0.04517985019081655,-0.18758665847618575,-0.07311815883428452,0.028668815874627288
129,0.016852217062731788,0.22566789393125003,-0.26735438332025185,-0.016974746170768284
130,-0.01972930852081637,-0.027924146388617357,-0.009617534423866682,-0.17596936151126916
131,-0.10861827143226312,0.06754175244278354,-0.021892764163703966,-0.03605498444327421
132,0.10802020892633861,0.09790783642758165,0.041521464391905946,0.050776739755392285
133,-0.09130392886352624,-0.12194430306909468,-0.005053694317249842,0.011209744972890193
134,0.04252359390813518,-0.041582967900508756,0.06724333855043152,0.07123280086188774
135,0.16899257919594735,0.013184096113677636,0.06818247527619421,0.14477073815348687
136,-0.1528074496774914,0.1550461992360331,-0.103300672870954,0.06227735321628708
137,-0.08108027497198994,-0.05999801511851992,0.10198675351449996,-0.10431041397210594
138,0.012846151151806411,0.04367231323195335,0.074896866698316,-0.12593069024536857
139,-0.07027655050292025,0.23007121719364163,0.1096584287666023,-0.38264229054286664
140,-0.0291334378283825,-0.09129003224528924,-0.1052300328575041,-0.1875729247665679
141,0.09914972234147507,-0.08461024319528335,0.0949237320059881,-0.18383161332233527
142,-0.05849159743394598,-0.16619393574720603,-0.011637197447185395,-0.10189003257994128
143,0.09668969431080865,-0.005988774524749205,-0.13955371802896568,-0.033616469109052964
144,-0.04070395696033273,-0.13335007283356903,0.1772422126534347,0.07348391748008437
145,0.009286442388766074,-0.25931524447770654,-0.16561555585053267,0.013877969212040459
146,-0.19461543303556317,-0.037878928381518115,0.16645348297480833,0.12395726604360079
147,0.09004290189278102,-0.06834831436615826,0.016167361857952624,-0.09200776624742105
148,-0.07615652559078918,-0.21180783396194752,0.07380830178222117,-0.05882552480248278
149,0.09531638811422029,-0.08110205981766319,-0.00045916614637230534,0.03317603796198969
150,-0.11718439899715141,0.09334282329667018,0.03884667273892349,-0.19432254748088013
151,0.0879334304192156,-0.0631503210983841,0.09421488225546402,-0.11128283853689541
152,-0.04223409270783721,-0.07096899553364978,0.06087171445276439,-0.0038809513803713808
153,0.04019805066599372,0.04946225512919183,-0.03402952310734781,-0.03923727094661486
154,-0.11078674374103782,0.005477373596590944,0.007209379616596411,0.011633683386330387
155,-0.0959824740463266,-0.0286961080200456,-0.021977190546420732,0.00877947494599565
156,-0.008320457132318253,0.1640776052974225,-0.0014683876886188198,-0.07916103738205983
157,-0.142106773275336,-0.0018384589624213937,-0.05175151899563043,0.25627880375275613
158,0.008459271419540518,-0.1550994508380218,-0.06016429118741837,0.20512712533852873
159,-0.020743125861820696,0.1502800153670354,-0.09581133957612925,0.07878061778701145
160,0.0013992470165995292,0.0012337473918162013,-0.09791767536749325,-0.16139324155860227
161,-0.12008870228224362,0.11508059720809091,0.021405852840157873,-0.19275875720531607
162,-0.10469663974482542,0.12149588191708294,0.1720533822201927,-0.2904896381107146
163,0.1859402974384098,0.025538535776345996,-0.12855410424879168,0.06360688326812236
164,-0.0790512773340378,0.05090661043409692,0.0626598491690175,-0.23265110697967206
165,0.07312312990348745,0.013221629181254644,-0.026699740156860143,0.029515378248035823
166,-0.3699660955757917,0.2136141121863415,0.10852412249114043,-0.011070903301960838
167,0.125834135651462,-0.044719837118919095,0.021967182139777736,0.11034599097537345
168,-0.08956117779050712,-0.0021001626488637015,0.13383355924382653,0.03516538528595954
169,0.07493539603672755,-0.005215146039011166,-0.05332344231981975,-0.010068266069398597
170,-0.1227020853615883,-0.028493998203759127,0.06802238141221495,-0.17636131520487078
171,-0.06821552554107878,-0.07946637881695551,0.06593309955415533,-0.21375855133307026
172,-0.03345060804657707,-0.149034383436445,-0.04777165432904322,-0.14294486506117454
173,-0.08546783265286229,-0.03681906508558841,0.0745912701988231,-0.057177214813439785
174,0.0730014073553445,0.1962187858696386,0.06664241204006996,-0.03504132467153043
175,0.09520784360395755,0.04445236026019597,0.03776278183137047,-0.11591575934427892
176,0.000379152032833726,0.0717301689808868,0.013056070480232586,0.013108771845093015
177,0.01962634566480924,-0.0896841309025863,-0.15951957733497724,0.17551237193425462
178,0.016681566531589462,0.016980110763767473,-0.08606333499272303,0.15626402871938308
179,-0.03651627410550698,0.05433638860925568,0.042837191252452854,-0.0032100693233002783
180,-0.1044750645976601,0.14156526386389545,0.07755606018181357,0.002957631562087684
181,-0.09710791343982539,0.15031394115360996,0.07194880977656287,-0.008903792648109463
182,0.09823373065224757,-0.11772513493335468,0.007154970201486857,-0.01191274429189633
183,-0.055513973772172154,-0.0028328845721303326,0.06675378301046239,0.006581506406561015
184,-0.11959170082999956,0.11018265235678966,0.062263084456921934,-0.032495467826166496
185,-0.03042635361457255,0.17977215197289878,0.07153459879100205,-0.12400046940972931
186,-0.03550645324020588,0.039134590572506116,0.03866274546161942,-0.1239295511914596
187,0.013616623584665302,0.005887022705886199,0.11010724650840747,-0.09100941276404327
188,-0.003982233452154157,0.04606528617766648,-0.014041298862731717,0.10181449903631414
189,-0.014643519444504606,-0.030706317256624996,-0.09072237864587983,-0.03578980798368814
190,-0.08140921176852653,0.11683478844654276,0.08032184902079624,-0.14855015203636396
191,0.1194207422675667,0.061864200679375855,-0.09230171685674896,-0.27069582927127944
192,0.013860281397282043,-0.017080548007863832,-0.11785230832012235,-0.12147873979573245
193,0.10380888200107984,0.0724292446856276,0.031241625540504372,0.1958174191641433
194,-0.1551696430365492,-0.027342794086992153,0.24684547203584933,-0.05439025050278623
195,0.13006617253937441,-0.09057385906607442,0.018047956174154833,0.20517919193121428
196,0.00249850519391219,0.025441886366563082,-0.08832078452954058,0.009390725473046299
197,-0.15317339521893666,0.14110648559690733,-0.02661087207267501,-0.0826420698501284
198,0.2178542524385344,-0.00052491254781252,-0.13655333582078594,0.11778710188970404
199,-0.07845981155918291,0.1726972102637958,-0.017803035957957857,-0.01956499402099424
200,0.01964604826512316,0.140129866133338,-0.07878230254683906,-0.07296760690783018
201,-0.0964014605762178,-0.051155678989020036,0.16178364397934122,-0.07294636375795102
202,0.14383899074279483,-0.09474245030716366,-0.04709083747445739,-0.02243769266198778
203,-0.21654800220226478,-0.09024558588816181,0.06590480010454058,-0.17922736459893435
204,0.013550673746657985,-0.002636109318379813,0.08771112391143444,0.004182816705618736
205,-0.060432662889124966,-0.04831714417571934,-0.014677850094200695,-0.12150933476458571
206,-0.0037923614744293024,-0.022028320027438486,-0.13815535174232352,0.1178769840368131
207,0.029096432883225606,-0.04096672874558648,0.13854309952436317,0.06885381320089377
208,0.06952320787277722,0.1281053196548994,-0.07156017075774335,-0.14189682542305027
209,0.026836862866982353,0.09730489613253152,0.02677629052320586,-0.023792297661797912
210,0.13391162499867165,-0.0683747746579917,-0.06548053676541468,0.18804721618930367
211,-0.04421628997255332,-0.028412470431687695,-0.04676244096051514,-0.06794870775814169
212,-0.11815206764647883,0.15017678601106818,-0.0538027931194658,0.06113970838388941
213,0.0613117652044996,0.01596362223502914,0.10429212970253703,-0.17112284185512008
214,-0.1772961992614721,0.10778723053109371,0.11282134180507253,-0.2362827951577394
215,-0.05421264850585352,0.26283019716896683,0.009706832909535647,-0.04424717845330886
216,-0.14730488775319187,0.0680794592367081,0.018756791553272506,-0.011615319024886703
217,-0.1286071095294235,-0.0007633420289367143,0.06684409397573265,-0.04306056804919893
218,0.02784379041985188,0.04658086663667565,0.008324390186908616,0.0976808078235018
219,0.010336032147676498,-0.005758071905999729,0.13648183479136156,-0.11828100756332588
220,-0.14973718913413295,0.05500743393192609,0.0774911944525386,-0.06831514378466383
221,0.09860493169291601,-0.006900076693945826,-0.02542851680679077,0.16201096138184137
222,-0.08826522602659978,-0.04166386546714136,-0.11074634423563756,0.17164083835058086
223,-0.04424243537469895,-0.05752265976660652,-0.11967908695362789,0.014566424818976118
224,0.0120064532448908,-0.045892068405978835,-0.1156403350619222,0.12596116371804797
225,0.02556160303770223,-0.24497881108960146,0.07092324150620757,0.05903925107348831
226,0.0759104232499833,0.029385004699982287,-0.15340260611105566,0.2920047806282037
227,0.043653703834594375,-0.0710996458255254,0.00035700105682266725,0.10328625192056745
228,0.1265421082908422,-0.11908263285946388,0.011652045322668808,0.39582217817733595
229,-0.033719640397912025,0.01037563370792483,0.004178882346312918,0.09727901744592614
230,0.11873602181347802,-0.0010143819883026567,-0.09335997307783783,0.010085930670968232
231,0.02675422829004587,-0.11872896818344066,0.14022616281682995,0.07536893750570889
232,-0.030288084065577255,-0.06441072123344707,0.16358832003854346,-0.020322931898107043
233,0.04803959293125736,0.10543000730077329,-0.11676656747738862,-0.032164019469334754
234,0.16904157283818966,-0.13741817833244274,-0.030761450745403048,0.17724770073357332
235,-0.08277191003034473,0.10090902954329627,0.0662996009579425,0.08739944937903385
236,0.2210387186606707,0.013001467995061716,-0.04650386572392968,-0.10949819680107496
237,-0.09860667723549796,0.02228098080091718,0.08506418465438101,-0.1564402358843489
238,0.19988723135054,-4.2039204666693974e-05,-0.10119451826283415,-0.10503884997390214
239,0.09551864958030831,0.15959385382772698,-0.12436030089779941,-0.021206633383896493
240,-0.197004650212875,-0.06914192834021222,-0.06841427486465,0.09118479716699994
241,0.13968577752515257,0.05930208309344516,-0.07481826644154638,0.1289879387525656
242,0.0711034283961264,-0.07474419275142392,-0.0824350042219329,0.08070949360107539
243,0.13433419344394223,-0.08710086008659909,0.20341277264198832,0.06351356177176169
244,0.06674508012285155,-0.0504602752943445,-0.009990235838909858,0.09834501794346684
245,-0.09238469140494664,0.10899681650037785,0.023157416506439044,-0.07268723694998441
246,0.1170668285577769,-0.004267041593885126,-0.017767792258359894,0.05564339160319479
247,-0.04277093273593633,0.12901216677139732,0.03261566054193436,-0.034169250616731005
248,0.11970279288823041,-0.04592975386042529,0.0399881214044664,-0.0268188259465814
249,0.08547578925294916,0.028239357099093143,0.15675082913706048,-0.0977751522223714
250,-0.07364906388013698,0.12012728568215039,0.06249096755691484,-0.05746277939581967
251,-0.046077691638027746,0.10680394782487104,-0.0845032379133869,0.07936401816787461
252,-0.030518712229239384,-0.06935056318644461,-0.07798277359001667,0.15651787341820284
253,0.12587098453425907,-0.2767942019786206,-0.055593366512727206,0.09202281359651523
254,0.14446348193193595,-0.15499166928034275,0.059140243315553384,0.15483676880214625
255,-0.043270074508639456,-0.0581160837055563,-0.066023382667391,-0.044356680586441294
256,-0.007945011304778598,0.03712209495451354,-0.11861873332528684,0.11387615289860895
257,0.11834268752064739,-0.12487967773851608,-0.13689447098346444,0.06317427890324598
258,0.04311072983149359,-0.1821023134272155,-0.05156437090653365,0.17894115056429305
259,0.05343300462180383,-0.2225269920927744,0.08835979019022024,-0.011133779944721825
260,0.045097789155938324,-0.18091363626985904,-0.16512812482224828,0.11978232608782644
261,-0.05322946715861032,0.05114089994751542,-0.2591427441215849,0.0751014011851038
262,0.0658453451000346,-0.1509167441500486,-0.2215903926162693,0.020771428023355937
263,0.01568172781244455,-0.06436179126086225,-0.17740126341654552,-0.014440922885885374
264,-0.07051856854508022,0.022313876931216982,0.11506317268224528,-0.0008334687106480859
265,0.03638239130480839,0.0923603005644604,-0.04176846306766575,-0.09882500872717495
266,0.09723696407669624,-0.1096202241937856,-0.003283507194970812,-0.03680121708853076
267,0.007167413960928036,-0.14959468770981055,0.08186299068202572,0.09445003236938507
268,0.014162559702238965,-0.27137652152952596,-0.0702177013823269,0.06574920518347342
269,0.027894357166464545,-0.03904709574439784,-0.2775696634649755,0.14427840150554228
270,-0.150065028299076,0.03654303923752283,-0.05297508833237934,0.03463671309363125
271,0.3322566023232903,-0.18531614865099594,-0.0662685555405716,-0.020407967815637917
272,-0.02350661442808901,-0.04922485747225121,0.04782294972034029,0.0016099956677759928
273,0.16626699732476566,0.047656081082170273,-0.0913479946543424,-0.0745405286952108
274,-0.030717902494347055,-0.1715089745822903,0.02671692608738021,0.06751730259973984
275,0.036379269826147476,-0.1046698580827424,-0.13709044539203252,-0.11537248133029096
276,-0.007126832678530709,0.07915902618627194,0.06783584911509963,-0.08984136539382374
277,-0.024448612061934133,-0.026366500844898833,-0.11574393298407352,-0.13148283799617735
278,-0.005834761157454945,-0.07742646476894585,0.1432299474853059,-0.048504213348850564
279,0.12129297500433742,-0.11095595102826897,0.032651400506239235,0.09922351984638829
280,-0.028099328830619448,-0.0029147991610818397,-0.04719008790232859,-0.04992228027152493
281,-0.03231078647034819,0.12111176647563501,-0.12578797225472768,0.0480433663505139
282,0.2126022933950066,-0.11359808138029422,-0.1363145322269238,0.05595035059008188
283,0.0728028898613397,-0.08537274627796596,-0.05782534123373669,0.06946366744496604
284,-0.041251364006436,0.05461318569594792,-0.0038489960301438296,-0.1771834972531722
285,-0.013646243601028524,-0.1414666621362506,0.031145643668239575,0.0025329061629444545
286,-0.0004389334646377678,-0.1279280822796558,-0.06841437758154022,0.2706702297933117
287,0.16087687087576583,-0.07877506239641549,-0.032254475651745475,0.1814436595847885
288,0.018290862020607063,-0.27002812729329373,0.058636561819336984,0.10448442482078635
289,0.008080811816178323,-0.14809545631156712,0.12541180444388864,0.14517315513464976
290,0.10328192132247342,0.015197384690032845,-0.002294153566328294,0.06954450059228562
291,0.06746848598711394,-0.21770082471932461,-0.05559094130090754,0.015591452522439958
292,-0.06032921570113228,0.1478906862867144,-0.10895597438192658,0.004248936220190746
293,-0.06266554996141817,0.0829382840987026,-0.07948530654151671,-0.06051283248106891
294,0.006283704687847036,0.03689826199070062,-0.12501920583970763,0.051860678181355105
295,-0.02622949463902596,-0.004264914629479222,-0.09990541029229333,0.067082952043034
296,0.08252058873251164,-0.0656321215611408,-0.06343333808813037,0.08860770231989179
297,-0.15653462748129285,0.11776302472076697,0.08351306754037971,0.008831166270421784
298,0.11967535620747825,-0.045783129741594306,-0.13988171126259924,0.026813617001074614
299,-0.16021702618709788,0.1528190903458051,-0.14049664135063702,-0.07416727620810212
300,0.03356839426500877,0.05099639736277774,-0.005941974301203495,0.02509214750623282
301,-0.029069611486454296,-0.03187211286750168,0.17452907025835013,-0.17077804266275012
302,-0.012204767171256766,-0.0004254798505188653,0.18366060315534827,0.02941463006665143
303,-0.10384526608917688,0.0820123269846275,0.027273111927855476,-0.2139014063009868
304,-0.057249188411862995,-0.16615599193638453,0.06876633870504759,-0.01724438516950825
305,-0.03646946510504107,0.054066367302773706,0.06124596463777992,-0.0461263837447658
306,0.08216936300471062,-0.007108409961720229,0.0017574709564320452,0.016786436494271282
307,0.024434237810562306,-0.06430434039601464,-0.0774359200801575,0.12450104372630669
308,0.15965916202919825,0.023555915591634134,-0.045882262757494595,-0.07133856445829695
309,0.053608531408954475,-0.0606118399454764,0.17526011987502976,-0.04739251962395511
310,-0.05948911040928319,-0.04781961986054008,0.08452143183460856,-0.04940413855928799
311,-0.05473934937089618,0.03879479271386395,0.008136467645453439,-0.0699668810790995
312,-0.08129454325643296,0.09289413362923865,0.008314646331694245,0.06785611040531225
313,-0.1721558579214536,0.14858374363004578,0.039990704112484045,-0.06174454373303212
314,-0.09498999031644745,0.08035482238306114,0.06165154881701626,-0.0034344588751396704
315,-0.03215350274596515,-0.014705316753081829,-0.04073318049510275,0.02810742001766215
316,0.011991839279250377,-0.053469450797465595,0.2126143064239613,0.07481435062332259
317,0.06843247477877591,-0.018884092123339913,0.048962248534506675,-0.1762990233682172
318,-0.002604921873765228,-0.015235508130593949,0.024495776679592907,-0.025543688466532946
319,0.08326327750506106,-0.005100232058482732,0.011656067082161044,0.010246310493563867
320,-0.08825950732266719,-0.07553265255508754,0.10702552858598535,-0.05785625216421618
321,0.15405867485107555,-0.0723262714635293,0.04359025462520759,-0.149245457946369
322,-0.03999703838279248,0.004515426002879433,-0.06999894101308654,-0.21433207130189044
323,0.044391505809091694,-0.0641610979989054,-0.025136366210776466,-0.018339502793341338
324,-0.1852275786588403,0.06257015768600903,-0.01280780948194258,-0.10728660154425024
325,0.06569172623252748,-0.06378906213021043,0.13125324823895748,-0.05726149304206174
326,0.10003157478263551,-0.18081349861313714,-0.02465179178786555,0.13135941834652426
327,-0.0135502781313475,-0.12394921703799268,-0.13783080477623202,0.24684043721835958
328,0.006899619519162581,-0.01881240311585338,-0.12956894257805332,0.09425494498127102
329,0.011873524161780263,-0.06388776110027443,0.07257473256488448,0.2842695704169827
330,0.1274714746902181,-0.24691600942172526,-0.1643717377082512,0.26123682590487385
331,0.06716396151613473,-0.12061465882985979,0.015459290910972118,0.10704331558577215
332,-0.045256034402361235,0.18464450205400681,-0.10310298218673142,0.06633044908724159
333,0.06060436297204887,-0.11245679270217558,0.01998421442205936,-0.05905955068106753
334,-0.0938299623427618,0.012188699846296003,-0.003447637520120183,-0.15642848089103886
335,0.14504245234011365,-0.11187975101365173,-0.14353315906465008,-0.004573120498868419
336,-0.06503773338389747,0.09505885396969799,-0.20812623639939684,-0.013622771492061342
337,0.012295610167748747,0.09566942633466091,0.04463789269716553,-0.21276455775247716
338,-0.17349643689063893,-0.10932589145985275,0.0026321232424327268,-0.038726367050211326
339,0.17918713458238675,0.04099873828457849,-0.1737634830602661,0.09872028393060998
340,-0.039507192507630344,0.023479551756697956,0.10348677716071794,-0.08860162619265076
341,-0.014365600173634153,-0.10917310543481486,0.1571969902439856,-0.06143774025548713
342,-0.17680014219379714,0.1290685114553809,0.25346350270671886,0.054624619423820464
343,-0.045848820192651754,0.034956265019347704,0.11270036974487652,-0.12468028445101426
344,-0.0967258468994889,-0.06282329821694418,0.07665479502856637,0.09125981579476307
345,-0.047299528217288056,-0.04969199416000132,-0.010341996634857811,0.13281542890384201
346,-0.1286875853809616,-0.024271983048484533,0.04083600299146928,0.16973349455114645
347,0.12551299586111575,-0.07972301787091576,0.023108889536702513,0.09395885821309025
