time_index,V1,V2,V3,V4
0,0.08179388941603596,0.07336634989499173,0.15582836942224004,-0.11803210382549954
1,-0.06028895402798778,0.25173144982277623,-0.0919841005011683,-0.0824998076184475
2,-0.044565545155484686,-0.016805727283403182,-0.017163869789255437,0.04361780910805335
3,-0.0008963329647734206,-0.037407418383499744,0.2508588577994575,0.15338271978034262
4,0.06313792888239154,-0.015425414948930571,-0.241558248691081,0.07211448907651481
5,0.04312889439354752,-0.0301098394333021,0.3237086745245187,-0.1023815863651769
6,-0.12339152670496367,-0.06345294623005351,-0.29631957277743604,-0.11687353487760566
7,0.13742954258376872,0.14405749509381238,0.5288549685667168,-0.2583130888692871
8,0.000150586987995735,0.009920451630471436,-0.5574201653970534,0.03124427321007424
9,0.16518933856431423,0.04043807586564433,0.5512363840783719,-0.00032143173673553765
10,-0.10218903813481219,-0.24319589956969923,-0.49152951090001223,0.2807308578474915
11,0.04105635495496478,0.016487947865866465,0.27062087951014113,-0.1704383778577523
12,-0.18935555108263016,-0.08540112232384922,-0.3316141815155921,0.06356884062531867
13,-0.06566352254013842,0.19296935670150353,0.11046143626632209,-0.07018744901534324
14,-0.013004014938214625,-0.08220537254125707,-0.035307570714040275,0.022754485903780028
15,0.09519608314701855,0.03632052802092888,-0.06205433600311891,-0.062450874671279216
16,0.06126489527922634,-0.11524036510033075,0.2428767072762577,-0.2501776681016702
17,0.02088052654553607,0.005451456036665886,-0.31043462336114297,-0.3198885693432761
18,0.0157367281708717,0.013592219299594113,0.10111340891818635,-0.419149311158972
19,0.12455979619703118,0.09908242651525173,0.16470997343803007,-0.22921746008711022
20,0.03678736949372888,-0.19873759127639673,-0.03358350815088014,-0.005002116537264872
21,-0.02862323224511718,-0.07487353828853892,0.03836101642208058,-0.271577668475842
22,0.06354270763140489,0.02043375641604417,-0.0392940184559188,-0.4535748762264359
23,0.0011860188106083136,-0.10605257305310767,0.042088835729154374,-0.37277030785471676
24,-0.14387976484387094,0.02746960391457386,-0.1435300340840625,-0.3713341448611667
25,0.15271177195382096,-0.041607192146367766,0.10110549731391374,-0.37596428025896583
26,-0.054665684604076746,-0.03169495465344091,0.01775043747289519,-0.34150262771327
27,0.10836778185720694,0.10697612977712621,-0.0008888349956056793,-0.41591800677385105
28,0.074932661506906,-0.11365778482289822,-0.18599222297006873,-0.3730194176719281
29,-0.03338365303482501,0.026626537118464952,0.20067805825812654,-0.38392299233928473
30,-0.05411305890731642,-0.12695935394471533,-0.2006390292949815,-0.10097836041163555
31,0.11636515806881408,-0.020414856543032423,0.12915735988813953,-0.32463185941503436
32,-0.04932879363437138,-0.04657068343695667,-0.1622999812800244,-0.37973654672954094
33,-0.09246510187675432,-0.11390804639979805,0.13336371656996487,-0.3488617198686758
34,0.24216256989106183,0.09513075415617256,-0.026064360263344404,-0.5558549521589861
35,-0.34425411235913633,-0.24205387199712408,-0.12338782382800151,-0.4225962064140534
36,0.22391486010652278,0.13721804973064067,0.12096867404368283,-0.7118936614927889
37,-0.06487852997016204,0.07747570244171187,-0.29521920144957237,-0.46006406611111655
38,-0.05379317758183041,0.007114079698256455,0.008048339001737875,-0.31592505560998974
39,0.013429336562364235,-0.03007439944426929,0.1536661481288172,-0.18351150607292263
40,-0.017681433523617056,-0.048442787939114024,-0.23315895703767583,-0.3086987980649252
41,0.1462220837177244,0.018840602487921555,0.17219287722281196,-0.2507391509433087
42,-0.05634282451485019,-0.11708383842791384,-0.43085761641509146,-0.2543211273800469
43,0.2266641095296395,0.013483133200388197,0.38369163295448383,-0.33620806221733357
44,-0.13796722486046936,-0.35443758502343237,-0.3083235256432465,-0.32622901406981364
45,0.21101631239709207,0.02324566864305099,0.47330682033173876,-0.6159296502580207
46,-0.16303569211138536,-0.0856755273451294,-0.4194134270259856,-0.2738290589710519
47,0.08616765039279364,0.01716659144907759,0.37271892483695834,-0.3164137853124048
48,0.04021584173189145,-0.041333886372548825,-0.22205207182443729,-0.24722606520955176
