time_index,V1,V2,V3,V4
0,-0.09749215006639772,-0.02918555929367523,-0.037947178193451885,-0.027900608913423892
1,0.06630594986731055,0.171476302764139,0.05494824532832305,-0.050209335489897484
2,0.016760662156852096,0.16620022436746498,0.1547593483156825,-0.10061714212456666
3,-0.12309090453691394,0.12438089078992773,0.06598087931793142,-0.035762385768511235
4,0.06446479436926512,-0.012305175142078278,0.0018411278595955836,-0.03438761651815214
5,0.017579048251523136,0.07215343862699909,-0.21511635527790857,0.07033272937846312
6,-0.03733704103816645,0.10716056353761244,-0.02089223444281986,-0.04122728326536204
7,0.1833246559941839,0.014949131825029716,-0.025802485419322042,0.009623393753342327
8,-0.029272155336751683,0.08602380203790723,-0.18919237864640592,-0.0720247165242361
9,0.09121264436592727,-0.036203384574966045,-0.26206454424200476,-0.01845582869919847
10,-0.10609942243159134,0.07542427603519188,-0.0057065051210652695,-0.0429508845759376
11,0.03831750231299064,-0.1613242712669695,0.2987184951287856,0.06096629106763157
12,-0.16314551276435976,-0.06917286887151682,0.14273450518494835,0.3530007291653763
13,-0.05313512069309647,0.10028488278285454,0.08244527581149563,0.010650319407849046
14,0.015608667861250102,0.12759424427584257,-0.04862010267204277,-0.055280286185612725
15,-0.09719131272543566,0.04400858681054132,-0.014340503483050306,-0.06899014653188495
16,-0.015698983049166136,0.015930765038858107,0.02155351135511173,0.17595965528204938
17,-0.037707735472719134,-0.03501410494487659,0.20279048717966483,0.027629662959836543
18,0.11704217706935378,-0.1093613454500431,0.22229542137097402,0.11232906036148604
19,0.0972476139842689,-0.2434467817781243,0.31292591124806984,0.0034656142392229666
20,0.07229589257998746,-0.17399230171834984,0.2856775872598449,0.07700963220367696
21,-0.12523132139941467,-0.17216794097474458,-0.11721065612206327,0.13875306256514716
22,0.13658975560684966,-0.1213426261378221,-0.08878739086591021,-0.07925060453336524
23,-0.24614331837925205,-0.013243954042288649,-0.1277094120833675,-0.047532430486108015
24,-0.14340142742276527,-0.05584710477220554,-0.008378049496831616,-0.17557082988293382
25,-0.040963463988458695,-0.11799208755606755,0.05873619831793144,0.12761679583505314
26,-0.12716858712487303,0.02306905435661122,0.08405245840589033,0.07289979895573573
27,-0.003927038988753354,-0.023942689058438864,0.008033841730170046,0.050609582634079754
28,-0.19514693194399557,-0.13739490721691852,0.005515025121640489,0.08351708928520253
29,-0.0669224971242584,-0.14233296146083954,0.03430271300016654,0.17008453105449678
30,-0.07659622444069084,0.07631473498070057,-0.007096201171100675,-0.11105380683599228
31,0.018103724121237376,0.01966866618507207,-0.032743228060093096,-0.0496600056773795
32,-0.09585631715075087,0.11186321136337819,-0.17683243571305146,-0.06914456693988913
33,-0.06600489537673945,0.0792790849385733,-0.0792278426480743,-0.1540971504896404
34,-0.01097067764632993,0.22206755533464445,-0.07606359250691289,0.01134210804142298
35,0.2387089182397958,-0.04920130995386737,0.036784527513664275,-0.21141797832687342
36,0.008598126951521172,0.16133276093817256,0.22344319106004001,0.11554227639177073
37,0.053105582599736544,-0.10315672786182079,0.028107946706594764,-0.06931698597083032
38,0.06688328435202752,0.09294940130381878,0.1796286195978726,0.14308421743002597
39,0.15095930126048232,-0.036101769567148306,0.0045142403509049744,0.06786412240327222
40,-0.0438357967600585,-0.012616328602809201,-0.033835418473797334,-0.09449686326236746
41,0.07817617953151326,-0.03787005998231045,0.0751213539925199,-0.0179540155835775
42,-0.01893273911928076,0.15096294389348205,0.07459197190104022,0.1289315640370888
43,0.12935739219270423,0.15303143407213543,0.1698896873685523,-0.06469984891386718
44,0.07196557001810217,0.2881324505516266,0.10659952590732935,-0.013607022129117304
45,-0.022905199861994102,0.031815901361912036,0.09687997466332295,-0.1288185927889089
46,0.054955213698517504,0.16951054637853752,-0.07158728432765914,0.12653601147050492
47,0.016910769571707084,0.2078107804117445,0.04835237412172419,-0.14268969025445444
48,0.03989676155593175,0.009094441689795799,0.07420481321543826,-0.021897741988638243
49,-0.07615252432040216,0.06369511220766265,0.0035080461174029406,-0.08332168283907171
50,-0.10865662678626944,0.05228321742516712,0.03486665345963613,0.15322972528929227
51,-0.2673425323419913,0.006830026967374461,-0.16840907414999212,-0.05951359103342891
52,0.033886665950007104,-0.08412573564078392,-0.21312124047413905,0.06920203074293321
53,-0.005788613536707379,-0.1167098610237586,-0.12330943291023613,0.017746921098075935
54,0.13218204057206334,0.012206028429174225,0.13572629391919033,0.031119781433157107
55,0.004680014838505844,0.05789349475087641,0.04528917813367741,-0.05748216996335985
56,-0.1680407950740042,-0.14790512655230315,-0.0643510971045245,0.06139923648317119
57,0.19817066706463685,-0.1702101518569076,-0.013375192641425282,-0.04673669356161972
58,-0.02122641497988414,0.15708994859559205,0.03261094978430726,0.09773638042320022
59,0.04761584542597535,0.046958689915207824,-0.13231774561042337,-0.08206114203145809
60,-0.028022398757385436,0.07022018372509982,0.027934704965987767,-0.16468992244722896
61,-0.18737050312709738,0.07647719636799935,0.0025452850657197747,0.054939843777926704
62,0.0071561004712812765,-0.030963106092805982,-0.0896521270141231,-0.139482668807428
63,0.021522174608464298,0.18521160478717533,-0.07823550851296943,0.038545269080876306
64,0.05787314375358231,0.08597973445176692,-0.04920945145455419,-0.015348646330731644
65,0.006076183717147887,-0.0688433763561638,0.03759599539114329,-0.11357189135360135
