time_index,V1,V2,V3,V4
50,-0.09671526988353914,0.02091118533040614,-0.11525191345519631,-0.008210402255412738
51,-0.1453750908296189,-0.1720293201315305,0.011369734829150546,-0.10755810850942593
52,0.05673146325092519,-0.0279204585167539,0.11882720371075112,-0.05500374174429397
53,0.05884871763756474,-0.0496390411093021,0.0687076043876262,-0.04713406176797981
54,0.10622655371173231,0.001591872055416603,-0.03698838156720238,0.16874863101184182
55,-0.14117851208546184,-0.047956228720381924,-0.2721573193485951,-0.15374350816447377
56,0.05253260485492785,0.1438301927907394,-0.20757991483527108,0.0915023509118698
57,0.03270294463145334,0.02250122257348216,-0.013397092223286527,-0.11050675618058052
58,0.1700594662811265,0.2600191440401889,0.06229696549341849,0.10783791796778175
59,-0.04560324322785119,-0.1404729601221682,0.020300642263423634,0.04574017756370141
60,0.014529731668619919,0.035079916603229254,-0.03332079264626283,0.007209532525557949
61,-0.08165079566023496,-0.15282860206313842,-0.04329901573940596,-0.1637052282694351
62,0.02400103463269341,-0.26111030729470275,-0.028135521756705202,-0.035876034954513615
63,-0.06902777421328214,-0.06547442082462392,-0.040031301495098925,0.08268601516111304
64,0.005103949893865575,-0.09765951880015987,-0.23082985162547748,-0.22504718493882792
65,0.03147411176543079,-0.061168997057245614,-0.15440479043307764,0.012337879271038571
66,-0.1594289334341587,-0.06982759057589237,-0.10888151004462303,-0.03501093004197643
67,-0.014839110407018238,0.04410373128182481,-0.034821892750001145,-0.04228496509887089
68,0.05484063885396703,-0.0777284811114194,0.13406977667182976,0.0021442923072232736
69,0.04100427096448257,-0.05083911184768735,0.07274512635726926,0.07813479477238978
70,0.02030517775843865,0.08888267885702507,0.027517867249140293,-0.04612940908049269
71,-0.024693079357994047,-0.18015802436690265,-0.07360284372348483,-0.1734437843703015
72,0.05149768652622598,-0.03424927936182629,0.183153218217538,-0.015140179481073587
73,0.03226320230774392,0.07347549374036481,0.06620833483284913,0.1425322561264068
74,0.13031158762669845,-0.050396089665383746,0.17730152374564678,-0.20107192843483584
75,0.06544305983186649,-0.13846695763176245,0.20377396940925271,-0.026745107875718488
76,-0.02421131542839485,-0.047368561504249986,0.17534868430759598,-0.0026206100434545757
77,-0.026400302195362366,-0.21209170363751864,0.12173458668771713,-0.19771064137031547
78,0.08155833064695636,0.3331680299088875,-0.06254101364072039,0.19502964266168216
79,0.03314223635361602,-0.08707097108406273,-0.3638831458604951,-0.24979694124504134
80,0.02639410865217985,0.09919850790447277,-0.0021710818638838447,0.01857691549921457
81,0.0888733634257821,-0.06967107937957213,0.18498354381084328,-0.06829402527877448
82,0.055944476396395174,0.07917660796166251,0.14259249231529553,0.04544860111746328
83,0.04246060353107844,-0.0984819454736938,-0.008505017150646388,-0.07029340384496144
84,0.0340759576115504,0.12065117981522755,-0.005312976912212526,0.18524572884452134
85,0.0660867502393103,-0.12607209783666024,0.07707869386152322,-0.15662735088780405
86,-0.07293148623420384,-0.028125521921025,0.2031946983344018,0.00888204999420468
87,-0.11504068878033634,0.00729912925748058,0.08056208181660943,0.0788814726276547
88,0.10175571530583728,0.04391627491997455,-0.14150412845114008,-0.12899918872240573
89,-0.06638129733563042,-0.12914301032290826,-0.1152582301941326,0.00488660237187824
90,-0.060898067018762214,-0.045045847972842834,0.04645820056397164,-0.041342463423758746
91,0.011205274342704323,0.06021129867840488,-0.2201190567834641,0.0900828173174992
92,0.08301502890857779,0.1598185230179436,-0.011486096151819752,0.13244263476508153
93,-0.11626206167776014,-0.22889404046838988,-0.015969925749990135,0.04323267377572401
94,0.029965278723819253,-0.13429666195622572,-0.15260289423058854,-0.08699711724545792
95,0.09270889183489563,0.03272258453162929,-0.23788639032356174,-0.1233894437197717
96,0.1466182784751672,0.07101748821613303,-0.15596194145619321,-0.0021154979151309077
97,0.130364043914221,-0.058639197265670434,0.06277439243692179,0.008313094667559875
98,-0.006514437803914586,-0.09964346240365567,0.040327829105823505,-0.08137806358775451
99,-0.1132383234528545,-0.0432334303214041,-0.022374140907125112,0.14767964333901806
100,0.030783356754002685,-0.10744464018509328,-0.11963484760129323,-0.13632367841023701
101,-0.10615918566111479,-0.10261895959148337,-0.11310797443061829,0.08153018947980031
102,-0.06849749421287293,-0.047625538950141946,-0.002112753218326817,-0.10380672038994838
103,-0.016380279963493602,0.17955739816654326,-0.07687583883476043,0.10206751079875724
104,-0.025644457176585964,-0.08954067288745171,-0.018561048719640125,-0.06942314540107981
105,0.045828383868447856,0.05912005706507448,0.011274912863897112,0.03755569643215763
106,0.08306910768509046,0.010821753925730489,0.0664441720358434,-0.09357470328276928
107,0.02036922350165973,-0.09200332434476637,-0.02029586400829942,0.09187214163857516
108,-0.07010657916256044,-0.05720692062183401,-0.24174010928466688,-0.2405173037711043
109,-0.01019774866766491,0.04425692015760867,-0.12081988631072747,0.013222723004451035
110,-0.016587304554044183,-0.002475114773158123,0.06922801683217472,-0.06544367012097245
111,-0.08062741155280136,-0.08517226206440001,-0.156738675712171,0.09669293289896172
112,-0.06586059905339177,0.02498521435333871,0.05292898640364242,-0.14640310751371893
113,0.017798588543974807,0.05551229327435338,-0.008451213557011322,0.09766850028754204
114,-0.17229051903333356,-0.05041200291593671,-0.06674135875664308,0.13477798087252268
115,-0.05266666305900778,-0.10632457564862957,-0.13311265419486595,0.1728751526162315
116,-0.10491620453938784,-0.09250507440904193,-0.12797584418060712,-0.4067163797968069
117,0.10575722339424654,0.3324708168020973,-0.07818337697244077,0.41174180162750634
118,-0.05211055367112875,0.09280637210602284,-0.13317403993540966,-0.21891768060317238
119,-0.021748141802725267,0.05623744475101174,-0.033872822012515666,0.1177746088064261
120,-0.02531895493560662,-0.09713582413948708,0.00992039530472269,-0.16093929404461393
121,-0.04294350757940661,0.050787714451885936,0.008239495763524413,-0.004510694879790569
122,0.12686107295337426,-0.01827361177586432,0.06842928501144516,-0.0893696188046096
123,0.10723854006491193,0.10414508771375523,0.1675728173690222,0.22050319222502623
124,0.18197838806011038,-0.05240441252519279,0.07645312629525816,-0.055198775381092274
125,0.08052088879993884,0.040657725042456766,0.024476553962464374,0.057300422447622096
126,0.09088927170959495,0.05155477203305287,0.015577565248327999,-0.17739874610664685
127,-0.04429325303766494,-0.00998061294701745,-0.15556773310117458,0.1254057668835755
128,0.038849881471985453,0.14146124136478266,0.02966004555449938,-0.05696590680213329
129,0.1641643059718017,0.11848095989339094,-0.04885588926859864,0.048094629897457185
130,-0.021945732897260564,-0.17589276117836972,0.08744803562667551,-0.11694711948784581
131,-0.08242621724206473,0.05701102368960581,0.19195867415416637,0.08958882888473282
132,-0.07324330251647942,-0.14269041707569713,0.06707415255045324,-0.13666986549220345
133,0.03409874104658588,0.018184806426477573,-0.011960303920538769,0.04003984433748112
134,0.012352916214074805,-0.06096635315787731,-0.02512169545569111,0.0485652553657916
135,0.096734548962562,0.12924171300460136,-0.1408720124859113,0.02338541896292315
136,-0.13059008872662303,0.028152484058930477,-0.23360522996918942,-0.17922367442480913
137,0.023579145613098557,0.0773888455180162,-0.0022601020127622357,0.02503829912543379
138,-0.0551948972768891,0.10048050652956556,-0.2026650493764719,0.11230894543131116
139,0.00958230150456503,-0.037465642301312246,-0.05006891578816716,-0.12558105545253917
140,-0.03416832630974159,-0.1674475847192906,-0.04640282315148716,-0.2781501110039611
141,-0.05191623089429004,0.016249062412558586,-0.1332594934770492,0.10317256006105797
142,0.03668611976370692,-0.05799909318693294,0.08508215973379896,-0.28948797082575933
143,-0.011346092590954825,-0.04900511345800064,0.007840382003328927,0.09405211507148453
144,-0.14773004234673567,0.03461902717085538,0.19004092369305509,-0.24410657781126321
145,0.05982898561235361,-0.013366493680981622,0.09165751229578244,0.2730586444958485
146,0.10678966413379078,0.003933650804818084,-0.03377631596053699,-0.16667397701619255
147,0.03360545954539007,-0.13623615012337725,-0.10100779705070174,-0.010957068158551964
148,0.023487725905527782,0.07948284035200304,-0.056794792213215754,0.04718041137338859
149,-0.1582742181500688,-0.11103953227754275,-0.1238808119080796,-0.13192915041139874
150,-0.0014837395778578844,0.08498222110076661,0.02762393115190883,-0.04021770570530726
151,-0.10051512829015377,-0.122257067014859,0.13143562675353915,-0.10668860172298683
152,-0.10461396124733403,0.04370102255398339,0.10770001423676834,-0.02123281753492469
153,-0.1549020304911447,-0.13053696973258855,0.19159820728899113,-0.052984502943930825
154,-0.17663912054483047,-0.10781974522144108,0.2666329174840778,0.018734850199778774
155,-0.12570040064978952,-0.028846740090584595,0.14655506321598447,0.038546822426015724
156,0.12069003779159419,0.12439479746334349,-0.040793742035194425,-0.05589128861390373
157,-0.0018136379245073248,0.06647793866627985,0.09726525970968736,0.07735309142371811
158,0.0208694995065461,-0.11956337379089002,-0.047661077797552756,-0.02486485931014422
159,-0.020577749353315127,-0.08045449000912991,0.08964641055560227,0.0006223161558725036
160,-0.03280832965070024,0.0737133641968028,0.14614015085017895,0.0824673834906012
161,0.14091910019450343,0.20005389679706442,0.012114896620649657,-0.09617325690582043
162,0.028465841393311507,0.004478950268793318,-0.08630343996795667,0.14667283199370926
163,0.05690390032590967,0.11264505127951396,-0.08614836471193996,-0.07477611119280517
164,0.160201610356885,0.048627393725961504,-0.03944945275454296,0.059504792527620656
165,-0.09273471232197081,-0.023944320204611746,-0.10147283931134116,-0.05735973017305094
166,0.008322064489575341,-0.11159573140100315,-0.1886297309293631,-0.08871696999206083
167,-0.03190659197748768,0.017874476951403987,-0.18641983718165478,-0.18857310078393935
168,0.02833748272436485,-0.04890043567153461,0.0846766748537816,0.15589820970716267
169,-0.07289366090339908,0.007465226723809847,0.18437675269569936,-0.04229424484251155
170,0.01337587016730115,-0.048653358699334875,0.010471930548098016,-0.09108504573524397
171,-0.08784802330877504,-0.05631157428340572,0.20866414972152103,0.08772287760921203
172,-0.08472357899268382,-0.1134849889977288,0.006318406956348235,-0.14018879428644052
173,0.07817347612599078,0.1696606648572434,0.08315359243414228,0.2194472844414488
174,-0.04359481691775155,0.0597878925512426,0.10141935871245414,-0.1615858019481765
175,0.0332147486261064,0.016945430988591345,0.05868338670103356,0.07734405085361312
176,0.0708541023803824,0.09110412097106284,0.08453577793071029,-0.08441957248911056
177,0.10148616976870856,0.13343566789566516,0.1331438286300727,0.14427556779725967
178,0.13928190979420177,0.11552588480330223,0.194420068143366,-0.13036000354682825
179,-0.1137844722990134,-0.020023114933162667,0.14084826472612388,0.020651183226952252
180,-0.015085262026825991,-0.014465939716909442,0.04781983770965778,0.11772980755268565
181,-0.10448368661446278,-0.045537878397372764,0.08336846652749004,-0.05355643027294604
182,0.0036973095793696037,0.032537405626657065,0.13233966666238875,0.057953642198005986
183,-0.1488300171070431,-0.21299899187373356,0.25305593993484965,0.11315971297829946
184,0.020091686774288454,-0.12259820459596929,-0.056625679862171346,0.08609010618201592
185,-0.07000429486249252,0.032299909675617015,0.06670535230798035,-0.07591903571050801
186,0.010971184463807853,-0.06161406584219682,0.048711364190545475,-0.026953506709106845
187,0.049661954748683075,-0.08483712478087198,-0.140622958482447,-0.043482749939135576
188,0.05586083581772189,-0.10073665473358848,-0.043491920747679165,-0.04728828543630297
189,-0.10939422993630385,-0.15012960195313155,-0.0074346091219389815,0.09938803349232393
190,-0.1040863140774427,-0.1961595823971748,-0.06786805124408643,-0.03396796045304576
191,-0.29268000984428827,-0.15287624331787358,0.004477491650923732,0.011916079580457359
192,0.04967021859711961,-0.1391263277567258,-0.10783198973604648,0.014066733225159757
193,0.037896659779294094,0.1636813947148906,-0.11471076967218369,0.10739539564063919
194,0.13317228638612724,0.13311725272749922,0.0034135102806515903,0.09489175114792275
195,0.14344996032197663,0.005272588878658321,0.002083721608257566,-0.14340765727704874
196,0.020031837997282403,-0.11790651102756262,0.014081640222567427,0.034992927134497705
197,-0.02182969097465376,0.08982152255610076,-0.0421570516505664,-0.09388531859772559
198,-0.18699664057061754,-0.07782325704318575,0.020677500673604347,0.06121825549724676
199,0.037409173509708654,0.17881777543361752,0.1944520324638957,0.10297352421350722
200,0.00840114749105455,0.14025167916030082,0.14906890825810776,0.02598105250050669
201,-0.13473194726892201,-0.20208160150241955,0.08803127347648708,0.0813320576220703
202,-0.037638208563483155,-0.012931050242755059,0.01490336213561452,0.05725702508394723
203,0.09443238714857757,-0.10154641244452782,-0.08424150939877406,-0.014860432942798367
204,0.12396363223213504,0.04042112289819809,0.010448200673279909,-0.04389608221123784
205,-0.04110201002393922,-0.03367398269365575,0.034147551228788736,-0.1157122973592876
206,0.030651615758173628,0.0899417171896517,-0.021098765133662843,-0.03618529285921951
207,-0.11187922182686526,-0.05532926965519537,-0.1723476004455811,0.011919647191553567
208,0.06278503156799514,-0.06189790500631724,0.010965503942644395,-0.036318976178868353
209,0.12564920790429532,0.21476790898291231,0.04760945298617472,0.14959170173768604
210,0.10664684721503497,0.14488063587860278,0.264206403985929,-0.06941419955093403
211,-0.1352217935993901,-0.06330040101272205,0.2039256785217336,0.07592606942908134
212,-0.024020647589587277,0.057903639210696745,0.1918379694331989,0.10860788034099497
213,0.11530555229380618,-0.01043303592771943,0.11318143332646358,0.11148894855549718
214,0.07462252822194847,0.0397225416719502,-0.0035469420755823294,-0.09246933466402407
215,-0.32024700343529744,-0.15234050642253008,0.020404162632842365,0.048528762169839174
216,0.03959487109964954,0.005807192253960584,0.04989376984241768,-0.006692783754894285
217,0.13694600022771503,0.14362988122505055,0.14765546889705622,0.0122311060036418
218,0.11777481751739796,0.03244502026130456,0.10953214972690711,-0.0643741739921538
219,-0.1885160779079319,-0.2135435359716551,0.30701955261793246,0.06999828574011818
220,0.09162145765330829,-0.04128844838584367,0.21487408817879725,0.056201533262014616
221,-0.09311149061530509,-0.12557418227519868,0.05841566934222608,0.09004218450109583
222,-0.08830816584201778,0.06185963702203813,-0.10447837876237898,0.035424463368213595
223,0.03693995056307082,0.0514741477660889,-0.1407267890175159,0.05555648207961418
224,0.014728588477582929,0.03998045359692356,0.03648135130995523,-0.03314194913282023
225,-0.033201934168248785,-0.1736857021058556,0.117187071205751,-0.07811781403487811
226,0.13710776613683567,0.16102839980020905,-0.010750829214187851,0.017452993709005604
227,0.026802739600678298,-0.0036176293297372946,0.0991138994697469,0.042948241584058196
228,-0.04632118726846016,-0.09221717306506144,0.0077054998014606906,0.2043457744621702
229,-0.13389141415459618,0.003304185841454317,-0.11578694936768949,-0.12864744604629574
230,-0.03114893891271832,0.03658638132112227,-0.00276201244979582,-0.16909800653649015
231,0.048316134540461256,0.11141346661879417,-0.0074417733051603836,0.14183971214608626
232,-0.1205617853021712,0.04727182086995718,-0.1101570873518945,-0.09722047303686834
233,0.08822143095865907,0.09823113480649999,0.2805049436905551,0.11314329706369237
234,0.1692650365540404,0.21606577694582219,0.16532734345511418,-0.08999247889606712
235,0.23899810344200634,0.1259519688005932,0.21368748196081477,0.10744880748904972
236,0.03381309052264164,-0.012598373574060275,0.0961944574974914,0.034140578984223686
237,0.0995656675138816,-0.11611288978493162,0.00895392191561667,-0.18633549790886283
238,0.06393351034631513,0.0724839073883724,0.21724211755049067,0.3262709370304792
239,0.015295804340648806,-0.0003856043629682287,0.21341128443682114,-0.13469213353901338
240,0.09169564034185171,-0.10755087887246556,-0.02742195643761114,0.12301719522491153
241,0.013749891751930315,0.10973846471829596,-0.05514099335591634,-0.1844176494216372
242,-0.18982759709508326,-0.04663101343767219,-0.17302692176358753,0.04731083108764626
243,-0.05672454644734079,0.03683187400925937,-0.11584199038585086,-0.145186171841943
244,0.05029803754357861,0.09156880821887002,0.06352412391778678,-0.17346884129410092
245,-0.032729891237898816,-0.1490713746914065,-0.06504368801328567,0.2503318189513122
246,0.11577779697202059,-0.085095099329683,-0.14332020954100858,-0.15393161485085313
247,0.1573581478178246,0.24561381383635006,-0.1585605539088791,0.034264326789504765
248,0.00708733015439496,-0.0898598863647658,-0.12820229729167776,0.04923098755342392
249,0.06866778482869139,0.05144468441887407,-0.10710344300887438,-0.24479250469759534
250,-0.025141145437346867,-0.01114034924960525,-0.1265461512150236,0.08481936702751391
251,-0.09435675135190946,-0.09233649511365111,-0.2960655210827491,-0.031213128389477388
252,0.09127843885735623,0.03966463666916813,-0.08594123248132142,-0.13479027701492163
253,0.22950790121905382,0.40602235830575584,0.10405613793101401,0.1252533038012491
254,-0.031575920676996175,-0.07605241920421957,-0.007815538315836451,-0.005765984069412797
255,0.08718820176680635,-0.03390508233531133,-0.0825704612840449,-0.024836823381506216
256,-0.06281336080775851,-0.12322879335921891,-0.17781767618308492,0.0978509253467767
257,0.02289078548755329,-0.06849444850120145,0.047650694430571114,-0.10555357541399474
258,0.005429295144473894,0.1867216678319306,0.20471555045054685,0.08080046129589437
259,-0.08813730915424953,-0.18551377377865713,0.056451794762178306,-0.07791089432247682
260,-0.020891077450935998,0.037436274142917385,0.05093880609547305,0.17865873086437822
261,0.0521530571154175,-0.0631505796938508,0.18682806878808078,-0.13080278303691462
262,0.05558607857203443,-0.14707285338310302,0.044394015800414244,0.15948604521690285
263,-0.028361200421253605,0.06265638995702741,0.053742407567818784,-0.16217082023245125
264,-0.05233585191831674,0.0641239243063568,0.09107786626337964,0.15676052278861824
265,-0.02726952856568991,-0.2913729927595614,-0.02761402087434603,-0.03648314532349088
266,0.09071906599581207,0.11768606467745814,0.1253640502469272,0.23079122799304302
267,-0.003436614719210279,-0.014599414529940218,-0.19690232158990567,0.007467689017995716
268,0.18668262580119568,0.028694168462289102,-0.10344787524460058,-0.231002531092516
269,-0.04800272374015925,0.07003704618462361,-0.10584099405304637,0.10396100831215445
270,0.06807109620906224,-0.03160783720924506,0.09378371235499988,-0.06627082607683978
271,-0.21432095216455288,-0.22475807969146216,-0.06773206852158936,-0.006401434873306877
272,-0.03174339353314937,0.09444923800152814,-0.031326790330792297,-0.0065754050083735895
273,0.07047030951470218,-0.015863399510830475,-0.2005323855272837,-0.009168819770049543
274,0.034842055508222065,-0.13273842236539726,-0.08381546315465827,-0.17039161442626977
275,0.0823616794628141,0.10942649511205205,-0.09314833552259902,0.017978396906861066
276,0.005360181314184579,0.0003845469855620863,-0.059460232303819034,-0.08983478683097587
277,0.0012530984413461287,0.158934111577549,-0.007769096403858436,0.18403680861249372
278,0.09189838110505588,0.09846197109221423,-0.09061073100874435,0.03218198773587487
279,0.028226825261205055,0.0703732149727509,-0.12323445755439734,-0.0915334327655275
280,0.08471117279176592,0.049343502417857676,-0.04781113203867317,-0.06026096344413108
281,0.12910081383732921,0.08469782346656254,0.0841753725350966,0.14948639935940075
282,0.1577305863311106,0.08426427828792156,0.021644403866870138,-0.017676834181962107
283,0.007240624092169188,0.06571712606112573,-0.19646791630420604,0.19041788951999616
284,0.08040714481817653,0.15153789350325086,-0.2081282843568528,-0.20542695577488485
285,0.24516079561703263,0.11786868745604116,0.023116295942539042,0.1771258485845997
286,0.061199773624523224,0.03583611478981533,0.13000852029679114,-0.1527457284755943
287,0.2411326414231539,0.03259582987969084,-0.004196338757119972,0.22787584665277494
288,0.1810950590032441,0.132347006572186,-0.016680249766444444,-0.05289980525064482
289,0.18972411805024722,0.1157839108068302,0.06468955895418077,0.06357428583018378
290,0.12803010050770722,0.10200859926355557,-0.06743443469532401,-0.06454723569614776
291,0.14418708558567953,0.179818000136394,0.014796266451620433,0.1774623598672685
292,-0.04220664867718639,-0.2724738943001196,0.0685970066388849,-0.21496080877235368
293,-0.08263567011879754,-0.02310560952491983,-0.07325606719698423,0.09811707802899182
294,0.11116802502225812,0.023755181567142104,-0.03102229156571584,0.04184744870061276
295,0.06706037107863715,-0.1726725230662325,0.015060190909856469,-0.0010019583194703918
296,0.08545385978104399,0.04405421095963041,0.0501226280219544,0.12549208031600037
297,0.14447344249646846,0.05132877366241649,0.0583594064864558,-0.014749288376197035
298,0.07686407117267954,-0.052065627375063185,0.1132375700594443,0.09456957880831039
299,-0.12198336089861814,-0.07427100059932586,-0.13377482200082497,-0.3141686339576167
300,-0.20566224071015507,0.04926573927089524,-0.0531670285833904,0.15421776255546787
301,0.037230335326471894,-0.033991910513517215,-0.021249015243092733,-0.18617885335193213
302,-0.03690223217156619,0.003398432442205508,-0.1550329712013982,-0.005562273553648953
303,0.014812779999016413,0.12420889338646716,-0.0847189411225531,-0.04279579163541286
304,0.03269876370612043,0.13480754987156363,0.059914812180930935,-0.04964235736327076
305,-0.025839116034786364,-0.18865747590895507,0.01702474512658372,0.039973690660403106
306,0.032808171489050124,-0.05371267824694652,0.21365328273951079,0.006842125041505047
307,-0.18985301835613036,-0.22960958034237272,0.1420404545450662,0.14891552848629172
308,0.15993990801594812,0.12079154953553595,-0.06918358738343486,0.11150727419176931
309,-0.035451002863376734,-0.03285544997730636,0.059563801677457694,0.0359026598031585
310,-0.003580105679374581,-0.007781385049029245,0.05926124674066928,-0.015342736184241881
311,0.08191735233960443,-0.003919527064027657,0.06532077500836594,0.017959327050529068
312,-0.004130128315539787,-0.06232437595975618,-0.04985039862139321,0.08773108738892424
313,0.05883331089133969,0.10701613829465963,-0.136216121225579,-0.052444283834240976
314,0.3245260891351194,0.0611454978166613,-0.021467058801243954,0.15330961038218288
315,0.19163518769176174,0.18379867522714743,0.18477964081815487,0.1831896314859961
316,0.11298105881659597,0.125374911226476,0.25036916113952834,0.15665130013590559
317,0.10680575116604993,0.17702143129879447,0.02495205069824369,0.0603461789460395
318,-0.01440190974424342,-0.15158072067649508,0.23714060306837573,-0.15196461618982177
319,-0.08593264177174212,-0.15930636632788842,0.27694707096190996,0.19351234762137104
320,0.14817099553248247,0.012985192965278933,0.17334865405428843,0.0033841512442402185
321,0.028680963318723558,0.03048896465335047,0.07248103146040658,-0.15622536429585498
322,0.024711473256371387,-0.07863528595399512,-0.04493382983573742,0.05411437049764539
323,-0.11555243969883913,-0.046532040940358455,-0.015837140113562638,-0.19581083260953489
324,-0.027081605364718098,-0.011909803875692631,0.031333095206419075,0.06482017228902853
325,-0.0025661513934528524,-0.1792507830256627,0.005411277474409677,-0.18509904052481696
326,-0.11531535513226987,-0.17509758507114614,-0.0117563838588398,-0.13343600026907013
327,0.21948527759760963,0.15242566318231965,-0.19033026399333863,-0.03478330158124421
328,0.13768904174894925,0.1930401286217876,-0.13831947422231639,-0.020403121754770444
329,-0.018259676832368107,-0.21500826746577062,-0.08749083618998318,-0.13638052619401048
330,0.1521047460869142,0.24618447993657144,0.03127242179510864,0.07791933075761809
331,-0.07634829001708487,-0.2257401980067066,0.024502217068294148,-0.1636086062696987
332,-0.13834274320721177,0.12477721723812174,0.030302923046130394,0.130457598112356
333,0.013138206196028127,-0.015009078749799301,0.1119922328443447,-0.07966252533512921
334,0.05201457603876845,0.023784631713973235,0.23009032274079233,0.11024904682247688
335,0.014065804606722507,0.053541733905900606,0.1163222161553241,-0.15253696015913162
336,-0.02202446253214767,-0.053707383911228715,-0.07154741673813977,-0.06525628750481789
337,0.08417056235234556,-0.004458164002153653,0.17579516181587615,0.05344551191721096
338,-0.09255244303667179,-0.06879879138304984,-0.06927993801640084,-0.0841695941314655
339,-0.02761069604841045,0.05950132801115971,-0.06382690269094005,0.021416915010234933
340,0.061414691438565525,0.02740302763207286,-0.24989900218046243,0.09311511080973904
341,0.020545107891512274,-0.18990930950712906,-0.34320834155148244,-0.10080874756219906
342,0.005290671445844192,-0.05709204436777375,-0.17360413959648457,-0.13903539579745894
343,0.16615160168871615,0.20465199067952483,-0.09952092050136754,0.04475737955341862
344,0.12583665912585412,0.07851582113031325,0.1576184313680655,-0.022817222263860595
345,0.017068748342755596,0.14323948060832375,-0.06999436308095303,0.04292478147107484
346,-0.0851790498740719,-0.1533441171387575,0.02636162835648461,-0.1458551287905524
347,0.05467523197392854,0.07316402497885031,0.08117013515537072,0.26425535310010234
348,-0.010853220747079222,0.08385921038364964,0.004314630488545412,-0.07304846759948783
