time_index,V1,V2,V3,V4
106,0.3824063909298503,0.36441537109137856,-0.8372102775483083,0.5194421141113278
107,0.41818141575869083,0.13246516459231183,-0.7977785194921949,-0.4935657937594151
108,0.40858018810500807,0.3797709796414407,-0.6964871940337439,0.26594060870802105
109,0.4758591971743255,-0.09370575819604894,-0.8001980074903096,-0.5649160848598772
110,0.523560430903219,0.42199738637257855,-0.7934410249557616,0.4494703736239961
111,0.35033038219590373,0.17095523737009172,-0.6416639605520285,-0.40149537081777836
112,0.4382881206782265,0.019703118003016884,-0.7290220069512222,0.016515917433027
113,0.4807669615263742,0.2600998266996399,-0.8008738643267209,-0.19173174340621024
114,0.45559759988492526,0.19553638230410247,-0.7294568887787088,0.08429104066928704
115,0.506636282425864,0.13552352293486125,-0.7486804466153846,-0.41561865806420634
116,0.30946740091737296,0.42097830915059453,-0.6679156484637155,0.3701058506454178
117,0.241069252025364,-0.15582550019305474,-0.4383741402681354,-0.5670887154624551
118,0.27068018050987935,0.41160569577313555,-0.4386407982329301,0.5808121951667468
119,0.36527599591628646,-0.24454007153671797,-0.6524680663859004,-0.6883059936723577
120,0.3011498707711029,0.6339240872103579,-0.8516879556174135,0.5781148462930733
121,0.2762403647962791,-0.3248398140898595,-0.6518288598429111,-1.1058387680628834
122,0.2714576396046245,0.588495688825633,-0.7163731798677796,1.0951490181383194
123,0.29192796164831747,-0.27969188821200164,-0.5991145148815629,-1.1620724180510333
124,0.46129256031762933,0.7062829585708158,-0.6343193451722213,1.1245670922341464
125,0.2892684858414778,-0.30278206695142107,-0.6608921476234285,-1.0313222765417167
126,0.28695884796190885,0.563292328231303,-0.5216199431333908,0.8833633066473758
127,0.2878595254932812,-0.19069636182978267,-0.4304413357729605,-1.014367633604953
128,0.3369763829185609,0.48722346594818144,-0.6392269665093525,0.98501607802523
129,0.32463554484560997,-0.08287310993003046,-0.5866571320853061,-0.9149861060426148
130,0.4693695854508042,0.4578607074539606,-0.6753065386741289,0.8123515864933484
131,0.4797601936007773,0.0311443749538349,-0.7267283589481739,-0.8129620384845474
132,0.443447488996249,0.49656399547835084,-0.8827314532272474,0.7783613752050141
133,0.39126995499096995,-0.08067975788984488,-0.8069818767628398,-0.7643174167602971
134,0.3712246589881433,0.4498267935700063,-0.6861466387073103,0.4737120973482696
135,0.34098285999468436,-0.07681840960629686,-0.49326813215228393,-0.5864646406150987
136,0.33237765155436766,0.36246837444687063,-0.4400500939415277,0.49832941461921354
137,0.3251324866007407,-0.04793040088592336,-0.506123857510896,-0.7708930822991518
138,0.26910886267180856,0.37241042354975784,-0.39240433092900384,0.835908242723195
139,-0.07074579760156041,-0.13746002909242705,-0.10940390719723822,-0.8908467599271271
140,-0.2308100023943135,0.006087660713505541,0.18950295385298527,0.6363891367822399
141,-0.19587338246727118,-0.26305802038041254,0.24034885496023542,-0.6716899953956279
142,-0.20684847965339648,0.014434540775523357,0.4265936297660301,0.5565454586142644
143,-0.18001776122287333,-0.2690150075413427,0.5554054064477302,-0.45472868879415984
144,-0.10632219218377953,0.026625662522691378,0.5832639103117275,0.510150898559303
145,-0.13534406632320467,-0.07317773395537622,0.31167975040902374,-0.059479863049749976
146,-0.04915252866770603,-0.12339610821325955,0.10958270442220051,0.10295600119308945
147,-0.0037847304507076587,0.011006171702758617,0.14956662053805783,0.0967533111187848
148,-0.13793995397118286,-0.03126599771655102,0.19308242061581196,-0.09938916165665951
149,-0.04032782304280891,-0.19621161447437835,0.15617822616993646,-0.13043857529897931
150,0.09606903680160106,0.014184069630679919,-0.2251652518279486,0.17488915228990168
151,0.12619409572991294,-0.026123918510706792,-0.26278433013054425,-0.33777589058005264
152,0.06926752910715853,0.2211691901081128,-0.2798588288787859,0.26473874460849656
153,0.028289918334704837,-0.23413485843431509,-0.3656487558797183,-0.6060416217046563
154,0.14110568079546232,0.09367495703815268,-0.2283266847985307,0.4618893896099081
155,0.29059929906661086,-0.0404054518296411,-0.3256110425280291,-0.5334259938339767
156,0.25186835914252176,0.3199377023827285,-0.2097877551551191,0.4246975453938542
157,0.07477196711769357,-0.0016346430802450934,-0.16979778008342694,-0.27447492411842805
158,0.24432896544896987,0.2237194674666353,-0.24735191090082997,0.306398035630222
159,0.26939320063058203,0.044068478926976545,-0.38026013274630627,-0.2266416625968336
160,0.4241277577474789,0.17171605823185318,-0.5300205894699878,0.1530878040418936
161,0.2845235776764999,0.3014899640915534,-0.5717161995772951,-0.12022073117527965
162,0.2373218698948301,-0.09811283149254252,-0.8069943164405805,-0.2006477139125895
163,0.20551634602528573,0.40250840520964526,-0.5103212326336323,0.21958344363353965
164,0.18323323016891868,-0.18921685930609183,-0.3623260776660784,-0.5785867581113192
165,0.009159223269577355,0.22768003468913037,-0.11396207463301496,0.4757648716127244
166,-0.039234303170364394,-0.2172105292355498,0.08967802712910425,-0.6716479934597469
167,-0.06660296462125836,0.1709435843917728,0.2340385875811934,0.6641643651508502
168,0.1087240629565885,-0.2515137042359467,0.023922746503413184,-0.5965041846230189
169,0.15426298051690043,0.15248254988925553,-0.04554319450301794,0.4498075608585107
170,0.16218211613362168,0.12361344863201615,-0.18745313813448305,-0.08876366823332171
171,0.04548289286269956,0.17322747073387962,-0.1898734831340947,0.15121004992266177
172,0.015358721484392192,-0.07385039647635455,0.005524711756469292,-0.29341765090008765
173,-0.0538657966137715,0.0951301057818838,-0.07424502621234275,0.2390236302674365
174,0.005867370958058699,-0.16615388450905755,0.0016022143215300017,-0.2563921044249281
175,-0.00021436176333354713,0.16099997890333048,-0.17697251341442014,0.3211044207840984
176,-0.009031950782379224,-0.13225231778833896,-0.2926798873330373,-0.44417199913236927
177,-0.09366539598503403,0.05649818680697635,-0.026048242727034876,0.3621374177465949
178,0.06705438129345681,-0.2641416489877115,-0.01321507708414553,-0.29577213828191207
179,0.1520979207656415,0.419061105492255,-0.07525449428967812,0.8274510640247681
180,0.12456783784195632,-0.21987388991189796,-0.18271452666532867,-0.8362773517187418
181,-0.11464022745319483,0.14801887334404423,-0.010592865103308612,0.6021514551737668
182,-0.14621152610606672,-0.19849645192361925,0.07327127363971556,-0.6131182548453805
183,-0.048365376196919704,0.03977803866664952,-0.005785951756195701,0.3365533766681033
184,0.009626888313082754,-0.20978616604771635,-0.22047263942543388,-0.28712148881670874
185,-0.10627493517510396,0.15934637768056192,0.04103772514271721,0.40561811296351546
186,0.043234650969426816,-0.37522433364201146,0.11873774447091501,-0.7857931724703323
187,-0.025151173859188573,0.3409640582366798,0.050946755579977174,0.857687225408023
188,0.03178925884789466,-0.24609867877838917,0.15633605829387862,-0.8511875094915433
189,0.08669283947651807,0.263581932142785,-0.10979142478697565,0.674963407601963
190,-0.08177034097390652,-0.18391188498525118,0.06838357545084746,-0.7962461022888274
191,-0.25067749675184975,0.2183217452877257,0.3502452929133451,0.7027215224212294
192,-0.294628644635372,-0.48343128768489546,0.3621839756176503,-0.493494242690584
193,-0.10575118354923324,0.18869439158631837,0.26697125252319776,0.46883804637368576
194,-0.007923409567147321,-0.1853535114712811,0.05524227184996827,-0.3783548358045338
195,-0.06397580595780256,0.08121748981513607,0.19452615911498272,0.2401453328284387
196,-0.0038206532708047816,-0.15056688695571388,0.010942133332096163,-0.08802840239809556
197,0.011155344265078474,0.30925898079120806,0.00503571888808436,0.30930645343479574
198,0.02180861928193819,-0.2558368033183261,-0.0791817544129331,-0.48032990853548563
199,-0.07926012660588376,0.2508771034515907,0.019159201221570138,0.5185129819887969
200,0.013840246935060599,-0.26865168253013644,0.030662370286821068,-0.4258362506737462
201,-0.008464376208650645,0.2625491900498791,0.19325727409264118,0.45514728879554955
202,-0.05045834564754521,-0.3168856602236919,0.08897475252897823,-0.40830113818638736
203,-0.09348347078118163,0.268199912750793,0.15376462605692875,0.41717695972943586
204,-0.17093804787545694,-0.3702608931734828,0.28978230157817636,-0.35252797977139394
205,-0.1826687242871865,0.20950753363138416,0.3385339797083882,0.5670037833440817
206,-0.023670617306922187,-0.23012115485835682,0.1681152810462469,-0.24872620492641345
207,-0.12413258375158875,0.09540339212653261,0.1721414888002003,0.4491875391063276
208,-0.08998085694364043,-0.2941210678820879,0.22159067434816557,-0.5173213816374903
209,-0.09655496173743094,0.11163666932116882,0.1719855487018522,0.43134442619606617
210,0.043404059893477745,-0.2778898232788771,-0.030635155098291816,-0.6208183344213967
211,0.10142518657383903,0.31997047655986527,-0.3222129113501494,0.7355197617589868
212,0.1327529328103021,-0.2968775792491429,-0.22565681079115363,-0.8394084736683757
213,0.2798892574725313,0.48751649429244953,-0.42012441267924755,1.0084822420080424
214,0.17288772582505946,-0.21437543825982058,-0.5465252349797703,-1.1019442279934055
215,0.1975133051707125,0.3528479428278405,-0.49884862686108217,0.821859422681139
216,0.30071476351383725,-0.24742558827747413,-0.5453177988439072,-0.9441303213189456
217,0.282258423101407,0.46373711583073757,-0.5435575516171794,0.9119839471024856
218,0.27085459832087044,0.1529985610006558,-0.41892936959788174,-0.6441829930001379
219,0.27378857701958914,0.10541978984582977,-0.5076892848115938,0.35294056888859493
220,0.37641568719241136,0.160759086633176,-0.5146016516293169,-0.3783642560889663
221,0.43033313586649347,0.26686899665879255,-0.7524153984258806,0.09023712162538688
222,0.4722282336151834,0.2203983539447848,-0.7593844528607006,-0.1966324840650838
223,0.4735404048403924,0.2908553652533262,-0.8315080225320016,0.11488360417846791
224,0.4288856010869986,0.0911600902413641,-0.7956041484092974,-0.3672943757855227
225,0.5215530445456816,0.184196724584972,-0.8410304617457631,-0.0557708334198668
226,0.6414892252550427,0.18944188151352992,-1.057435244204976,-0.1191831051728018
227,0.6438608097368623,0.5767544832167864,-1.1982969983089957,-0.009810250783069435
228,0.472990994653968,-0.08370225523631064,-1.0879430580481626,-0.36957710305517544
229,0.39572743107123387,0.4581532000502088,-1.130812024886521,0.22453249657836913
230,0.3227218751501324,-0.09425366315633935,-0.7767521518009272,-0.6958354283816318
231,0.29181838879055033,0.38730326818737487,-0.7006833510660384,0.5503593256353085
232,0.4077936856736307,-0.06272108677685778,-0.8600008034389326,-0.5620668742396504
233,0.45136337063176674,0.48855911483773495,-0.8341651461161177,0.32337568604241207
234,0.44260690241131306,-0.16405633808064932,-0.6764196345030626,-0.7773431345850829
235,0.48623843265087735,0.6084483004422698,-0.8961212502754397,0.8037644438689264
236,0.28942906464427376,-0.06511470434845495,-0.6055419486664225,-1.0300475111161587
237,0.004765634302124511,0.23704089146254137,-0.2512475777062544,0.5386755347903548
238,0.04793057225776985,-0.18005739835867982,0.023190352314833518,-0.6193123786032207
239,0.31327520692337574,0.4712074519433743,-0.20150524045694007,0.8804657204452153
240,0.41256343528087874,-0.16449598218671757,-0.3387945524783431,-0.5752281614565204
241,0.40957249369927884,0.5635637616129586,-0.7067468899987438,0.713354026775962
242,0.4220009445046088,-0.1819815869305898,-0.7216877619766707,-0.9502769719878624
243,0.2737885371448745,0.5177840621124508,-0.750754152610345,0.7222912825235166
244,0.30628824128893783,-0.13546993351694592,-0.5598595873929094,-0.8180353307579253
245,0.3600491427682357,0.4936456379449227,-0.6499571302034114,0.7058896635980918
246,0.4271105976161299,-0.2282012213000913,-0.7260857669181201,-1.0250147457629692
247,0.4400536941842023,0.7212260680783309,-0.8051441080805564,1.0394085637647392
248,0.39996583522069284,-0.3315036523028782,-0.7435640487337434,-1.1940232254684582
249,0.40409071675697483,0.8111140023365598,-0.7685381600886564,1.0742621004598343
250,0.28307103022037156,-0.45842891537728836,-0.5991610060554128,-1.4775889066707224
251,0.2677200254305813,0.7299904943595582,-0.5662046190815329,1.230847945357649
252,0.22386154894807886,-0.35514789207077946,-0.49811575435750455,-1.387264844751239
253,0.13092553065655896,0.6048500557596362,-0.4028176119039577,1.2606364520499593
254,0.2674813011930335,-0.5127438742338738,-0.4552456602425139,-1.4515770289930154
255,0.11548559406175102,0.6578354620983902,-0.304816060617017,1.2539788776620353
256,0.1252462930544181,-0.33425999682984253,-0.4109269093604927,-1.2831825711741234
257,0.18712478090433765,0.2927280878370291,-0.44969867671372576,0.903931506244984
258,0.11906903495550814,-0.11530775406453962,-0.28477995286745317,-0.9455039216949479
259,-0.028738037243150757,0.4942498692302266,-0.20424042853524632,0.918115600495857
260,-0.04223798008256359,-0.5465271089019293,-0.06036768379602651,-1.2500945241272114
261,-0.2570210330157777,0.5114258222006527,0.13875234536550357,1.189872138020711
262,-0.1410658304348215,-0.7669863423402352,0.315147681002839,-1.2897712973255364
263,-0.19351923658934983,0.4838285597327835,0.4540549756548132,1.4932685695753976
264,-0.2765806030530217,-0.6929675437678261,0.43015076787340223,-1.439808756837106
265,-0.1575594422464755,0.3937096344372889,0.3205311497685274,1.5167361730470312
266,-0.12802422864638593,-0.5776473331449342,0.404106634429859,-1.2824993882269786
267,0.009940905215968576,0.5018028105718605,0.06581395377473108,1.5716245390372625
268,0.05540919023992872,-0.43209421634876166,-0.013324513286925323,-1.4230806306772745
269,-0.08339336848952038,0.5287973288461864,0.1652949528330313,1.4046276843565895
270,-0.04762286667321401,-0.6582068415843884,0.049255857676987286,-1.3115946489415693
271,0.05120412781034704,0.5640521457578054,-0.05435533110355835,1.3240497204633672
272,0.11710654968647796,-0.5004091308541602,-0.050403034666254024,-1.2476473106754118
273,0.07269458540327059,0.4187965676622838,0.043621557161519,1.1433548748763553
274,0.011860590400020798,-0.17193256501065837,0.1950100209831968,-1.0123269353680642
275,0.02602146614689113,0.423354137787037,0.06162874116406559,1.0644208159248152
276,-0.10106078153872002,-0.42521388020246903,0.17630380341040514,-1.193847418070616
277,-0.02985957636900019,0.3758384339212765,0.11096497650590531,1.1208428005592854
278,-0.1102107334792083,-0.31020167066739657,0.24383045792837685,-0.8669752167757045
279,-0.08069683792574205,0.20617156315306315,0.25083664892403446,0.771999114839226
280,-0.11800355540847421,-0.1738959808627642,0.2884951269657724,-0.5630612800456102
281,-0.013766643649608418,0.09302380367630159,0.29650447738062224,0.5483300237068122
282,-0.17767621459303692,-0.08225516389868949,0.3708804354863211,-0.37586908754333126
283,-0.28156463619227456,-0.08851660015999678,0.4315133874213932,0.25790464598988944
284,-0.18579694889617498,-0.08724256403537718,0.36268176181132467,-0.007832627392392641
285,-0.2497465372365867,-0.2802550271368548,0.3809573051219839,-0.042772828456973375
286,-0.30432550941194353,0.08285674280104355,0.4579553478676787,0.27185694747743083
287,-0.38743103070796664,-0.24084605514418564,0.5438273732981505,-0.10230257954773102
288,-0.2746769207452502,-0.2417494066756566,0.6335756820227811,0.080172877519509
289,-0.2636017653412606,0.04432975747433006,0.6795116282171888,0.17581701264331073
290,-0.4449872944570064,-0.18321754423576753,0.837986885958502,0.011547592711326344
291,-0.37026751913805983,-0.1168684147117244,0.8827502284382736,0.07650299789866497
292,-0.3005587879413382,-0.10281587668619654,0.7161326211089177,0.28980905734483997
293,-0.43315424981253353,-0.23009725124014604,1.012062578221257,-0.2369282844002774
294,-0.39234572192963657,-0.19144898483503417,0.9892190397739707,0.22997938031235182
295,-0.5475603879508486,-0.22422985190387246,1.0362597809148426,0.057742715572441025
296,-0.26451904532019366,-0.4555679375274646,0.6463706341865718,-0.022944430798488114
297,-0.26607483994483744,0.28176505058523793,0.5420600079062645,0.414135760747987
298,-0.3126809610384167,-0.32187656789511954,0.47892180388511874,-0.3455612956905123
299,-0.42575172848887116,0.12318479507363167,0.524256338906262,0.35471185986194903
300,-0.18517131827992062,-0.5006152430818852,0.44432733477003844,-0.45706893832030904
301,-0.08305978445893886,0.2346549642752661,0.12706760036323173,0.7381090325183195
302,-0.18083528952535732,-0.36000489462423857,0.10148796395856383,-0.7507275135337879
303,-0.18239311056421145,0.31059398407782524,0.098781975162781,0.6414446187766697
304,-0.05257981416469372,-0.5252643216154589,0.07784894726531458,-0.6962873659643963
305,0.017695593446234607,0.495501231197017,-0.010061394969293883,0.7015757232793612
306,0.12066450814564178,-0.27336926267466244,0.008042877076716845,-0.6348862610974224
307,0.01860376034714542,0.44686987067771977,0.0208224748007405,0.8037563813195165
308,0.1760576236714527,-0.3906151778577212,-0.27776409609101876,-0.7699633043909102
309,0.12784378217143855,0.7363771056086986,-0.14574477102690414,0.9929866203967277
310,-0.02039962233750675,-0.6931929808994957,0.07814529917751112,-1.3349982935496674
311,0.11400750059545312,0.6230843805906735,0.010516686877766745,1.3241280901239132
312,0.13042775955338143,-0.5501079996894244,0.012215712255879904,-1.2912318587128653
313,0.1218347209558365,0.5724287251047077,0.07701864304228996,1.3716681547530953
314,0.15645167795269607,-0.4675278169634196,-0.06950814874747621,-1.317217573065129
315,0.06759296040540484,0.6022946196183282,-0.11681867228617109,1.3304651076962044
316,0.18294830991499691,-0.41841745669454067,-0.128300483278324,-1.4306275317930484
317,0.20105574692268058,0.661855250487544,-0.3664944752227949,1.3881928485273434
318,0.11001743643459466,-0.37614404465260287,-0.26657979940719156,-1.2895228546454838
319,0.2539121795655794,0.45672836560733343,-0.3803893847384493,1.0125943281923466
320,0.23998031351013244,-0.16953639539808749,-0.5490555641887821,-0.923111255205234
321,0.3157557459699023,0.4296809762811769,-0.6437302543233687,0.877513704532789
322,0.2856511785818664,-0.1802009138410264,-0.7885856219399472,-1.1621074694633056
323,0.34028198189916015,0.5420594946290578,-0.5414279865681105,0.7257925595329586
324,0.24204800920686223,-0.2447820392684298,-0.5311946830574483,-0.7608263768781213
325,0.04437910279180138,0.5092027750959199,-0.20109452215760215,0.6170149361242282
326,0.029291555509633797,-0.38875452253798515,-0.3308448221921552,-0.8500747013965919
327,-0.06041006721387861,0.3642197135280731,-0.09570708997868116,0.7573990750138405
328,-0.061796362947641154,-0.5661327873795802,0.09024993462369232,-1.056743154657636
329,-0.06472657774436763,0.5316724775025455,0.07614897210200576,1.1301126216954105
330,-0.1502826901117493,-0.6975954316074908,0.14433497217948393,-1.1994492333397797
331,0.051632016847152795,0.4088992344556154,0.2901326070632818,1.0916864092044145
332,0.05271392144961757,-0.3836121473665599,0.0016869884799610713,-1.0008031068983603
333,-0.04094657403237028,0.4415753682854594,-0.057499133647663604,1.0029516579676758
334,-0.18140027619935029,-0.33747750787988895,-0.04750853241220204,-0.7353367937727545
335,-0.14146783380561914,0.0879437208458325,0.18696389794587165,0.6973492909806659
336,-0.17152372774959604,-0.142921342182475,0.32219585736092077,-0.2877538091894901
337,-0.1108245045589957,-0.13243274582078685,0.20223696251336248,0.306263561813669
338,-0.057292854477815354,0.2208959087064949,0.18375861441205335,0.09388121951113607
339,0.06898870233580677,-0.23246969635896497,-0.007062009467254438,-0.13283655623667026
340,0.09327270625606301,0.2046552496114588,-0.05727024305351095,0.32992287252534835
341,0.1857783917333422,0.05915425840709165,-0.1290765621369173,-0.24938053038922925
342,0.2503814735397726,-0.02243564709200427,-0.20809625963039552,-0.017901409437434374
343,0.2922172353574712,0.09270302301057545,-0.5071098615326378,-0.10386999275525735
344,0.14423638385256057,0.16441407149595094,-0.40905805599077877,0.131805822947394
345,0.018350348420844084,0.06213686338896188,-0.2869810070455506,-0.15484178132072474
346,0.06417466552305187,0.02874731102221581,-0.30047174622814815,0.11331052851426372
347,0.05769106814011726,0.1139370020086505,-0.30162523343635494,-0.04647064463183127
348,-0.014369687978101793,-0.0954106508149406,-0.10076096446290744,-0.3086200540994579
349,0.04389874933092199,0.04955621204947907,0.0468463327174202,0.2967825576960409
350,0.015306795276351738,0.036614164345920776,0.10860412583689935,-0.12831962604697555
