time_index,V1,V2,V3,V4
0,-0.09396025096147745,0.20193629608610134,0.04944627710370339,-0.026346715599324607
1,0.2769053124374787,-0.05298953062004608,0.01806568857809853,0.2097201391772438
2,-0.23575633176168914,0.2912394433590825,0.15303520774647084,0.02657748392054538
3,0.09253384407577481,-0.19153277924367296,-0.10992686846391911,0.3439660457929615
4,-0.16533989604580626,0.22017058518701277,0.0007650410443239553,0.047052003772197926
5,0.13447049301796465,-0.1639307810034219,0.35253926830667826,0.11039821140358898
6,-0.1968867906903351,0.19200627442663892,-0.042046270587771994,0.33357083266273146
7,0.1839849053625382,-0.13714506914925956,0.04182751519519226,0.1282540765882024
8,-0.26419792918739143,0.21713128359100436,-0.05523981830335193,-0.04448680503197887
9,0.2274943250278269,-0.2279661174405569,-0.026920450093986095,0.06686118453415626
10,-0.15394614381658783,0.1263631633625671,0.026282761572550606,-0.16653068839058155
11,0.04261284905957345,-0.1246870335028157,0.10398308805071706,-0.06813005945763788
12,0.14708113310188975,0.11686916116930425,0.012830057164981083,-0.19031226829046521
13,-0.1060144938988381,-0.17102166649029718,-0.16650463500250406,0.07649368017088831
14,-0.022511142185840757,-0.0007699072169592425,-0.019827744454789898,-0.3516260166514898
15,0.000202095638784882,0.01388585229519328,0.037672359246344544,0.023203592924973107
16,0.11202267573053395,-0.1328689564464592,0.017692328561595333,0.14484500384891155
17,-0.03149555139637856,-0.05649164840665438,-0.1272800790624672,0.009398052718547753
18,-0.03212611787584074,-0.1951066595101361,-0.030298195131005554,-0.05387558907758906
19,-0.06918679373793621,0.15232654499133563,0.06841861935782667,-0.17719903189850741
20,0.1644734185417192,-0.2301450273633485,-0.02197173777462827,0.1706786699382176
21,-0.1906596479655569,0.06718542051312673,-0.17813774372277813,-0.005396302444053147
22,0.23388572429464116,0.00393539008866553,0.010369993836734795,-0.08693655381598905
23,-0.051575596837784066,0.1739378244386669,-0.04895821284950247,0.13070587547702608
24,-0.032576392059930875,-0.2583506176753717,0.03861018757619708,0.14001198864790965
25,-0.01336826647867137,0.34898656497380065,-0.17889427357186966,-0.3770509344833123
26,0.16763151378129912,-0.38577651383893774,-0.059449532635312954,0.03132406539756423
27,-0.019098197441596465,0.2041336176091839,-0.007342435367527926,-0.5377678476869903
28,0.13105215285682198,-0.14397408611383744,0.021471930471791478,0.12846159368419074
29,-0.13481983573464273,0.2580534341815005,-0.14975666493172574,-0.022007517548796686
30,0.22620720621438706,-0.07396948457533875,-0.15214369594222016,0.10083227823854368
31,-0.24532048801858242,0.27780639579218813,-0.12616879174483833,-0.3495636540191556
32,0.09465799737997185,-0.3747852864461245,0.20432120879319113,-0.07391910367784385
33,-0.043279189461934896,0.22219511550767468,-0.1373723711454047,-0.1103846106994931
34,-0.006085096963491129,-0.2086654892765738,-0.01607171260481859,0.13253942555789777
35,0.2062187383952151,0.2155596927203818,-0.018373712086916662,-0.08139937540848244
36,-0.03861420466381715,-0.0068596387657886004,-0.017169228364800622,0.13595853734749053
37,-0.003930953356186314,-0.05364400423847277,0.04521895938884792,0.16555735659209816
38,-0.006249521782599653,-0.14291824779992301,-0.02166076203828527,-0.07165827469210216
39,0.2508634147236161,0.034467515265820495,-0.09203770232113895,-0.3100705117077891
40,-0.2652302708229286,0.13209830408688084,-0.3310065917377333,-0.07532350022345116
41,0.18697402829984505,-0.08190855970563679,-0.03940566003699929,-0.18175200850913742
42,0.05378267929648156,0.05280454645138338,-0.09023593130104551,-0.1573286980423452
43,0.01081283438223285,-0.1283881626433498,-0.06429626099402747,-0.09781308169453343
44,-0.04667447586870174,-0.003632106137954602,0.02569820213325965,-0.21196817310365795
45,0.037561745848155616,0.06347689106927625,-0.0740878558957434,-0.07870491271827784
46,0.03607703637131415,-0.13199191265548338,-0.017365644843761328,0.058706300247286
47,-0.09900459206483139,0.034589333503321856,0.00022387017876536464,-0.029116062956203476
48,0.26363275901917543,-0.04745165120103338,-0.19014196827103014,-0.13325923774000373
49,-0.22925821897723603,0.13522448233566056,-0.1751012506740665,-0.18483728050782727
