time_index,V1,V2,V3,V4
94,-0.062271211291578164,-0.051423618295744655,-0.13066487906789406,-1.9223747483694613
95,-0.07473266077503812,0.04282304223112258,0.045140488194209794,-1.7698489965378548
96,-0.048588545395149715,0.043446367523969576,0.2025622896561988,-1.7702047487411108
97,0.04531686367938,0.022534770404691425,0.11053841851620619,-1.416806868471366
98,-0.0012549139001529139,-0.06941256130624329,0.036124726409276525,-1.0385813169009455
99,-0.047279530344412145,0.08644641676688836,-0.1943527612449622,-0.998387296761125
100,-0.19247656971549643,0.014151917925023252,-0.2920546935063274,-0.9652784785077793
101,-0.35056006534934697,0.13213564478728498,-0.3643189066241628,-1.1111909821568335
102,-0.3598076387877356,-0.03890657608321082,-0.5697653499857229,-1.5297495792034692
103,-0.2909370919666749,0.14832972751220797,-0.548207445709218,-1.6664779101098346
104,-0.41342007536548053,-0.01640086722591813,-0.5502432522705798,-2.2393053982041273
105,-0.34707396834527743,-0.005198228669144531,-0.5133005811488865,-2.4337545102958305
106,-0.34796527688540907,0.06040375726561174,-0.488265172312525,-2.7296235870465666
107,-0.4155838750368885,-0.08680454485439676,-0.6545580747319522,-2.9744753753568793
108,-0.33690875245199925,0.10018583818222604,-0.3564462883454712,-3.1584643717339853
109,-0.23275101224114902,-0.25829096273803154,-0.318218833821306,-3.281085844242615
110,-0.38753970907389335,0.4015704530441844,-0.4456576915557889,-3.0740797802396043
111,-0.4870161313852651,-0.19965596063891422,-0.641488403658282,-3.5387046331735332
112,-0.35391929491113766,0.36107581718386994,-0.6308166839278901,-3.7381312762618712
113,-0.3962429540132204,-0.4444675713367416,-0.5867647016733833,-4.061871452343718
114,-0.3026772180600045,0.5835007225304529,-0.6069782805590183,-3.851902278130016
115,-0.19996085422413373,-0.5436580020307069,-0.2809597831547554,-4.480364342704656
116,-0.23420229018096683,0.44808954550935537,-0.2182850527191526,-3.846650045407061
117,-0.3558867952377819,-0.268780512990975,-0.5233874175310321,-3.7092669337112376
118,-0.22054958730675367,0.19850567422408796,-0.5532794539915307,-3.5669319160730075
119,-0.11888337604541453,-0.21367871229595015,-0.09606528459671143,-3.839838726455653
120,-0.11806463091625603,0.34172922610755363,0.041200833469148906,-3.2264703576701437
121,-0.022259474936087528,-0.26405249457493896,0.13537674757382456,-3.083880151597612
122,0.06338023436620169,0.3274090137248405,0.1580775949381676,-2.4042177373948017
123,0.011651683770518756,-0.32936084680572986,-0.058935168244718575,-2.1022759849209556
124,0.07975622089478802,0.22225849359921418,0.11438186167543002,-1.6850754839342832
125,0.029838117891981424,-0.17139910031970507,0.023432559900115196,-1.452806181231704
126,0.029239340478109103,0.23103272991079418,0.1705558128981141,-1.0717117681990898
127,0.007094243761049786,-0.3711975985169891,0.14311556172792847,-0.8306704464829864
128,-0.1730129815630571,0.444212865946256,-0.21456229043733188,-0.499956994590538
129,-0.03429599160404301,-0.33213510823469167,-0.17841830622541227,-0.9774253113807811
130,-0.02660789787005614,0.3734525483581132,-0.24848691885354782,-0.8896170564866811
131,-0.08502250468827577,-0.1854536955324898,-0.10748922596243576,-1.293186674185333
132,-0.12485934790462763,0.13063272539518242,-0.0746152410348517,-1.2319398882635526
133,-0.0946549850641607,-0.08141092320847794,-0.22620083141201613,-1.1913058744192073
134,-0.16145135996792426,0.18793346750129902,-0.36545635987745195,-1.0468129196366305
135,-0.09208920594615601,-0.19776966688793074,-0.054055526146515404,-1.379904783737186
136,0.05216787667349794,0.26854521373179213,0.17302509460636512,-1.1320196885957299
137,0.07184359486310019,-0.2427703011628305,0.1395213777488035,-0.8562268028064413
138,0.06242622995302326,0.06532897269325835,0.18289170724180864,-0.23183657047745634
139,0.19289109855394665,-0.05213918458706242,0.3928842814088841,0.018466890916395945
140,0.09004170930279917,0.05124939267037271,0.20604251911733926,0.490273702619826
141,0.06425154520540513,-0.17493356669373458,0.2457633012805998,0.5909877502146857
142,0.2320913209959622,0.2659436691105213,0.16993982480877104,0.9414772967034802
143,0.14868635543823278,-0.26878839902369556,0.09081586760698873,0.9938278439871493
144,0.05773288251967573,0.29832188135134285,0.02875136359226735,1.1410948824854226
145,0.006273638688994006,-0.2656269894136851,0.013948699097559174,0.8872756470940321
146,0.10035566768684259,0.21363709501797784,0.15597162304748718,0.9848186551626865
147,0.05949788520882321,-0.21845354611903978,0.20488701633192336,0.9836315151783164
148,0.055582645364720344,0.20784287794667464,0.11667570345717086,1.1839514378010139
149,0.037501400627602724,-0.1280173775213112,0.08375533574306496,1.0915160354039242
150,-0.14449004871611884,-0.0037065957775671565,-0.05363897327791696,1.0912254518232836
151,-0.04569917135575581,0.12054311261132789,-0.032932313189104834,0.9244976055170561
152,0.08764896369460412,0.0016832510285152008,0.23802760265015702,0.8672311338216779
153,0.35229049408873475,0.007709658361725467,0.5665140125032216,1.1345888816943923
154,0.10478734225292505,-0.08665954939291845,0.2987744467947637,1.5144102541846904
155,0.11855205496185472,0.07938580776217197,0.41555666031925936,1.7672043838588773
156,0.04442823295299847,0.1142317290021133,0.1537198331778935,1.7068641398793907
157,0.05243690525600203,-0.21384436729580386,0.20470089258297758,1.3389509245069378
158,0.0128386778738276,0.19869659724021643,-0.0788724123342997,1.5077101473774142
159,0.20483051591195026,-0.44284316232320164,0.1428109095060014,1.304033504001455
160,0.21388441208624057,0.39880019045748794,0.20587528931101645,1.5090430872635607
161,0.1984590873477975,-0.525880458903495,0.27760444480779567,1.4288144542770773
162,0.2546633960144987,0.4535181643741481,0.41009169144402374,1.7754735210663581
163,0.3056162723480085,-0.4674617704408047,0.3577011402990315,1.730165627775525
164,0.16577757517994357,0.2697156582967049,0.3607563615977518,2.1617755999597548
165,0.22148760261853395,-0.3416054073712963,0.4286389426196783,2.041383984331928
166,0.278214408755298,0.29132210061341673,0.4716395606695173,2.5088882093671465
167,0.3549384335347679,-0.06554930498959538,0.6095248378688043,2.4862585829946937
168,0.3084169390504663,0.038162227167561784,0.34880422153570995,2.81711900469739
169,0.21216247901581042,-0.21384897862151347,0.4215348213941468,2.857988448630078
170,0.05593079904656886,0.19240816158554694,0.37293058568496923,3.0269171251398657
171,0.06954097503464186,-0.19691158608194553,0.21961423472725453,3.0244491696814526
172,0.1482257392061238,0.08707930224899042,0.2235812625816435,2.9714480851142406
173,0.04366620588741303,-0.080458323664222,0.05851639425513547,2.8847518255668096
174,0.07480583264788317,-0.010309788453673654,-0.06068847459042097,2.570290442025003
175,-0.10762416861538113,-0.13390911449359555,-0.01665560982723234,2.4007520810953307
176,-0.11573855411951772,-0.028655030441937374,-0.044730396281566775,2.302643812324079
177,-0.23021169272891318,-0.013664679447091384,-0.10118905250134255,2.1301065608025294
178,-0.2810877158063786,0.10445952200452517,-0.28140723919366656,1.838350743466997
179,-0.15633504431510958,-0.05192553459618125,-0.23714513045153374,1.2536448064223478
180,-0.27911899859110423,0.023861231197869343,-0.2806111450843637,1.055137176006042
181,-0.293144662839644,0.01996458064611396,-0.32041448171865816,0.4858509884880515
182,-0.351351714663519,-0.11852392771214403,-0.3700548785519536,0.07297167563630923
183,-0.32914323773873244,0.16074461187596414,-0.3738174481708779,-0.06416392888803726
184,-0.4543374037125242,0.03472150950965884,-0.6184597381017689,-0.5630919408429825
185,-0.3031325880493067,-0.007124041890873865,-0.6485295825867058,-1.150087714784032
186,-0.33713281914260274,0.10272230259058304,-0.6540110978249764,-1.720113428133186
187,-0.3055501389954894,0.07265490550478831,-0.6418368604299408,-2.1293899115121087
188,-0.3718806599057376,0.05629483643800544,-0.4785608664266279,-2.734958785792273
189,-0.2470079213923162,-0.07809731613880525,-0.32883705842000605,-3.0017971962160015
190,-0.0997770373689433,-0.006433401752523452,-0.43562443525484124,-2.8340666276478297
191,0.006308650150131698,0.0514566558238688,-0.16806093297678357,-2.6463846841814234
192,0.0457584731410428,-0.08187169894606422,0.32905553567077683,-2.4960657033776523
193,0.007475561444268218,0.004671579676339806,-0.03676434598972028,-1.7292695761421328
194,-0.1874705671522218,-0.03574540961680939,-0.3285746941690093,-1.5689445862336902
195,-0.2885021050079295,-0.12835826782201093,-0.5211241010777692,-1.8041833474021924
196,-0.12387879443196198,0.08084685516896359,-0.24408678382266855,-1.8012487362786813
197,-0.22747546827577766,0.07763742702567215,-0.3225540850903705,-1.8498609178997736
198,-0.1545963485553792,0.15127085686080438,-0.3320926568770863,-2.107282926341207
199,0.03667942996470905,-0.17020412399125337,-0.12205489496403914,-2.2470870817506428
200,0.0700092461204366,0.22248264636746676,-0.07458073662942634,-1.9724111268886364
201,0.14440693788222392,-0.2676779674104648,0.2109852907971678,-1.8842497938078644
202,0.18407567550556328,0.1791850203529573,0.39157163174418186,-1.3060502501382778
203,0.041151525005531236,-0.05519988391604175,0.3208445219404109,-0.8133350634330891
204,0.0497636953061779,0.11671439205670145,0.07170108668321173,-0.19270653570112198
205,0.043822101465172576,-0.128743857063293,0.014020793832680345,-0.35689143706207715
206,0.1154160665077395,0.0951241650042349,-0.09593631679074088,-0.09928727014563994
207,-0.010450589634052002,-0.0662204392954473,-0.12429991397977061,-0.35581377301800365
208,-0.08980194686055658,-0.2015962235114226,-0.16195790870168866,-0.43897827833183056
209,-0.05923745859672112,0.14037615940054557,-0.06841670956071236,-0.30946575668590054
210,0.09412713629359702,-0.1237567105136544,0.13845613644157645,-0.5970335587769204
211,0.0636457403836234,-0.0054705607946281265,0.01648378538028479,-0.1514997670007867
212,0.11702780737210741,0.053358241657642996,0.009721495613050066,0.07822572859386526
213,0.14811893599541837,0.030911345341540178,0.23653213109474663,0.009614300080892056
214,0.3065737569146465,-0.04167472603097299,0.3918543568781401,0.3616567123184301
215,0.3214164370418382,-0.03882020487063363,0.48038950647027284,0.6639477423873184
216,0.29243158887220644,0.35972260245829474,0.5253398022351137,1.0300894583313283
217,0.18918485073645103,-0.4192684684224938,0.39756079237705877,1.1685508108532374
218,0.2628796920011661,0.3092617299447799,0.5207753132284997,1.7466887866918
219,0.2946119577380256,-0.4664117363076754,0.361334344114571,1.8441479307702258
220,0.07160608162107618,0.2360013159073449,0.3317738340223204,2.2688793056704517
221,0.08464760573209915,-0.1561020706817293,0.2588890939338531,2.1444221195311024
222,0.0293943808680783,0.30379929547768114,0.19780823898870054,2.3722076328779798
223,-0.05450032526723675,-0.4020611795363629,0.04527469680309186,2.2181652013435795
224,0.17456314202920728,0.346571384159647,0.05581736103405194,2.3141066950562017
225,0.15149600498204024,-0.4166739855731958,0.10086412832822544,1.9262189278831578
226,0.16163746952537408,0.195081427354371,0.12456449471673994,2.2096049426229785
227,0.06164063414062983,-0.4184706592347862,0.08333112785378305,1.8861033683004598
228,0.13631999341393503,0.4731934519363808,0.1355275117353655,2.0423928575497987
229,0.07957914439342065,-0.5930385409047363,-0.03286492248196232,1.704734410905726
230,0.12625613592999596,0.555862235059271,0.011632798474512374,1.9782493325608954
231,0.03152268612911173,-0.49247353712088204,0.043441352416348354,1.1577304330512468
232,0.06376455077884824,0.6446271370536034,0.05316559295129856,1.48928384856447
233,-0.06382739047075255,-0.6869353044048387,0.05948393503232967,0.9977474286524093
234,-0.08317001288269035,0.3991852164650419,-0.14140355483607278,1.1636648379459316
235,-0.12197310475995152,-0.3068049741029031,-0.36242985715824383,0.7133543626263881
236,-0.2476988952469833,0.36642207147074335,-0.13272272473043376,0.569909213637303
237,-0.38225930155348875,-0.32767411633870963,-0.31595555825447186,0.35389366111093024
238,-0.4584104268255099,0.3431196569105664,-0.5672745570254996,0.2601735451620833
239,-0.4827575332002182,-0.3025672320789565,-0.7025487025943995,-0.5931083326748469
240,-0.5607114207422028,0.5992341807025607,-0.6670774597208416,-0.9232887385700163
241,-0.5953643135104522,-0.3897074585763702,-0.776198055988551,-1.7272720629515181
242,-0.6168459250857689,0.534010495167388,-0.8667690736276235,-2.0690124358183217
243,-0.5506640049237597,-0.31463010893034926,-0.9794348006284219,-2.8569693168573553
244,-0.5429593691080795,0.3681977178724016,-0.9599708141739073,-3.1972218739568086
245,-0.4724514491150197,-0.41867552496950244,-0.8615305335691961,-4.134375828455594
246,-0.47778280728898453,0.3732151733111222,-0.7603727220306893,-4.2376883245908195
247,-0.462400867092637,-0.1405132242009228,-0.664983060224346,-4.730246339181543
248,-0.7824605997368056,0.3165141140528576,-0.9138724975315647,-4.816205361345919
249,-0.6265896260906973,-0.11295517862417039,-1.0025299410333839,-5.2067434337921545
250,-0.5967154298168367,0.2768089504527635,-1.0565444340788108,-5.404249323312151
251,-0.6642991015483226,-0.2659921073704568,-1.0300415889161187,-5.919655113899475
252,-0.6590468047537928,0.4677545952949494,-1.1031047637248823,-6.069128506874592
253,-0.5923869411132514,-0.3386950564306797,-0.9265328444954735,-6.846796264578924
254,-0.5179271533858523,0.30001500522922186,-0.7968544683892188,-6.688107526676153
255,-0.5423033688924839,-0.23829400674886037,-1.1256587144853807,-6.919936711410117
256,-0.6183870114701282,0.40787137577547833,-0.899045437115984,-6.910045599416924
257,-0.6942942420615651,-0.10662883402804973,-1.0039782622275697,-7.377855918778328
258,-0.5776815692897412,0.11970857480970705,-0.9546224369806454,-7.343661147038183
259,-0.6866460728324288,-0.04046666567421822,-1.0961244889449193,-7.398920110327061
260,-0.4896324701871163,0.4469991779235294,-0.8078557765576854,-7.555991833712652
261,-0.47586253308522247,-0.4495588744691616,-0.7986271213520966,-7.726381466778361
262,-0.6145163767481622,0.3656332100804,-0.9865195802499613,-7.359517308695391
263,-0.647177380867952,-0.3653548123898549,-1.070404135498382,-7.689686987148115
264,-0.6615453600638982,0.41375021443867177,-0.9917895177316235,-7.668745357906239
265,-0.6778593132167154,-0.1334574560350787,-1.1391174706468998,-8.071126690921096
266,-0.7784289356356293,0.29896341711314584,-1.3582245256390775,-8.218464743901597
267,-0.7951664647156713,-0.1061308525185558,-1.1583836186429004,-8.797488134570953
268,-0.834270388021037,0.3713906806403745,-1.1290590652440222,-8.924259465636329
269,-0.7427724327509624,-0.1558081060697929,-1.1612275332230042,-9.200994461835224
270,-1.0210082528302626,0.13455611774356957,-1.4817594488934047,-9.158338018304375
271,-0.9956493306495358,0.092457073608493,-1.5494833385633604,-9.62422266577808
272,-0.9336089654987014,0.18696554141908453,-1.4774029566028553,-9.896700608727196
273,-0.8569296057388104,0.0466655328187737,-1.4096282398301125,-10.159798696843174
274,-0.8975117837136087,0.09397454052698812,-1.3391866351835917,-10.430904185920799
275,-0.8410350805711504,-0.011228817191506202,-1.3721421769964972,-10.686458088540489
276,-0.6686179880474922,0.26780567164152835,-1.1717074973643622,-10.858623606142604
277,-0.6206040512484529,-0.13525996084361544,-1.2131105649932095,-10.906399041941144
278,-0.7560600804815806,0.0517258501739872,-0.9594508664175689,-10.604373458058094
279,-0.672993735160725,0.032576001733156494,-1.188592326833684,-10.371625703111084
280,-0.7005699137838066,0.042012873238575506,-1.2430139288672233,-10.071567841218723
281,-0.6090465834264137,0.05355526346807987,-1.1227447250150402,-10.257073329942592
282,-0.6351496123988951,0.032786584689534076,-1.0729844998374896,-10.227197271262337
283,-0.6777275087298023,0.2122193273282496,-0.885181502426236,-10.452380229720836
284,-0.7421484766612853,-0.15258773847219714,-0.9296343095379864,-10.327831929129898
285,-0.579192352790996,0.464784487157215,-0.8910686860090405,-10.069310379885103
286,-0.5153564114421009,-0.3261796895596566,-0.8770494540328292,-9.995938008041179
287,-0.3412180443257494,0.3371705929121223,-0.6501945379859246,-9.470569418706125
288,-0.4576933715350684,-0.29091294404754287,-0.6948517373732935,-9.380838395707283
289,-0.5131081319613561,0.21213086056627584,-0.5720045343060124,-8.867594674598102
290,-0.4040204388051197,-0.07726597957282298,-0.5247284381955616,-8.441847459931525
291,-0.4702585131281716,0.1404160598716472,-0.6297448171476635,-7.744916807109955
292,-0.46530624730986003,-0.062474025178352016,-0.8157331226378011,-7.5820338871115025
293,-0.5614494844972711,0.15895920413755688,-0.8901888672976813,-7.626882671891863
294,-0.46531032435309677,-0.15678533845991216,-0.9636685188962115,-7.771651256962211
295,-0.3912773885862521,0.2983401213974138,-0.8830733511410035,-7.549163075574031
296,-0.21640698221260563,-0.2463110374017494,-0.59562124871659,-7.838306618577667
297,-0.26278311625553163,-0.09137125310000982,-0.6763929294881799,-7.424799057418084
298,-0.28239473946988575,0.06240456896567051,-0.4774848882823214,-6.91534608196015
299,-0.34905661097056967,-0.1631957829898787,-0.6604435980224682,-6.706736458054369
300,-0.45930214025926097,0.3275366040746032,-0.5673573273481968,-6.534312175462121
301,-0.6550244812517432,-0.2290412781013362,-0.8026467146799392,-6.456908083439031
302,-0.6970265772901029,0.25721198369162246,-0.8079566592813243,-6.33458703504188
303,-0.6861452442314789,0.046315977801667185,-0.9449056210151303,-6.601096291354799
304,-0.7333345526646882,-0.08085221896000833,-0.8180544319689782,-6.890065817001903
305,-0.7818662011851027,0.15251381789686572,-1.1162181919915328,-6.678253069607994
306,-0.8518699291682246,-0.07763010274367865,-1.1961750827878157,-7.07286368966456
307,-0.8618591823998818,0.28485618508178656,-1.4123581872678272,-7.410900259408576
308,-0.7667132857789078,0.13030561900946935,-1.4849952174799501,-8.15610370365737
309,-0.8932952566381094,-0.08747335819545497,-1.4230651402378793,-8.877204338208358
310,-0.8613110163310064,0.1516330886670473,-1.335000325336688,-9.042742538854608
311,-0.7727303966530226,0.14431938432566424,-1.2351858513280454,-9.370570001783797
312,-0.8077960713023777,-0.010945778166316714,-1.2135012439800166,-9.630666102019196
313,-0.6976107832440206,0.17902597549407484,-1.1192897167324531,-9.43411505571467
314,-0.6738716444346152,0.15580095260614332,-1.1139543778251835,-9.399649199137551
315,-0.689105777428224,-0.041884050960587706,-1.2457223836296165,-9.5401654619951
316,-0.8090321741416824,0.05171401302946861,-1.1344550400424622,-9.696683680950308
317,-0.827237000675317,-0.02337762683581951,-1.3511295697578967,-9.777369687431404
318,-0.7262271643463948,0.10374003751971016,-1.2583379427790298,-9.952426859311336
319,-0.6165295236537461,0.00897704436423754,-1.0515699002015821,-10.006387423711715
320,-0.5547616718982256,-0.027902093879685258,-0.9769368842848216,-9.939998132210947
321,-0.5462201017383309,0.1629817302132839,-1.0088259579393388,-9.560560928420053
322,-0.4122158181573339,0.0763625060427283,-0.814584177047307,-9.615004316871746
323,-0.34474246484717525,0.03149922615836233,-0.5042839535118879,-9.508472671529269
324,-0.16222582358265297,-0.06844279327296789,-0.23951066635994828,-8.992323087181525
325,-0.32469396939669026,-0.04220327431861655,-0.4443467755490834,-8.057546918859668
326,-0.2631504484767657,0.10962733661356697,-0.16307360102099416,-7.583345344028716
327,-0.3580383380161436,-0.11963215827361114,-0.42754020516675645,-7.087233167399395
328,-0.28432935608776944,0.2665146555742569,-0.5096341598273051,-6.784986741922038
329,-0.24034980314415788,-0.17749455139544412,-0.4364988604341904,-6.72137984793705
330,-0.23891572740032538,0.13121261656927452,-0.3672354773691488,-6.3026880878067
331,-0.1138010422516467,-0.022146655071811377,-0.35153072350057196,-6.0127099357510465
332,-0.12376215067467963,0.02365690001518881,-0.3422337999926365,-5.820964028410864
333,-0.07338960041879206,0.07778075391326672,-0.24985911362374383,-5.5267628019366795
334,-0.04251847384249297,0.15097098941027168,-0.23497797627179434,-5.23422741724523
335,-0.06928795583320004,-0.1425244645776533,-0.12206426786997748,-4.968892274113397
336,-0.06483288690098266,0.047110517810980274,0.14943157143564176,-4.357533752275455
337,-0.21556320090101505,-0.01801386693077242,-0.20958962143930557,-3.6822320171298606
338,-0.2635770321243712,0.25514295916518753,-0.22796228833153942,-3.529870799380653
339,-0.19775946591364263,-0.0717033395145225,-0.4148238222133126,-3.4884565443825775
340,-0.2611525698704401,0.05380270363458003,-0.33431382995146036,-3.5327322497882014
341,-0.46683244372870464,0.12639158264053874,-0.6328176308174371,-3.538292883020162
342,-0.5059135198747006,-0.1657726648782732,-0.7198340457560574,-3.988449353568098
343,-0.40992089428095024,0.11949407227658698,-0.5488545181022426,-4.118240820572533
344,-0.47352836739402804,-0.20902489256941437,-0.5892956651322154,-4.136135774261459
345,-0.21917073833602063,0.2919802681501887,-0.35991518711491105,-4.217477160593945
346,-0.15387379468489976,-0.24693743117617273,-0.28244138135359703,-4.1826029350799
347,-0.0438328818283462,0.197771736212437,-0.08089829264933142,-3.8329484636924973
348,-0.07638140763617346,-0.11606812417259048,-0.21936010442513154,-3.5254007945756705
