time_index,V1,V2,V3,V4
50,0.019422625037301793,-0.5441578108472301,-0.037867942880713615,0.036031793268548204
51,0.012555809274001958,-0.541661269479101,0.1000048574570915,-0.03201454597696908
52,-0.013778874375476233,-0.49039358694154506,0.030129258811501,-0.04218283007017226
53,-0.19230924574279518,-0.34681246776941105,0.07081986901202846,-0.26875257903143207
54,0.031272931231053125,-0.14029366474395927,-0.2446683977910331,-0.26386796942846785
55,-0.01573176586929684,-0.4181978426874913,-0.3027976270732201,-0.2428235083559388
56,-0.16204925245493731,-0.34660387783608293,-0.13734347425705873,-0.18358628826235118
57,-0.08055491035933786,-0.16043078791842086,-0.0797419523493558,-0.07730439847609459
58,-0.033996550968779946,0.0010647022363055453,-0.05728226709095899,-0.13833824862044986
59,0.13911378137893665,-0.05608510558865597,-0.1862309554991352,0.02364962929499033
60,0.18521913798150608,-0.2970371401879701,-0.048448200107968714,0.023183899606906762
61,0.11146030034067297,-0.37692514577332864,0.001681445680947535,0.05152111652281036
62,0.09151038526106423,-0.4647075364610954,-0.0602232109599999,0.3195055767202797
63,0.004697488345613399,-0.4030273019549425,0.11360622775739891,0.03189292051632053
64,-0.09382283269661008,-0.3817137450237928,0.03376241380384423,0.2513540983832787
65,0.041439753571790486,-0.18761274986941162,-0.024159087887360917,0.17848655530451407
66,-0.008535364869059935,-0.1777461797266865,0.011346468027477895,0.20223843238698863
67,0.13847644111613053,-0.15900552418560981,0.11665028885607209,0.11551154664403275
68,0.1385398668442071,-0.19949752947140162,0.1239403208422262,0.14354100910973472
69,-0.0357309335512534,-0.517380747970195,-0.0018065139548742865,0.14518897146736107
70,-0.01576703715268655,-0.5337208192721261,0.17675614751281368,0.08556042168226566
71,0.00043943819250056096,-0.41794636982829647,-0.016997733149650668,0.1638211668709381
72,-0.04064441134605999,-0.46583566104919216,0.02730041756949979,0.07819169125120388
73,-0.08254326757523966,-0.4721996773716331,-0.22323655998359251,0.1523743283875783
74,-0.06899758900365646,-0.3256847168766155,-0.213541337026036,0.27917137861832914
75,0.09910679897399965,-0.23881406261081994,0.04334084418789905,0.29488377663166637
76,0.14813465197161635,-0.22293549428432916,-0.08732180181568158,0.25733094085992
77,0.07500888211572615,-0.34733444940593405,0.1334364394755691,0.2980194528099726
78,0.07593635657957774,-0.3889935433056665,0.11598697648931812,0.16599300027145192
79,0.28193635068211287,-0.38506044099223663,-0.03782791748152997,0.2659904552715046
80,0.21680945875211416,-0.527636957927733,-0.03865518456143181,0.09364663180790722
81,0.21582996246668623,-0.7304932718619725,-0.003356828112817567,0.10435910562182019
82,0.014139141742963254,-0.8750952170972597,0.17180107674104317,0.15720726189021025
83,-0.010395721331101917,-0.7068202246403995,0.10532434282873805,-0.01060646291751588
84,0.01093923696865269,-0.6439744112027307,-0.04174501627357567,0.11785007560123935
85,-0.043544546381373464,-0.6515069368715691,0.027045923473757356,0.05318247222540774
86,-0.04588477292521095,-0.5717054684721914,-0.09326827379592287,0.07800343343269471
87,0.043120948494070506,-0.32220807061205825,-0.1520769395605352,-0.029479964122452795
88,-0.06616469948217518,-0.45078985006640687,-0.15798303983076206,0.1162834958450956
89,-0.0055572594565649475,-0.3272201672229976,0.052109613804763866,0.2687448376377841
90,0.07760962727172174,-0.4713260369622935,0.26483398899666666,0.14839335343162205
91,-0.006642209364993296,-0.5481713779022793,0.16016964023083186,-0.11700817079616248
92,0.03650667717458982,-0.4176655970266569,0.032082153743277435,-0.08302297764578957
93,0.043490533330451955,-0.3293058114920873,-0.09483093516364398,0.0742131585844967
94,-0.2385194995153454,-0.2980227437422004,0.030869918580806413,0.011407488842565788
95,-0.05182537856548018,0.05083811077818787,-0.02498766059759056,0.28505228133156224
96,0.07214716521323741,0.11607180154087207,0.2685830265464956,0.14329109767732284
97,-0.04523871762799417,0.22169464576680376,0.2803595372815394,0.08289598547548394
98,-0.0074828350396033555,0.20272813527562417,0.13329829646964164,-0.16424219911079557
99,0.056480571691966824,0.12851736370169095,0.004779389370424547,-0.09247855601300552
100,0.013849911583538597,0.011452675198729119,-0.03026720263082433,-0.1266490346075021
101,0.1902009456430923,0.05426247936521502,0.15778330490766188,-0.2203530337028788
102,-0.14796416470477666,-0.09826393563096043,0.09264671779370764,-0.23389752888362836
103,-0.08823706644701079,0.08029778746560066,-0.1818331959297725,-0.05016679769474392
104,0.08615413348031764,0.23018216763739868,-0.0917761918920274,-0.02095111741188056
105,-0.11250498936860215,0.28306110656550254,0.08349961607922232,0.009259410022238262
106,0.03820425809557953,0.42782704251178283,0.017348280149814682,0.1691148380944348
107,-0.16263131925358187,0.30642234317129996,-0.08766555754524769,0.0672598626049295
108,-0.25697564928941885,0.4842974800483215,-0.027734084089877147,0.1571285464312667
109,0.04755120689571421,0.7010472225285925,-0.15805705679338045,0.18882475424873146
110,0.21185392868966113,0.46132628834539546,0.0641124020547008,0.20456063379152248
111,0.031057251011495923,0.2914621484516635,0.013741333845102108,-0.04105201679817118
112,-0.13720765837775703,0.43545184832436223,0.10374524231942842,-0.3691840185104822
113,-0.019618643323635276,0.4109186744834428,0.12370405392058179,-0.39393730479759514
114,-0.0780259343349207,0.34073309175953703,0.04518353026472934,-0.46944051646942997
115,0.054942950735943234,0.22886047359331466,0.0464754916885583,-0.5386209215323978
116,0.11839756630872912,0.1594547140430399,-0.0560093259727266,-0.6650311619064867
117,-0.04786538394989533,-0.04947868396661266,-0.0926371608316014,-0.4187684278140853
118,0.07967396279690611,-0.04497405560742196,0.06778800410976736,-0.3332429309785635
119,0.04196774411735493,-0.18883103973785853,-0.006671923504138894,-0.2917246297072502
120,0.06162312609521207,-0.10614068942435334,-0.0039047334910900034,-0.18841486117799092
121,-0.092280531579218,-0.09516700140757363,0.015414019351728994,-0.10439161696691077
122,0.049237784370249976,-0.1275968552222721,-0.01756176384606087,0.2031487684130659
123,0.005631806081927638,-0.18410979157215385,-0.0434427493036983,0.10946188364616886
124,-0.12678799246061223,-0.18673813128266845,-0.05319885584145598,0.503246573569361
125,0.06672110629373054,-0.11467456880929733,-0.031208068003208446,0.5031343138543031
126,-0.14394929046423052,-0.11029848847324689,0.010000563181475068,0.45038160348493284
127,-0.20371634083857654,0.028716860064009385,0.02963333273047015,0.39087723711687383
128,-0.11368741563084098,0.1453867313341914,0.12440238163844983,0.23864871990895317
129,0.019898622852850968,0.11941249699472928,0.059667967020924015,0.1995027602524112
130,-0.01644425839213306,0.060537570200220006,0.07124681271557551,0.1076716591623355
131,-0.12452395253663384,0.03842869839672887,0.09681962604378,-0.14429256015458147
132,0.0668903903631648,0.15123945416654694,0.30914592928162943,-0.2644071760963194
133,0.01768983555148703,0.017256761908719595,0.021751712132616396,-0.24216336596572796
134,0.08988432699498275,-0.16095334934846067,0.13810021617224585,-0.2855081618373301
135,0.12276454392870487,-0.31893523783428157,-0.01987884994563531,-0.07771558150277744
136,0.08248090521271792,-0.26084664371078403,0.038144892873780895,-0.10195315742962922
137,-0.14188476009561765,-0.32379576121330444,0.08567408015100009,-0.14376645366948154
138,0.008889560136885327,-0.3610134687784778,0.14286181962293815,-0.08145492284800264
139,-0.08977161633516362,-0.47468835611042715,0.2534237906606906,-0.2781552539223576
140,0.08314840064398583,-0.4684628229972896,0.1771067767145077,-0.3509705841471686
141,-0.010728668709919877,-0.42539065671297394,-0.04132223561051018,-0.18967902865024952
142,0.07372467085468905,-0.2863150399702383,0.010414208221217771,-0.13285673792039765
143,0.119679029402352,-0.26954113480566644,-0.25774263885205023,0.04364992425423608
144,0.0515849134853058,-0.289174078398031,-0.1565455364001905,0.33376204186554226
145,0.3346408250275028,-0.21083816461601756,0.087805802239011,0.2590335936213459
146,0.20980019600760513,-0.4808582755106971,0.09377217531841757,0.10132592966660213
147,0.07632533803303915,-0.5277709963336802,-0.07766769884125511,0.06962723225087451
148,0.06375859419552965,-0.553560673231512,0.045540513388512574,-0.009503610339501395
149,0.043406079258271744,-0.7037473856501695,0.21144781919597272,0.05833363728425889
150,-0.005472374881517302,-0.6070952182804189,0.1687818527787806,0.06874042194514794
151,-0.1258321630320237,-0.3652203284798501,0.05373144178910695,0.13552580587633817
152,0.08129563569516202,-0.30956619369278127,0.07511392226372987,0.10917776980774893
153,0.06760725078248118,-0.1264273592045329,0.07111331087038414,0.05348079769402019
154,-0.03459546013519572,-0.306149142854436,0.26518302103461117,-0.00714666031551546
155,-0.034360253459186293,-0.17178900306171846,0.0005106984392048708,-0.01443472575130722
156,-0.2067735772072176,-0.22739876464350928,-0.18255534891166084,-0.08933508044922235
157,-0.20240268680722145,-0.07693437837889079,-0.23077349143617343,-0.1183624825962071
158,-0.024135881292376024,0.06337932274557806,-0.027403426189609545,-0.04069066144278922
159,-0.03368404268026237,0.2615812155198559,0.142149807110749,-0.12037781052552184
160,0.16431142351376737,0.41744447193632633,0.12579153082426348,-0.1772994834640308
161,0.2216285674795419,0.31695050833384697,0.14109068796533913,-0.3246085089016625
162,0.0834069710890611,-0.02006844183432452,0.13080411487206184,-0.34855108780518673
163,-0.0761052459451962,0.004855608091113711,-0.0027689935305993396,-0.5178571764563347
164,-0.026957302721074706,0.12086254057970422,0.03935247535811173,-0.5111626604980217
165,0.08237680756242555,-0.09509990020739245,-0.08599809787120764,-0.36522328991426445
166,0.018805659774523892,-0.21064665016113626,-0.03369924044714649,-0.2095360361130712
167,0.01148541881100484,-0.013114044405195452,0.01962841821027159,-0.19713627537115364
168,0.07294147744952817,-0.01117769859709608,0.1950205658328396,-0.2955555363303396
169,0.18914821916401048,-0.12910999545785312,0.1090543285434327,-0.26480210463600623
170,0.11521966919604139,-0.31522831971482684,0.24391990829434,-0.2765575871208189
171,0.14565763809403215,-0.3354611837052263,0.1464798289704979,-0.19019550802671176
172,0.21352347296918656,-0.3322162373983388,0.14327641823111714,-0.19929080388756046
173,0.031714913562216854,-0.5196721947281467,0.1384335095801622,-0.0695158003772377
174,0.1599795937961601,-0.5321460881738804,-0.0902123864731564,0.07125762207657808
175,-0.09000369646348624,-0.5754647506010356,-0.19263639021938286,0.1705287127809222
176,0.021931047937223773,-0.4336982366091377,0.10001553696655383,0.10696354412787094
177,-0.004542741149703518,-0.6457123780716886,0.22313612810663583,0.08852129426382552
178,-0.07132579147907668,-0.6419340723461693,0.05421352469514926,0.02821725548620463
179,-0.17127101148397125,-0.5496070514097027,0.3743346937010607,0.057646645337885424
180,-0.11256240627932922,-0.45078535882467374,0.2739109219311726,0.1424468109623538
181,0.028062112741229016,-0.25457741267123385,0.13716864501376458,0.29085440920941596
182,-0.08442061653360106,-0.3529604509733089,-0.011672931913224438,0.4424249512528067
183,-0.19510073910294606,-0.29151368819200657,-0.1594117162855323,0.621429863473774
184,-0.14342387346982594,-0.13805301755354507,-0.0209141020132092,0.4892437732270678
185,0.15777454487131654,0.05946867058244201,-0.1370087624866347,0.4715979897079389
186,0.17231721702049996,0.02099626865841689,-0.0755525399771298,0.5097199886802304
187,-0.0011854547537450133,0.05849193132261976,-0.042504702826646035,0.41216935481414824
188,-0.057140773364297855,0.11298911631100872,-0.17403343130737034,0.3776838773315503
189,-0.1436254506003449,0.2327371041525767,0.009689155781440556,0.2254068043419165
190,-0.0564785891847438,0.37993693772595755,-0.12597517888710225,0.20569842155136492
191,0.13945143105666907,0.36450623961037554,-0.029923774899874973,0.272585404800204
192,0.010360448894147237,0.03416136298613087,-0.09443212235701448,0.15708214085866382
193,0.06977476197746778,0.04490823504634075,0.024657860659327513,0.027965429710949244
194,-0.07370503924667449,-0.05630604278343195,-0.028744850387669642,0.044842280015539804
195,-0.14702812356506428,-0.09016609044881527,-0.09405967991764858,0.22031577041039352
196,-0.1311171091734896,0.05686123525916174,-0.12730062627871197,0.3052554637719338
197,0.045923579251615054,0.2110582803190304,-0.06858297057139523,0.24563612124321052
198,0.02526192652837503,0.1629231328807288,0.021281918280016195,0.042926403381845446
199,0.13465820601309722,0.26899751268248795,0.07004827665764023,0.025505846310766737
200,0.10863804351795422,0.1758199312297971,0.060802029879102076,-0.028203331255157543
201,0.04265389916799937,0.2048481400954385,-0.0341264981002572,-0.0638864531421462
202,-0.032303346083889115,0.2607566974306453,0.09775112051433803,-0.15767453255459063
203,0.09603974581944962,0.43463809505951023,-0.012696918638928002,-0.3334362679682781
204,0.30668214000693694,0.2590503735589987,0.25366153851500595,-0.5348612372914591
205,0.24794953961243577,-0.06668476729845713,0.1523408422443215,-0.5023506749007836
206,0.12410068458457982,-0.27595326834974315,0.27464455072829186,-0.7374789053997948
207,0.10395090482311789,-0.22192040991846174,0.32937275140703504,-0.7120781507226777
208,0.10128842951282327,-0.4233801286296984,0.2012636285787216,-0.5724723844385298
209,0.003661526736764703,-0.5157166058458218,0.13944523795274166,-0.5849680068651729
210,-0.0895343529162049,-0.4956873165265807,0.19400901677433952,-0.42076184080743
211,-0.004327645239787022,-0.3551021620663639,0.12066704984184179,-0.1951508282442376
212,0.06705177981425725,-0.32288980838324793,0.06268276864602146,-0.3347835400190866
213,0.05089773768200313,-0.5099916615447827,0.1171686361796164,-0.268666599326994
214,0.0866164125854887,-0.5325811610915746,-0.002927179719799569,-0.11619663868914673
215,0.08516488023101307,-0.5063229539536331,0.1665173153446655,-0.20841781791831954
216,-0.06346954989946546,-0.6883207333748396,-0.020354079508987113,-0.12681736376033462
217,-0.03823511150020253,-0.5781459604356869,0.026017015131575262,-0.06279860821647275
218,-0.1075262282817007,-0.6643096963858753,0.1264993412552395,-0.008537096358404751
219,-0.07018272623750535,-0.5266078711094556,-0.01862965128580505,0.1882249216980394
220,-0.02971830986518741,-0.3804842738493205,-0.0754806463087291,0.27813257078389353
221,-0.02019977082725855,-0.48419534792023466,0.11447972961108377,0.307460576017028
222,0.04727041390531029,-0.3519836571377355,0.10268850199044664,0.15308638862829482
223,-0.05285095934943687,-0.34863060903036,0.17404393334739252,0.05110558382045778
224,0.18635691676707225,-0.3098667358066686,-0.030056945043902286,0.1336596436425146
225,-0.0062997824692219845,-0.5910836301130029,0.12242573307946887,0.14825597425754447
226,-0.1278357426414431,-0.5501255896400772,0.03877549211107163,-0.04229635579136823
227,-0.09032634280836903,-0.36464026305062247,-0.058379014990592025,-0.007166129043625208
228,-0.12341366129346806,-0.22501787148733554,0.12771913910993876,0.1420097169235427
229,-0.10450442877622737,-0.07280345142059545,0.05034791552282493,0.08340392615737094
230,0.05288054692189784,0.09644781568260465,-0.1465374637676814,0.1644339524193315
231,-0.06518431517171241,0.10293036271063358,-0.07407892210137915,0.3884573979467201
232,-0.020778131701467646,0.1657723279029037,0.008842813963970374,0.4905552543203494
233,-0.005545985086916683,0.1408359782858901,0.09265008900743213,0.2327001199244008
234,-0.034766831595660234,-0.1448327887452785,-0.09386546283068577,0.20842910537395043
235,-0.10065888148820158,-0.10911889249340606,-0.11290398950864028,0.1700837799159256
236,-0.12637550562381136,0.06687984086796774,-0.10781651439247752,0.3005626339382057
237,-0.1916656354565648,0.1293294277120743,0.10013775885072618,0.15809804804435945
238,0.012139015891346014,0.25170303460135457,-0.11317161958840455,0.17489579525174537
239,0.06672124395243982,0.23658909219013963,0.004030255485055104,0.05766573626877122
240,0.0801688132286558,0.053879059360787365,-0.13418789692422045,0.08916924453780832
241,0.010713866007014572,0.025907542468034457,-0.0311198993223938,0.031242046806358725
242,-0.04339072457403979,0.014517076060486349,0.020935911613629593,0.1447486569980712
243,0.07421050190351791,-0.035073891232346194,0.15137051908921656,0.24236695221762855
244,0.11355241449378073,-0.11614541314090215,0.09581205915606611,0.25219178820652377
245,0.11782691525702296,-0.05555787315339189,0.007627834587011557,0.33239531494016633
246,0.08801730946211767,-0.1155118827386112,0.07389685402428665,0.08621875640019408
247,0.06659041893223341,-0.10489142175425394,0.15234389082969602,0.003327289659689021
248,0.09582980559440074,0.10008888757313258,0.08194087122323238,0.026586003960249262
249,0.016099424612036787,0.11755413217979745,0.22793819313682195,-0.08481715611575967
250,0.06474731271592585,0.13218133028990553,0.16227717497293243,-0.1680260202641105
251,0.03796691204655134,0.06997598916994766,0.20407230724588787,-0.10872100182720248
252,0.07828905454689969,0.17778698488016004,0.17198577049674774,0.022181504716718398
253,0.03997861381062056,0.20851223525552823,0.0356658726250321,-0.06682255950484964
254,0.02818786952861073,0.09691422698682536,0.14132635304035485,-0.18594729219782447
255,-0.030481258529122097,0.1747918887383677,-0.09689570562614376,-0.17799879599841328
256,-0.03491535347027857,0.18069586372986668,-0.12637585694129433,-0.0415403373229498
257,-0.105506064818622,0.2213293497491221,-0.1524115446629189,0.06568683368073729
258,0.11034164548462527,0.18741555461735815,0.04108988520707012,-0.020148515379733608
259,0.10138380892806588,0.24397811462460905,0.03023545188913666,0.02473986723862894
260,0.21560622886546163,0.2712839740640659,0.06531129323315338,-0.13995016488183648
261,0.14068173781849613,0.009965396088690237,0.043590099990670345,-0.13908686813262386
262,0.19590846562331482,0.05739594927026502,0.06583937223286207,-0.2263442296319016
263,0.061324136206935685,-0.2530302943982323,-0.06771374045156749,-0.24125784450195203
264,0.1109409192501684,-0.36997442371992556,-0.02118514266030262,-0.12602016377196062
265,0.038679926910828666,-0.3902046263654342,0.08409328071937759,-0.07860221730835211
266,0.11525557541624759,-0.353506913663173,0.10597617606412008,-0.08426749301702431
267,-0.047860121572256775,-0.27320948069887957,0.3325865218339019,-0.2149024034400336
268,0.08001995115316256,-0.2967762859324471,0.2803987817221345,-0.2832727461741638
269,-0.023796363146334543,-0.39813696430495354,0.12539479526670083,-0.23507700408398455
270,0.03998810063981704,-0.3570977140758108,0.1113308926161014,-0.16148666018171734
271,0.08066891584263264,-0.49792369271944315,0.01942669406448405,-0.11492530695052035
272,-0.01685735999841305,-0.41627245570501614,0.051339876294070386,-0.0031433295609149953
273,0.10665104900773302,-0.3037519187426893,-0.02165792522648417,0.16145603936953734
274,-0.009131087037094691,-0.34509647149484024,0.004645747441627437,0.2910969563034928
275,-0.2317335424082515,-0.35452053170956355,0.10228409136535681,0.19622924218903118
276,-0.13267664095680484,-0.07330009852766586,0.09816931328357104,0.016339165853959114
277,0.015959935303902023,-0.13324477637066612,-0.03292685143121217,0.2341389266384741
278,-0.08623815522643813,0.1176150906451483,-0.10250224697413242,0.27149770810031837
279,-0.09676752690342663,0.10751439597010634,-0.2341485345990938,0.3551210175047424
280,0.11889993975986694,0.1513540155886638,-0.18995423843573012,0.3902106689117294
281,-0.05428777876998769,0.098662319367182,0.017367560989832526,0.12071358013238101
282,0.03072203307358655,0.13490999559592878,-0.10199889302815954,0.017622139838539233
283,-0.11500540836574408,-0.012459098504470092,0.05732248755967608,-0.09211694102515602
284,-0.20680311776114996,0.06906658980259782,0.19311703485869672,-0.1939319690028535
285,-0.03730930998087027,0.05114626521404744,0.055287837028154936,-0.09072455286198935
286,0.09487393590407639,0.017769227602803743,0.23860974339566976,-0.08970745044444689
287,-0.0542919180382787,-0.17709260582369626,0.12868274336970922,-0.31748998370700804
288,-0.12974619665871087,-0.1611307620886921,0.1165472939930925,-0.364163099307124
289,-0.13428078145316974,-0.05949194996050857,-0.07174629510252548,-0.055711311879905495
290,-0.14860927234572302,-0.037396661920470295,-0.014528594222487923,-0.00622773246767824
291,-0.05881672088573649,0.07608782944164197,-0.11990422078873213,0.20276522402443442
292,0.031686455657258736,0.26035324824517786,-0.07573579684551993,0.1724835852973203
293,0.10846050321889503,0.07837963254667354,-0.05715164762083136,0.05369104108618647
294,0.2367453362961174,-0.07296884742552892,0.1653044733481396,-0.07933742110042069
295,0.13751989988741092,-0.2765015241492868,0.16907388357472802,-0.16152431225406855
296,0.125824879254873,-0.47516366874592597,0.1307006012469416,-0.20698715926449213
297,0.11039924205625767,-0.528415958492509,0.10371443292218835,-0.08615138353807669
298,0.06868657172800294,-0.38551730832537257,0.07173788689065147,-0.07102151309696264
299,0.15211193368804726,-0.28409577984255274,0.16735225178412555,-0.11595219355068578
300,0.12429711561031531,-0.3575683020349875,0.13311194012761962,-0.2265083806368349
301,-0.0027040986403651865,-0.4122441622450142,-0.029994377223714758,-0.12399733779071828
302,-0.17648441157420916,-0.3491553167741055,-0.18975678727337977,-0.21775815731852716
303,-0.09413117915129172,-0.08699729285524635,-0.125482165296484,-0.11182322794641773
304,-0.027253925615183482,-0.07418904489220023,-0.22594494697391274,0.15593208847934503
305,0.07327722376999068,-0.09961660463391414,0.04721305539447554,0.09365327120979404
306,-0.010201019668564903,-0.2760051595216692,0.09844582624856585,0.007791780146330328
307,0.0037136664809705516,-0.309655396055057,0.06677318510970578,0.02576136299371383
308,0.105882318079584,-0.2892947457720094,0.10497296555866448,0.032380535822198714
309,-0.0028605750011450257,-0.3881966720986029,0.17256031149064316,-0.0809258653265291
310,-0.059946956176727774,-0.18659844338101997,0.16371113641376195,-0.06128825632903339
311,-0.0929983356997753,-0.10631886444078287,-0.026972496122046954,0.03378084735271948
312,-0.08695898803694056,0.1735390073068037,-0.0652011978070669,0.023897682769461248
313,0.08445250683134875,0.3040432204998452,-0.13063827278590887,0.05570571869161198
314,-0.08768492967054645,0.16762851804918688,-0.04661825945552789,-0.014319944225918198
315,0.09318655739537049,0.2537666977598792,-0.030374615738734425,-0.21970979656471676
316,-0.03020485176744224,0.03971668618794261,-0.17575409841905001,-0.18808529766947998
317,0.05852580381128686,-0.14008549273382864,-0.14436214379967588,-0.043159437279964435
318,0.017507902265404832,-0.15455933051634346,-0.13689927437302335,-0.014515790254315444
319,0.08177391673503917,-0.3407676285188974,0.030715230533350887,-0.05944267052130152
320,0.12832814058601782,-0.42553590899804683,-0.14136844838309778,-0.05150968557339522
321,0.09754677560865893,-0.5587400237364102,-0.1414389323694013,0.25607306049180056
322,0.17947336226144373,-0.6024721232666755,-0.07918764860082521,0.2688355422443652
323,0.016974746689854825,-0.7068777605286427,-0.01745954805647198,0.26976013352220635
324,-0.0957687879386446,-0.7635356890530619,0.12043156450248224,0.1897364047932284
325,-0.08541930370963746,-0.713259350455296,0.1687489254623364,0.15857392380591057
326,0.19658813725521107,-0.560579065703946,0.09625070408877902,0.35782974812834434
327,0.006395692274839965,-0.75869321546934,0.09787032574280059,0.346283969343218
328,0.0754102884726003,-0.7480895748343059,0.2315907670143786,0.19638857488922593
329,-0.0015780995848886786,-0.7355812555038861,0.11717509331761178,0.26278333977645446
330,0.046304343451919035,-0.501655901434214,0.12717471233011537,0.2592079913516453
331,0.0010014481657914416,-0.4518959811143184,-0.03481155398504755,0.4789087948376821
332,0.04424794849896064,-0.47758058414413185,0.06739188628401736,0.1630919088386245
333,0.12028226087065326,-0.5326581963177159,-0.1317376740331494,0.226527247914387
334,-0.029198160943567635,-0.6294725416754134,-0.10070147380399203,0.2559995087893433
335,0.05976807663258478,-0.47380021040860126,-0.08789005957339044,0.30019681560662015
336,0.04669090923367744,-0.3780579030893804,-0.005704853337327016,0.32310315244124654
337,0.052593490003513294,-0.38891862796005094,-0.16646212272291205,0.4639524963381512
338,0.059046156327693916,-0.3645869484043169,0.20237155307887594,0.2984115800404476
339,0.17534019044606605,-0.2975043110810116,0.15645941809162214,0.22537154897280437
340,0.0020719137296618256,-0.2952427982061462,0.2180406338291611,0.12343179812953152
341,0.012239538053076711,0.009292768907276983,-0.027895971788830937,0.2865407347209951
342,0.25127352265321634,0.007949664019141368,-0.05477975726206127,0.2502586914036028
343,0.0016147010107240012,-0.16573831094488464,-0.11989938973218806,0.06510052251410808
344,-0.04101148937447858,-0.18383091885066583,-0.08230866633172416,0.0017475218928666991
345,0.06060303046882281,0.01249346621811473,-0.023733853988392565,0.05086193676868673
346,-0.02255414551485481,-0.08508892268790424,-0.041111764295028524,0.06212945525947507
347,0.0223244382345327,-0.18857230898299618,0.0035694168885292005,0.13471351247735952
348,0.05900276255379123,-0.37592727967011375,-0.07949902904699728,0.21993415533717406
349,-0.005357423160667427,-0.1970740377883245,-0.00997188381442387,0.15224172085486942
