time_index,V1,V2,V3,V4
24,0.07530326688643176,0.06043143976531094,-0.011225322800940574,-0.037557489882901515
25,0.0602297771774935,0.04426008852369053,0.027855770698147247,0.10752434655438205
26,0.21401906948389263,-0.2861949533335063,-0.005196083320897592,-0.28249637155758056
27,0.028408597007279768,0.06918025624699854,-0.2927039970771989,0.1561646709710043
28,0.008121504096518696,-0.10639592008437393,-0.08011276668331874,-0.06500100693870825
29,-0.014715948063738968,0.029112294966509834,0.07310070603970366,-0.04078824898127481
30,0.053874278444584714,0.06601444333841548,-0.0695807964312497,-0.04978514268423677
31,0.022364776265663706,-0.09570055072005579,-0.064946183316058,0.0005621988819089624
32,0.11058027924109567,-0.03759913591605328,0.1953999312417069,-0.007729352881696027
33,-0.07107277708676742,-0.10598142136389131,-0.1954951749780467,0.007389581513820603
34,-0.08799687820303628,-0.0696048930627015,0.05946008930107327,-0.025144498419780392
35,-0.01814403527517134,0.019071467512941583,-0.01082187495427537,-0.1109837833315248
36,0.05910589419798224,-0.04858099380142212,-0.16308795912395357,-0.002658175570890795
37,0.1509422002678411,-0.04632058927648815,0.10272793514311825,-0.13398077599841896
38,-0.19532349260309845,0.0652942803172222,-0.057150540461778955,-0.004428377026133419
39,-0.09317655883259829,-0.08100912690963982,0.06470783222293676,0.16796013831882511
40,-0.033740873613559354,-0.03425558602130338,-0.054955486339824805,-0.23315904458036552
41,-0.20857848339144042,0.0056424982484473835,-0.10469519130243454,0.11160196650192578
42,-0.02408323305594821,-0.02657740902179351,0.10123632324333694,-0.191783912016865
43,0.01379561616698084,-0.11888772361213618,-0.09110168064490867,-0.06585090148616803
44,-0.17566928775095722,-0.007357943608088327,-0.015010751412957355,0.09192372090340148
45,-0.03767761838822724,-0.12734345942717437,-0.058791487049718275,0.05917010198397721
46,0.14718596233056408,0.011612793792514859,0.03641982708758275,-0.024420417945207308
47,0.19126349917093363,0.04524174612855711,-0.04677707341920792,0.0415371974728855
48,0.10612859550480605,0.05111631510243022,-0.21005237745569028,0.014796586824426838
49,-0.17954918457456226,0.09787996525853393,0.016682983132218887,0.203829128883375
50,-0.06045985879933491,0.0030639358359468433,0.09004069949793851,-0.04570544768626275
51,-0.0494690265704219,0.11607136579021454,0.09558760256632146,-0.1762485211514305
52,0.04680514699456649,0.04284175540711562,0.0641559170522958,0.1360016899788771
53,0.03249774805464545,-0.008419329751648698,-0.14812461103386287,-0.06331601454748195
54,-0.059677378804305535,-0.06411341884192476,-0.0022262277596212425,0.14800961783291613
55,0.21384596882480664,0.13938455384965878,-0.12630167923596305,-0.229466731545876
56,-0.03916072725478392,0.0654147036683454,-0.05259847744934469,0.18400766985622785
57,0.22764869337443536,-0.0506435770528718,-0.036208342482474815,-0.012552493678547516
58,-0.111313488383025,-0.1545756675506788,-0.07972798221403375,0.006158884168902845
59,-0.07812194582704012,-0.10966969992956563,0.007184808904706193,0.039852135457276006
60,0.033122032851303634,0.03400827304934967,0.09650805847654556,-0.08325149875282836
61,-0.08078414681629997,-0.15285842560376645,0.14484076807397417,0.036053153462395335
62,0.21829887304097698,-0.07802355194142456,-0.012604011916268608,0.09060633533932493
63,-0.03483535924955175,0.11252404724061696,-0.12935733419731205,-0.06227558513753234
64,0.022728331689003428,0.12932428409773317,0.06361910440423268,-0.02036065159850392
65,0.18521446287388948,0.14594070941872045,0.025589211060825075,0.09894552278979415
66,0.006860651636128725,0.006664365791916298,-0.026992228744455796,-0.09324231811779057
67,-0.0773850346072295,0.004459804983133951,-0.05899244007246975,-0.06870106708177312
68,0.0013249550758243755,-0.08899079907093348,-0.002998925149042077,0.14316337328367598
69,-0.011409717564442047,-0.07415472641011381,0.05560175723320034,0.12574319852936566
70,-0.08975848958057993,0.05500663678809267,-0.04284932367948359,-0.03226585389837133
71,0.12369220210570274,-0.22294119995372025,-0.0937093251726736,-0.048224945527188146
72,-0.0521013630574064,0.3278079752001681,-0.16051032001996227,0.04213156553594584
73,-0.04366571842099686,-0.09205476407548878,-0.08347360542519786,0.09713983922125002
74,-0.03565911505115259,-0.1734242843315091,0.030706330925286966,-0.01722678479198346
75,0.01454303226414929,-0.037232460587103,0.07849170310354185,-0.04291271900477482
76,0.027744718919073225,0.07129144762095099,0.0029477285771483987,0.0064473497166540605
77,0.1254985369990713,0.025358381390618034,-0.05808693877342735,-0.03550114454905989
78,0.09272890408799649,-0.038511638204968265,0.005793477913060882,-0.05367951397432995
79,0.15144384349103934,0.0927764040591287,-0.04951512679308662,0.017825433031493344
80,0.004825685566062516,0.09873517786706434,0.04120044872712395,0.19295458426935225
81,-0.058538007570146246,-0.03210318485064326,-0.11121070584519525,-0.13924135485298836
82,0.04144461475292721,-0.04604308261611744,0.03792994006093303,0.13348980926712237
83,0.2079510530248482,-0.23319568446328537,0.015587698411488412,-0.020877070305723097
84,-0.006176747710867649,-0.07425409336277496,0.04699669682127167,-0.0192742758018912
85,0.00014414778150319534,-0.16166122336662495,-0.06535131792865112,0.08877228767531417
86,-0.1323118073392286,-0.11398250215072005,0.09661658272695979,0.0012057499321566963
87,-0.009099391171532765,-0.12405761098816245,-0.023484531617348613,-0.23147954681304583
88,-0.013668251912829183,0.04956654284340948,0.0867969966312532,0.006252979618924452
89,-0.027476644189685318,0.11530463062934805,0.06517877503794733,0.17770780081198842
90,-0.19346264238003952,-0.14320222129972052,-0.010630620836490592,-0.13048250790416666
91,-0.002452220916435894,-0.019378079846906877,0.09854561048218853,-0.10740711010984183
92,0.07797192410680358,0.019826835720855227,-0.014077072749187375,-0.22854375449663342
93,0.09332431833639192,-0.16214691250406252,0.09734276195891399,0.00400917220311842
94,0.1553946261892113,0.009495752077510394,0.09075451388204211,-0.16811297189722293
95,0.03511176014861249,0.08745480573720667,-0.2206025970907269,-0.010676266163756727
96,-0.17190281950209166,0.165571278392663,0.10086332299689832,0.22619819791903262
97,0.06402147602620809,-0.06680040367020247,0.07346286470839788,-0.16695042852033148
98,-0.028241087431213268,0.09291411288817754,-0.02786676317368515,-0.04048590940199448
99,-0.06950822345692421,-0.040803223579495014,-0.018222251161404954,0.10225329641203632
100,0.03641631749869544,-0.04088463098346756,-0.10855514483176593,0.26616159956090096
101,0.011184688799147158,0.10635986909010027,0.0476345825946766,0.13739290958029857
102,-0.11108147830047498,-0.00924392518025154,0.20255528195433783,-0.08299776348036253
103,0.040853214205374216,-0.11351596094701502,0.1794401171939938,-0.04237927008067474
104,-0.13592798048996063,-0.05669160751691954,-0.04361946907362962,-0.14433671868379827
105,-0.06682787904265547,-0.09957661950627597,-0.0787244323996652,-0.04828866417480059
106,0.07600037050640189,-0.05256127410309664,0.06096817424315383,0.00882388219274555
107,-0.05581246100946891,-0.12247996503808181,0.014203082425453303,0.026747843586338457
108,0.00934373425435995,0.0204181342344901,0.06008500286769725,0.1697585040887285
109,0.11037219338413252,0.0032111846988161544,-0.12093748631114969,0.025055932692727365
110,-0.12790079564028153,-0.055691352255811136,0.10249439650419037,0.2815952000645827
111,-0.0005245489385055854,0.12792930194447774,0.0534649783719021,-0.0513535247947306
112,-0.12506631794581002,-0.0573572407712903,-0.23752440779712578,-0.059185166392497365
113,0.18949282467873788,-0.008026226822488356,0.17164855571348328,0.15940229518112203
114,-0.1296900979885564,-0.15520033528412883,-0.07794561987019279,-0.15134370976345785
115,0.009062511812238848,0.06680833921161938,0.1856925870356499,0.030469019184604148
116,-0.012422603760957912,-0.10757921822166332,-0.08728028093677662,-0.1541255415403181
117,-0.21904011351523167,0.10066315868827712,-0.06116630013979123,0.022005989710855205
118,-0.008272256102906751,-0.050999765056244734,0.006222518605639327,0.07286208702365035
119,0.04828523905414702,-0.13020744640836007,0.10047038700077729,-0.004857153249157732
120,-0.0375248939999789,0.10250956666795329,0.08156216502997658,-0.12974009559792182
121,-0.02785666044383516,-0.035184841363838364,0.07599244794815956,0.02300853602556198
122,0.07408745866364141,0.00521347764213269,0.017680323390875413,-0.1503893672770965
123,-0.09087453459683514,-0.1243107720361073,0.025820805642401804,0.08853269649158832
124,-0.050453105828340415,0.08944157429179374,-0.16396234876644933,-0.08220192423399796
125,0.08443390010121035,-0.05820872613450183,0.00932600586495546,0.1800204567938784
126,-0.02665290024786283,0.060943406605074274,-0.0751493341090741,0.07428864312130724
127,0.05641311662903096,0.0757564348488704,-0.1580122746061999,-0.035953554744137584
128,0.025105452365981502,-0.0639442215015506,0.04544471300721905,0.18502961146874292
129,0.07641380377949238,-0.0822852122286531,0.04957349355348593,-0.2073186572986788
130,0.003918645857490445,-0.021478157575183114,-0.013389632089102408,-0.06521993096553172
131,0.08688781763065814,-0.08273519363738292,0.22737681502158918,-0.10343551317856411
132,0.2040516599298918,0.11109064739659297,0.07192979090218862,-0.10699264216461662
133,0.10007133663856824,0.024201423373503568,0.0817967313117223,0.025274920263297328
134,-0.11994810500127541,0.0324885200184463,0.10627610532657307,-0.3173254983363727
135,0.09957278561343952,0.03623891531140584,-0.09931779868726498,-0.17832000275555915
136,0.005959333507059352,-0.21976334474826087,-0.10494948010911956,-0.009557222938280978
137,-0.004920713159659796,-0.06717334656069594,0.0018408757753331333,0.07190498778716181
138,-0.07251920521147873,-0.021190713507591608,-0.1304040957822185,-0.03892951842666578
139,-0.03840703441879599,-0.0379876739254396,0.022074081374457065,-0.041033865259769854
140,-0.02335093354441252,-0.09914773745724992,-0.018154334876095933,0.11121107826720605
141,-0.07956849178456131,0.05324726017328878,0.1417069193790272,-0.12361346765351301
142,0.1031535589114436,-0.15389587575564076,-0.11678181852153559,-0.04739503763210915
143,0.062349140493403926,-0.18236438525562926,-0.016969609789739142,0.22509269161493456
144,0.09740264738673186,-0.036049301760523164,0.04074912885798192,-0.14684874515122598
145,-0.04953476427997879,-0.05280524110375929,-0.04145048717095299,-0.07842395585627798
146,0.021683001287346543,0.15895215821277972,-0.11327499042764669,0.18852794629822078
147,-0.11291922436323647,-0.10061225432809867,0.07179438514041663,-0.14723783789775746
148,-0.10329997853799909,-0.19593465527088566,0.03343706006091953,-0.29766209189948795
149,-0.059483272373539654,0.029095952729652944,-0.08836134924651018,0.14759489004935092
150,0.17484749910087397,0.20015783514896462,0.13584996780122555,0.2250265477104495
151,0.0263609026699696,0.09894400216260521,-0.08323488824214728,-0.18939835182138992
152,0.01644250831423229,-0.05760954524957601,-0.08900700173472946,-0.14835526326256515
153,-0.16806325574863046,-0.18476468476406785,-0.030092925220015138,0.037287233542596825
154,0.11614450854184828,-0.05139836593759875,-0.002070790640320695,0.0648785595442546
155,0.026655477436562904,0.00938261735243317,-0.04435966379914482,-0.1416546946100198
156,0.02851112225764823,0.015858283760659668,-0.12206036903641093,0.1252162327825988
157,0.028292824840266365,-0.01590987747676883,0.18409021486176746,-0.04879366985587241
158,-0.058519093595545135,0.08184077797974437,0.05893202577055931,-0.19927266374580352
159,0.06621844977212872,-0.10344344569444833,0.13168314056344388,0.01146762336755737
160,0.12656862409640215,0.018994322620318086,-0.09977240287873607,0.10825666200255571
161,0.06906787007517183,0.0537185279918173,-0.01246880863600267,0.05531790700916179
162,-0.18685548574656963,0.05156680719938287,-0.04680079848387572,-0.09673221827723574
163,-0.013204484652064193,0.1428783328537457,0.1298183357033692,0.0365956456073577
164,0.055747555328862046,-0.03338898400621878,-0.17424839517122817,-0.13690626204945844
165,-0.041183615306586256,-0.03252609512850059,-0.22726201885907374,0.12276747721026313
166,-0.03439081594441934,0.03325390896562386,0.14551301478180406,0.27223778719648783
167,-0.17392427253753906,-0.14215403007578745,0.09063471806468022,-0.16599526646933155
168,0.039122289856233096,0.04880466099827424,-0.05588618147080757,0.11549530562848848
169,-0.11405376493397375,0.04919165369449431,0.07321857997732532,0.07752319783550218
170,-0.08795126161507753,-0.12178453622078163,0.17495233614480132,-0.1325365463623794
171,0.0009385478064538894,0.09446735135671915,-0.16989490242311778,-0.11130263881105032
172,0.0151392095674124,0.012905090668912125,-0.15374276205037488,0.1285545467301812
173,-0.0843663809998996,-0.1140325674571287,-0.04337818690383276,-0.05671372574110261
174,-0.09604094805176257,-0.012706364848858365,-0.09020823818133994,-0.1145621926420588
175,-0.013963506226506156,-0.1519533972753009,0.09647560119264734,0.00957962821923328
176,-0.06729480800098601,0.01617175896460493,-0.09863667572696819,0.025124459967390066
177,0.07708590246561048,0.07450256082081227,0.13038020556231156,-0.11806166124771565
178,-0.11069400798130194,-0.00937554822585303,-0.03860840326890477,0.018180340010065563
179,-0.06631691349554036,-0.006475023463428651,0.030710435090646793,0.03328192943873336
180,0.09806359921230631,0.02793354813984661,-0.11047965942051123,-0.08197871999272663
181,-0.11766611881514637,0.02560189230170793,-0.05048621206505051,0.26950524570333156
182,0.07885985494274984,-0.08358125328463398,0.10245494845737049,-0.19384548916586536
183,-0.09278263339091224,0.2861046810581346,0.13138914164944646,-0.11187126035415138
184,0.04112174295147361,0.11725168983182448,0.06815928759154946,-0.0939138288648719
185,-0.06754259443623963,0.08236850995210686,0.05450885063228364,0.2418341060299935
186,-0.08135481179863834,-0.10857513556950134,0.018295711357827923,-0.017906223660476367
187,0.036079597058738325,-0.12867240825752327,0.005850931630677868,0.0671926578217303
188,-0.0435386370820113,0.037721558696352686,0.12288395570788284,0.05690676490194718
189,0.0029197951316094727,0.1650138533570343,-0.016772832801889244,-0.0251384975023929
190,0.15743067013736195,0.004407520727562604,0.054905095561271544,0.034927584518044674
191,-0.14512969201182713,0.030181395994720132,0.008694118997257937,0.07198426512204611
192,0.14157022018545462,0.08551047312360809,-0.18421353811457739,-0.03640999412641144
193,0.08959862009933332,0.03153550470498558,-0.09869198726057334,0.11559511970890789
194,-0.08517543058542443,0.019814139071075876,0.04483504802561636,-0.1410219452818241
195,-0.06336381399870375,-0.09444497727453419,-0.09203327853338487,-0.0953466319708345
196,0.005852381996655016,0.08078331319771447,0.02942445529568391,0.1267227868588665
197,-0.03931249932810724,-0.16028700172056196,-0.01606432549079841,-0.13477266647568126
198,-0.10471343562116373,0.1436982199638311,-0.033161950207789205,0.05769291294747268
199,0.05031537024343076,0.02671985014518751,0.03290782707588136,0.15649881571571198
200,0.010215311370735374,0.09673641798257726,-0.04481414797135489,0.255961370346397
201,-0.01894158113497798,-0.12828934368901546,0.06213294291444482,-0.018816046126764394
202,0.08338452245884123,-0.027544460903626368,0.06667495812362953,0.14079577903469906
203,0.09897809046417588,0.17791813491546493,-0.31540814474677603,-0.026607460586411377
204,0.011638768668251132,0.07465163770950897,-0.012494602716166703,0.17679771427493945
205,-0.08676564019682541,0.012772694116634835,-0.0686172501578113,-0.07788593534566489
206,-0.2572893620807348,-0.09751764898411416,-0.03411831260388431,0.026910671284155106
207,-0.024637348084110375,-0.049608484892477864,-0.03129772658464937,-0.023236540110684455
208,-0.04035476943729038,0.025763964698845513,-0.0300012569913191,0.0421113268093412
209,-0.059717720584009586,0.016912785839608153,-0.05916324159403178,0.11542585758810345
210,0.10950655211392539,-0.1383758115117281,-0.038622880214025754,0.04432422776054209
211,-0.025287681658447518,0.07330765902468434,-0.2047266153826358,0.01566533330587069
212,0.12942003822370696,0.09305096058799422,-0.03236836109617766,0.03701529058268167
213,-0.0782103130966404,0.1666639444158512,-0.09810511215450325,0.11881150498336263
214,0.15979245259438982,-0.004697318978612447,0.09862307486946306,-0.05564106891352162
215,0.11846149227323624,-0.043810963150303195,-0.10827465425139396,-0.2647384416192451
216,-0.10871398966472706,-0.04824660761782405,-0.1691494974168844,-0.1601504197336021
217,-0.0637661608836497,-0.17602583314779516,-0.03282962579301258,0.028419685833024275
218,0.09289219574357084,-0.03250530720940272,0.06312889922331186,0.12012867839584221
219,0.17131764753501158,0.056471303238127914,-0.0014094851965285628,-0.05513769452789266
220,-0.020587785409849547,0.030351565633350133,-0.10371403422606096,0.08731794428697531
221,-0.016058261920877805,0.01551592106811167,-0.07009224797249666,-0.12905390001182487
222,0.05422811193945337,0.05710469110342714,-0.11096368730552354,0.012553674139488137
223,-0.036632730080594866,0.0046458617402143155,0.03601771801687514,0.0825211765397719
224,0.07797813194582048,0.02695523372249882,-0.15674766756945757,-0.036056409075906445
225,0.07660165086564884,0.10075288692467547,-0.09077190780161201,0.14478460106510613
226,0.12528639287775453,0.06582288497355163,0.09479104539352837,0.11213289859049014
227,0.02885899133287013,-0.11169367926858595,0.11848260011359761,-0.1664953064060868
228,0.16968827555241964,-0.09187152850199524,0.16947969277312244,-0.18619335232838458
229,0.14218715449077673,0.03010956813907933,-0.02480349112272788,-0.06284383748947234
230,0.02707241364405583,0.09662897617268573,0.09361471967679419,0.016938468222877024
231,0.23007826572158074,0.04173035947347714,0.1169281534676744,0.04456954270116347
232,-0.07557281796390217,-0.12459118125744248,0.013883811942631316,0.04793475356462984
233,0.17122653802592885,0.006670094868747327,-0.07063442034000744,0.10126227844270859
234,0.09367936657179608,0.1131562625086828,-0.07072394249763861,-0.15523985470115179
235,0.03209630657503622,0.17493978892482892,-0.021648318323504515,0.05270421280847369
236,0.16808059563212802,0.1287369084451922,0.08526229165154889,0.035439645490766926
237,-0.1253319576094439,0.06211606607126273,-0.1808993568460329,-0.026347241543468188
238,-0.057268055626055525,0.029433261359287713,0.03361496784302127,0.23157182168534735
239,0.04678306855034137,-0.023374076088335763,-0.09964757493163896,0.06921299929010656
240,0.09206779510706796,-0.061605457740845346,-0.01580699376150371,0.05426249073645474
241,-0.011880159075877549,-0.012121756265041472,-0.08587521524573921,0.016087223364132888
242,-0.015068416400840844,-0.019650848101392223,-0.028603557480913852,-0.03868408727781668
243,0.1856745070696749,0.12057081138967711,0.06342150675778553,0.09307389765423474
244,0.03588368973716352,0.17386021780202615,-0.03313496411812426,-0.22288239304109791
245,-0.15920944927250355,-0.1654044035440161,-0.07356158472081395,0.06005815461627908
246,0.06257996288251846,0.046161559948244356,-0.03994072921540791,0.026195038407939596
247,-0.1499291305721928,-0.03231805805518023,-0.054192556683997355,0.03262851180029242
248,0.06321342282485704,-0.00098265668750009,0.15026225073979935,0.06610987165182466
249,0.135876453083316,-0.07340398568140692,-0.11698211361884885,-0.1385061059068525
250,0.019086032797151875,0.026842220767172496,-0.031435725309533216,-0.16332826672916687
251,0.02955515982052711,-0.16196310102620812,0.03735113748322379,0.15393753330238774
252,-0.007022253947624245,0.13388164294569238,-0.037229707571486324,0.08224469607522022
253,0.02973673021644618,0.034292964433205335,0.07811325626594989,0.09644178029970829
254,-0.16707803108545372,0.1826011621631304,-0.0747349972626112,-0.022616465483959628
255,0.10792770085218692,-0.11052526756509065,0.2924797882011472,-0.04582288821123975
256,-0.05269146156679996,0.10299288808466343,-0.12506192368200908,-0.1613250201152673
257,-0.12113640264450855,-0.05475945408204051,-0.18663797041916483,-0.014729886886757498
258,-0.17869041512258477,-0.10132331871161913,0.0379609030925203,-0.036171648344688376
259,0.021123782821197114,0.011413611999681397,-0.016886250072386602,-0.007111569396294207
260,-0.04993276757300176,0.10710611122376446,-0.18922351788134967,-0.06557595689650107
261,-0.10978395765875378,-0.13245732643036223,0.04057692731705219,0.3658774009659084
262,0.08033504613411993,-0.10142326596068324,0.2031522159674551,-0.11792528660006847
263,-0.045762958992849316,-0.03828732942606192,0.04819261307374092,-0.15628239560770527
264,0.16446203271197615,0.16178895666792734,-0.03914867539741745,0.026905556092204935
265,-0.009930583698890254,-0.05594964869848461,0.004219929246579324,0.14094373366661958
266,0.11262592250310738,-0.1296984187442836,0.0685278465020198,-0.1923717738848142
267,0.10099998635900796,0.04902256911412679,0.06151630019240945,-0.054730792977649365
268,0.16852190548843568,0.006487841926884439,0.04354858594961169,-0.034444458388171964
269,-0.0579029788878516,0.08976494455335646,-0.20907755290627264,-0.09498092619393053
270,-0.08196055522716669,0.048235854971094234,-0.11763865373812438,0.12203833829604885
271,0.13752883062543583,-0.016707276246043717,0.08955197259028794,-0.024185145485991377
272,0.10053493432416981,0.04484333193181608,-0.041282751442680156,0.06726619670678761
273,0.0031569183397232928,0.26090680689865403,0.004045244113389336,-0.13172095334133327
274,-0.03252822905147527,-0.12472258432243954,-0.2729348398489872,0.07654865660985886
275,0.20122153266757248,0.08328937996800077,-0.016398314034868154,0.2124208090729922
276,-0.019668977984867803,-0.005673201461162319,-0.23818737042223123,-0.053206872193686194
277,-0.04961578686169809,-0.010735463368716948,0.062096679137461266,0.21009084484007512
278,-0.0903438418437497,-0.04101182213120836,-0.0682547782703128,-0.1311124793862453
279,0.1876653734057459,-0.1339613758818148,0.002739481976923853,-0.012641803042760087
280,-0.08413555936400728,-0.12593257867497054,-0.01720183580041609,-0.046654337986215856
281,-0.03253011071834739,0.03357479906295394,0.24003514102584766,0.09407770595445723
282,0.09141211305245513,0.08021546245409142,-0.197798017193279,-0.14509063699721597
283,0.07717066748873073,0.1974750688615597,-0.07528927288122819,0.11505169241275565
284,-0.0219648236458245,-0.06581844667266469,0.006228486919868048,0.17696261152786685
285,-0.015727923560317568,0.10693949632287922,-0.15739127931860655,-0.13730355876456468
286,-0.09054601563958922,-0.1728539689964331,-0.06436879386915638,-0.12640830322260344
287,0.027780985914255728,-0.01751333942845073,0.1495602014530607,0.08675898771355953
288,0.13977342858716124,0.09528413522500478,-0.00809061008937056,-0.014828037534750073
289,-0.12420995482462013,-0.03314672695433966,0.056576785254408526,-0.0017073597011487262
290,0.022413847585634708,0.10500164350506919,0.06739861578764228,-0.005882261430183531
291,0.055664741086008426,0.16961440619241835,0.07686942334575189,0.013638531481324007
292,0.1340444026572326,0.007400009538734936,0.08318589427864191,-0.03944893938723985
293,0.07029332535303252,0.17660618199445643,0.017815128191589112,-0.0320479256922649
294,0.06999489882263363,0.016937265028837453,-0.11572342248236084,-0.035033020498973264
295,0.043269404782204174,0.03956835087827792,0.07264787271051476,0.09930817322080529
296,-0.048259368169582886,-0.03207461554322943,-0.07762425246393773,0.09372193344090164
297,0.0405374146590069,0.021680767305384423,-0.03327440243918756,0.11810194453459566
298,-0.04283119990723956,-0.11832304953085473,0.09683841173721883,-0.011726321190539436
299,-0.043702486216284815,-0.1178889736704119,0.08991865592178408,-0.19335689149035096
300,-0.01707168668892906,0.00208029411660832,0.1266700068674908,-0.07588636944935265
301,0.016255788663504446,0.04623530168589941,-0.09174132119133768,-0.06989994768960961
302,0.003398538366926595,0.006237580510143814,-0.09578192782224235,0.18214311485145127
303,0.08605432357865803,0.011615006588961668,0.027831105262308746,0.10856223339774626
304,0.05341391614254939,0.009247421740000174,0.06181375771471884,-0.25703049321856924
305,0.13517258831938792,0.047588803748067614,-0.11205099962230891,-0.1626360398799418
306,-0.07734095133533637,0.12602789432702288,-0.16213824074784683,0.02110578857899452
307,-0.03303768021313244,-0.08791842589928425,0.07961816290141377,0.029825511984609122
308,-0.1669856198514951,-0.1433922850519675,-0.07485601807434022,-0.18794019911535106
309,0.06578805170976355,-0.06583537028824069,0.16204967277540042,-0.025184932116919655
310,0.06831651671455179,0.1646862918900135,0.07523603993150159,0.0643036189522903
311,-0.012596175668784735,-0.018758844727080906,-0.01571623464998682,-0.42055227015408925
312,0.039641566016248506,0.01712076575097458,-0.10772109827440356,0.04043406227544738
313,-0.03760815146144689,-0.020003040585927806,0.10380898634742688,-0.08232164863887662
314,0.1275778928957891,0.12411680527693304,-0.11397702028472756,0.04930519572327039
315,-0.08896226786148924,0.101651642319077,0.057307587882915276,0.1427847280935598
316,-0.06577007755379012,-0.07418963322933665,-0.0480092306737084,-0.009601081523870056
317,-0.07311177838542812,-0.07273048704700952,0.07196445432668507,-0.07345983539566761
318,0.17309173181975349,-0.0619656793127654,0.15625751208585642,-0.09590176100888378
319,0.0815824276505,0.0036298779743395015,-0.1950874051004142,-0.24211223177778068
320,0.15925017561195387,0.02309166201617486,-0.13940135646814653,0.051538282722049605
321,-0.03777779781952435,-0.06237369689810413,-0.02753031215751219,0.02726758085687754
322,-0.007516176650544986,-0.1248317764290294,0.064274907692627,-0.10651093129021963
323,0.055501364744182796,-0.10320192082646479,0.18333380337393568,0.08498105578178128
324,0.024540584674186475,0.00033308004102206024,-0.024017289062134642,-0.06208638439976519
325,-0.028556132175960668,0.042155292669583795,0.004251624796538489,0.02033468521522211
326,-0.04563781187662452,0.12433439486074076,-0.1282924302936258,0.023357139811915117
327,-0.00953443298390709,-0.032238841549765015,0.06627890623240318,-0.04704325546782476
328,0.14799652986825745,-0.05558273326367762,-0.1694398729981845,-0.038631585820915124
329,0.003783401544613596,0.021413599057749932,-0.022092900394260356,0.08247867034089026
330,0.13530525862848516,-0.11300403749819281,-0.018333289814400446,-0.02704654719586219
331,-0.13747574650069957,-0.010453308892513207,0.06834654516268152,0.0381747326887475
332,-0.04606662925024792,-0.17572806168962954,0.04337350647247569,-0.14885608011922133
333,-0.21971930972804773,0.20838922016422182,-0.01936223167427524,0.08135818365499548
334,-0.03693617563095672,-0.1080028284839736,0.0950567297904977,0.04693997376388767
335,0.15812031720598704,-0.09202937631846063,-0.17386167339958045,0.06540048458404199
336,-0.19704491470404834,0.0879530187293002,-0.09068027835758063,0.10267632948636068
337,-0.07645492765885929,0.042241959639024614,-0.0480809477378746,-0.12580696710622719
338,0.07869583967457168,-0.048183671472847744,0.005262215549200627,0.00638494900780618
339,-0.15446051246175554,-0.15889195636720685,0.09901008314589534,-0.12757599622715754
340,-0.06650421377518029,0.04551564028365156,-0.10378121681898766,-0.035400705616834456
341,-0.0243198233839277,0.13693963367483275,-0.10738923027051056,0.11385410094740962
342,-0.04864005308084739,0.05490521368403364,0.018119769703611677,0.059237577503206164
343,0.05870228381644573,-0.10345583055372026,-0.04958858062139881,-0.017096566075279457
344,-0.08078242124916904,0.18130276849148255,0.08192825863218452,-0.04097315762513966
345,-0.026485180198200294,-0.1865523237170113,0.13893812177181974,0.008947048759270493
346,-0.19139509975293137,-0.1656571766503599,-0.08810054870602563,-0.07541661985904721
347,-0.019317235713122893,-0.048115433906477295,-0.020183435531355383,0.12106482673051777
