time_index,V1,V2,V3,V4
0,-0.11493580193331146,0.1414151096581698,-0.1050020418268615,-0.09223074187145214
1,0.026792116280411005,-0.19494739422987106,-0.09416404868806434,0.29948606402100775
2,0.004319043645459037,-0.023100191544423707,-0.027110979656723922,-0.14498338639793648
3,-0.09647734118830506,0.021628308008233777,0.050631152250813945,-0.033376639196546876
4,-0.20916346934121338,0.06428969415928315,-0.10519030974488597,-0.04881161417026972
5,0.15464677644848196,0.010307239477660879,-0.07425270926137258,0.03761299850278853
6,-0.11035605046373871,-0.02695899246287714,0.06128494784949449,-0.06325055515647962
7,0.08967310518180932,-0.12464280185199939,0.02162546217798045,-0.12418619386416278
8,-0.022593412377512327,-0.11050854188005309,0.05117456569918746,0.08201745459148993
9,0.023781325738161385,0.05370684119103062,-0.13325351950640935,-0.10031146429873398
10,0.07319841230269587,-0.04877229996901936,-0.04990878749948034,0.027739472669338325
11,0.14602828747499214,0.06459581947463594,-0.016461168043757534,0.047884807523900716
12,-0.028148750915680205,-0.1487030800443268,0.05289788203654787,0.07079384132789238
13,-0.04723081765806267,0.3017652907085572,-0.010466548598910783,-0.09384990929623994
14,0.01619452847595281,-0.1731776865532504,-0.0030726719657475383,0.16051525058368335
15,0.13812794551726199,0.08303700674880135,-0.18843586069448562,-0.08315199559284825
16,0.03928822068587654,0.04357812911466151,-0.015622631881075192,0.15749408948616303
17,-0.1675585930500735,-0.017207942297561937,-0.002838833915734194,0.05696720056851824
18,-0.09923559266184512,0.15579086343529078,0.13616420152032122,-0.09165595460658675
19,0.012601616185415745,-0.20320462224556904,-0.17908868800556357,0.07930510146058753
20,0.03209001410487199,-0.04991185716966076,-0.01062302007273111,0.2673494788878384
21,-0.07236652886635886,0.11921242871663407,-0.1656746333338256,-0.15112417475066983
22,0.25654264410719324,-0.034668247261188626,0.09489214328372532,-0.07895463527656114
23,-0.005075046634255412,-0.13496958057852368,0.05272889505855226,-0.1244937187535489
24,-0.0859750177591652,0.24769460023627782,0.14543203707231425,-0.10693321988886098
25,0.16845682150489544,-0.06387933236387566,-0.016953178524861987,-0.05416570885105695
26,0.0022594548967781597,0.2683541095953638,-0.09027988918648613,-0.06875418594250193
27,-0.02785813456082221,-0.19001735169782796,-0.0806748604623044,0.18924377990786984
28,-0.08112798070354144,0.15480572448293983,-0.04026799600823393,-0.13646503722238873
29,-0.06607164200352073,0.14607753701295417,-0.014696097849346643,0.08767083166860906
30,0.036549161486339896,0.042366430870549615,0.15179870052309752,-0.036146782668740975
31,-0.10618218739568092,-0.17744136396431642,-0.0862390854959969,0.06300984001444133
32,0.21311194209874185,-0.03751662874443494,-0.029844738585234957,-0.18368553143188301
33,-0.250062522466996,0.09676295323301187,-0.2503333799928604,0.2711694795776589
34,0.1778544613156932,-0.09351729889604884,-0.03671350164787128,-0.19034537732657233
35,-0.014026691623366783,0.19035671674509685,0.044280160366017556,-0.066741121680577
36,0.03575021218348438,-0.32480628305342907,0.0634806601830894,0.06568115058699854
37,0.16221728770739782,-0.0033480004909853395,-0.11397885743709187,0.04568124945019777
38,-0.16119093155047926,0.035894828414089475,0.1938539580150857,-0.050858967735477434
