time_index,V1,V2,V3,V4
58,0.05312989829578148,0.08799291424919266,-0.1924617092544923,0.14821186506647577
59,-0.11402654794111462,-0.0852968041177184,0.05687296133843876,0.009517591639980463
60,0.047837905972168096,-0.1510967820900182,-0.029509638314874784,0.1004490621820021
61,0.23015217306338948,-0.019115311892814832,-0.05049511366145723,-0.12917835014404536
62,0.03405283906300256,0.04432077912904804,-0.03769140040313877,0.0026551461291840633
63,-0.0453424337871757,-0.06990556882751234,0.12279575838109694,-0.018276360789008378
64,-0.10448110031506963,-0.08370969669578576,0.18088248511426613,-0.04361854738744251
65,-0.010633150965660969,0.015773312794682165,0.12542535579110822,-0.17410853005546714
66,-0.03633175006179127,0.0473569090223155,0.12090709162793548,0.04186438837500259
67,-0.07164260370080976,0.033707218691129345,-0.034474742343194816,0.01723553790768252
68,0.058566446718157084,0.01970896252349679,0.07086318968637383,0.0108419462574872
69,0.19157919562283945,0.1849568934193326,-0.01878955806450083,0.08757500217966743
70,0.060559541348010504,0.12705853654742005,-0.14391132672687063,0.20304906362261127
71,0.0043661229303499395,0.0734297386999404,0.006346442977736039,0.03638425873044024
72,0.11794171551810763,-0.037439573724699686,0.09709082243786527,-0.002723880030951982
73,-0.005359314229101957,0.012865424873191186,-0.13207942140421386,-0.00411977561679468
74,0.1091188993404398,-0.057077413259629076,-0.15380079814670275,-0.16079759294504067
75,0.0019166523785273185,-0.014129281229360729,-0.12076986038539388,0.022422398432761663
76,0.1016259013820873,-0.15536723004803074,-0.25132694757495144,0.1651891685534098
77,-0.05774105694119759,-0.15016077391977195,-0.25634584649340214,0.09157606175048102
78,0.1354902519154655,-0.07446927762787046,-0.11960488532418526,-0.11846420597241737
79,-0.17773060506439273,0.06664094975836929,0.006849541695042663,0.010829555044533937
80,-0.014269689699348082,-0.058029483774444106,-0.025073452776283783,0.048155479777167116
81,-0.009687462584135755,-0.16140115015632714,0.13417491994534567,-0.028961290004366938
82,0.03695707974076276,-0.0383211718967221,0.05618455815988205,-0.10901832147275192
83,0.2336797945055706,-0.11183589577369078,-0.027955401758088347,-0.0932691815353604
84,-0.12132347597611863,-0.17039869209171443,-0.17062704032707382,-0.06282714417588434
85,-0.027799604459625767,-0.12637238321499006,0.11581744417851718,-0.1668184522981116
86,-0.16887933272165803,-0.1937716906440589,0.15811139211402175,-0.19736482375841646
87,-0.02043046011946492,-0.12262092559242281,0.029700608008287027,-0.11472339570502876
88,-0.014449711010179743,-0.04907862183583513,0.02105709075455378,-0.17648817901170116
89,0.0009099801993916919,-0.1750272137989855,-0.12295447433365739,-0.13957285713171727
90,0.07983138720014717,-0.048203030913630304,0.11483273423895246,-0.05762908413633251
91,0.03720269921720275,0.0812608605990783,0.13047623091758864,0.1072023174103913
92,-0.05679482364462632,0.02319344083011956,-0.05549719547887094,0.03452181314767991
93,0.12847709837709456,0.025097276110586555,-0.2256132675646089,0.0539035328871964
94,0.08328257318252849,-0.06144894445055639,-0.06700532475572044,0.10573756772472441
95,-0.056102866308801916,0.029540770938048577,0.2269425486609169,-0.05085386114794434
96,0.21118186524340182,0.13034612966307046,0.053771238153049544,0.05674192341007781
97,0.10897768958792625,0.17948022627693166,0.12075285657505248,0.1576574843185649
98,-0.1354289277924662,0.15065107922613394,-0.05943425951968123,0.29985153672738313
99,0.0926281310545829,0.17541363676366428,-0.039220668789472835,0.1638887912964274
100,-0.15066966749456037,0.009207102046686587,0.01754139023241079,0.22388540466447887
101,0.046934616354573605,-0.14137098323291616,0.06129984165037765,-0.046637489490997164
102,0.09623130803221365,0.06067850358507723,0.13147496304976242,-0.04031519952144283
103,-0.15682893250031973,-0.0997563514185894,0.2199915290882945,0.09107778232898202
104,0.10753516231906776,-0.22547625683468508,0.12495249679285651,0.027252871128365632
105,-0.1239349759576269,0.04204220230154218,0.09955613920520859,0.05254140805227196
106,-0.03522506833239642,0.07994164867615085,0.164403697331774,0.08280445230647743
107,0.08003608938376675,0.10752818070789219,-0.02635770546970418,0.09902933620018245
108,-0.048653966968860096,0.15505171333480966,-0.08197982158149487,0.09738041302292338
109,-0.20223759123328292,0.10984101178608999,0.06797283804054541,0.04736995597573582
110,0.10594950302211523,0.03965790484187906,-0.054101805326335975,0.10638753453448499
111,-0.08651287169371558,0.10671280092818802,0.016719341767786444,0.03683298225048512
112,0.17382242272790624,0.02282620523659152,-0.06742011989412161,0.029744262011193047
113,0.04928246378317729,0.042612731333307875,0.09828139950838101,0.15649019815033713
114,-0.21183864815358783,-0.04009265767801946,-0.03161807189141451,0.13532038039490624
115,0.03002192764148033,0.06043797581913554,-0.16873473200565717,-0.18698227910711013
116,-0.05846289778181594,-0.008127684741016623,0.056953686750725104,-0.007564023447704894
117,0.0270622383090646,0.03410735767248149,0.03240218343604588,-0.05870195089632549
118,0.0832878766457521,0.19510535625850878,-0.06548637456722084,0.1857847145531367
119,-0.020107630976532793,0.02203687873180346,0.05115710892396794,0.21255865795268225
120,-0.04355806686015854,0.044166939743129456,0.22751424870043213,0.30885946477111775
121,0.013387423022203863,0.06508833760575757,-0.0658220924601365,0.2881908641821338
122,-0.07782613451042089,0.0907960662927278,-0.005127416517285561,0.050448189822020734
123,-0.13132005110018186,-0.21605457302513592,0.11337266452270367,-0.0554427900261448
124,0.01800924877631184,-0.19595115859909018,-0.0046055211677554116,-0.12525562993298137
125,-0.13794956109144912,-0.12925701044293306,-0.06822434530706767,-0.03532209628328907
126,0.15769536499618378,-0.1111382228958616,-0.21111904922488195,0.020562968490248766
127,-0.1354598305039436,-0.19548804554088364,0.04398776166547001,-0.08355918387259959
128,0.04038044245904877,-0.02476318436866462,0.14548050881591945,-0.10404153311035223
129,-0.046037099949382806,0.14030539220551147,0.12115062509374441,-0.05688976998992337
130,0.001802888485564277,0.053531709563659345,0.032381892233486934,0.07164887279712759
131,0.03963409736924794,-0.009073541195477347,-0.1843147159494267,0.014764611990493386
132,-0.04608285540776123,-0.00804149715975756,-0.01059267073879384,-0.11182364466903383
133,-0.20684377610982632,-0.010297532843419933,-0.07834903064368139,0.014994432172123411
134,0.1302492146815259,0.005400823029749311,-0.1642406073395033,-0.037101005925854885
135,-0.09853187426665276,0.14275412694671394,-0.14029883048623154,0.08593873510017623
136,-0.05807747942304141,-0.037423787265556785,0.03514269438863844,0.162445610824071
137,-0.002266699192319581,-0.004497022334820274,0.008262742380293493,0.17588254984993892
138,-0.03204099987877843,-0.05335910137912345,0.018453642778234025,-0.03607701637825807
139,-0.05720226205285172,-0.10945158246585762,0.00948107488868024,0.0022523091900359185
140,-0.024135647366619724,-0.07266147902316301,-0.04194399036702656,0.012999153270487104
141,0.03549854452127258,-0.13762885655440035,-0.0632753160390007,0.11459587410648595
142,0.07985592031179027,-0.11435240391408191,-0.022118148199700316,0.05427122245615576
143,0.05848421157588773,-0.17264655675644608,-0.13586121340981586,-0.013572714198020842
144,0.01886194296142119,-0.07936140202012033,-0.049121916585560844,-0.004727092708717254
145,0.19244850841418767,0.05760088857188119,-0.2139250638056635,0.015782714378487196
146,0.1712447604975465,-0.090568438719862,-0.23220071006889004,0.005881989890185131
147,0.04260906463232811,0.09112759347415607,-0.22979399063072775,0.07580669785637288
148,0.17970931106431873,0.06559031851700295,-0.06732798567860486,0.1335728091449936
149,-0.2100269150281374,-0.028612611401206727,-0.0380585195979029,0.012559407501669832
150,-0.06655908957611047,-0.20020959359574894,-0.27949959081871334,0.06108667635619814
151,0.01544529556328657,-0.11889343461935502,-0.14425543421306583,-0.1255726985866979
152,0.08500029611600593,0.15558272643161739,0.1459850475612145,-0.06529399047769838
153,-0.08533635929720321,0.008391804380855648,0.2668769317594377,0.0872717335720222
154,-0.06713133022902182,-0.09370618074271572,0.28760910855843264,0.1299259492116121
155,0.20776497522149406,-0.11967193772863938,0.12798946091443644,0.13117548411910268
156,-0.13720282323488667,0.07312849698516,0.16523565828703474,-0.019121361229706105
157,-0.035055674552028744,-0.06443238495440395,-0.08746350769800752,-0.15903953382657712
158,0.006286265198246034,0.10003008168259284,-0.005377356634765695,-0.06356025676542026
159,0.050610005699541265,0.11385241110697533,0.07445415109786829,-0.03241532139053539
160,-0.20107643410233958,-0.017213159334432862,0.2752975331558519,0.14222269694708967
161,0.18810887156060668,0.07383125925193709,0.06560042864880956,0.15750642928040537
162,-0.0008533960537548402,-0.04493836754913726,0.03515988832730112,0.1366044104504326
163,-0.1409595631118391,-0.043026178925211246,0.2697570511217094,-0.10878497034712993
164,-0.08129230892103607,-0.06660340538517992,0.221113476414604,-0.187939554665273
165,0.08461953879361739,-0.135182123528619,-0.10384829234705528,-0.11259982892502948
166,0.013768801927260838,-0.21455638237099042,-0.06930767014502615,0.12236000536633221
167,-0.083385852725298,-0.05898275756119963,-0.09710872503725494,0.00336401448997007
168,0.021591065026873933,0.0034575921323784717,0.013384560408612231,0.018891510970510547
169,0.028673478696532792,0.08542898302538529,0.02491167594887001,-0.12159550653854005
170,0.045528824328069484,0.158105721681871,-0.05454066397185409,0.027565346008836512
171,0.057411523582292574,0.021389728807583344,-0.06974195875574397,0.14691467742543624
172,0.047342388239051764,-0.08117785249752803,-0.03250422530274213,0.1417711871186959
173,0.008005625915031702,0.12025609251386024,-0.09600806546656208,0.14443351073634395
174,-0.09410509797137548,0.08945713255722984,-0.07516427364010465,0.20577992196558792
175,-0.037958620786379745,0.05179058515566316,-0.10158436320897203,0.22124088874241382
176,-0.045401794561871434,0.20353975028693833,0.0386623042982096,0.015602735808094612
177,0.04758450608965137,0.1698493882071293,0.023749037297584992,0.03406365036657622
178,-0.16538710670950074,0.21082275384466515,0.02351346565178357,0.4178251624362677
179,0.16751035667691144,0.11968319717604034,0.04830738066766961,0.1257996350212547
180,-0.021761070359439902,-0.07380224506266402,0.050502257120131164,0.07200336030325596
181,0.08610404798548617,0.05998811085366107,0.07147262656084996,0.2070077084894825
182,0.08517399618674079,-0.04631502770081554,0.23315583193608694,0.03355913347098803
183,-0.17939924269021149,-0.12032390332246876,0.15224241248582243,-0.0318282597492828
184,0.07607154363123417,-0.21248722994048724,-0.045665620382012065,0.10639685611135949
185,0.03407755325346577,0.08425312328003622,-0.13336918333238368,-0.1749988200981354
186,0.062405450046657485,-0.05752303284093396,-0.10669258786330732,-0.05197277313724671
187,0.06025565416795332,-0.007976289161272212,-0.08807273842528843,-0.12819169736468744
188,-0.017274266027186822,0.007188964678974764,-0.20235224126795873,-0.0563617561610037
189,-0.060350204669394336,0.03931246242422657,0.11388253902224757,0.152554918162372
190,0.1307722075294028,0.1372057023665752,-0.16360329847056498,0.1397780895148572
191,0.008359680308765542,0.14387284354213978,-0.020815718091709914,0.2457804687654096
192,-0.010585214413772857,0.13719558645485302,-0.016054183145529845,0.22151035924363033
193,0.06043948407953445,0.03160550269762491,-0.02527482118764889,0.05527917526924199
194,-0.2728374651777894,0.0177738610637763,0.028122070037766053,0.007879293052044607
195,0.10613771087697078,0.057126624059547874,-0.1788810355290611,-0.0560135432077741
196,-0.16320061116186688,-0.032199574722594104,0.03113883133087139,-0.27234547468688003
197,0.2097581788283589,0.09555278439425546,-0.1694154785652176,-0.21965834992636493
198,-0.06187004954317154,-0.07721946391217063,0.017192754558137145,0.153812024444234
199,-0.005075720566539189,-0.061464198813807915,-0.06256185362023982,-0.01919368809404702
200,0.1196306360303189,-0.028956054422790457,0.08903260498112518,-0.13779436519983884
201,-0.20280915136637967,-0.11445162194086693,0.0669455523217524,0.02006794741723969
202,-0.05356366260463602,-0.005739183435894399,0.08234045699849639,0.15455137449134063
203,-0.07221746267229473,-0.06504092704503453,0.18294138609502214,-0.03966436261403563
204,0.011492587513541437,0.021987712256452012,0.10989650957351926,0.1270967656697331
205,-0.009295317656473987,-0.04886874420749401,0.07972080446602334,-0.023181197943900667
206,-0.020437406959687134,-0.07865451955749947,0.15331675755753754,-0.08786157899632174
207,0.15690449716175084,0.0524281763400586,-0.12702746511682306,-0.12736321721881305
208,-0.03727895439312623,0.15312083083691816,-0.16887310348264753,-0.021088377582207964
209,0.006652113782584101,0.013034013848688311,-0.012708259767493506,0.044625719866168805
210,0.060874509893439635,-0.06998344233880194,0.04432639897299123,-0.19332537930174037
211,0.05407965647053277,-0.11280980040178701,-0.09134438625422785,-0.08647181492542819
212,-0.024048072879117123,-0.033005188408151226,0.07660794184147182,-0.08525213747737738
213,0.08584007465691393,-0.09202953790664382,0.24851962861325055,-0.18845161558077167
214,0.06832194433139221,-0.08714027315835021,-0.1719083777447029,-0.111831220656866
215,-0.12325956903915025,-0.06017865889914665,-0.0518944642966081,-0.1122662307314087
216,-0.05704185447741944,0.014890879252626055,0.052386564852496084,0.08160159507358315
217,0.02963969821952563,0.12256218139502544,-0.09179020060072683,0.17251813509102007
218,-0.047128543691408765,-0.09672802959542617,-0.03652996465724787,0.0013831168102392682
219,-0.04293535883932062,-0.1336418657369795,-0.06560580954653311,-0.06517258916493021
220,0.17041731893635764,-0.02516334765493759,-0.111891040059661,-0.046041866524997546
221,-0.00018820590689919842,-0.08392915335117064,-0.11493677013356422,0.0709121533153853
222,0.031701251487262966,-0.025932013969040678,-0.048046427082997764,0.05550847009208568
223,-0.0339914979141973,-0.10462158317247967,-0.05861857820632933,0.08975432324703109
224,0.0044226262103704925,0.025970215155833323,-0.05221127771767051,0.0742035044115687
225,-0.11158922873827848,-0.12660833686180176,0.13737372664994116,-0.08940109406901703
226,0.20722301848424746,-0.15105531119820234,-0.07777840987427381,-0.21674610744294628
227,-0.05705673830296132,-0.11844877081833859,-0.05443733053157483,-0.18089217924418458
228,0.19440433176444105,-0.07074931027076906,-0.13061733925532465,-0.07437534910825618
229,-0.1939511775119517,-0.3139760357005255,-0.1336372952892836,-0.014145141764638686
230,0.25586885147973915,0.01985312067134065,-0.20971994822839388,-0.0038345443116168804
231,-0.22693115577310646,-0.20473168864368635,0.07607125650144421,0.03918730704909313
232,-0.08274741107588127,-0.08674237658023555,0.13473767747716692,0.018496104198918922
233,0.1593839712222332,0.06893285264745055,0.011060271956079802,-0.09191410516506017
234,-0.2147651289595061,-0.10124993518982094,0.1302052052158362,-0.05085624504930149
235,0.021458200496314396,-0.2313286136713137,0.07679688784368571,0.0373124206537341
236,0.0279434317515845,-0.10431296148189172,-0.08954794160466759,-0.12811643294487524
237,0.1269222084890652,-0.023715952231966854,-0.09487650890827519,0.07542460587964708
238,-0.17712319332453486,-0.06474089128087507,-0.000921067854613513,-0.011806415912358065
239,0.22051393376462936,-0.04980129852949175,-0.22848078257994542,-0.1149352843664928
240,0.0444087482894993,-0.03200293423966054,-0.0017864682179422747,0.05154203572082703
241,-0.02209180672992827,-0.08649078084100503,0.006748260473416,-0.05168224367418103
242,0.11096757299540605,0.059029307792493546,-0.0427449762325008,-0.1404157797013087
243,0.012294279934927502,0.013098516502333995,-0.12116316182291567,-0.026520461172249106
244,0.19994995834143034,-0.0501840797377703,0.06188187048014693,-0.10870083180535312
245,-0.11524792672789916,0.055785225029776994,-0.0881306211461351,-0.11546530672311656
246,0.08052258007115089,0.16462105123899687,0.025431563252667794,-0.026444401197790995
247,-0.1618105304046869,0.10712487085948239,-0.05160134630102074,0.22032978983581578
248,0.12569483838707388,0.0004600282273775208,-0.0534158160079813,0.16452631080186697
249,0.06215525466894799,0.04520956986975386,-0.005843765049278422,-0.04298247021765403
250,0.007081964618873102,0.01764190428560578,0.024621964655296303,0.026155109558884962
251,0.0266706745807526,0.004085636505242551,0.18303594628596728,-0.09096887810146025
252,-0.07824643606614583,-0.016689177571596867,0.12643933710595046,0.05493564785233768
253,-0.08405133755029817,-0.1970356173781269,0.03559141462989453,0.20316393384382583
254,-0.051359813037234206,-0.05001968013945152,0.012360917292929704,-0.005559005257533719
255,0.1113910952702039,-0.004272756112305488,0.026522620357007767,-0.20114918317400615
256,-0.18168803366080255,-0.2015825867826053,0.03157893895773045,-0.140229127218363
257,0.047915447271083246,-0.09973626789680333,0.01921095408411418,-0.2587307636147592
258,-0.0021106970057774652,-0.009711456135950487,0.024451895295317688,-0.10550182594767064
259,-0.0414555929422731,0.019195711775008527,-0.3741500367450962,-0.05712463501126119
260,0.08317153378258309,0.09102056162032093,0.026923231001591857,0.007162681892981075
261,-0.061077547369306553,0.07750742399324123,0.08429157511974764,0.07167268638425713
262,-0.06259483427276034,0.04992002226811113,-0.04963417114978716,0.02720068088919047
263,0.12771268942901473,0.14004725987392308,0.006503437681392249,0.07102433231923347
264,-0.16329439907679982,-0.03369964301545285,0.08207679091200541,0.10685047372426315
265,0.021996918670168834,-0.1514144979010587,-0.1411990188547086,0.07041653365495881
266,0.10735607593652205,0.0221906031421747,-0.08328116712713243,-0.09067025404453213
267,0.03039870820587632,-0.06264644764728274,-0.06849620418231189,0.19906711749502978
268,0.2026203964378684,-0.004362801499831013,-0.018797609468803794,0.11557433879701244
269,-0.1171192818464249,0.030455220744991206,0.17913106102503856,0.02196416776782039
270,0.14899922762890327,0.12418481582575959,0.03363840708288783,-0.05601710562047728
271,0.11150847512913356,0.16476223304390794,-0.03379176987720724,0.1538755774822005
272,0.10358698382797074,0.12897869993424518,-0.05080378628702379,-0.13931512811447733
273,-0.09321229935872834,-0.08194519193683829,0.08460286630650604,0.07524957711068747
274,-0.04382347922144586,0.15164493466068432,-0.10654041151538501,0.1927841937678328
275,-0.15825691534602057,0.18145535714958183,0.010911570536769699,0.22124823126069212
276,0.06205637926118451,0.11835554934456576,0.05982613047952596,-0.045184753385965476
277,-0.013756625345672409,0.11281618479352279,-0.04008132406220197,-0.012994441888376111
278,-0.1096748813626979,0.14131135933182856,-0.030053237375845733,0.17499254321681063
279,0.025559879083657974,-0.0461476961172677,-0.15314777298269167,0.06297532038400244
280,-0.08456399296935066,0.04126976139632471,-0.07797920600996597,-0.01589457455454362
281,-0.01600186961515126,-0.1550560758235326,-0.03857921794711573,0.05374787291362452
282,0.1213213038812157,-0.08371403288714079,-0.05518412410655808,-0.12878537677061275
283,-0.08233372489042663,-0.0008182608064164487,-0.19027194189572555,-0.08911255932183447
284,-0.1903288711501056,-0.010749398873933443,0.009644818216673446,0.052386291223249344
285,0.22908158911854537,0.15114644429443794,0.04574555321451172,0.04811431514197656
286,-0.02680354295148231,-0.02565905673944538,0.04487005808672419,0.07650799108151714
287,-0.11763723837533847,-0.07344230893009338,0.06698075455654902,-0.061102245438541355
288,0.08193741926334228,0.08583486476577189,-0.020507480430045487,0.11534230089991954
289,-0.022363930433454336,0.1364344334334801,-0.24072948908969927,0.09238618189050976
290,0.11397147973871011,0.05182154012865772,0.06044934811586353,0.11572733499244087
291,-0.1501567963871038,0.20903293217987506,-0.0031231465528954727,0.035288308707130685
292,0.07718060598215684,-0.07781957589801675,-0.06820112170828457,-0.1547672235429513
293,0.06940514013130682,-0.032172108540046894,-0.049736367243082724,0.0019722191768817843
294,0.10950865837527303,-0.08127455824766178,-0.024779730472149448,-0.09608269627513744
295,0.15893364497309415,-0.21019674340801772,0.06513507889990275,-0.125407406886059
296,0.030864134294044887,0.002182870332804593,0.07888506876586673,-0.3272065315875151
297,-0.022884541934028457,0.16007313253957123,0.10221199314283744,-0.16580622290014554
298,0.18959752087469747,0.1408790153692529,-0.11884063950871174,0.021957633545491954
299,0.011587716842712217,0.06807189232885395,-0.0744129367388133,0.0884741138093835
300,0.11208802341861708,0.06895151100219558,-0.020585767140898506,0.049538198633848875
301,0.0474560408325176,-0.07517851613557747,-0.024294967137409133,0.11396421035015902
302,-0.01205940938624234,0.03255962655197174,0.10425981983497896,0.09180453321447635
303,-0.11142014422681465,-0.022137882001029674,0.039607689801226975,-0.07525891327699599
304,-0.23011579288559042,-0.06060174962991656,-0.028206963195384432,0.16197058609356632
305,0.20161792855144095,-0.007252968017137639,0.007628518365245002,0.009631245824235172
306,0.024042743769289165,-0.1404110647909275,-0.11873945948751644,-0.1670525770745048
307,0.12410351449026709,-0.08749272390775531,-0.15759117579144452,0.06394570364972092
308,-0.0383170128061769,-0.10904685849358839,-0.13702986035309217,0.07513188999704595
309,0.18353312115277257,0.13921183985358881,-0.02754365032757919,0.14889908087145445
310,-0.12619404613233606,-0.01788858137124652,-0.009405603539958653,0.10210776667977266
311,0.0032382054071482536,0.003242691869126943,-0.14166072449135164,0.20495996749447531
312,-0.07900156949002057,-0.02863926033090966,0.14302033055357619,0.08422231917518827
313,0.05493617393610776,0.19354964864708907,0.0544162934260279,0.13382652246675752
314,0.014971519101273,-0.029960184494627062,0.15456183210493868,0.06462909509259557
315,-0.04066354450046161,0.09744010179430676,0.20206090370596125,0.0207139259848091
316,-0.03699953381328948,-0.04736904391880691,0.13429732668235003,-0.03558025927582574
317,-0.08118917425934158,-0.019494925516797428,-0.2017007240634857,-0.04243600505408
318,0.02909186712156035,-0.023926962286565663,-0.1976638974461979,-0.11001436084074911
319,-0.1784809943275576,0.16605626347246824,-0.18836766424970114,-0.02294241091382973
320,0.16472274610465013,0.037608424302653695,-0.023062166611094267,0.09697476230932563
321,0.08532177814433398,-0.00023225262643128408,-0.07368545033335136,-0.003109746028486786
322,0.11680569932811104,-0.23142838428802823,0.06010743538110053,-0.05276574687856389
323,-0.12651963060945623,-0.1794313593841555,0.04801765281335885,-0.1644772920602705
324,0.15917479741251847,-0.09162845512597555,-0.01741926636869852,-0.0961728755696867
325,0.040332711606715435,0.020630474080494808,-0.04860652349832282,-0.060728152730515086
326,0.10618763240601999,-0.11894382315647328,-0.14037192288894007,-0.10142156779590926
327,0.03546194370675539,-0.13890123750752514,0.08391815066182357,-0.09066248278673328
328,0.10158197332057337,-0.004013167372826927,-0.10561741246719514,-0.22950567062027993
329,-0.13619304920209183,-0.02814611753703853,-0.09160805100715108,-0.14531359961848483
330,0.06332035563561302,-0.01703786752624733,0.008457700005652269,-0.005787344024904759
331,-0.03616749869442397,0.16260529975354943,0.04398714737669386,0.03205887692108331
332,0.04853557232882515,0.0753954550368753,-0.21041055138660414,0.1317973244483301
333,-0.13362311395281232,0.006473852909735196,-0.07754879342240521,-0.031999733179208706
334,0.11861877932269807,0.16745953548519255,-0.17787252105590504,0.003078173808543294
335,0.04539169997452574,0.11442538408954678,-0.07203329869008099,0.22100578268202728
336,0.06600101896897984,0.09148804734829327,-0.008650862543704022,-0.02272520340269965
337,0.04993357391427093,0.027208101929512195,-0.266101031446165,-0.03929104043937104
338,-0.12418238336309717,-0.05681488841678491,0.01889540562512012,0.06653770354481128
339,0.019735961908696448,0.12940355658856478,0.004143699580989258,-0.05008875362313747
340,-0.04538246458156626,0.23989673318182544,-0.049264365584971416,0.10998799853602467
341,0.11879705632913878,0.10199057633970993,0.08145470833378052,0.20387830059157377
342,-0.07390878613487244,0.15944426933391181,0.1496797632904081,0.10834098394335265
343,0.13192496829905145,-0.010880658427318474,-0.03882576934517521,0.03827746857039202
344,-0.12979739022498227,0.055130483237914224,0.12408099097176345,0.09812775981683787
345,-0.15657982604289605,-0.09550724647620346,-0.06060892950164812,0.11864663752272525
346,0.1105039912607236,-0.24275774278361512,-0.11480858808762394,-0.22305830318691902
347,0.037241866402864816,-0.03691664482684648,0.1911998372047673,-0.21082389377163113
348,0.011700737235820718,0.06679175739280868,0.09482397333092002,-0.07260238819968604
