time_index,V1,V2,V3,V4
36,-0.1582372606002941,0.10993871370476185,-0.12876268180868897,-0.21319502018811073
37,0.0574417971730373,-0.18716229172808052,0.06054884651582966,-0.05894205045031489
38,-0.05716378014920545,0.17220547379678827,-0.09308786813610617,-0.1065805375070033
39,0.027342402486724482,-0.23518677834643698,-0.12965635171658554,0.22306527419955058
40,0.08242401707878787,0.10074946700453082,0.200288466851206,0.13201104118367052
41,-0.34569544912711175,0.160135233526802,0.12925685692014754,-0.16538364879300857
42,-0.14219164204759926,-0.05477125604170438,-0.1265632776311313,-0.10696112322543821
43,0.02159990894144133,-0.035365571843135296,-0.18534522428459976,-0.08151475370790492
44,0.15241742401837616,0.10564839630858913,0.0671938139604832,-0.030361289284848273
45,0.25514763671816365,-0.1857300861719078,0.0838122551088834,-0.06967126994589415
46,0.1026284497147322,0.2736256860045516,0.005979557793507062,-0.026785770890265327
47,0.04194929544948704,-0.18808528706053623,0.07522919047114052,0.07877661364184865
48,0.05518010553825604,0.13194496529760605,0.04411269375486766,-0.01289544784148227
49,0.06069468759343577,-0.0892252809101707,0.12954007985133986,0.051587866488427975
50,0.03857543771768963,0.023933958660129394,-0.004257921150084842,-0.060415140846760536
51,0.005833554890102942,0.05793515020281963,-0.004395580445659717,-0.0018027447273179491
52,-0.095723748926406,0.12965280709345714,0.07505427212980646,0.19918783684793503
53,0.011063350177693755,-0.016045944451425556,-0.09682384342336268,-0.04485322826711906
54,0.10558822493236467,0.06518449009678791,-0.09606441821050338,-0.09290931379180095
55,0.012972365036522555,0.12897679338944823,0.07602706290578565,0.0746298719606833
56,0.017695217351724767,-0.11029704897732344,-0.06735411023551166,0.12050617453504031
57,-0.05720214459821398,0.04079588215085873,0.20223572092574915,-0.08351271563095244
58,-0.11578539254995826,-0.10964819522454122,-0.015874843484216958,0.22324630667453887
59,-0.12283908157092921,0.07117257777775357,0.07254373214919345,0.0318133155727844
60,-0.019721791733593813,-0.1329576998967204,-0.2735962330174553,0.07295715411188501
61,-0.18148787059004598,-0.02044728795917701,0.059716631972945584,0.11405314359462985
62,0.000493915206244866,-0.08175011367603163,0.04659992606781582,-0.01495037011019143
63,-0.07608020559245188,0.05208510167636882,-0.01825792471378578,-0.01710713737715899
64,-0.058168935021480295,-0.030368006314520687,0.026549088899305733,0.05098579398586413
65,0.10786142052387862,-0.040727635639779436,-0.0869924701672238,0.09630159222881052
66,0.005858065847665912,-0.06411362131985887,0.1601346955989414,-0.12915282702328246
67,-0.0782096011838909,-0.01973794230128726,-0.036028926221638,0.08900214567000204
68,-0.12466465027474145,0.07447212409725415,0.020687830470545798,-0.07002587219584329
69,0.04369610243136358,-0.0985401694848258,-0.09795087843448091,0.12073136423393652
70,0.015878871568056424,0.02892274544518916,0.09670617228055192,-0.0508012260884622
71,0.07954187364845619,0.15667653667322964,0.024987201590722874,0.15290542888138894
72,0.13128530049449125,0.02062366248110996,0.19720928766650303,-0.027589083961299332
73,0.10957306057051183,0.09224406853001357,-0.08144541354958355,0.09117219870747129
74,0.030392767852174707,0.04914775124772606,0.17277898391387825,-0.11689020791756256
75,-0.1095851655453683,-0.1718302438267777,-0.10846807997057978,0.12662198694368912
76,0.0359127059351423,3.387627988110653e-05,-0.09391097636712467,-0.012623051960957692
77,0.01902762307100251,-0.06168997737711081,-0.021023482220903153,0.022225908287465103
78,0.02251881186797359,0.004176997525120383,0.1502335290342021,0.010772001005682829
79,0.05250871095725371,0.012428065568580848,0.09460030213803193,-0.1605784805492589
80,-0.093437372621381,0.002676021935860492,-0.11014452605344538,-0.07969266885664691
81,0.0852071240081434,-0.27357984953630987,0.01818969831958457,0.1705642951361508
82,0.05376545578082957,0.3872672090704785,-0.06953613260584032,-0.01823968382977823
83,0.05285792177169916,-0.04289780252483161,0.09724085202791982,-0.13603345106276377
84,0.058999140623991406,-0.09160498027624436,-0.08314375837359879,-0.08318392273605185
85,-0.07034429533164147,-0.13014484063643383,0.023395486408788323,-0.01168041558870649
86,-0.1256301292558317,0.08850240283318232,0.14520795769300096,-0.1813357544893526
87,-0.007377754048762349,-0.08165028033140326,-0.146308994952395,0.03840801153237043
88,0.14237279307532474,-0.19017962648306014,0.10194347016221512,0.0385137397100991
89,0.045579517152253904,0.30518592107391684,-0.019374185247688344,0.22867255118256738
90,-0.03236378097050889,-0.31055605565564137,0.20330150933938726,-0.02248673243040468
91,-0.15510884098611996,0.19246093595095187,-0.19749647684979318,0.04085259048133599
92,-0.1924667644028683,-0.1548641942520788,0.022649289128555558,-0.11510460376279184
93,0.019355166170936494,0.08116857653472215,-0.0360574942375955,0.07278749736922248
94,-0.0904840496156378,-0.21237373922040345,0.025246392101653442,0.011559595658518579
95,0.12183743781629683,0.09049830162492395,0.20912851126960275,-0.028879379259673967
96,0.1392568510845642,-0.02627047353673012,-0.015438081615824273,-0.07502603849028734
97,-0.23144657408389596,0.04349769940703916,0.15499429319402291,0.023575368155788166
98,-0.04924649922890926,-0.15724537338088307,-0.2102647372745638,0.28579031435381785
99,-0.10671843300841503,0.02951382120871878,0.03458452023266163,-0.00036007127007504913
100,-0.09565285577315949,0.06027594624020944,0.03765587510264681,0.05112397931135223
101,-0.1128430925044573,-0.014753697332025001,-0.045672987272790094,0.031065260153560613
102,-0.04404010421853026,-0.02258546951104671,-0.06920348710988047,0.054550618549399035
103,0.25473702802882797,-0.009670515812933128,0.18979705508137287,0.04375178592829851
104,0.17281583805548517,-0.06575730613622775,0.019299063448002148,0.000749293706889316
105,0.02087508809004395,0.2815565141182502,0.12441075410236963,0.008627946636834142
106,-0.03533807588380749,-0.05506796068315868,0.08359991409264025,-0.1856113921562297
107,-0.01090034299115691,-0.043173754711468115,-0.05063326608055691,-0.128950204720649
108,0.16016013380816221,-0.012251516893211271,0.13589999669972538,-0.10349291076242677
109,0.031925418930858346,0.1541382057284224,0.02460142608252837,0.02343838755853131
110,0.017932051692790562,-0.0752488950532106,0.04568531710948391,0.022464176020198165
111,-0.10812347567399551,0.175740276927498,-0.03418255115867691,-0.03506237475941635
112,-0.21435465821450336,-0.16716327737426864,-0.06653770417019221,0.0951666596320849
113,-0.08154208123015728,0.04282134431902959,-0.07117845621954982,0.05361977943435359
114,-0.25356468920222075,0.009797156333004521,0.01754559124776009,0.1792543158565598
115,-0.0876323940326497,-0.03221159222744001,-0.1093027021938954,0.1473983121733468
116,0.006992321161060619,-0.054892984079328536,-0.10519806259548785,0.04056039910338753
117,0.15986891114908267,-0.04765753138546597,0.058069471547879545,0.11328602459602874
118,0.10159725420710235,0.06854107888177,0.0239879160621167,0.059626068275676014
119,-0.14053248547761307,-0.14224975599455347,0.10301810212189663,-0.01833254590236779
120,-0.08079216398487299,0.023804503170606096,-0.022864398286972884,0.04307968656874239
121,-0.05884858091665766,-0.21851362958171214,-0.017670668611350186,-0.08627823060343609
122,-0.04187901492400486,0.1465471991940857,0.030685870206800803,0.07391402404093436
123,0.05489397500246418,0.0912825608156358,0.12764924466375216,0.019305291655406426
124,0.06391527289559518,0.03374225617987117,-0.08652755497964527,-0.12174513908680552
125,-0.019183736997002317,0.16800074228753126,0.07089947423050853,0.10774633348459962
126,-0.030348150755781116,-0.19375769673945634,0.14616209768685717,-0.10490555134477936
127,0.016747581128402786,0.03955591169112481,-0.09420612046441411,-0.08048526440144817
128,0.10377840748981088,-0.18754945019191668,-0.008699737915371028,-0.07329890554988816
129,-0.034169728520932904,-0.03847645178427264,0.19407958845467999,0.21810158261808102
130,-0.09335653072218612,-0.019197426321649638,-0.2892032229725382,-0.05314108941542922
131,-0.10235725380783933,-0.11018585260067063,0.1246541225177756,0.009623307883944152
132,0.10207593881935073,0.07378670912235732,-0.14323040620260907,0.14200257247807838
133,0.06717231690579678,-0.012741880057659773,0.04001937954069197,-0.009382035151830774
134,0.08333701330923063,0.00560752929645339,-0.13166690228057093,-0.11566186831170916
135,-0.07569642902153265,0.15621277731493735,0.049322139641376446,-0.06318128498182048
136,0.0006582198511291444,-0.020989577043630914,-0.08987561270921172,-0.05137958353463437
137,0.06764143180082491,0.030996341896997653,-0.016066752820821067,0.0016133245540011585
138,-0.006770413580115226,-0.011639293754121087,-0.041807255297222845,0.08131616562344815
139,-0.004465212853686673,-0.020230385146195042,-0.03855928763238986,0.0069110974070761
140,0.03321169227598411,0.02675391652855272,0.00015491713893412383,-0.17733546625836782
141,0.028162671845451084,0.0857776318522079,0.177211564660449,0.022496104424807217
142,0.012227529415759053,-0.01096914859363513,-0.04999287909235375,-0.032256519350256835
143,0.05257960951154488,0.03616303528704454,0.08911676577396385,-0.09286255601837642
144,-0.06946404968567695,0.06503511810015503,0.16177878444994698,0.045276586354862876
145,0.11980731681645976,-0.1737249594455626,-0.17325884447093082,-0.00991102612127004
146,-0.07754096273466535,0.12137291092571033,0.08850670580220012,0.054568976339081185
147,-0.018926759054622138,-0.05291541865833917,0.03622917705761078,-0.040218423789724164
148,-0.014789224358281713,-0.04277510484039239,-0.09791054364767483,0.13618805336240924
149,-0.012837612253482383,0.05998305828683335,0.019762617435388062,-0.00220083916865561
150,-0.0352241000564022,0.0963346286483411,-0.06728848203567277,-0.07439065779379579
151,0.024865835871179437,-0.00366825267325073,-0.08375397458920879,0.12379952727370419
152,-0.019098126085543236,0.08883193780505519,-0.024568685165516954,0.12237034268023632
153,-0.09356444537119413,-0.08611978572473528,-0.12530577600350365,0.14164379904400065
154,0.028119756650258274,-0.016655567387255706,-0.04389069220440719,-0.17985974041762726
155,0.06688232030322841,0.05026679512203948,0.0905352425178621,0.22272081934566396
156,0.05499151333967564,0.03043570004240995,0.1186503199439131,0.0016425233403288206
157,0.2080990239796351,-0.0926134790286313,-0.06764536392985085,-0.052622941300331
158,0.12828646820873332,0.20762500995756117,0.05350865511627181,-0.027189307438414294
159,0.05419406522217071,-0.146420915594504,-0.08831677591091588,-0.1469883292733608
160,0.0779481126509079,-0.07443235266427325,0.10933695989597697,-0.07036758875914109
161,0.05375222616687893,0.05549256996470858,0.031526444760335504,0.040765792454444255
162,0.046432553612076134,-0.013184841219561644,0.03419348770849202,-0.06468931421896808
163,-0.18181256086278896,0.03635720310992399,-0.0042858372039283055,0.04004471621658009
164,-0.15765798895617295,-0.10026689288081453,-0.051008932738357736,-0.05447563172906146
165,-0.09943878636111964,0.07364021805019025,-0.09865343265612407,0.004337888797373551
166,0.00723810654010517,-0.08686776648493783,0.1396078569266322,-0.04549372321076585
167,0.058491574414782914,0.057573621536602934,-0.10047777480813694,0.2459484453043454
168,-0.057593302953771824,0.0031498636971695826,0.09197652818922725,-0.005529541184457802
169,-0.1724602748834662,-0.08158469660530868,-0.1265544038360913,-0.0172710115094152
170,-0.0021217887397458474,0.016551949981385032,-0.10168611702804314,0.07596511273912697
171,0.11912694987771572,-0.06915372307806532,0.050463477460671015,-0.14583403537973819
172,0.015892375126142656,0.06475256905908633,-0.13855064939269893,0.0053069902812414235
173,-0.09207529934363486,-0.05517647779994806,-0.08954468736772928,-0.2017696907625874
174,0.01890473868830094,-0.034163264285829074,0.05797432374670859,-0.04403716247632937
175,0.04740340498504984,0.04211620055521995,0.1364235397217766,-0.03652962829346963
176,-0.1812068519255116,0.030206346895767143,0.0651093335144991,0.022782556747480698
177,-0.12862525659788354,-0.07244854265434988,-0.09840519108888006,0.05189041364761157
178,0.06314762965441247,0.013678677206539317,-0.1094330466613968,-0.14955457524676222
179,-0.024654364142565614,-0.028852041622129634,0.09956081375270591,-0.010772601740871073
180,-0.17694590220891654,-0.07605607163301648,-0.3314489414729243,0.05975021581157822
181,-0.07960745700667497,-0.030700216097257586,0.15580692697073506,-0.0834162903288715
182,-0.09390417682268498,-0.05183224777994443,-0.15200630311717497,0.25501087438501635
183,0.03215128380662397,-0.23805081809376893,0.03186035938419264,-0.012461472833226676
184,0.06868362230187706,0.03476580798923001,0.11649511939841482,-0.03803654262241321
185,0.21017094589446778,0.18487747512265904,0.012867867079327286,-0.11348034494028388
186,-0.039566621489262446,-0.13126208250185353,0.0956875005547483,-0.09423895924472486
187,0.05981699418820874,0.10828501613038728,0.025849512966252507,0.0556081609157929
188,0.07724837143466566,-0.1110801033549336,-0.0083723955607347,-0.15740638651517683
189,-0.06791423243809654,0.06367210180694102,0.01302422329945084,0.06963412375519343
190,-0.017771002298272574,0.06269946652341471,-0.016041788861521324,-0.03843682252410115
191,0.020107071938470687,-0.05353283993627377,0.10478670650308658,-0.11545348451633405
192,0.09648194280405045,0.08526672433213289,-0.06308109563695607,0.10915561884588126
193,-0.013330232852125569,0.027707673358597314,0.1442325321582939,0.14807829060186492
194,0.1334175809676893,-0.14671746917968795,-0.2178190405833919,-0.13620839694338815
195,0.03172077939515394,0.19251879741813832,0.08536394614912181,0.13310074040318812
196,0.1351638366587507,-0.17251465310225383,0.12689548889359287,-0.03960112073912882
197,0.06947787159568272,-0.06448438105436266,-0.04540079649311456,-0.08773116579557891
198,-0.11264292677992131,0.00019328792783111087,0.05801511622646807,0.014332458306400281
199,-0.08570309611302022,0.12351514749311862,-0.08334033637379491,0.03288268493368984
200,-0.04118437216076033,-0.12626470819080587,0.09095727018915316,0.07575573764834821
201,0.16216147248080293,-0.049644123333112314,0.13198923840028848,0.06505909474500748
202,-0.04994469300206916,0.17006877835063752,-0.048606248367499834,-0.09544786144034291
203,-0.043460410438784236,-0.0987557589211632,-0.28171801888479897,0.1955258050737551
204,0.04972829551616721,-0.1143791094114324,0.12000792032115129,0.053703437728817346
205,-0.23534177649515636,0.06131610302720034,0.019508716707717963,-0.15976224712316775
206,-0.005868017338507808,-0.0043688006711671695,-0.1654638563420485,-0.041341520537815146
207,-0.007648743988112404,-0.06712896951845192,0.010327945260174574,0.073527171269442
208,-0.16444980489833033,-0.1876117106555491,-0.052234503319789426,-0.08141627824867757
209,-0.025988331017167243,-0.009292311073923282,-0.2944039216358121,0.06940589854176078
210,-0.016190338370122202,-0.0023273087436348674,0.04892867284805544,0.1225649894521519
211,0.045567655324535626,-0.029580277496833614,-0.037029749860904224,0.0321183879674601
212,-0.03584644601936647,0.1782889110438625,0.15882459779362362,0.003694750185957444
213,-0.12076159467083157,-0.2302461380186424,-0.11459882734612643,0.02732345361350525
214,-0.14996323880048745,-0.022164208797513428,-0.01407188239647027,0.13653566236467005
215,-0.07941540015960452,-0.19425874959586267,-0.022488865286296657,0.004411662157810154
216,0.053297921428337586,0.07737998848044103,0.09694410459838068,-0.14242878195267672
217,0.06640043179786598,0.07189590867637766,-0.10519294074907175,0.050127755961058104
218,-0.10408851447477921,0.13032764988291348,0.18272366805431775,0.011618509480238827
219,-0.12973295886113292,-0.005395631378857402,-0.09040621793029455,0.11327812417334829
220,-0.03387899157225167,-0.12311847127336734,-0.05531037242029847,0.056191786232700214
221,-0.04737060231654107,0.11336601282945422,-0.13272995756909936,0.04630607271655129
222,0.1598368624146327,-0.05763139879824811,0.01461010087780237,-0.0742782432525297
223,-0.1040079937901026,0.02806137367730792,0.044436960838966005,0.1571753617765496
224,-0.14737193203950055,-0.0871300527795739,0.11417861253637628,-0.08548088660519489
225,0.05006746203135357,0.007831212749731982,-0.10110313895725465,0.1764952132857679
226,-0.08116891608886206,0.04642206733125746,-0.05947431903798016,0.10918202983625548
227,-0.048289621914290745,-0.08997794134708546,-0.09208535513713816,0.14933465860942444
228,0.11584185821876489,0.08431487934917987,-0.11261045133864184,0.21785731475819758
229,0.11742032757309552,-0.007599800516500211,0.2810332271296049,0.13837496370228666
230,-0.07740571170487877,0.18499374966441914,0.05910226212648984,-0.005453749477503302
231,0.02909831705454993,0.0017348939725096157,0.011315929582292161,-0.10384602519439316
232,-0.02005930782280916,0.012952019905433812,-0.016938863316491536,0.06090711642049919
233,-0.09755414827570812,0.05308928332784514,0.06124150716916928,0.00938623017393149
234,-0.03729034229400296,0.0832986676729056,0.057720857663595956,-0.11123053068500185
235,-0.020884627020032496,0.07094608283543537,-0.20755135036012748,-0.08012390478873505
236,-0.12846769576046527,-0.1112073236389597,0.14339939020790543,-0.20055633046771146
237,-0.02146641656475544,0.026002672890324603,-0.2714117334359143,-0.10423042775770174
238,-0.06276766877411885,0.07403440983881085,0.2853659569657324,-0.08337017721683601
239,-0.3025089685008527,-0.061317675883128156,-0.06476378337145157,0.1110957217579467
240,-0.04342666375954837,-0.08062906606735246,-0.23596595011960445,0.07764337473679814
241,0.06998930694254558,0.042293045439411925,-0.02126508827679517,0.15222773374351375
242,-0.07348804161641805,0.04179499492570227,0.22496322378238873,-0.2514125238408975
243,-0.1070516821001252,-0.0898172706697766,-0.05682214384410322,-0.08885760448395688
244,-0.06736148892644475,-0.01948372050615768,-0.09525506273733289,0.10842021361223306
245,-0.09270812617384322,0.03836108888510179,0.24004665623685842,-0.042935241343683685
246,0.020026574825630465,0.016428460348067733,0.05471994813263914,-0.06647880550679118
247,0.14194995332026947,-0.09772217581283948,-0.07985161552705937,-0.008417277462921112
248,0.06062756371108345,0.031850446789582404,0.05960498449711863,-0.07686199584884665
249,0.017601176848967927,-0.17489533517413886,-0.05678371583148362,0.16538807438384573
250,0.11294279989045088,0.1592108173759198,0.09836364539313674,0.16087028525635289
251,0.0922878690734247,-0.06728699868275453,0.018335178163766935,0.007984346462589734
252,-0.13470185303920806,0.20094982154904412,-0.07920701285013618,0.08440746020500929
253,0.0614758435462803,-0.20552623265151193,0.15122567891996336,-0.00643193138541108
254,-0.008700104520651494,0.03256844562279032,0.04745274756384572,0.07267781060127107
255,0.044266639237391825,-0.10127318400458149,0.055913860103442944,-0.112632470611969
256,-0.11260529656635486,0.2596723744088605,0.0773729153309508,-0.051648500356244756
257,0.2171474551875211,-0.2463984944250366,0.048706219841593165,-0.03670958463246329
258,0.21956969853345218,0.16640154820329522,0.034218401709871914,0.24949156891262603
259,0.11190636414447358,-0.05428044470420881,0.031001988241265648,0.18098098305872173
260,0.02998542484109458,0.02831989067990153,0.13824157493264316,-0.14626378728038555
261,0.15232753798207016,0.031195808088711002,0.0866820319484967,0.11596076146791912
262,-0.03820220491517007,0.08950807166733259,0.1979037773693556,0.18885160733903403
263,0.013534434275956783,0.0860447141386595,-0.059199017390271294,0.05471081556114968
264,0.08953475367190768,0.1273728471298442,0.12143243374006485,-0.1661679630097042
265,-0.04864786201002777,-0.05281742499611199,0.06784042715139066,0.056228674839854935
266,0.028364266402071892,0.04676032566803162,0.11645144853117753,-0.16407983244124075
267,-0.1123172897787678,-0.08041990238153277,-0.08942238231505797,0.04972782809647042
268,-0.08241546801469439,-0.05946241691918762,-0.1456158723522313,0.019754503962637445
269,-0.12911981335324282,-0.014480515894166036,-0.007740875349069209,-0.07767846522211941
270,-0.05808136102130527,-0.005354982531000627,0.013939881903360943,0.012274896710948212
271,0.04455983274953529,-0.10487717465349791,-0.09450118413696904,0.09447042105694876
272,0.08664472703486643,-0.09493556975008884,0.08166524291735819,0.1701454313244107
273,0.028179373339474824,0.11154321734817144,0.09055811410110261,-0.12727325047257537
274,0.15250926402262782,0.00736216202914565,-0.01964019621441294,-0.07734008572160492
275,0.018601842259319885,0.09943230244331484,0.11672174186796078,-0.141210307673633
276,-0.06391083116742989,0.15244177926982622,-0.09005170348519148,0.040627586750922845
277,-0.1797303007159695,-0.12615437139292252,0.11504715476021025,-0.11959573497190498
278,-0.25929097198325446,0.10770996726059047,-0.06721399083419266,0.06580532313652138
279,-0.241791675431173,-0.18397820213362973,0.10528801555839329,-0.13277623919155718
280,-0.10976758809147723,-0.10744751284991111,-0.02539514216019878,0.1816667076491425
281,0.0024861843605571005,0.1417222148462044,-0.1605718314961867,-0.04966911564989653
282,-0.004420339329178799,0.1308439744118623,-0.10852248251283188,0.10181645469973438
283,-0.007332397262777153,-0.06860322813543289,-0.016086256789031313,0.018075859175283968
284,0.01084485579688393,-0.05223272178576929,0.20251438011131798,0.0567960665469991
285,0.12690067945701644,-0.021972575124444872,-0.17872988745554053,-0.06196184106693352
286,0.05878934332496913,0.002868503990802823,0.11497534679488985,-0.058565029333614856
287,-0.17713269283840788,0.009902410329696017,-0.13072396782847664,-0.03960847628775877
288,-0.1977282411223198,-0.06850528674141669,-0.11477721038075037,-0.1776865666447892
289,-0.08061743060712132,-0.2286739001991186,-0.11162623724608023,0.16843157304838408
290,0.02890413200375146,-0.07651363572893997,-0.018012803242219502,0.005770776363904035
291,-0.008118282438034955,-0.06964661280685173,-0.14802729322275254,0.0634289719869567
292,0.04426571852016805,-0.0109583225177034,0.10948745366786494,-0.1628869060495514
293,0.042026279884905295,0.018225968119775785,-0.06987568873933951,0.1252121390115498
294,-0.05794918275605413,-0.07680950827962382,-0.06526532170933685,-0.012347784875524036
295,0.03962164944474071,0.09920307149745053,0.01236905711281718,0.11758402796112415
296,-0.11975834215101959,-0.10906922457796457,-0.1202640219803327,-0.12807431553538876
297,0.025706933833751916,-0.039024268285154734,0.09662252824688722,0.0577609264335389
298,0.2567732980139565,0.12678083921268174,-0.16444898061238125,0.1286386657154897
299,0.0454471765957952,0.00949623419163794,0.10087204488456479,-0.045797992949067626
300,0.1116660285154344,-0.12427412949487353,-0.07037316593030507,0.13113041638494818
301,0.16034273550360903,0.22744209824453598,0.015208371043055738,-0.13178410256233788
302,0.029832766865086166,0.01980085956990927,-0.05735443561865396,0.13335792024997467
303,-0.08036928917593399,-0.022339900491865253,-0.019444183792917916,-0.022479505510814148
304,-0.18141983763005576,-0.07527486148195434,-0.05507022193377479,0.04987331222735114
305,0.07026404051716001,-0.015141066191320565,0.005694637029932892,0.02995608377118416
306,0.10998719345107166,0.0825035287751283,-0.1217328654875736,0.03530580639215318
307,-0.013013984768115279,-0.09467665243796772,-0.08858789783260332,-0.1326167004662016
308,-0.006044970664212555,0.041520994674339486,-0.02270248977881939,0.2522731404092943
309,0.055566887189931295,-0.013958201653873039,0.014051385218296823,-0.13412659555042872
310,0.09298336722942738,0.08990650464140088,-0.07580959108607707,0.26711848862090065
311,-0.03856314649798652,-0.12443897082732709,-0.17592270663073276,-0.13044023551636477
312,-0.0985140437132079,-0.011754956950137091,0.1274401520609908,0.2186520609811044
313,-0.07195434305603579,-0.08491867932610034,-0.19383100000465198,0.023202140729766382
314,0.005149736481410278,0.004503121821121815,0.12622429123053802,-0.13134630608799377
315,0.08805584525612285,-0.013392793694635925,0.14636872469782336,-0.04372422070753558
316,-0.05698017131895513,0.1362830307029424,-0.03647857236808682,-0.020961573818433412
317,-0.15093010845039306,-0.01049952650861656,-0.05412584400646849,-0.08287719969259416
318,-0.2306832436102017,0.10616248990125585,0.01989468040299261,0.20554455161030888
319,-0.11973621613667773,-0.25399551548622734,-0.07758880861098885,0.08516650183614083
320,0.05587813969768265,0.1833829743528367,-0.027395578974609067,0.023085971351005527
321,0.04634228274293791,-0.15602453373833508,0.030209690968778007,-0.07630418568115693
322,0.03077879938203005,-0.014515408195101734,-0.14200603728817918,0.08584075146753206
323,-0.04486134614091555,0.09438813054023802,0.1930276554972262,0.035696585291451206
324,0.09387741563764676,-0.20100967706456815,-0.10100233500595744,-0.0806174641044727
325,0.046973689583739875,0.14814891805385602,0.12636001152325216,-0.052366356011202236
326,0.10224774298125591,-0.07939688654162652,0.18550694902590797,-0.030557370709423447
327,-0.17727453704415425,-0.07110261022056806,-0.033101749522535306,0.12147530661054592
328,0.00092872107375358,-0.12161564331723765,-0.08469137908849377,-0.04864383986822237
329,-0.024853076181617913,-0.052281242390047396,-0.010947484920218825,0.027368873871151823
330,-0.05186368558069343,-0.22988701073244772,-0.0066484069042706375,0.00963055434252062
331,-0.2392495074975586,0.17076845986426814,-0.1883752622527388,-0.07692516724387524
332,-0.017385482818720183,-0.028914496661347017,0.005628470606566072,-0.33811242750819526
333,-0.12065723304040134,-0.1513056023864812,0.1980257290602523,-0.031174047361250498
334,0.031860637994470205,0.120040325075002,-0.31076024258642043,0.05779398989538098
335,-0.0012176438666677922,-0.04385258621569343,-0.025707828888886508,-0.051777466709760814
336,-0.09359531243034909,0.021911734367714222,-0.015224732045698628,0.09478151611695641
337,0.01211466985653737,0.05736380591375961,0.06280527135048923,-0.03653707935751368
338,0.15832042904317953,0.03536399047115067,0.06828175954125129,0.0395328049196029
339,-0.04259678477343763,0.10354646558026641,0.1923503522907959,-0.05546582595102987
340,-0.08558881691948354,-0.1061088252238743,-0.25456714273122183,-0.052456405764218325
341,0.13819630435332683,-0.08966318988138651,0.16375012382641774,0.05462884057391771
342,-0.030245768658815973,0.07499103066589695,-0.13319854110772006,0.08572513504737453
343,-0.03218173416001012,0.10080364579542522,0.15853358272268747,-0.10628291231049525
344,0.01090758563731403,-0.14816476274792062,-0.13564341390841686,-0.12304758613906089
345,0.06298967238998725,0.12465476424819757,-0.2387524814627051,0.020318400585376054
346,0.05144219469507291,0.06850220272050483,-0.050653795517228026,-0.09272791422598686
347,0.03518198160000677,-0.1700602022675986,0.2544995880098036,0.06922798540978518
