time_index,V1,V2,V3,V4
0,-0.056055853703882,-0.08455445756223014,0.14434707227464838,0.0073172792153842385
1,-0.04107538184626887,0.034724054177114536,-0.16951699988235167,-0.08162295751009378
2,0.18186034297865858,0.11880174444606016,0.042660395916614254,-0.1081068124351065
3,0.04324806311845207,0.17590670123338004,0.030932988562680903,0.07117433199666685
4,0.06280192703787119,-0.0332124933393411,0.07674534594438022,0.042016936009331485
5,-0.02523656123558097,0.11283009796447876,0.0572854909027733,0.04482410334878286
6,-0.033093279776549044,0.05024505942046032,-0.20109096667212006,0.031648788555444916
7,-0.08779168390460858,0.02459077907199041,0.06433326445849755,-0.009764532486812846
8,0.006259545514174385,0.039540565371556216,-0.12938332070838265,-0.10296925841175728
9,0.08493873764136572,-0.09554658834781474,0.2262648892942272,-0.0911597720014638
10,-0.06116042415331368,0.10099384684230303,-0.015697087157205206,-0.12834856930166344
11,-0.07003679163290973,-0.18058625907268155,-0.06734619670173211,-0.13985577662382995
12,0.11031565626307614,0.053555215909586354,0.1012995978317309,-0.08592301588406229
13,0.04236384062042924,0.05261788551815459,0.020416632918595568,-0.1678966187493039
14,-0.08316058073845672,-0.05562564643297059,-0.05020901354442561,-0.20043304225299954
15,0.06269106461033888,-0.14163186250790347,0.1665244811966929,0.039729711120235836
16,0.001756034768472592,0.16822142047785055,0.0671704294308173,-0.10925467467567039
17,-0.00994128761434722,-0.03292723145000652,-0.06916741461195798,-0.12971909096815298
18,-0.0916892312742878,-0.06001801526735208,-0.14671777345831513,-0.15191101425355008
19,0.08720662710443851,-0.09199744641942735,0.033745776720419556,-0.1702964817835519
20,0.0927412470746507,0.10423402267830853,0.015790185187837688,-0.12946901404130085
21,-0.20325073592624224,-0.024017390493708,-0.3036639294670307,-0.19574842678003312
22,-0.0059835545630811705,0.022111776051915416,0.20935094361856826,0.03251358161601926
23,-0.05232101132310519,-0.019742310076922693,-0.06235301609318017,-0.033843849985739555
24,0.1321065646636661,0.08234815307780655,0.005171541641866215,0.1408951589073109
25,-0.08026261082471595,0.10843965404661413,-0.011479559676135257,-0.014436846145738244
26,0.027700649044107573,-0.005855430134402949,-0.16014361215898412,-0.01008197263324655
27,-0.07063147765616,0.056439172609871247,-0.11195910526101499,-0.07845507451109901
28,-0.005639816798932147,0.040030636907173144,0.05375274071878909,-0.16401488446147403
29,0.030279077768916907,0.03874796180867076,-0.13088086942533722,-0.08073235558149817
