time_index,V1,V2,V3,V4
33,0.1432684075034903,0.06837483429956868,0.0015337666601829628,-0.2045640832536431
34,-0.049671355680976845,-0.08996985449769034,-0.16978641448329243,-0.05397700027691173
35,0.03900577802225971,0.006049581972745119,0.04468596007811722,-0.06957871222706419
36,0.020555473264535284,-0.127191148608017,-0.02905414785853948,0.04236543301491652
37,-0.23815853165577708,-0.03080657337778285,0.23342575655021458,0.17953124750424537
38,-0.024997191944145656,0.07269303903340707,-0.011315342208684478,0.17511007706932843
39,-0.06367973047200637,0.1185201410716091,0.060617829575163096,-0.03297346744309783
40,-0.019208561204087517,0.06796031890422842,-0.023947820084736466,-0.0026044478993315565
41,-0.02777097883088552,-0.060443694262402474,-0.032455326397189,-0.009511259126695957
42,-0.045777653115658117,-0.020695362879371206,-0.037439952122287734,0.05133448467755554
43,0.05642921351666555,-0.10722154759478887,-0.030971757590151906,-0.06752456601183333
44,0.12213058525268576,-0.02950225390631953,0.02078357144847534,0.09473517224130582
45,0.03205597021324578,0.00954377024055817,0.20743202252836085,-0.06904967071106047
46,0.1783642634296615,0.23697551089008673,-0.19261134050108958,0.08836195489794937
47,-0.05896100888366,-0.040700870104006096,0.16373137408970526,-0.1934585519673191
48,-0.09171267761205013,-0.08684297295896233,0.10430545225303768,0.1397705487796309
49,0.040441998546253924,0.06107605048585036,0.09332205651517135,-0.1146994934146695
50,-0.05283172513850896,-0.0237905702873378,0.05561932912322323,-0.053129354161389725
51,0.2621787107364697,-0.28491048471961805,-0.1845865405407806,0.08369153591603468
52,-0.15628366324379117,-0.08694626348408631,0.13939733389576492,-0.09728412191554367
53,0.11708422389850916,-0.017508257337099126,-0.07377113418584527,0.058121984114513615
54,-0.09843564312940248,-0.336469753910217,0.14685588664382404,-0.043194127375664006
55,0.148386338745363,-0.23030514432381682,-0.2461046652497876,0.23310777850116865
56,0.1257272373073728,0.014953734092116644,-0.04637102775061778,-0.019171857150646066
57,-0.14594270528186307,0.06439786907599115,0.2428677016205895,0.1274542966726657
58,0.26530135008612354,-0.09757453571246033,-0.034067757612540106,0.008053508417663877
59,0.08894827464102098,-0.13581594411335912,-0.12475506862866005,0.007399779992725614
60,-0.10125834588218809,0.06900687760360422,-0.02000406104165671,-0.025963276175334622
61,0.016213010951292125,-0.08282794069295506,-0.01688731953653011,-0.13110256698581152
62,-0.08829734828069281,0.18096933814210436,0.11780900230951086,-0.05071851448097382
63,-0.11968542885942593,0.07569694612972713,-0.004282513797861448,0.18161321468755204
64,0.07635712575874257,0.0035782707918913595,-0.1566738081634435,-0.15537183507594077
65,0.04836987377090026,0.059008457841617595,-0.06874716223160242,-0.1886269888712275
66,0.06311644063163374,0.006869159611615827,0.06752303976954921,-0.04508089968159025
67,0.008799510100554572,0.11751310113777318,0.059399440776195966,0.049537593473037406
68,0.019008750676403445,0.10531094911259525,0.09407366313537034,-0.023587731163538333
69,0.18011622689793955,-0.10059527774993877,-0.2683154839363876,0.010248796366975288
70,-0.008695708722244493,-0.00407357190112987,0.08023419798905192,0.15945679134351243
71,-0.06639905687196722,0.058855043808755315,0.15699691269208288,-0.06847998205392412
72,-0.10762270228730925,0.041381335761769625,0.0832040899041653,0.06405547795764559
73,-0.12138299885444863,0.07674560895231324,0.022438096091822596,-0.07610320417494729
74,-0.20600999441853918,0.21478653496303943,0.08713737209827896,0.06752251668195339
75,0.10710433166788655,0.1336658467389272,-0.2886049250921466,0.031706820674215916
76,-0.10745966691602973,0.04892724043515091,0.09402853480197719,-0.1470574901644458
77,-0.16712593237749956,0.04614096075973254,-0.10190847416439724,-0.07525179189201439
78,0.005177931140060047,-0.020935551964967235,-0.02729702441313774,-0.08594667423043532
79,-0.07199381127544403,-0.09325305396916897,0.009825054487688317,0.11888593805768181
80,0.09934405161541092,-0.013714076325363922,-0.15010168649321728,0.010514206371382447
81,-0.08626346903500247,0.10425895702057529,-0.21448992433299036,-0.18254132156735503
82,-0.01725747246154238,0.1665568837995158,0.1702786575011978,-0.07327417212170005
83,0.2169041927641881,0.18182077590933182,-0.22894497004065067,0.12017984420771628
84,0.05686091417446502,0.07962897342078062,0.10259270417606345,-0.14389527596911736
85,-0.05536763805840397,-0.009394237328736756,-0.04775368372297557,0.18485921370561154
86,-0.10312554990454227,-0.08299829734725007,0.036614808239202795,-0.0035215217573129967
87,-0.07445836220067567,-0.16065084120470938,0.29485831799768825,-0.014819234088322315
88,-0.09395993870034264,-0.1816296416469329,-0.1684838126318367,0.4670009595272764
89,0.04254602732899296,0.07744415493635799,0.062255635053454945,-0.22287763700165336
90,0.04465781464809698,0.03436915599545977,0.005901749584820058,0.14707766309235798
91,-0.014667090051920904,-0.014308768283601716,-0.194485862321277,-0.20699581041761994
92,0.022585293203257965,0.008118767148890428,0.009572049740838168,0.08018336852778762
93,-0.05183803708448718,-0.05457926734245108,-0.09477536635708707,-0.030169144449056766
94,0.05841980936260438,-0.04308091516721543,0.0781233641665415,-0.016205859055584325
95,0.09680949359869682,-0.0002853039887903107,-0.15984793691499255,0.138519395433291
96,0.05776601758120082,-0.1474314954892233,0.07746990934949263,-0.040609637727912665
97,-0.06477291431710905,0.21728327713299816,0.029053235717155186,0.024509152126938764
98,-0.018859143825696537,-0.0499159552548807,-0.11719202310594018,0.11188516253544344
99,0.008981545802242346,0.13600982745503065,0.002591192317840444,0.13704300613181203
100,-0.060700005810579195,0.15911572875728566,0.2051542061063145,-0.07924300130603484
101,0.1265832426046149,0.03344897834931943,-0.17763579134742186,0.15252941398375341
102,-0.09960914851386225,-0.2228769898395484,0.046462501028158215,-0.10995207515734563
103,-0.07635466305272641,0.12073244559583268,0.10355341280444418,-0.14800887164448479
104,0.014256650562957647,0.3171408925329153,0.2578214335113496,0.024731630967326786
105,-0.0003712398091352319,0.20939172764522523,-0.07502820502764876,0.18742333149692014
106,-0.05436593987906136,0.23871014267941273,-0.06091456081439476,-0.2785660933139379
107,-0.09274813843383314,0.26308469045231625,0.17409164964297102,-0.07161290450184726
108,0.008725542431105036,0.17201102256987508,-0.29380764287360445,0.03352958705570376
109,0.03425980112048678,0.05272493084303462,0.01998068467301218,-0.15275619090816397
110,-0.14686917823822002,-0.03910387910345434,0.09993727633423513,0.15925435837639307
111,-0.12522083135513482,0.012135638683308905,-0.021116062421720046,0.10757999070366404
112,0.006683347511134915,0.06904320592875166,0.08011168044130465,0.011656140175672604
113,-0.1832082414877305,-0.09767260151456628,0.06359078837638318,0.18263618844469034
114,0.1194405236631776,-0.18117487250476347,-0.00183700647493127,0.20828593177627297
115,0.07511180724733048,-0.13160317653448433,0.028586224255086397,0.05038073527415363
116,0.03286179508062741,-0.025208720105858035,0.03057798683652743,-0.05146722257358413
117,0.04679837365529689,-0.15020733409819312,0.022474382478365612,0.0718420352756662
118,0.04926069672245316,0.010175817399296266,-0.02203141963935573,-0.008460213518546807
119,0.03230977947320728,0.10607168132882501,-0.0075098405324883774,-0.20303441411759893
120,-0.1331052130428552,-0.014284374095947405,0.08005438881514454,0.04225649730494936
121,-0.04543882642608193,-0.07134209736335448,-0.16350546856831782,0.052139704201397664
122,-0.13065676124670966,0.12341188418743221,0.07900297849498443,-0.22335028389812678
123,-0.0004984786938016274,0.08441019090796745,-0.0800622311931691,0.05507218661712882
124,-0.017198410421669898,0.05765582243242125,-0.032203884827936555,-0.06515244626100096
125,-0.03173166544331256,-0.005699895311599975,-0.054740212801573,-0.04712979772272762
126,0.009046074840131903,-0.06113517629037369,-0.17234011952364897,-0.024271824417079108
127,-0.22374095941574673,0.04766434690560853,0.003328645463941793,-0.27621767828391286
128,-0.035481881651395764,0.08232287252117673,-0.08672823378631836,0.10012759598040682
129,0.05143071083118854,0.14307392215823234,0.06337564979333532,0.13635751061397186
130,-0.14823641930652415,0.08088549845346252,-0.006451180541734387,-0.06219292251793912
131,-0.03440743072521367,-0.10054138491651587,-0.014224715661690115,0.1633899642797596
132,0.08825962276005529,-0.16332061094444744,0.08233503330230159,-0.20022705670300658
133,0.044172099946741136,-0.11937529018420559,-0.08019204696599555,0.08202542922331366
134,0.09243084218055816,-0.021422623600450275,-0.25106799140242125,-0.0028320274396408315
135,-0.00013753612824970486,-0.04489452437134307,0.14005342277987187,0.04362001554477052
136,0.02170354361347116,-0.11350052964128268,0.0735603578227966,0.14800035041367487
137,0.227406131824439,-0.18675719061322252,-0.2903633103466787,-0.07305415950358847
138,-0.044162752956380336,-0.14857664455389916,0.04221844336306638,0.13569759178260807
139,-0.07040692619921704,-0.07549108181033659,0.06584567875657903,-0.03568059147107088
140,0.08536549215369227,0.044890919964563625,-0.18916912948979406,0.008242849738175122
141,-0.04699625458128784,-0.08820983322919154,0.14161090000535692,0.007719318984976145
142,0.010287607480280007,0.10731148709205669,-0.19595647789231113,0.12331569501683701
143,-0.052690413752382176,-0.04094210438338308,0.187527173696258,0.12650247452493227
144,0.00043980436134979494,0.05917955746275046,0.005492470333686113,0.2507045146468996
145,-0.02974491603483408,0.06342477440129708,-0.08624040225036403,-0.10972871463701267
146,0.03801329231534522,0.010366466436133183,0.05718580534335849,0.025141316249711776
147,-0.02016682560368319,0.09625411841238447,-0.12958735349688896,-0.04826084538114911
148,0.12248884249423353,-0.017286351605292183,0.14371023526498222,-0.05889690853465926
149,-0.036275561245342126,0.014815679024319031,-0.25285673158601346,0.23797045687177298
150,0.007518558114289426,0.08469684277341345,-0.025063971051338632,-0.0724384382345912
151,0.04935999680141233,0.09977331812312626,0.07053283405411186,0.030657473731628672
152,-0.026811318898898442,0.06611270344581552,-0.05156792851488999,-0.15003927883733878
153,0.1472108720590911,0.01825371595718424,0.017577232658918897,-0.04425608168201152
154,0.01819778293045355,-0.06759747479574808,-0.26357496488599685,-0.022015280644354637
155,-0.008066056647674257,-0.026180241566027683,0.18711326624719343,0.05148549839348372
156,-0.10569213653361828,-0.0527298977879046,-0.1535623508860294,0.25689741382348563
157,0.09192178307320593,-0.05707910254754756,-0.005318317226611923,-0.06060227046340884
158,0.04737676728916787,-0.02771012398920131,0.030284833906122452,0.057383726113963765
159,0.023955147793860435,0.03054706950072064,0.03402519233603855,-0.014102148861429832
160,0.10132072963441797,0.201154603647353,0.04635431400007187,0.00791455695195098
161,-0.0410899842756016,-0.0573512782980735,0.055985772859108544,-0.18382306928005196
162,0.005697053446611877,0.043198527260551234,0.04145204856234628,0.04729603900404066
163,0.12118567948554672,0.04432677946019804,0.10648253513922243,-0.03957065249951073
164,-0.11260420122266562,-0.09995945580872581,-0.19365833177413172,0.07092905509054542
165,0.14552326331526896,0.014373491757851797,-0.041210997151184724,-0.11353996844205239
166,0.022092408126721006,0.15835604704445533,-0.025917572612308155,0.17852504445731301
167,0.08421397374744738,-0.0666677377092774,-0.041818857248016233,0.1736171325849859
168,0.029892236068945137,0.1158963851540069,-0.11750882639457241,0.03544759371404567
169,0.10253753545033148,0.11068433057262449,-0.011495678275047161,-0.09746993161849694
170,0.019719130552365367,-0.055207724063713146,0.19412563818960696,0.004284516385013079
171,-0.061635824217332824,-0.048466217494687464,0.05908185388641305,0.13973862730437647
172,0.00675078889858174,-0.10266535589207484,-0.0722844234147117,0.14345261004538892
173,0.1236240933560186,-0.15603060701974983,-0.1960569806430879,-0.007995264628340914
174,-0.12793124686197688,-0.07060672211728715,-0.04163632291034472,-0.03513310019542257
175,-0.15865042054458167,0.10619520288009539,-0.10241568899910417,0.059459738335184274
176,0.06153422185493774,0.1468622046300575,-0.015983387181968546,-0.014651997549052012
177,0.006152815203318819,0.07266730508660299,-0.029919484329051154,0.12393754263744648
178,0.10977425727640566,-0.03169276726032792,-0.026518345294272907,0.03398124257257272
179,-0.11362871201598473,0.13315576165256468,0.12820509053554513,-0.01732297819211208
180,0.028623709442861002,0.07054202302141836,-0.0828257904827501,-0.03017948047933007
181,0.09815763298796808,-0.04646125225967447,0.048898498014548084,0.03882721398978337
182,0.07708597792426965,-0.19488157218021254,0.0239718901922817,0.044288053924645535
183,0.2576467267669649,-0.31268193087040463,-0.03234189179854163,-0.006464310659116956
184,0.1555882445556499,-0.31579369831805626,-0.07936344942410406,-0.14723899610492852
185,-0.05700897516757979,-0.16044721309597734,0.07594567667406564,-0.03915394233880424
186,0.05067325240891526,-0.19035272640867773,0.023790810867364794,-0.003026952811682998
187,-0.040206255117383516,-0.0022292079354550853,0.052263250284300344,0.04869359934165341
188,-0.13026495538065996,0.016654789584264515,-0.04105496572042114,0.0054062658259759235
189,0.014894539793447953,0.03697416824670992,0.18366634470081175,-0.02989304915704983
190,-0.008688242589599243,-0.0001531474178700573,-0.03733369496110279,0.03460456883873951
191,0.10899661704696699,0.028830676033921858,0.04281477014579831,0.15136699367162862
192,-0.02710642768867577,0.16668596995855367,0.03798955600907638,-0.11358428965824438
193,-0.10040783543233948,-0.09644185870975756,0.13365655360459877,0.06921550857166409
194,0.2499694156627178,0.13960769358330818,-0.28204090091895323,-0.17286271237561462
195,-0.03323303076643625,-0.1452008544440695,0.20951591000860825,-0.020761713621462508
196,0.17165400287969745,0.024501131934394446,-0.00036919118892646263,0.14234839103520155
197,0.012127022094607108,0.09333019142358938,-0.00984511904842805,0.08330967801825304
198,0.009199189635971251,-0.05792258959337831,-0.06944587705691786,0.13649825731457413
199,-0.14207401341153153,0.045474474688772935,0.03803598492661553,-0.023900450863180614
200,0.036164378247817396,0.04111895302629744,-0.22696983351462813,0.15722544900124277
201,-0.03143138856281777,0.07489212538219699,0.09256132893839535,-0.09730234213491254
202,0.000805958683581044,-0.11943428255675548,0.032023890515189016,-0.02604826890809038
203,0.10427835445283333,0.10410499863367942,-0.20177293302131027,-0.04042511838353708
204,0.10501384622844423,-0.07469057600841252,0.10718191482237252,-0.25813496138372044
205,-0.06279628090670202,-0.045983095018348505,0.24734568437953286,0.19447269180516052
206,0.0460368568433918,0.15867998560750723,-0.10541296125170957,0.002259964916282633
207,-0.13118478990474747,0.1292228234753789,-0.09921122793088019,-0.04111522412588038
208,-0.15317813428656438,0.17975757625746377,0.14926702358615285,0.09493005154233287
209,0.07837599981161673,0.012244723611187433,-0.21352855670479687,0.02776474894784159
210,0.037676728261094174,-0.03347150343347572,-0.0763605671176671,-0.173919585009162
211,0.18154641697676344,-0.1033554834218302,0.03364656901768389,0.05244785663056077
212,-0.10149151934857784,0.007530641485614706,0.06149954053483037,-0.000876383225231281
213,-0.0031501657394817067,0.16147997117935475,-0.0597875353158355,0.07399260239636779
214,0.01386091435345937,-0.08045658284512812,-0.02530149492652869,-0.0214296070186771
215,0.1917532739547317,-0.12140231543815413,0.032357916836563305,-0.050997862161917665
216,-0.16690328533965193,-0.13755453282215752,0.010116021438272296,0.1456520273785732
217,-0.13057582763360118,0.06674458904053023,-0.07836059797695756,-0.024088960600811064
218,0.1870465904131476,0.043073865344795396,-0.05358053839904152,-0.09296073959053339
219,-0.04260695594822853,-0.12098681940674251,0.057787303951708904,0.08814864229237829
220,-0.17507379146063307,0.10231779439476726,-0.14144584984106362,-0.08570018973052797
221,-0.15163784174317352,0.13980142088601524,0.10872672778038377,-0.1877027064480286
222,-0.08394490763164895,0.13577798548363898,-0.014024817977764224,0.11280037764096401
223,0.06138910484601295,-0.08133992590813352,-0.05819370860827145,0.09202703106840454
224,0.04407049067630372,0.008244601744924827,0.10482609995188341,-0.08309184298575642
225,0.05713808430788672,-0.09590010985360342,0.07286329782574613,0.16514094230919718
226,0.1489566110025339,-0.11930642135974306,-0.060230653084504725,-0.10507202548568845
227,0.05642741106214716,-0.11463352615253569,0.04852787134166361,-0.06682364254422642
228,0.017926869197692697,-0.024490960287176525,-0.08949184979795902,0.0810066713952517
229,-0.044696161246991904,-0.01169857480738403,0.005220820229235125,-0.13149898670445367
230,-0.033735857093133335,0.10933186859156473,-0.13310892885752257,0.06334109803437517
231,-0.12929797035690876,-0.10946876861536911,0.010571409455089012,-0.16108239933210575
232,0.032742555276214,-0.041866533354833216,-0.3284779532115462,-0.01220627182612407
233,-0.021181381406717922,4.539353876976612e-05,0.22360748306405703,-0.0940115350028013
234,0.20456369100804814,0.13137198275354342,-0.35833824372068074,0.019116489594387456
235,0.04627617770416821,0.15224246730121227,0.04508638066511314,-0.2169806730921695
236,-0.0033478456920463286,-0.1004077378845942,-0.09355310978270062,0.02863652225590463
237,0.14197230764619265,-0.10135791677181041,-0.10215893995536583,0.0974572169527397
238,-0.02560122237340133,0.0018783279103099376,0.11990738491261102,-0.09696420454271543
239,-0.003822761218056904,-0.11091806164786422,0.15273370412700743,0.13640432506353298
240,-0.01195166799230162,0.02745246674373439,-0.11115810540005758,0.2078974667133734
241,-0.010569181942374304,0.05183846758590028,0.11555691710737123,0.03167371361244495
242,-0.06283261737450939,0.14048235773445703,-0.17329541479761296,-0.027336326757276916
243,0.08483599025903123,0.03881517369485825,0.05841128888596314,-0.0249832877623516
244,-0.013087106527531539,-0.19247844424274624,-0.19101887881831012,0.07427719169894657
245,-0.0223817083154674,-0.13258471609620637,0.03373045973321403,-0.1783769189134774
246,0.02110225793173472,-0.01270460173891344,0.12537167272764418,0.11761382192569335
247,-0.021820401253571396,0.06736492203262107,-0.0442436289093936,-0.10684486076799345
248,-0.13564623982458301,0.013763480051281182,0.03116317968004384,-0.08275176339664295
249,0.09622304379440108,0.09011413647653675,0.008240521500905741,0.006352528366841571
250,0.008909205670347671,-0.1389502214341726,-0.07402081678564512,-0.057826364781666584
251,-0.04882729355468943,-0.25588643088591356,-0.0723884079604166,-0.0762185469780284
252,0.0888221678511244,-0.2138255572135348,-0.08727773636690592,0.1310574664271027
253,0.06600964657647103,-0.15653813540167752,-0.07832950835790381,0.007597825778445522
254,-0.1299175994072618,-0.03596223575691126,-0.14496926819510608,-0.04838424347362022
255,-0.00550858955760105,0.06711069058609305,0.14927496742952692,-0.009183434840831783
256,-0.019706188593007257,0.05503906478069686,-0.055125424181984815,-0.20248037709951394
257,0.09534115947532436,-0.10508111017814178,-0.004384536750944392,-0.1358913010418486
258,0.09474601413148918,0.1049989784779331,0.03731417505938307,-0.08983126242098023
259,-0.0550113712537042,-0.03911609640614169,0.050973213157158324,0.04369596039087103
260,-0.15546224271187056,-0.08692698828482989,0.12245329593411286,0.0009813568418939912
261,0.037771879229587024,0.0035192951134665543,-0.1304350685855394,0.13672746972313823
262,0.0737582918070134,0.054928525365567284,-0.055201583518120184,-0.0756813314821132
263,-0.0220312483411065,0.18973581123919397,0.1252353758734852,0.11988543115764812
264,-0.08602940498238143,-0.05034274074789934,0.028436262912241005,-0.07757631832806519
265,-0.12276557308890355,-0.0708699338045346,-0.00809457462962078,0.0788249690320337
266,-0.1431989686894054,-0.060392811795964646,0.11288455806365108,0.1180429166995932
267,0.06389575106982712,0.02552384272534071,-0.07136153219257413,-0.0700679584339462
268,-0.02938916493794267,0.10927078504460498,0.13930803639391903,0.21585124689358565
269,0.05305569924282075,-0.06153090261605432,-0.06554642088016399,-0.014321948688612092
270,-0.05694178634778318,0.03129735044307267,-0.039268394870901925,-0.013056959719545833
271,-0.07629983753194472,-0.027689344390119684,-0.09735008593504337,-0.09562284654736682
272,0.011023754433715293,0.04544941214866932,-0.03584002949851025,0.09686791484634173
273,0.023179507244034767,0.02442854505639897,0.04463530331575301,-0.006121191564970988
274,-0.026040737346856295,0.03388056196827459,-0.03854034179286542,0.09316691048974557
275,-0.04265227238128802,-0.010799319204224903,0.11677817835329105,-0.036086925133211156
276,-0.1291087164347618,0.03672523686127187,-0.09475234470320715,-0.024094501377154784
277,0.040465859849214636,0.26449479080567484,-0.1689492573387105,-0.031795591468131316
278,-0.10427813702207261,-0.008295456161700618,-0.0989782805114684,0.03012708435867527
279,0.004305808350781466,0.022170804181697944,-0.16649416486777927,0.06623824063027373
280,0.09514792811288343,0.0038255766983838497,0.13393048690478318,-0.002956766372698927
281,-0.05104289862385696,-0.24484688370701824,-0.06961614426382734,0.20438230690009046
282,0.17490010258954752,-0.060855799607376214,-0.07243965132578684,0.044908587324896845
283,-0.005866729623890614,0.042333589091134126,0.12759623750508195,-0.015292070158722249
284,0.12793382079395077,-0.010878787316875534,-0.11682658875906142,0.005968214372107511
285,0.016257571820472192,0.07942354091710824,0.0025965971350832596,-0.04558205898404544
286,-0.04376144952568385,-0.008470886857229278,-0.048435245505272034,-0.03431486957751027
287,0.12350424799807276,-0.09959814487347798,0.24277725669992622,0.09836760940713579
288,-0.0891792207293306,-0.1732537091517266,-0.02723775741206963,-0.1392870785283432
289,-0.11033514252422927,0.17708165639689338,0.07183142948287408,0.002771542035968539
290,0.06549034099661362,0.07049995119136021,0.029205858555600803,0.05986666253599285
291,0.14003365352363317,0.19105791390352597,0.013818748039441803,-0.06752852281735637
292,0.02652698691376412,0.18365213370911043,-0.05100547591090576,-0.0308881856273966
293,-0.15958479034619744,0.185784325535922,0.09324692274823074,-0.13682942050453567
294,-0.033609895164185874,0.09808412551408012,-0.16811859302974247,0.05234252131699937
295,-0.03587738085441418,-0.0177488718185696,-0.012045989504649579,-0.19677330528472792
296,-0.04423461521601739,0.22886804208192718,0.03901260947300443,0.0034873769929416997
297,-0.030866449323813244,0.11895404677870283,-0.13033360315814993,-0.08333798507677473
298,-0.05759699736749939,-0.06382618927855957,-0.08568571317880477,-0.11078324477414131
299,0.10747158334406241,0.12135583135002466,0.12590953380559444,0.03374588595427486
300,-0.05565444593377162,0.09432005954979542,-0.07252224928999737,-0.09617729731834787
301,-0.14453575726841458,-0.07374348961111012,0.022682530203184177,-0.13108684550980582
302,0.1597889208480551,-0.04588778827045076,0.029462472350302513,-0.11120484331048128
303,-0.15106470131327485,0.07608696408793716,0.09334871585186313,-0.004713464509189122
304,0.009741994137541232,0.11509562335946372,0.056252092118115965,0.11937402810100109
305,-0.023283226504084927,-0.1880676866816412,-0.07188763597609757,0.20511542334035227
306,-0.05584546953159711,-0.1014169803346191,0.16835869603375458,-0.07319930425985638
307,-0.07328941797577179,0.027492448894172003,-0.08047203733931238,-0.025631028720389026
308,0.09009081395209752,-0.07812652103325779,0.14039856095131126,0.0054736647963575455
309,-0.21737416938902945,0.019100561730162308,0.15941262524228753,0.09339596602662667
310,-0.06631749479867899,-0.043258429891464695,0.1308288173442534,0.11963356968489552
311,-0.0884457907795836,0.14980636416741236,-0.15778395436678364,0.10936993344437701
312,-0.00404544132671799,0.05584433921175361,0.1537776490318195,-0.14853040360917624
313,-0.02382797356329404,0.06213545640379889,0.007750651452958099,-0.004979502172002603
314,-0.11393864317123455,0.008567799869790085,0.040847500263159746,-0.01316482756199612
315,0.062234424016507896,0.023473490666217685,-0.030927945118696475,0.042052518529441155
316,0.00015951820651611062,0.0341326400326211,0.11323225222889033,-0.06745966705800537
317,-0.2399878820292571,-0.07108230146145887,0.0673220203454398,0.02992478886562834
318,0.026942647142652792,0.05461032369699245,0.09399048683503652,0.04027581132826035
319,0.08390658761858585,0.22196293157012778,-0.10714560833346638,0.13703264573827043
320,-0.03386389382598404,-0.022284001676801196,-0.14233988853074803,-0.16388316028810923
321,0.02689907846204941,0.04009843002298138,0.0691999604153728,0.23142654033571508
322,0.0686671361233073,0.0034201465842620717,-0.2435155839923388,-0.0007947232330391164
323,0.10651351642971309,-0.14693479862713654,-0.0753380479515696,-0.11073249799998719
324,0.12126039942443254,-0.32725812017673384,-0.05710737971617791,0.06918558664735079
325,0.010581161955924727,-0.1501318663013197,-0.053226124391905834,0.10635765114496978
326,-0.21084973651320207,-0.08495443305982461,0.278309609100485,-0.18352791568675342
327,0.19839224342630213,0.026197271657509565,-0.15120091340186834,0.2281537305059505
328,-0.03500404681859345,-0.1893419748063046,0.23872445073976895,-0.006873782723081978
329,0.003277043987330897,-0.015793861715712912,0.07522839794002081,0.07267871709443169
330,0.022444230421827784,-0.12138854388114163,0.06371752900630004,0.0759501460206346
331,-0.027284183470845876,-0.12624411101829722,-0.13647634592490962,-0.169447456037249
332,0.05016662830875278,-0.05525829311929483,0.07188359535329417,-0.13725016292103223
333,-0.07476809314991613,-0.06038681618589566,0.0627326629605154,0.10603003059549942
334,0.08604225752260658,-0.09757021906894313,-0.010023536871072547,-0.05125960194488026
335,-0.18210277122328236,0.0019476625667713202,0.024937496995009523,-0.14846796538871887
336,-0.07143400938087387,0.053620874689202735,-0.04656150806785402,0.024411725010236467
337,-0.007158960194389354,-0.03038571447873659,0.09124308688867865,0.08297830118035712
338,0.029030820465379734,-0.18770337049043806,0.08543909569065716,-0.04293115377077604
339,-0.07733815328568716,0.039574179302358126,-0.03916340844283914,0.010609068853953529
340,-0.04407390067424577,-0.03877374369144993,0.05162702483266443,0.0071648079909235355
341,0.11094923554829285,-0.05330793918001077,0.03671543577510654,0.1758968728337043
342,0.13096148855762713,-0.0039629396916569665,-0.1537890729213022,-0.07058634711646229
343,-0.025217554233739163,0.1816199723125055,-0.015901757000163406,0.0735325320433548
344,-0.19154918206493887,0.08364438348021759,0.09942866327020172,-0.00865517685904663
345,0.04883502624688307,0.044146507543380176,0.16487423424825337,-0.027367882384139283
346,-0.2079908287413954,0.0017589129285223506,0.03970051230722649,0.05062438671307411
347,0.008360985515592216,-0.0691663791069794,-0.08008955495928893,0.008130146084608703
