time_index,V1,V2,V3,V4
303,-0.059448870876224545,0.005164417564750071,-0.05432175318145641,-0.054240082258660824
304,0.08985005115711883,-0.03638919598586868,-0.08302697756811306,0.09084563433221597
305,-0.12175329727485995,0.10986365861519046,0.11734675353151743,-0.16211264305276266
306,0.06682072646247764,-0.29525801754038383,-0.05013795190448128,0.1108760332163579
307,-0.2755890538671522,0.05696815035565801,-0.025856539793904218,-0.10930991821360991
308,0.061904167073575586,-0.1238237745515997,-0.0030528582205484253,-0.17469906169785898
309,0.13328633164138312,0.0790133314303293,-0.004346956965471705,-0.12524796009997524
310,-0.14445636371458562,-0.15115148099896525,-0.18680086475028165,0.14666350776097561
311,0.1243270130169383,0.031767487527826745,-0.07070862701398739,-0.09191215496396637
312,0.04685139743210582,0.11209018609617527,-0.0990613812100001,0.09212015901557916
313,0.07279958918261409,-0.09424243418818601,0.014895948126320498,-0.05424132776417511
314,-0.06821412289352215,-0.12498275281929325,-0.04451515298319458,0.11625563702115776
315,0.031367857162980774,0.016314305405074832,-0.004442576910655931,-0.08895236463738576
316,0.013002034222159236,0.03658793248861529,0.0845579200137863,0.02965283682276741
317,-0.05239102238998414,-0.15636157147081733,0.05027198762971784,0.019503310412307906
318,0.019693674242507245,-0.042752129538060825,-0.07113344320360714,-0.09030607415283681
319,0.2404439631853508,0.07354679962554621,-0.017105456572662096,-0.05154211680433199
320,-0.10055856266348404,0.009235817544397583,-0.08223019539216365,0.12604431459812074
321,0.0800577466483248,-0.02346108977965014,-0.10783152492180567,0.1349726555019536
322,-0.1173342927396808,0.14168972200574695,-0.10382013954377488,-0.030346555204803484
323,-0.12027077477666379,-0.01869568696320282,-0.028270496394470476,0.041372071101595805
324,-0.09807807621795153,-0.16817964869212151,0.08171358506331092,-0.013231082593605803
325,0.035945285575892404,0.02612152413352779,0.009041135778417697,-0.186837913630411
326,-0.030155168606837295,-0.0075381369238096685,-0.1011143053123616,0.06789280025970916
327,0.15703474262573405,0.12061397651660533,0.039129192820099266,-0.008264078449220856
328,0.13466353402171025,0.04318932076745402,-0.11322647175810208,-0.01994041102450625
329,0.13054418239695567,-0.007701644545072319,-0.10011611248747469,0.13135668443088502
330,0.09813731305327976,0.07604821581437411,-0.03453739197617834,0.011477031156167841
331,-0.008743915807243572,-0.22227347968658356,0.1861646768435256,-0.027489398730777846
332,-0.04166400566391585,0.08046950262525662,0.07493342548104243,0.0741812409004996
333,0.029029907057751218,-0.11405344156294488,-0.013455763886713518,0.18355160566670822
334,-0.17497045682350476,0.13089266741438826,0.009720687999468427,-0.07425788905004503
335,-0.030293554354547177,0.09344167666414406,0.010163548307232807,0.02944140453930335
336,0.1004497411436681,0.09020938160947567,0.016546992286391917,-0.040456831529391966
337,0.055932014157600476,-0.0883779917745959,-0.031956537662214346,0.024703909889797884
338,-0.022780091645282333,-0.05979455732927764,0.11448927563303538,0.09859168359774567
339,0.09680704860226107,0.05156957208923343,0.09677065876977045,-0.09868917133852922
340,0.12131077629388651,-0.12300414091970059,0.05131431317906203,-0.013645948777500416
341,0.019875058898335747,0.04787679967066456,0.014470413993457701,-0.15908645664654258
342,0.1959576361389692,0.07220648938622587,0.12672655576695532,-0.07634458984113465
343,0.07040387954882289,-0.0025896405007574787,0.04691567686723598,0.2025174279332779
344,-0.06343719087450489,0.04499995860493501,0.07689209143380386,0.014151508708915132
345,-0.06626973405967972,-0.07321989871430887,0.14543661788605156,0.06540968029186452
346,0.023260958597678592,0.13708675624381458,0.18822725352337247,-0.029616795657610624
347,0.1437731396333511,-0.06331964867627984,0.047375143853497795,0.01926588156420546
348,0.144333766977185,0.16579977273256832,0.0789399227293417,0.06614886906683977
