time_index,V1,V2,V3,V4
0,0.05501727193386382,-0.09065038823366064,-0.0731902444533008,-0.12053536073736396
1,0.17903524946101113,-0.008146381565721506,-0.10828060992647909,0.10991360450897883
2,0.15784540800170302,0.13133123279507725,-0.07776323513294311,-0.014535727807118363
3,0.12828785441680812,-0.0316995302308429,-0.0902552633666544,0.09887696865035264
4,-0.11537597819714415,0.016481388386705674,0.044724595705847164,-0.03204882166190277
5,-0.03357653697380481,-0.03266414409396068,0.00018373310783197788,-0.08880261518134835
6,-0.057715261587099866,-0.05612177342899514,0.025509721892455536,-0.1511953160400981
7,0.09480691936432865,0.08860469056555048,0.04326524533159806,0.1743683799480963
8,-0.07644048664080491,-0.027397426571046497,0.022377401158383936,0.05425636379301159
9,0.12146175542596853,-0.06224545438349581,0.04540433043683762,0.0667556035605689
10,-0.07980311629561417,0.09489543012149365,-0.12027991222700261,0.16724793780076658
11,-0.12720130572073832,-0.1253251908741132,-0.05326704389946424,0.009966393217527306
12,0.01618086311661581,0.09493096784696506,0.12161864033780463,-0.08214433040636072
13,0.03927857860549275,-0.08306664841305156,-0.1493803051217537,0.05508060869218767
14,0.02892390908068441,0.10636111664794917,-0.02165614791290542,-0.09481383128230575
15,-0.022182649508241007,0.08957663031120096,-0.11803693449457867,-0.08269408680967447
16,0.04820296955639131,-0.19371714915074462,-0.10547148211328354,0.14135205344898935
17,-0.016885074710454105,0.025903019018302647,-0.046527087740879575,-0.10944451664589439
18,-0.03745287190762092,-0.04814164894159962,-0.14032194310102894,0.10400884012318662
19,-0.044485463779184664,-0.11993192392561274,-0.20278865536910629,0.04231385775056792
20,-0.05971466455289553,-0.050195304538534116,-0.03718567162798939,0.17614369310051697
21,0.053989139524061126,0.18626801158671275,-0.13994309791414097,-0.3042578281216031
22,0.0390040213530556,-0.11562313163451399,-0.2020386248315045,0.14280868704517719
23,0.22707770179789316,0.12108946930875672,-0.047883916537457244,0.075695892922719
24,0.11289489988566367,-0.02140898900687367,-0.12231862043519215,0.1462392915990114
25,-0.031499686136862465,-0.017139329151038815,-0.09203530990005446,-0.022094733317151845
26,-0.23534842141495518,-0.03634629459161162,-0.047955103576475984,0.18452901789819598
27,-0.03770092951854312,-0.05828089526983899,0.043294296872696716,-0.09495549514527404
28,-0.027854959436985995,-0.022185349103179826,0.03742285242642831,-0.016390993751153504
29,-0.05540193604633745,0.02358127664801794,0.08113738159771128,0.028492847932712326
30,-0.07967681045374986,0.08210900757094289,0.13050559209247636,-0.03630105840826655
