time_index,V1,V2,V3,V4
0,0.12259646041753676,-0.04407474616425221,0.09507342480297082,0.06073777652801984
1,0.23611855492262054,0.03360368527662727,-0.16379481234323784,0.15006793880576597
2,0.1931731245672234,-0.13921762158816545,0.08419656470217408,0.1433211344593175
3,0.20836860236423063,0.08213476383602882,0.13031566126178434,0.5163497568498456
4,0.27010301777512985,-0.22196502274688967,0.04406095466794234,0.5474680831585715
5,0.34677954422554835,0.006301314155069265,0.06653867684208038,0.49687934327759403
6,0.32154339365172263,-0.40465164594266,0.1255115343171551,0.5393712627320407
7,0.3638630668911235,0.027778683331658865,0.024398576500933845,0.6669491939720756
8,0.36298213120027095,-0.23139149231849387,-0.012044301900234422,0.6565858682973437
9,0.18545905989710343,-0.10823276925339258,0.09490674226453019,0.7157158380147748
10,0.24252089546797573,-0.10902582207142664,0.12652069841599925,0.7163134827987575
11,0.26752564832414255,-0.09248166015463077,-0.18325927269419334,0.6645215672851155
12,0.11951448436921434,-0.12428961535766511,0.3008821054423113,0.4052638691734528
13,0.06384422872995779,-0.09097634295591742,-0.2916686227989513,0.4888301909036405
14,0.052779089634675286,-0.04900142844892732,0.24654858696537704,0.33716931188674787
15,0.14552393323399437,0.04668074247032605,-0.15173838938242046,0.44141927008823795
16,0.031950308905106334,0.01656709807928064,0.10263657489891434,0.3887075316841393
17,-0.24188224454182614,-0.12980284610905393,-0.15623825588411142,0.29418848146950044
18,-0.03960126212259865,0.24505393650197377,-0.13955708254755783,0.38205290755980253
19,-0.010689068254723023,-0.3055474155424208,0.12546877813496365,0.2951485802721315
20,-0.12187503885239827,0.32458512867734557,0.01664095405143791,0.38181149418028665
21,-0.16341439514844514,0.015617607893849264,0.14148685577957085,0.45905493088967664
22,-0.08149577577343656,-0.03359023338312897,-0.35137127432549053,0.29728378984437004
23,0.16532098397873762,0.11798865863971056,0.2535815303048704,0.15953982834709732
24,0.03716950281606689,-0.027081927746727047,-0.14600017687190836,0.32124243709583833
25,-0.0154255168859799,-0.017070265343198034,0.07314220866875432,0.2841294465811487
26,-0.09910980927492015,-0.05839236690092944,-0.2380644180491795,0.2285387548955335
27,0.13378960899366535,0.2060392107922837,0.10713497173551295,-0.017958168237043937
28,0.06645907560105577,-0.25101181603694417,-0.1232268544447852,-0.04619794319780286
29,0.047614909893046314,0.04315053557503103,0.023609382425226505,0.04626218366402998
30,0.03287399496691104,0.026002479333114087,-0.13772554230761994,0.07621618213157372
31,0.09983150649481627,-0.05526226859228555,0.2727148854431402,-0.07809117837188963
32,0.13139207569330597,-0.06422455087547385,-0.2533681849620869,-0.064607614661949
33,0.07356942152550629,-0.14001722826390656,0.20972581320255704,-0.3043620675078299
34,0.06507090188844973,-0.10141075710746586,-0.15587990400720908,-0.2819794327570138
35,-0.15621235859798716,-0.00719031659285323,0.0497848656414107,-0.5784485313472347
36,-0.13146527697825952,0.2549464747371307,0.10755906780347665,-0.4174465728475209
37,-0.15457353848159144,-0.09197504080032566,-0.22483191581087572,-0.31089872915011574
38,-0.3085420471333624,0.06318652841943678,0.16700780007643534,-0.25320227508211374
39,-0.2609982289265099,0.1846891529701812,-0.2670315583464411,-0.03695283797980663
40,-0.21805014519535781,-0.07427626223245574,0.1299848950920918,-0.006017998562511673
41,-0.24354520686133158,0.18989620976247643,0.019245446288966434,0.24456667904480742
42,-0.10987470795179022,-0.035766719942931235,0.09928387645526263,0.47791540013744827
43,-0.2987231697678512,0.016668473487064947,-0.17164054238648818,0.6360969465565931
44,-0.30567223361484763,0.00460754526712806,-0.0189547770646101,0.4988835875474643
45,-0.36415691509893255,0.35453082977341266,0.03691489569568018,0.5618937343673246
46,-0.42991426004215416,0.22447862138641522,-0.2633291508250772,0.6821501126272684
47,-0.2695356007823327,0.25359617987129623,-0.06023446274739169,0.7164975841753645
48,-0.2859804594177411,-0.08454102548506956,-0.2618228054347086,0.6734121775554613
49,-0.18845802766995476,0.039461994877801804,0.014504024844685076,0.6312484583462556
50,-0.2378413909469756,0.22928471733021188,-0.006431330395486892,0.751649068951231
51,-0.07546086749410816,-0.11083789333890302,-0.12847171594547824,0.9425637200916429
52,-0.12134363429772368,0.2804209948530566,-0.03251458782319472,0.8802105784768248
53,-0.057486953701241024,0.17259757012173588,-0.18163908153481312,0.7560331396055602
54,-0.04202396802444926,-0.18198863179989375,0.10992742299299596,0.6548914442819709
55,0.10960193680487718,0.11925834028552613,-0.015202602667543946,0.6414831937916016
56,0.21654331193448517,-0.05108715820083863,0.0389957812922323,0.5115350309235193
57,0.17936744480139002,-0.20282777785798212,0.10826517018832486,0.4913477819416648
58,0.2763046277693477,0.000545779108111058,0.07338850397005879,0.5283878663307614
59,0.15022602348048056,-0.03128182372256441,0.07166074512070006,0.6643705787921046
60,0.03018427243537951,-0.20013938272651982,0.053329689115781904,0.7630499030656472
61,-0.06731462182313291,0.06919598541120064,0.04328872717028147,0.8985369000172623
62,0.04076365630657957,0.23347688040623707,-0.05986519211827402,0.9849179444037605
63,-0.14953764242009832,-0.14749475226401287,0.07873696262660461,1.1036116247065735
64,-0.07684995124633337,0.15944284980263693,-0.06446413799173828,1.2342669126687962
65,-0.2421262537429848,-0.004582066156017377,-0.043358552640059764,1.1736422662742132
66,-0.14961973041183474,0.05156069146330407,0.061471656123869275,1.0637445533309389
67,-0.1946554534882818,-0.22135361795476483,-0.17223590767265018,1.1960189986640017
68,-0.21550445713607627,0.23965114484499314,-0.03717593366474038,1.0733400092852885
69,-0.026103590110618552,0.21159994421626327,-0.056600277289520794,1.0740151308290513
70,-0.05175115528369856,-0.11802980749125999,0.05786638937072444,1.1618794008715978
71,-0.05449154797841474,0.11471186065464546,0.05679327621639278,1.3091331097811256
72,-0.21895736023135934,-0.10526890405190087,-0.009934361070515978,1.4039315417177762
73,-0.05313379557262429,0.01242115263201285,0.10103177567625733,1.4158561935218479
74,0.11119861523906988,0.0869337474675423,-0.15619296005569516,1.416866163501574
75,0.00950254730595583,-0.14567160096752724,-0.05602761387007732,1.3113205203312226
76,0.019481487375033586,-0.09277162659437554,-0.02160364181722977,1.2617792528274236
77,0.21820038449350218,-0.093382277526033,0.08699809388354898,1.1203385908972614
78,0.20755143881312316,-0.21692113140753708,-0.054940350018023554,1.2555376628781743
79,0.2475684639253178,-0.0444448280663615,0.26812355283787503,1.327049123757182
80,0.03865017808830526,-0.17042881668089158,0.011594363468834024,1.2955065117459599
81,0.07992394688560406,0.0059906480752147245,-0.0890784141601055,1.01806145327202
82,-0.11545447465259755,0.00202017924998326,0.26397065840123,0.9576904111065525
83,-0.10095457359889881,0.09453535100158751,-0.212225756381306,1.1095350715092525
84,-0.037262481511652935,-0.042370155134206416,0.09514010752074947,1.0325336210340594
