time_index,V1,V2,V3,V4
0,-0.3004906575799903,0.09258423067877322,0.1590448285599298,-0.0633604597288796
1,0.23664149027414855,-0.19112151234331415,-0.31682762399639847,-0.11770957965296434
2,-0.11274455047817966,-0.010360543084566576,0.2510072285521982,0.18197726974490314
3,0.14915489840797336,-0.017139317536294635,-0.35102732154025706,-0.1372201453626764
4,-0.25269127752815523,0.18975706906599543,0.44424586686625767,0.21407316670226104
5,0.20949296161996855,-0.3610976623122722,-0.40657152860520673,-0.0726207222856973
6,-0.20902954720322556,0.3570408119682657,0.5042758427374849,0.010889172307522343
7,0.19899485560957803,-0.23184792710556143,-0.5999169529200117,-0.17092916476857722
8,-0.22427802039983197,0.2591704064837249,0.6281477308143913,0.3175844854166088
9,0.0944632839391975,-0.023943195043618304,-0.4377638824621486,-0.26495048722783876
10,-0.20516620549094308,0.1137005505393017,0.4327507987778595,0.09087497922615967
11,0.12975553963109043,-0.022204697393366918,-0.396930949412144,-0.14989266935012285
12,-0.17190631714478982,0.20619778801961117,0.3590652086527838,0.11414847967238707
13,0.1103945156203554,0.0026843386255268886,-0.3648866813076899,-0.1883185174076698
14,0.012034128323714241,-0.058022992270669684,0.23847765969056967,0.29029422311572045
15,0.03398760045264086,-0.014043862611206399,-0.29636881096754647,-0.08965807636918444
16,-0.14453457400575265,0.0865364676492722,0.307274674131904,0.054155901366076856
17,0.059556256199258,-0.19463532807056866,-0.24868814862563293,-0.1085077415697808
18,0.06788191111989456,-0.04080011761691962,0.17290591263490496,0.05448575799972494
19,-0.1219346154643074,0.0482146388298455,0.029237957177667112,-0.12187153976825425
20,0.11992873024115372,-0.1601657547975299,-0.10708375097810695,-0.0848158095718601
21,-0.16452753895572308,0.23706167217436674,0.07669175834988676,0.047587157919410705
22,-0.05374039763240285,0.04115692296241123,-0.07228504718055266,0.12254017230634912
23,0.05426200819070376,-0.019192152672790737,0.10170794449357373,0.15387427571180406
24,-0.026938825056921675,0.15654343681155125,-0.08635017849360077,0.10839584951902162
25,0.0088850067990577,-0.09153007295022814,-0.06617641112876213,0.3587097751088044
26,0.16717577412586132,-0.25673372559214225,-0.09246311921590439,0.12139034783766492
27,-0.16849849377732856,0.4043439444572068,0.29110886345027054,-0.10949702424514837
28,0.27303008126651374,-0.23800751852015964,-0.2903427753577772,0.1223718920984215
