time_index,V1,V2,V3,V4
0,0.0911024077238914,-0.03827688532436176,0.1843075745358618,-0.017550168144982024
1,0.07022168971245019,0.011360011351686046,0.07682813154467147,0.22787126230993454
2,0.04565322622082894,0.09232222111596172,-0.17251540018665593,-0.08718066336211645
3,-0.038242363834753684,0.10139927863687787,0.1352810952223984,0.09667318270899204
4,-0.06466959643529288,-0.052803890145047494,-0.030681618343007665,-0.025116231228142417
5,-0.13676562317540567,0.00641721736414156,0.20203637634650984,-0.20218077905657497
6,-0.033693028386068885,-0.018000315246588815,-0.01776139420305181,0.3246773563756307
7,-0.06465925842441299,0.016440159981307677,0.0160666895195647,-0.3906667869533321
8,-0.03760902310066959,0.02199202003336928,-0.0855230381434538,0.5151054795658555
9,-0.07834759888029715,0.039258709122143846,0.15089434946911753,-0.5603279317475094
10,-0.15862219194844596,0.04781297972505259,-0.10609971860317154,0.7497170565886644
11,-0.25154711598623547,0.004540613899680083,0.21763792366996232,-0.8118032095554726
12,-0.04900128374426889,0.0015589829987205511,-0.2832076468870279,0.9179439079003743
13,-0.09523340722330495,0.05501943714105965,0.17662576691277374,-1.0975062534171738
14,0.11229901153591809,-0.007260411066218629,-0.15950581214546955,1.3636116697446274
15,0.16537687233052722,-0.08208587037414918,0.18712613350519003,-1.61392589466351
16,0.04408060621631196,0.0393092480666483,-0.0033400126615538753,1.6212571682554326
17,0.16324914397868856,-0.03941173689108479,0.11262801978195308,-1.5551849570924665
18,0.23972145762234764,-0.1061144578183713,0.14133754138920865,1.4023742421589425
19,0.16274684594573574,-0.25288065989450326,-0.013869585864747722,-1.1506578663260638
20,0.15807458830798338,0.06460316151479022,0.16182869846088763,1.2092490089865406
21,0.08069612942296102,0.16586317365078262,-0.16212234793124192,-1.0937279763238343
22,0.08545757821421582,0.12223244501906895,0.0746497274177727,0.9489194025412238
23,-0.05624482178072539,0.2698529578760723,-0.09392373025002661,-0.804843972593531
24,0.15487085588791158,0.2902808053419871,-0.12894847808905585,0.708144127230702
25,0.2398859652141186,0.3729547305000115,0.1047096520840348,-0.9189244685530763
26,0.16748291522377912,0.23133202913544082,0.16127035868945175,1.009858843248203
27,0.07181438197549182,0.07049301662918936,-0.06298490490617378,-1.002420514855845
28,0.041925154997024566,0.11233952950592754,0.16070922102556817,0.9764336982747247
29,-0.023309704387479875,0.14884598215676917,0.1059910637329045,-0.9521624736439955
30,0.012701424053430282,0.09589558360849475,0.08387398378284786,0.8097313665988852
31,0.0740731568588662,0.03836655106978004,-0.05272131823419262,-0.7971096450429461
32,0.22262484286271603,-0.007636969436225542,-0.025559609215660015,0.8367697826653014
33,0.14823804470885094,0.16022469203119577,0.14547751070691184,-0.9221314699050299
34,0.0923288849948028,0.23449609445414074,-0.07905074526053611,0.8879805289296663
35,0.014416763093933076,0.13200381567656072,-0.036374013149252565,-1.0604334109725224
36,0.07346142855759735,-0.02135279977248937,0.03712712935205058,1.0413397104573927
37,0.09704875458177846,0.14858095184808381,-0.03453872059100338,-0.9813676697276734
38,0.03823047428881633,0.1270836219927609,0.03551006060272687,0.8377679255905766
39,-0.013933418056038822,0.2227819907932006,-0.0937306930206953,-0.9764328394052428
40,0.10634311015472127,0.0341234331646553,-0.058113340654321194,0.8037955504354548
41,0.012278799206171816,0.032339918836665454,0.15809388487198917,-0.9231152842760887
42,0.06920683943313932,0.009660674015924655,-0.15432981363309417,1.1403224305812196
