time_index,V1,V2,V3,V4
99,-0.013501004682040272,-0.1358250236445614,-0.058692652881022975,0.1369140025436217
100,0.15512230425314305,-0.026117180029113507,0.11947595939851205,0.12537294118846365
101,0.022544646219922745,0.16135351623705713,0.023752053097614134,-0.0032601922240894227
102,0.16563894791068354,0.04237430137479212,-0.1252638169860506,-0.034105520914754106
103,0.06165745579948742,0.009384757782064532,-0.05277098650495814,-0.11218224066451946
104,-0.06814743212191458,0.03587921690583276,-0.21662344309279769,0.2679180812280062
105,-0.1324768936683224,-0.0022087808802867563,0.05853156711730752,-0.015092713869510901
106,-0.10383866121015056,-0.16333561325422968,-0.14319135974170072,-0.05247043324476921
107,-0.10870745475383092,-0.2823356906107083,-0.22380024205193494,0.19569605802939766
108,-0.03284761414476669,-0.18847320645533372,-0.21934755785592772,0.22208508153462023
109,0.034950628460143233,-0.20202942677385854,-0.12935773443568313,0.04985820665822991
110,-0.011499603699853315,-0.17370634043143096,0.1314326151073611,0.055077573184212386
111,0.040189146724513805,-0.11050667081235618,0.020544898630819538,0.010299956359287904
112,0.033608099359367975,-0.15359444617606163,0.10608568903724049,-0.14608334254437166
113,0.048396623763231734,0.060382424381533684,0.12065411797531304,0.2786771483868098
114,0.005221750759769175,0.2494309927559537,0.1590620348010536,-0.2708540476045667
115,0.03701618027431068,0.13106655482129198,0.08824108507729225,-0.07214576188125807
116,0.011167263787307943,-0.00282270031956873,-0.06274200126570396,-0.29228503408257994
117,0.11371029980269018,-0.005298319911203546,0.11807463148458024,0.21086096632038476
118,0.11009839069047427,0.15005602115915626,0.22480567113462369,-0.12182675474090436
119,0.07279978935349594,0.15898738942019106,0.26698566716207583,-0.17293212304359884
120,-0.021137429959400694,-0.10201940296291401,0.09150627977571218,-0.07057852796392372
121,-0.0801289914555314,-0.18497594158746533,-0.07458418949494226,-0.016453863282085188
122,0.05371561928733716,-0.036542401264752916,0.015281833321998152,0.2532299199053488
123,0.03805897731994935,0.12418267445092576,0.04858958507655898,-0.16386806558901915
124,-0.02266665731163376,-0.04717812826107276,-0.10659489158250239,0.013869112242598312
125,0.0926362664984605,-0.039026160803223464,0.028107976909894007,0.046705410822231425
126,-0.043072783935152306,0.02432787252198884,-0.20452483469914812,0.0554652690713006
127,0.12635066145458754,0.2952051390312568,-0.1437916394717973,0.17433979545801878
128,0.17622750048537936,0.22059470166666645,0.026856109904647624,-0.16812291350138692
129,-0.15997717460453126,0.14723241853994898,0.048508190182987534,-0.3204721542620433
130,-0.10473241780347836,0.03982410008688009,-0.01657216173403709,0.10859237604514332
131,0.15327003145524107,0.0680190815799049,-0.08650729543653674,-0.12715505912215525
132,0.09736615487102832,-0.003996442953067059,0.13550450771785727,0.17760485650186242
133,-0.013386080369424621,-0.1369146053179513,0.01627686597233755,-0.10318037055033255
134,-0.017528153400920003,0.119240703055157,-0.0887010217018092,0.027941559875235195
135,-0.07973995866157063,0.06659115055130925,-0.12377019717217091,-0.046259094195189226
136,-0.16468664611062464,-0.1599255616504039,-0.08286369438093927,0.029717224451639213
137,-0.08289510916209503,-0.16741465285779858,-0.10579169425062898,-0.028407419985843563
138,0.05293697123059431,-0.12339244614376658,-0.16243486430130966,0.20812897608785302
139,0.00589361759462321,-0.04745143714011845,0.015253130235020944,-0.05546154350004853
140,-0.013764076079410362,0.1600305935518368,0.016282288855125795,0.1348518978097033
141,0.056881738812864464,0.1270675417398919,0.08764087961502907,-0.15500091485602902
142,0.21446391505202364,0.16180013292099704,0.12750559741791948,0.07580510988594902
143,0.2846550437695922,0.3926938821696386,0.09026583530968472,-0.33030333566425824
144,0.11942186537337746,0.3767637334634251,-0.04196920368774108,-0.03387316442229109
145,0.197141524953917,0.41587704508943135,0.20235441495782547,-0.23825750120113387
146,0.04831521863871008,0.29734301477048786,0.10149494821340446,-0.3687501220052021
147,-0.02209016289738044,0.0995056464000856,0.1826570439852209,0.24765343984255977
148,0.11130508867645005,0.17759117908189723,-0.030427080825024683,-0.4013782467399353
149,-0.042714498645530716,0.2640037034983213,-0.04108802944817892,0.09110977669582071
150,-0.05955659298286317,0.2281784622066541,-0.055013197261114116,-0.24642913190878338
151,-0.16047123750847386,0.07769558608817795,-0.011340807605358896,-0.02776735218395461
152,-0.09987267997584187,0.08558601793888938,0.02566573165613422,-0.09234439344740134
153,-0.07385785585437432,0.13058690492119943,0.004135798648374614,-0.07731622014988637
154,0.1534729659872748,0.30393858631888554,0.09913192339314877,0.0473612634116913
155,0.03666434087563941,0.2561904363158127,0.049468622805229165,-0.37678119250157305
156,-0.021441395929767536,0.4831947931202758,0.009333311408089887,0.07644668383997685
157,-0.015412966292009332,0.371217999964522,0.0878060598613505,-0.4653570731699074
158,0.06941264729460232,0.23635599197251445,0.1379033097700724,-0.04829751626998335
159,-0.13564230282253747,0.20861118508993692,-0.12041592806252373,-0.26709994484985966
160,-0.0733127335837009,0.20488486884147927,-0.048512943092854324,-0.07534180430365967
161,-0.02148127957660593,0.25564191250853885,-0.07225895273190885,0.016820118397297495
162,-0.050007498746770476,0.1669022036502285,-0.06461783167059418,-0.13153167006081015
163,-0.06138322012306809,0.1487372595638115,-0.02879384787880886,-0.012574355420981767
164,-0.04438472943538309,0.035667622120516454,0.020610814566920984,-0.15423445681307063
165,0.03931298056533115,0.1151403679939296,0.02848227759753169,0.07589075182613166
166,0.021800489994494285,0.05372903800583748,0.037281708584162465,-0.13361603470942285
167,0.011876602900120083,0.003692025249706632,-0.19081385270144932,0.08944872777184831
168,-0.04660663477612231,0.04073430787624181,-0.15939940875462674,-0.08104949760706864
169,-0.11851578587810559,-0.08954811511578281,-0.11526550528525241,0.3092846039956837
170,-0.0018105977587433517,0.07032753130121382,0.17632893087322699,0.04291798283022437
171,0.052102488292357196,0.11548903478566006,-0.011728431623373933,-0.03732025861768537
172,-0.08013796801553591,-0.17534257406099166,-0.17656545507774823,-0.09748326122321893
173,0.030538722782724043,-0.17962288216952127,-0.0067672694979512464,0.18089587837973575
174,-0.0036351427125451328,-0.05643816915621573,-0.04274801924654711,-0.031462971470595076
175,0.030392801134877655,-0.017670947115902596,-0.17354679663509273,0.09457137081132957
176,-0.07248832832533553,0.09142955873799431,-0.19681515222941992,0.11224064414406293
177,-0.017875931644469226,-0.05489851471193356,0.1360334124992525,-0.05980970073140286
178,0.02857560194174127,0.07949243609525133,0.11616179120009554,-0.016239401831417276
179,0.005834340524209983,0.060791110176819346,0.08313363034188884,-0.1862734143280822
180,-0.03147285196047032,0.07787239334281873,0.06136642525244557,0.04661403380391464
181,-0.0021730291111483092,-0.16133398341347926,0.027608500381825295,-0.2268821350601441
182,0.09045228795519486,-0.07182288621399352,-0.0018512872394652255,0.3024363567832056
183,-0.07220630891105655,-0.022033100412219973,-0.1580151577987492,-0.13857120041269222
184,0.015315381937307294,-0.00863433751262619,0.1153834134805138,0.048346271810808736
185,-0.1678013746872878,0.0763666134679147,-0.09042155617505698,-0.11721743820681105
186,0.006962796513471446,0.09567869182119178,-0.07075531586919942,0.03812330685588186
187,-0.013651110489910903,0.1454624214253039,0.028422886041245786,-0.18337441798909132
188,-0.05518091526068695,0.036183370536358464,-0.07085785531818416,-0.03903404132692669
189,0.023792490368102853,0.0787778057764425,0.1204489049839806,0.19090479778617522
190,0.06669007262169808,-0.005580388534878869,0.09711221208127968,-0.026926979641129417
191,0.130782308860938,-0.07989269531104137,0.01970526938744452,-0.055928583722482224
192,-0.09538374836020358,-0.1277988585783975,-0.0962404590432503,0.034921431554875745
193,0.046393856404773545,-0.15153606451762067,0.07944653392644627,-0.017908014831400282
194,-0.07725612160712896,-0.2831368581690208,-0.037083798894714144,0.08401765652085116
195,-0.055132498662853295,-0.2191998231124571,-0.02166047543956987,0.248729462954141
196,-0.107278439079432,-0.1682352108824277,0.0037012834859725258,0.0883109361384322
197,-0.021516401108874608,-0.06831957770493499,0.016550121517301175,0.22178626079658198
198,0.11079250597956705,-0.09338612953946476,0.19930191949613713,0.001486995857694795
199,-0.08098212964416006,-0.21231375682323497,0.11835453701985668,-0.11785488422027345
200,-0.07415547693331187,-0.22992105125373818,-0.023458130627683677,0.1337406449865621
201,-0.14406949216236092,-0.23409990435365002,0.04825915182741061,0.14514285513086456
202,0.1935092781449093,-0.13716064853694848,0.28243875554291265,0.32510878807574384
203,-0.040437764456247624,-0.01832759852824191,0.12286785204859388,-0.11436994814147997
204,-0.06954872549275663,0.05315584968519223,-0.16439354173971749,0.1799996002144575
205,0.05814044404712795,0.054099911790745574,0.019746224223416584,-0.3075553353691721
206,0.014244782902476234,0.06204354544602761,-0.06086669094743387,-0.052069021179236424
207,-0.12970964349010924,-0.040205216105697786,-0.10403037788116799,0.1002504789559168
208,0.004075144569059682,-0.03642724410965224,0.02133354124089424,-0.06583925231376067
209,0.22696276808198695,0.06038832429808651,0.20782593607833308,0.07015780226711027
210,-0.13199823629333718,0.2296441560841902,-0.08067489757459143,-0.06921037309122006
211,-0.22576167558760465,0.24919153411903297,-0.06006783525166057,-0.20997606473621167
212,0.02341253533118564,0.04741754388860664,-0.0035033961835942195,-0.02226868099552643
213,0.24742891702859793,0.18618637363244825,0.15612435511404402,0.05414859198639421
214,-0.07902843304207749,0.15757676820516278,-0.11821117590612812,-0.1580559422250328
215,0.08371488412719434,0.16046401089981865,-0.0782324695046507,-0.0184040579564652
216,-0.02196307031300477,0.21830872049693,0.07526361834341137,-0.1798628316513848
217,-0.006886407947230921,0.14753690812358344,-0.019379600284136378,-0.19904671733218182
218,0.11014271670586617,0.10816734878209164,0.027079554646755585,0.04231556381131314
219,-0.045211151334815305,0.12090445728650479,-0.06880632529749939,-0.14278593278138949
220,-0.13649879497579023,0.00013488782237743024,-0.030673844050013326,0.008626134454783115
221,0.13330992460839666,-0.0193837347891134,0.10033379610556817,0.008062094823172834
222,0.1974884514898178,-0.18247695944911874,0.18845521711423283,-0.001723953837814745
223,0.0003292205655569154,-0.29979457157007267,-0.023919918085393593,0.2953242539718577
224,0.1452456035988851,-0.15184248788779686,0.046354217962720996,-0.03771293394429834
225,0.18166317202725635,-0.07750845378505425,-0.0796372533836184,0.29059583373456954
226,0.06496138357290897,-0.060865705254520244,-0.14826237285568555,0.11706970638663433
227,0.07219246981917601,-0.16476589707005387,-0.12780959765106675,-0.058119462803099965
228,0.023763543511316224,-0.0344549173314517,0.02095138688461613,0.27277949081658337
229,0.04739659912609947,0.03581135491437924,-0.014136765721306614,-0.255418810102827
230,0.04134051867580396,0.1572950131740306,0.10179766809344691,0.08700707676289007
231,0.03520187052906623,0.1933978448400138,0.04222295935544651,-0.09660733705848892
232,-0.21764426289663769,0.21241610875831385,-0.19941916718289807,-0.021058895988391974
233,-0.007075890600043079,0.29948060778533264,-0.008430661489413592,-0.19962098666184463
234,-0.1265547325146336,0.41699120926585115,-0.20657034604788838,-0.20449096014846807
235,0.027301154295949787,0.40214468611098253,0.1002956107385091,-0.024276648443117832
236,0.053157088163134227,0.3721209960620781,0.20619570954663138,-0.22550181723904755
237,0.011128024689943436,0.38239689514662967,0.10363484552134923,-0.190650770474645
238,-0.03162238597583504,0.07006640672268286,0.03431456688991388,-0.1747209808680904
239,0.05680752186761936,0.08771753863152165,0.046593338849015856,-0.14140687754470493
240,0.08505606704562466,0.19233780689627833,0.313405109906759,-0.1564370791889409
241,-0.002046593292877451,0.1886258346737157,-0.026337400559856124,-0.3587292364255137
242,0.002621612845747145,0.1749135691162454,-0.0726694850095303,-0.010923873573285309
243,0.09938700428300247,0.25914895867192994,0.024044209688152747,-0.09144340616809497
244,-0.1309327230295875,0.27437512864175817,-0.08289514079899082,-0.40566662186886804
245,-0.14502409051144088,0.39667678362383996,0.010643216665925298,0.06500645960810945
246,-0.1227189968534119,0.20178975195400356,-0.14882283825470768,-0.29439564883553104
247,-0.034462406363983115,0.18352840897459552,0.06597693189935136,0.13094321878403575
248,-0.20643240612852967,-0.05128355179093637,-0.09265573864184332,-0.2627368913458383
249,-0.026019613622027534,0.10629444527409203,-0.09346912626289795,0.2422418933806536
250,-0.10442981898370204,-0.12560313876192322,0.035616631782914576,-0.1655607139073446
251,-0.029070766939558706,-0.4261508439127806,0.09389027570690203,0.18403717731196867
252,0.008110174339976356,-0.297505058914121,-0.15171782713311216,0.15514376167291483
253,0.05163712193103663,-0.24874858560504354,-0.04925415278239469,0.12824646101761844
254,-0.13385791660171364,-0.2668594396594165,-0.17816162227743487,0.12867008360991516
255,0.038276424830146503,-0.1852379792703386,-0.0008506994239823058,0.035114938166132675
256,0.002279181059254011,0.014040131091417052,0.11152391921640226,0.05016515461567128
257,-0.05980468757390085,0.07983913962183019,-0.0728639885887101,-0.14957095578445062
258,-0.09094201258660901,0.029455339060713473,-0.15502728944671262,-0.01350349479375755
259,-0.20610898435363917,0.04241216154124397,-0.024874352249311824,0.08469018262732914
260,-0.15290675164417433,-0.0739877794204683,-0.07694146264210439,-0.1275983987481881
261,-0.027866309854327864,-0.13806716828671595,-0.16285209466120357,0.25848358847685166
262,-0.23049627548014678,-0.07631279542993484,-0.295541204828951,0.014075752736275794
263,0.07794158157447856,-0.03885439722914684,-0.02443123517121734,0.1417682303949112
264,-0.03813671313491912,0.018372900218893998,0.06319344492198867,0.10904641486378046
265,0.0924511419246262,0.054040617536751684,0.05026106457646028,-0.2022252982436972
266,0.08043567085715334,0.014996351282150523,-0.05662670266161697,0.050591691086634596
267,0.014314245906077014,0.11495773204990974,0.06522088944975747,0.021221580043530322
268,-0.06984686572260371,0.27639735940930976,0.03012046383938037,-0.08814113072989053
269,0.055966649798526134,0.33790334273584555,-0.13499830290598747,-0.2312948767054816
270,0.20983673283769574,0.38430745738294364,0.05506699829554233,-0.3092877181823118
271,0.003500926539101258,0.0949958639764793,-0.13596741834174741,-0.1841845198642333
272,-0.23524023366227173,-0.05156279779238186,0.05859465092782751,0.056602507213108826
273,-0.1015559226095749,-0.30885363595039256,-0.14516603561176109,-0.019114108743947787
274,-0.0018875305650316448,-0.1857924825837765,-0.052544551983969005,0.30585562657899323
275,0.10263485494862122,-0.11634995180965227,0.20245374524760773,-0.11482222061438609
276,0.051095523556888185,-0.2149551074159541,0.08072594048974953,0.08134281065215926
277,-0.12469279394659787,-0.1156201025740416,0.049289480368855124,0.1451690877402004
278,-0.11320833190919156,-0.2261602524398681,-0.11605465079100591,-0.06602744875041465
279,-0.04073213319405582,-0.21042126305322192,-0.05663165198184236,0.31305792312630376
280,0.07995293092798156,-0.2851669622042945,-0.0023797962779911128,0.019120098903203854
281,0.0172990835266592,-0.23411067299219615,0.22487860083828043,0.3307859125739124
282,0.07455537405911163,-0.08503435353723049,0.20759407548959072,-0.14511976874030347
283,-0.16202975462246025,-0.06356880539002008,0.1423836396108894,-0.027590914463603067
284,-0.02446237320007874,-0.1144845907474552,-0.06690070425440246,-0.12299695601491636
285,0.006908473172841529,-0.2652642532306808,0.0099324209570792,0.10121672989796272
286,-0.11368870419543786,-0.4889613399026598,-0.12007798654808037,0.10598551500071823
287,0.06285009685663841,-0.30662337671289586,-0.09054891427787282,0.35422504764788276
288,-0.055635646783546065,-0.35091904908244365,0.015844599069432176,0.1265119875998278
289,-0.049423208249807206,-0.1215022341028924,0.005837132605369395,0.1845600905416574
290,0.15488869166823988,0.06128550940466779,-0.07676211051423001,-0.06230861957377726
291,-0.11665188513101368,0.1106580754388753,0.03299216437883294,-0.06994477436601823
292,0.09362337486417806,0.018244062898216687,0.10222156487541521,-0.1859269773668214
293,-0.06395098343845873,-0.0302470321318747,0.0639095589785929,0.19073774125785653
294,-8.989731701414608e-05,-0.031214925256531065,0.04874938045836297,-0.019265676729949596
295,0.006594006925389279,-0.002453883773529786,-0.09892619786301543,0.08558196871866673
296,-0.12332873184492665,0.04708372902495729,-0.08978551260131144,0.008960837534728039
297,0.033902289417324476,-0.012684080507203134,-0.05648914421517111,0.040145163631583644
298,-0.018036775845523375,-0.07977310515811793,-0.039650628940839636,-0.150529217704689
299,0.05423009763687601,0.02242701596256641,-0.07087577371003279,-0.14094147894114648
300,0.1487888781797387,0.047261776841461184,0.11806464620749556,-0.0326345836369797
301,0.06390909052557597,-0.06816991548692207,0.194495126783224,-0.09369099561167266
302,0.004537020729820908,-0.11809038267060243,-0.05644713616300473,0.04336046645375345
303,-0.03324209548635396,-0.14945073975846315,0.08050121546308531,-0.003763130441932369
304,-0.016911655725609397,-0.12277035051229063,-0.18956659784419985,0.12434818117485401
305,-0.16766366747124137,-0.019283694244031424,-0.24224439890705912,0.17669877068326212
306,-0.0018687864373053802,-0.14080580585193306,-0.023943697110918497,0.004064725930495932
307,0.09107154200194388,-0.25687891462702805,0.03912317179660639,-0.01524687977328118
308,-0.10390077067574992,-0.36610903753071483,0.005179252947948534,0.21092988260906267
309,0.002518899141752285,-0.09914105110475638,0.06896335023968658,0.2539708669307938
310,-0.17900313782598895,-0.16890685948191697,-0.07129036377057152,-0.14588709270629507
311,0.12188282761723397,-0.3359259182409445,-0.0071230325986442605,0.20724060111858
312,0.14811047737956368,-0.173453204331729,0.09348485749249547,0.121338730803803
313,0.014058041737501045,-0.19345957371724276,-0.20420130323820093,0.011662926943521112
314,0.15845486349082816,-0.17544130600147662,0.08233367825340593,0.19783969571543408
315,-0.1333323530419988,-0.16495009952961787,-0.0402689114376664,-0.017045468108036713
316,-0.20151499121132707,-0.059949188294757344,-0.1232868102646863,0.05336508658181949
317,-0.12404557133107362,-0.025649972691420414,-0.11896387533976485,0.019216902927153175
318,0.1176062096512653,-0.16632535627370498,0.15360835593235217,-0.006245941241746336
319,0.04182321676467074,-0.13157904359796213,0.18248200881762494,0.08992044131471896
320,0.052340014262511884,-0.057164647009090075,-0.11247240262698494,-0.040258371761860964
321,0.09768996058155133,0.03363927189757142,0.01610075094802937,0.1310493539574237
322,-0.139869717330164,-0.15584976339907736,-0.21285485622217715,-0.2920998937238508
323,-0.06104525089005382,-0.07331019577611715,-0.27089487224350883,0.5087782138988292
324,-0.044474282965173376,-0.1792548213951814,-0.2178294902466109,-0.279213257376139
325,0.15888789279434776,-0.25234127597699774,0.11305263327136869,0.4700751271171353
326,0.06784111045221583,-0.32915196983095796,0.10651246627327327,-0.1930394095578185
327,-0.030647577013014328,-0.2653073949346828,0.03985128267789724,0.22096854893261547
328,0.05596878949316766,-0.2098678321294853,0.12613529936658244,0.18290774874912924
329,0.06128100135129699,-0.02367079953312773,0.04461783027073703,0.0644256660620667
330,-0.16552086423055626,0.007285922888623772,-0.08286408572325886,-0.11493815285603423
331,-0.1315569961514957,-0.18081364863148455,-0.3579004344452787,0.05242786600411123
332,-0.03719484838593677,-0.12380251029429219,-0.13507534002058297,0.12745875591470013
333,0.07193650507463681,-0.0764615401309223,0.04660662075927017,0.03719674888891013
334,-0.029118863106418272,-0.09620213297834689,0.1652458244851784,-0.06079897322216727
335,-0.05592803478700736,-0.11608880445961356,-0.17517888072581772,0.02044540068780845
336,-0.1770342805832293,-0.04121473755210266,-0.13031490926005335,0.08442444628380842
337,0.24357953390403628,0.06763953136825215,0.02919593863119241,-0.007005139417931433
338,-0.047976781636015056,0.007073285452836871,0.09664915846200917,-0.030766316631549752
339,-0.24672070083683165,-0.11271523241225043,0.07263691070955233,0.0736996416873567
340,0.14837301096235944,0.04749339659544799,0.21044358333803212,0.006523530691926261
341,0.16006999784233825,0.18527807584149636,0.06726228972167916,-0.23754748357797303
342,0.0066180691803642035,0.028283087548575808,0.224648719705182,0.007244866129865458
343,-0.010625299101757246,0.12042938303529326,0.051631263830604304,0.1506581855266887
344,0.058015478675781454,0.29503869643538183,0.11103441869390657,-0.20374896097902173
345,0.05298604253671461,0.12918490329084825,-0.03443855120545526,-0.214454021684435
346,0.060298134585530856,-0.05515675180785415,-0.18417813397762,0.039954913412688406
347,0.02864811593993987,0.03069562283705434,-0.026957507230818058,0.353895589665973
