time_index,V1,V2,V3,V4
30,0.22783325755229572,-0.10574080406305188,-0.14202057775679264,0.1443885031809292
31,-0.2078151542138994,0.13515370372738977,0.012489321105016559,-0.04797696412681584
32,0.1286661136472465,0.09475970555544583,-0.0815905698682305,0.08599820293560992
33,-0.04564826640547526,-0.009966809644697927,-0.048229067161890946,0.14582146559613807
34,-0.04588660973758366,-0.05536125961364653,0.15544623570750196,-0.203946540053402
35,0.07602098095928439,-0.21082805314222575,-0.0533307280413652,-0.07365037780015835
36,0.15122414248165952,-0.005646293568467492,-0.020756538338328585,-0.18878162322478273
37,-0.07303786617454644,0.04438975782650688,0.009041320119156069,0.06353526262420756
38,0.07067842590205123,0.025198425910735452,-0.09786385584395321,0.047799365516517596
39,0.06624342242292182,-0.05098765877813065,-0.09734094290092352,0.17866090659076944
40,-0.05832365461766311,-0.0269594917510596,-0.07159829458130745,-0.11694439545728655
41,0.017687017822293587,0.005134913163493703,-0.10116758351510989,-0.09959447346704112
42,0.1013666303203264,0.24507703918439208,0.09876373630575679,0.026969434615318644
43,-0.02422972186374209,0.19692825290702065,-0.0781389698266666,0.09626009014044658
44,-0.07675989488312254,0.0851434567642345,0.021663181578176847,0.05285797680601416
45,-0.2231736323170308,-0.09614143924536389,0.0009593423298953178,-0.06928604404883151
46,-0.03507963944250027,-0.010364910837561206,-0.2154917596679884,-0.05414795511881605
47,-0.05080304123741375,0.1345706558387153,-0.023865687215248843,0.12138825633538211
48,0.13292480525496295,-0.005432584053212529,-0.17889732649109583,0.16561762466057048
49,-0.15462174324004563,-0.060992467370586195,0.13169261698547635,-0.1026531177933085
50,0.09608497035837268,-0.090343872752537,0.031337791744770326,-0.07456742960844145
51,-0.11039295531812354,0.021338379530695607,0.02069565144098927,0.10381893361852737
52,0.12616564472228617,-0.09500698696159915,-0.06724405570230182,0.14841258200016572
53,0.0997407779839959,-0.05493351061183009,0.07689940893525121,0.052145620668437
54,-0.019645022806200577,0.023689735579099938,0.16896696683357548,0.03281492387830949
55,0.04657039023498531,0.034954435480984675,-0.11228614963193145,0.0467189660438206
56,0.09974097304643656,-0.00204869401139934,0.026778957418507575,0.06542716007245743
57,-0.10105495635471556,-0.006110163239408883,-0.11659172362909993,0.016450476624654917
58,0.22065176649794296,-0.17739494441911074,-0.16047192890170545,-0.035262284505374275
59,-0.18442308509185418,-0.06790351969206812,0.17133402131598985,-0.342717170957793
60,-0.12140617680458549,-0.05714539850669878,-0.03766174397515694,-0.07348345993370199
61,0.1518031220809877,0.016599549994289642,0.015717929792799408,-0.23176124721579827
62,-0.007356522936171131,0.005473895854271507,0.0862152607361628,-0.20719140918662982
63,-0.029306098849998942,0.039041178530112346,-0.17047084854040878,0.12009016568372706
64,0.128871029690648,0.1764901831715403,0.04428988568404631,0.056370636908935054
65,-0.10792750040737475,0.15023746136011118,-0.16770209788123247,0.16639367561842025
66,-0.1134175512362193,-0.014261996792025756,0.056944289664453376,0.20474379224889946
67,-0.04989978902683067,0.052703648389483354,0.0562499472103863,-0.12160222217998347
68,0.08672969266878745,-0.005524083289048247,0.06841328451129156,0.02626945786697346
69,0.10192122181910357,0.04384577208074388,0.16642121675953833,0.00031347391130299995
70,-0.009487456161792283,-0.08711868753212468,0.030534091267937942,-0.04133231450089541
71,-0.003074002471372305,-0.14205620359849663,0.08638470224158185,0.030555314894774123
72,-0.1011141875759918,-0.042473287339918536,-0.03555470362516591,0.13141361334658014
73,0.13874800478288501,-0.031479633387571676,-0.05898107497417525,-0.005561503920251107
74,0.03992688541482838,-0.05723647454554727,0.04982700473433969,0.08069691757820063
75,-0.07573598346403561,0.10878921856144998,-0.053512943057377874,-0.02775883866696839
76,0.09522695326838734,-0.13809559523648518,-0.020929386387419757,-0.1036740041280473
77,0.17167481823164954,-0.007276225762486779,0.11837344659334731,0.07844056227367502
78,-0.10411631359375298,0.09766815413966046,0.011120969434179064,0.042683432670889226
79,0.10906367269244432,-0.021257738894896728,-0.030224756258380933,0.08153248734583673
80,-0.02994580563041129,0.09994699119079656,0.03185735594962681,0.04169830373987066
81,-0.2515020979860968,0.06794760023382626,-0.26805160410398304,0.06583986430702699
82,0.10558408299839162,0.07082900289330019,0.05994974377637008,-0.0311155490771159
83,-0.15417486117469864,0.026980165203743495,-0.10831694087698783,-0.011216298133818081
84,-0.07024350517014992,-0.1656894943162292,-0.08380577566362066,-0.01362407308372994
85,0.05880621137748881,-0.0475898074435778,0.027105363885828716,0.08025192552650252
86,-0.04636544967379713,-0.07321605702556688,0.13783966194028685,-0.1502858349948977
87,-0.07846946672183547,-0.09667885331191936,0.005431941871388426,-0.07133856971189251
88,-0.02309343414565231,-0.021581007305326798,-0.1983102649789339,0.06772558209703111
89,-0.2481671409931745,0.10937634360795075,-0.014100009438942105,0.17588180921646768
90,0.29099059364096075,-0.03013964028048558,-0.02116276005382568,0.24553692606327293
91,0.013637862354851552,0.06804223562592376,0.015143235615679674,0.1892476726253956
92,0.01034166781499677,-0.008927423762184885,0.08940519823915324,0.1296274786114167
93,0.04660292066406826,0.07331087782728954,-0.12915866952735658,0.1418107025004493
94,-0.07090858932073309,0.053896444915141256,0.1519445701983224,-0.06421623044782754
95,-0.07259676814664427,-0.011585103937783349,0.1594353204228819,-0.13037677011752768
96,0.16451678745071838,0.003960904106968269,-0.08111507748866635,-0.030525262716180245
97,-0.052028668226817884,0.14932633452195537,0.06786528508260772,0.07083138498237734
98,0.11009068000507265,-0.21548178365336673,0.1358717908445266,-0.006211134922965142
99,-0.030540344002162236,0.14076460943543562,-0.0029592961551462935,0.1285632044269337
100,-0.03137699342769307,0.07037681166445621,-0.027364116569289797,-0.09462391097254734
101,-0.05503824233025767,-0.10029848128322047,-0.040521747497761,0.05980155888747087
102,0.10596149267611737,0.0879250073507026,-0.10149560740549601,0.2875409848029783
103,-0.03612502182294738,0.05381184148996708,-0.17813778452134582,0.20871911361803278
104,-0.04414616482710959,-0.16857370654380832,0.030104052127638947,0.01217765985349556
105,-0.07632101163543036,-0.20570350013799735,0.006507371741629531,0.10082604969563562
106,0.05516339077791129,0.004943411770199219,0.0027946862107154557,0.14028725111166962
107,0.17271697616493317,0.009620634791567783,0.2841318726111976,-0.12265286216134666
108,-0.22048045355099727,0.04180299496070534,0.12317915126728847,-0.17288415295143167
109,-0.0027572587508920277,-0.1490225959055106,-0.04514903696500013,-0.013732002089560068
110,-0.06786846922054203,0.03931027235977746,-0.04220672573230592,0.09479970710701509
111,-0.04908234539262088,0.09502500041942037,-0.02061054099906697,0.16067477246943196
112,-0.15834823190261854,-0.049700484960881454,-0.038519987922798135,-0.020247891280107247
113,-0.05930884944953717,-0.03337315964168504,0.06317467304386185,-0.048433080435277276
114,0.054316190795977035,0.10138368212188856,-0.11201648567750559,0.033375524599691064
115,-0.10578548714833819,0.01517177501909274,0.024513040256463697,-0.116121092886539
116,0.018287703872724242,0.11495264334337149,-0.06289305383871678,0.12798394305771643
117,0.1229505398997802,-0.03069212408703735,0.051634956643696876,-0.01562999663485376
118,-0.04532449431876053,-0.08848727164461255,-0.018605841797459312,0.023765948063795797
119,0.14128123639885304,-0.2882750147151515,0.001350748104126631,-0.1095230686787684
120,-0.10887773728312944,-0.046008853122282825,-0.2454561001559816,-0.01894703600001668
121,0.11917601162019179,-0.017163177920151797,-0.0046978083799810895,-0.03563683060656114
122,-0.17137669390313248,0.02664985730058317,0.09735228515130384,-0.07023982550020938
123,0.19877163740243248,0.15831334407366998,0.19154709202491746,-0.09638397659239432
124,0.16218097962753167,0.19522591304298204,-0.04137877132700542,0.13664631700652757
125,-0.044233111930684986,0.20537887469632424,0.09028869166688962,-0.16341015570898737
126,0.09179827601989246,0.08064173128878101,-0.08415463327097436,0.012384730871818649
127,0.10230805449838744,0.020592676153311854,0.08131878806205861,-0.24114802171804073
128,0.03217971431607281,0.17713771322923103,0.009348274024025223,-0.04667680517441271
129,-0.04003542209973825,0.11606037126962086,-0.15439196153672807,-0.12419920975186671
130,0.14117510392157256,-0.016239630051984394,0.03879972079842244,0.1524468801200056
131,-0.0673160238394656,0.12923241558459075,0.09678586645185236,-0.014252206066646268
132,-0.01083419987866472,-0.1548289222651152,0.16101425290593152,-0.1062428160908586
133,0.027418368908187395,-0.09589531926087706,-0.06986991072476348,-0.12110122088381559
134,-0.15888607895680762,0.030212844206345582,0.023762477375207133,-0.10491302937129388
135,0.017433153869972223,-0.10445213552938573,-0.13465835090877465,-0.14499387079092663
136,0.0658594905594107,-0.13605459489875227,-0.0034101577998909803,-0.034236986317949164
137,-0.0807484178312291,-0.021936412029592556,0.08844567399532348,-0.2041556352203581
138,-0.05373749442373345,-0.047574136878079376,0.1142722531256287,-0.2181999113163316
139,-0.12120027085892002,-0.06868397480948914,0.11697168033829766,-0.1977375344819931
140,0.04777411499407267,-0.004716497332585841,-0.010537251754650055,-0.18072894531198758
141,-0.10341378102190321,0.13774576747445685,-0.04058229583002105,0.11656404146340428
142,0.16849410242920354,0.006216534047385053,0.03388239075529988,-0.16273150508518627
143,-0.23318997079735887,-0.07293879848718528,0.09183933806931348,0.024122307549230976
144,0.02706867670219773,-0.05913145391561931,-0.057998824219708804,-0.0020481124402755915
145,-0.11472184040503669,-0.06894861405661065,0.0667009072061994,-0.016224884162972776
146,-0.11005445284564411,-0.13042412337247156,-0.025716919171094105,0.007955335541673905
147,0.0631592933701848,-0.018209402929210222,0.02679522284261808,0.037545691290920974
148,-0.2232836649985006,-0.03816273608658162,-0.019041014335719874,0.0306143645787113
149,0.0020596156321331383,-0.07143176127395635,0.12769736054445674,0.023188928254914823
150,0.0436319542314462,0.11298734298355707,0.3030976485098525,-0.14143418367863514
151,0.11733354730625038,-0.036292845520446294,0.07419734846575096,-0.19414495198492482
152,-0.006785098300527516,0.06572682484675808,0.0015877835240600546,-0.11351558765689591
153,0.04739863077861396,-0.05863514466223434,0.19678983699504787,-0.11616145462306482
154,-0.0851305433869953,-0.00985484986694879,-0.03965113021838139,0.015443088001445615
155,0.19403201217145985,0.045091161581006796,0.014207154787232657,-0.024617590548958058
156,-0.07553478723052892,0.029117855842640636,0.0021016382995168933,0.057266596345598574
157,-0.05042358164153929,-0.010849490892065307,-0.036200349313440065,0.02032650594924082
158,0.05807124970515978,-0.13081822086562694,-0.14103589365815963,0.19001533935084292
159,-0.07634876786613211,0.020661788412909034,0.03472837965718472,0.1422314154322012
160,-0.04682182988901902,-0.06075954984270479,-0.06713674383115847,0.06711549371546079
161,-0.08142483573066717,0.04187465629069679,-0.13837577789446787,0.047772309354947
162,0.12475184587474963,-0.029291620734655754,-0.05224367076841004,0.11054625963350559
163,0.0019838595603558704,0.1710360477520078,-0.0006372926825250029,0.05578112502900465
164,-0.051127124059296175,-0.0730622847741425,-0.2858988339972247,-0.028378744236789766
165,-0.022162771574981886,0.033775623033971955,-0.07246151481797478,-0.02013590761865248
166,0.13998220619837948,-0.07945767767965194,0.027019049570381686,-0.07242213625558182
167,-0.03412151940581157,-0.12770994104234087,-0.05616724883251238,-0.12693935272032708
168,0.0571524561120494,0.005735559438714698,0.12153828153461883,-0.15701490458650225
169,0.23227527822106653,0.033506670936643265,0.012451034180943628,-0.14089888697239963
170,0.10831221858032777,-0.017656443443172465,0.11808425994980927,-0.20469053314316216
171,0.039775106697332877,-0.014116906796460053,0.041954137463453195,-0.22175316943932294
172,0.08457537578861345,-0.055645612567262574,0.06770594641036391,-0.18751313059097532
173,-0.04752308781841542,-0.007310883330115507,0.10317838330705646,-0.12947880311808407
174,0.024241469130720103,0.056164365503359674,-0.07160238687267408,-0.1467791553599083
175,-0.056290696283776955,0.03569640451462067,0.13726803325958004,-0.1255688252804583
176,-0.042297218892976454,-0.04790370106547963,-0.04010314305517278,-0.1924097607507178
177,-0.010643546041782992,-0.015311350310099227,0.04064672278044063,-0.049094791798773095
178,0.08377201330010219,0.12849917007738298,0.01873829323915038,0.002972013032190645
179,-0.03240950883619037,-0.10832849761830099,-0.06119637915357099,-0.15927193696408076
180,0.058811055776828505,-0.04887914109280796,0.04999398638164293,0.022016848784229576
181,-0.04447088693166401,-0.12176356540724272,0.20098358257733073,-0.14568800815028493
182,-0.0510585488980669,-0.03425254613709908,0.07603495934566655,-0.05217595439457527
183,0.10674347249334104,0.05207538187328786,-0.09743420971749983,0.20249166189439952
184,0.0491110747082265,0.11920396916681385,0.08125249419941075,-0.055173626365702166
185,0.14367770829097218,0.059735796494775964,-0.0726070723442292,-0.02430482771717208
186,-0.08831355733125036,0.016397723184520582,0.0136688000432734,-0.02209216094087037
187,0.03090048909492918,0.017427436626439488,-0.06596204216510117,0.03469957133210833
188,0.014399331878817184,0.00779752911141606,0.045795566315345815,-0.2856668629384109
189,0.07740553208472085,-0.051499004310105546,-0.007292824508830727,-0.17684061486959557
190,-0.031374338565920354,0.11994888149245712,0.12754590366699448,-0.2294919012300852
191,0.05167578808141293,0.0518126525447624,-0.011465317551644608,-0.03169551537828817
192,0.0780287172236732,0.2510169604371181,-0.05806308237856283,0.09372826766511869
193,-0.07818691011880473,0.07036019675954666,0.17779842999146653,-0.054626195777245846
194,0.06827846555806873,0.14789712167592944,-0.2583760435830736,0.07712558262765777
195,-0.07830785480893769,-0.045205183258637885,0.05417855839827601,-0.03333870503195292
196,0.07304316213270404,-0.07834960695428869,-0.2600943597345257,0.14681947251846983
197,0.03843146954830309,-0.02641394325848081,0.07455277136825349,-0.03877768083875268
198,-0.047102052606135446,-0.1787233257149667,-0.07769306870553921,-0.05378104305963997
199,0.05284902384631761,-0.13981222073091273,0.08911802424064859,-0.08194621513629774
200,-0.029065518711458713,0.030921030204752457,0.006477862992088858,-0.029562407011982043
201,-0.024542781049667426,-0.029307389254255536,0.0068671388388304435,-0.11737024484271383
202,0.10100997342507469,0.05848761139717529,0.046722385037733676,-0.05589566132795403
203,0.0589487357314423,0.06254920234029662,0.017777106996082162,0.026718949371279006
204,-0.059300035026943435,0.019798715175005095,0.19242177927088125,-0.1865780952205618
205,0.19518890398904998,0.009275221978569302,-0.08983487460032996,0.025621265950573437
206,-0.061215577080277125,0.1462699589322094,-0.028307197766296168,-0.008982690830286098
207,0.21701237733712112,0.1492625854532647,0.03474211270189682,0.003055361076423603
208,-0.11284493516510946,0.08527290146835786,0.11849771489029348,-0.1679330578765277
209,0.06499948331130644,-0.07651433269205614,-0.021768566339391306,-0.2800635665747827
210,-0.030365365072798682,0.08077620923086508,-0.14478806857006027,0.13408247796691303
211,0.05001233092162116,-0.09989396135550985,-0.03352263020607231,0.10153765051863775
212,0.1712846168879974,0.03971337428619809,-0.0970429786793248,0.11496810437991153
213,-0.26460707469425315,0.03413475496392725,-0.019379383035193504,-0.005019552153604986
214,0.13156512390210415,-0.19812612317620681,-0.06643626486954836,-0.035568636176665475
215,-0.12202921623078478,-0.15058589556680127,0.2359753652954219,-0.049857781695775344
216,0.04994940864562166,-0.009140993974830855,-0.011936675730566122,0.08754605024573683
217,-0.054193381327407426,0.18371245964756075,-0.0776581499595318,-0.003994136674973031
218,-0.15558062122763736,0.17031230019254767,0.06556942761637777,0.1073182445868604
219,0.1274408049392177,0.12140214968627344,-0.19687764084679343,0.1615376818274083
220,0.07068823707295183,0.139858790844104,-0.030090605605970093,0.07771329186291327
221,0.06879485661217119,0.10305192060269523,0.06939889721088897,-0.025942708477958185
222,-0.08222918962076342,-0.05246647658167378,-0.15231376973338823,0.01466396998556889
223,0.12213252292994896,-0.07530018515730337,-0.02904943808338089,0.1006185910028454
224,-0.1556063481972573,0.007870163962718314,-0.07366833974905194,0.1237292785221138
225,-0.07546151795898723,-0.10178329358214697,-0.09266679932025407,0.19710508841840538
226,-0.07443605855254073,-0.17813532233364235,0.014603518208086717,0.11298337196379638
227,-0.13640025163040925,0.01738127677884338,-0.07340749370677774,0.05528378665724351
228,0.04989786719520801,-0.00018660626758376653,0.03895367042765213,0.08235576218136881
229,-0.1054220562552854,-0.06265728463672562,-0.006098775519412833,0.002778107938976704
230,0.16545320315879194,-0.002822702496268488,0.09951124756778652,-0.11896109245676009
231,-0.18154541602312382,0.05847566442668324,0.028833417873986703,-0.07384672244967527
232,0.11805018202783203,-0.04716657027116275,-0.1401326501057173,-0.09459351758049166
233,0.03608977512394355,0.005659000283370991,-0.07801505855608143,-0.09942580245968774
234,0.20008039818465026,-0.024155954882956854,0.01890064352552931,-0.17089324679608528
235,-0.0032508680419358477,0.026993411622885544,0.15783948676588166,-0.027648430459736223
236,-0.12996860240616087,0.06446647507175146,-0.09953730221748082,0.03336408876112239
237,-0.06162910391819462,0.18296893328502747,0.08906942886527255,-0.10696662810723463
238,0.004692637053462106,0.12007311846599616,0.17176966564080498,0.10429802970534137
239,0.027869911009472847,0.06614284248703085,-0.018343463066927985,0.014492768580195235
240,0.053599583172692415,-0.006261221592822573,-0.05802230548298942,-0.03805779214941265
241,-0.097528585638654,0.08532105503904826,0.1520045032122136,-0.10141826855739303
242,0.14402680078024402,0.16615563451440135,-0.24513713919762775,0.024535843372649024
243,0.11661824475860103,-0.0805347312783253,0.021060481502967666,0.10705793515318408
244,-0.010164869041777776,0.050435587196340885,0.05832514905013101,-0.05905507885720174
245,0.15020109664051426,0.01657011881721674,-0.010746900608468016,-0.06258704559103463
246,0.006681528590293702,0.2171814825318786,0.013351590766739967,0.027023633584749625
247,0.05960800471195702,0.10472163243412067,-0.08190671677106116,0.007202112485119795
248,-0.11105086730372102,0.08644309704468309,0.18095281276136066,-0.0857322664264813
249,0.15077290358160528,-0.01571391381367277,-0.018867776207402077,-0.075833934052553
250,-0.05270021427583727,0.03503460804922823,0.09269528896538037,-0.05518092303229848
251,-0.09558173405783539,-0.0854043710867692,0.06425248826787595,-0.047735235305614236
252,-0.1299734919193114,-0.19373340501729103,0.08161597441138321,-0.01002957035003866
253,0.06100582654518123,-0.02090639429468734,0.12003933089011631,-0.03927533098892397
254,0.05726445979172541,0.14047789391065432,0.05023295478587917,0.033277193318273154
255,0.11436294453576501,0.2176685886843056,-0.004808318818256434,-0.10882858788277378
256,-0.15196606104781793,-0.05498915946866348,0.027079819956775705,0.06410599901089656
257,0.08422029436174469,-0.10981470693304124,-0.08614369051776924,-0.1593408603254293
258,-0.14849032699911285,-0.11273672457199463,-0.06447712937070504,-0.16245094452659709
259,0.04552377151805031,-0.07064838819790861,-0.07468694161959852,-0.08471751021071519
260,0.05891224489390188,-0.07487552420478549,0.08192288456541486,-0.013869340730371861
261,-0.10757661167325319,-0.08244521343814522,0.19636050434238725,-0.02249906616594914
262,0.04048969907233987,0.04464052298761694,0.016131380089636653,0.03574457515242709
263,-0.003975500159564382,-0.09060449099530525,0.0215834881822066,0.0645238211108892
264,-0.14062328333994858,-0.034228197786511795,-0.1359887954286286,-0.0871108498931972
265,0.08669876207244806,0.09754708400121723,-0.038621143891630655,-0.04718893665608565
266,-0.06707695578753844,0.04560526707528895,-0.000644176720679011,-0.0538964263577241
267,0.015294651984860574,-0.02986937900421116,0.0736779010911506,0.04335962974121141
268,-0.06217525459990704,0.03624328141887383,-0.060920489375640846,0.032049043026521735
269,0.22967565292691017,-0.10393767397262084,-0.014198388423806581,0.14074239212388395
270,-0.04988262000363843,-0.024426196353220644,0.21936274254611982,-0.08111838592938767
271,-0.18089129552162503,0.02454249039729289,-0.005669051772486021,0.06302490645673613
272,0.0933612204954431,-0.176477422037069,0.1244493515586799,-0.2055310732694819
273,-0.055189392858748354,0.0023738576862953713,0.09737681801788477,0.018652832610877634
274,0.0981711109479127,-0.14484831868557835,0.11987039186409798,0.05868131207200826
275,-0.014239665410060557,-0.07239737274789704,0.03281933245313633,-0.04279877773072542
276,0.1002919898408128,0.08197153883778943,0.029973829760289738,0.011435550642294422
277,-0.1400888574614625,0.05084534985372112,-0.028583051121336894,-0.006638538263306879
278,0.03808870057125291,-0.08747428619613895,0.1196165563067526,-0.1211667704082049
279,0.027744001023769664,0.001125727584088642,-0.009443868182809107,-0.002867121002471558
280,-0.02151122920793909,-0.0258703063373226,-0.1600524524024133,-0.07371182757454747
281,0.08546776420673087,-0.017027273461894192,0.05861768046442961,0.09732034138727348
282,0.10846599328913785,0.0645665581646442,-0.0028399450616054213,0.09010086518529888
283,0.08921050885528928,-0.0020321383065047063,-0.020481513245124608,-0.0254767562899424
284,-0.0771724433044727,-0.05905584272083253,0.08124478110109287,-0.12673469000636284
285,0.05526144396865676,-0.2969072290296908,-0.11443957342206669,-0.07249414743270222
286,-0.11162157063590884,-0.30218911638372337,0.05752514970720507,0.10432402604506652
287,-0.13376631046790058,0.02241555576895632,-0.09852650266194027,0.03962067538488366
288,-0.08613457087833298,-0.03447372152099827,-0.11097427632168626,-0.10608911862780068
289,0.04682531978182497,-0.14875553468159328,0.03918267928706661,-0.048654415067319684
290,0.0690409560499634,-0.09663954782171455,0.08286270760476701,-0.11861735509559587
291,0.0682870088843408,-0.13285887411474995,-0.004123379185890453,-0.026413273232220424
292,0.055551780273873815,0.0752638816510073,0.0011217934271462397,-0.1301618480036435
293,-0.13733482165982,-0.014515348871922518,0.01880937374565416,-0.04159295651418107
294,-0.15348751159406132,-0.049748031652023475,0.005640990624782117,0.029808764548256136
295,-0.020514969487027447,-0.2264758978879162,-0.052091817859863276,0.08525149824446868
296,0.009514011754497571,-0.08447481776187771,0.018712019844810072,0.07966450595748878
297,-0.04759451536518083,0.043005569319601235,0.012101929374694422,0.041311754462520375
298,0.1676941503827635,-0.12966234072820465,0.22616193028061593,-0.1598843151176866
299,-0.17672273441911837,0.0791019739481677,0.04364616268863482,-0.07011175820617528
300,-0.060274887672481334,-0.13522292126550528,0.10375381926965443,-0.030300339316009832
301,-0.07307944308734673,-0.0010196725652891966,0.02631985735577013,-0.07192486593779539
302,0.17912797120163704,0.08786921244129722,0.10154510256812711,-0.06732641906133685
303,-0.3022850396355591,0.0935154624716244,0.15012557114932945,-0.1434527933044592
304,0.18703918989757873,-0.058576774642721534,-0.06126553668870152,-0.10928199412216653
305,-0.056953269946920126,0.05896705850253017,0.14215559344033618,-0.07574148771952485
306,0.010059941399221731,0.019120622585873874,0.006539361200198955,-0.09379950805771874
307,0.02632720005467084,0.14186199016386955,-0.004341041577318859,0.09267574076347815
308,0.029498367635348095,0.09980938156335656,-0.07507198110539377,0.15684667553701276
309,-0.061305824896588645,0.008927756666615778,-0.05453458849116227,0.187169920684488
310,-0.07007607138701201,-0.10175382811641781,-0.04635273051048303,0.16737164638330176
311,0.13813691394360444,0.07902993022425447,0.024731280545295088,0.3771760283715498
312,-0.09915556640832496,0.08903120435820767,-0.03775793209431436,0.027860739202532944
313,0.06443170693175262,0.06477921841956179,0.14149225854542705,-0.036148738710081584
314,-0.008951474330771573,0.060221033835643284,-0.002106226655187263,-0.2263233107300571
315,-0.1908590613835287,-0.05113269000887839,0.06158421453414785,-0.057074102987181116
316,-0.016913536899665696,0.04689951124531212,-0.04765883538554001,0.02272694178732584
317,0.016421828400812626,-0.010464762754914696,0.16056866216884044,-0.016345734669844188
318,-0.030639448392324284,-0.03522862855239945,-0.12368945311509157,0.2353447828768071
319,0.0367921768597005,0.025567491452870114,0.011156999291842811,0.02439159471874572
320,0.020264412656285462,0.11725309682232317,-0.03313102813081666,-0.07636470220733999
321,0.09365155118817442,-0.19790931408495266,-0.09569598771760186,0.11501844562830674
322,0.05691325518529791,0.057932259675364736,0.13362745899783127,-0.007540118036276669
323,-0.10112047642954315,0.018196701871415637,-0.096880303137013,0.0393524356399914
324,0.11434086153665571,-0.06597646199948701,-0.12761480920415352,0.15217568954319471
325,-0.306835022695658,-0.08864740056196796,0.008740667902772122,0.015553487620542403
326,0.07186495960608935,-0.16341658157943123,-0.11623136494434068,0.12896645202726675
327,-0.010281857541113257,-0.032168724985121674,-0.013432334329565178,-0.021683763078207956
328,-0.0745668198499355,0.11398143968384436,-0.03409278660511421,-0.01829233188699181
329,0.020713432036556,-0.041553631771968594,0.09348266629113758,-0.06966489345250965
330,-0.12086825325412429,-0.045342381126526,0.05790891263753521,-0.1635277903288395
331,0.10166826491838234,-0.08625909251396616,0.044869925932784854,-0.18682003758756177
332,-0.09268278812665817,0.12240259378570348,0.015283305327895597,-0.1787136072437616
333,-0.10965505015040035,0.08615406453567914,0.016215030711864843,0.05050478669920684
334,0.15278446324249786,-0.10406752265934781,-0.13936186617305815,0.15378573915819735
335,0.09974798547368013,0.005190152382262706,-0.21094596851581807,0.0657037318808864
336,-0.15778698042377073,-0.056569759590554915,0.05557030916979501,0.021134398455755342
337,0.006906419581854617,0.02592962251974032,-0.040816465706621154,0.14832650709224804
338,-0.0931685041240578,0.05319612447295047,-0.08384193969784902,0.06699972413120187
339,-0.02835202167323719,-0.009289642786735426,-0.08231668813902858,0.05854809748145827
340,0.0765576926510082,-0.01656462082290141,-0.0737967953084426,0.17832386901615904
341,-0.08079116728363701,0.019660307525401214,0.08362885400329055,-0.08991386128707718
342,0.0009056144352892828,-0.031107853712691397,0.19447320606385207,-0.2327769951043906
343,-0.27795373764283293,0.06567347487791401,0.135173036130292,-0.04187771690304583
344,0.16699045909938104,-0.09454564467375606,-0.04639620823104897,0.002449319741765904
345,0.07146254328975427,-0.0034318609188132496,0.10775925574724561,-0.03644874768947933
346,-0.08830907487341871,0.031120427835278124,-0.07899458423866759,0.05990222833915129
347,-0.051372834414396516,0.2863286274559121,-0.012712132908882531,0.177080580715606
