time_index,V1,V2,V3,V4
94,-0.04387170307918656,0.12024744754302394,-0.03552133509511331,0.06314084625502227
95,-0.03480348136555189,-0.14268897852324683,0.18701831006760208,0.15243078102964513
96,0.015556035676651073,-0.06477148486435311,-0.02797142979190689,0.06425753397568779
97,0.020476183616847086,0.040282762393050016,0.06624693703537879,-0.1455747093185099
98,-0.017132512234876017,0.0019819485893317022,0.14084644875896096,0.10363378417843727
99,0.0678903875675212,-0.11047235607941816,0.06738227153297426,-0.02237465313107414
100,0.02230072990859494,0.06940130363947836,0.19347856376727365,0.10146673793936538
101,0.08521705816916107,-0.0819134748964771,0.002073425607155902,-0.020168380048321066
102,-0.10713880761278188,-0.020349072778532575,0.05007034049112978,-0.14863005620500297
103,0.09670676714552241,0.1444320401394338,0.005947311925307458,-0.08208013767343926
104,-0.14835715821537707,-0.11441290741700327,-0.037469321354986776,-0.023970829134214743
105,-0.12670296023090963,-0.04692585556597259,0.013758583909381093,-0.0371716110081045
106,0.12955798448743586,-0.061881002394198595,-0.07109199023843078,-0.11760639658544685
107,0.03717314730374155,-0.13802114366600546,-0.08316063703029582,-0.04190885118118696
108,-0.05740477200051586,0.18370073919001034,0.023791896077472965,0.13083000621102195
109,-0.15025362925077757,0.018867432664871814,-0.0050931955186342345,-0.2253960835220548
110,0.06585835317436468,0.06182457987874748,0.03744534668286154,0.12289386613247197
111,0.164026062343282,-0.09693334379094129,-0.11031900851958829,0.034316781865075904
112,0.04621941621512319,0.23301744723368953,0.050657608548323865,-0.08598071681262019
113,0.10394767965434838,-0.07575663731336066,-0.12079511055253983,-0.011956875004413108
114,-8.399841791322665e-05,-0.07293846352567096,0.051754017849227604,0.054586583091973215
115,-0.14193509599991044,0.020033737032262335,-0.05834016790252393,0.002984665016970929
116,0.0027188089205531334,-0.08161717765502753,-0.01697346886202797,-0.06006477271262463
117,0.038515727309151086,0.02083210382893069,0.03891000903135538,0.021646313583913075
118,-0.015448177559684143,-0.059632934096613556,-0.017036289571151858,-0.24531325338428933
119,-0.11032301062279914,0.060433733258053415,-0.19755180953678544,-0.05722362089858043
120,-0.12132582403313524,-0.04041611333323468,-0.1849132387684596,0.047113409767124526
121,-0.02298605039184509,0.0001348590256170859,0.033363379664929325,-0.021345385294020094
122,0.070593204208507,0.09530091523798807,-0.15048643816223964,0.08357725267132901
123,-0.09593072430346858,0.07958449254391878,-0.0883329404494728,0.07878782576112556
124,0.10472965596330874,-0.08160424705550562,0.10945626194363711,0.23294921358567808
125,0.08010929908602313,0.020462484285131206,0.10740553831425513,0.13035164190657042
126,-0.1104975828335243,-0.13057812640709812,0.105226827891494,-0.05636194014358422
127,0.08053123710113182,0.16113012553929312,-0.08849687805612087,-0.06445517976498005
128,0.040369311742190786,-0.03148469969183347,0.028593142146951567,0.0761975993804421
129,-0.054092436352640896,0.008956702841060885,0.03437273744750748,-0.11576459284966562
130,0.22665748637811214,-0.05853859276439416,0.11466161852695028,0.04715687695082827
131,-0.03588239083679808,-0.0026201856058171817,0.024718168481095277,0.020039675237077455
132,0.0024099963407626735,-0.05856535206784696,-0.05812134670659051,-0.15271415187562307
133,0.09728783520594077,-0.04879912084707762,0.07767892155264167,0.008643932723404774
134,-0.06234318102063986,-0.06654739981755581,0.09421116813885272,0.09430322040674345
135,0.04848337611510624,0.18922133517167014,0.047015230529687424,-0.1785859322012199
136,-0.03598699685733332,-0.15713894042365723,-0.043251607933075385,-0.08078470498294037
137,-0.11885558300500831,0.021647269074304094,-0.10423593405259372,-0.08454331241332677
138,0.028525875183414758,0.03388550537405609,0.006570034162230835,0.05067350160218681
139,-0.02121572258225401,-0.07409305299483623,-0.08997454093313971,-0.046258287089457645
140,-0.023829888276407238,0.07293123313408167,0.00892920705149713,0.13443048477865094
141,-0.022599518081957225,0.007085753574115731,-0.04550960534088652,-0.057446727339178806
142,0.07443791210681891,-0.18467362441282786,-0.056107535400417546,-0.047116947283719825
143,0.01947206230019631,-0.01816165033273323,0.238628466870476,0.34963429570417026
144,0.030062010982037514,-0.0053083188808554,0.12611723555498316,-0.08185283654934161
145,0.234256053619423,0.10643539283786331,-0.04598612244688194,-0.07914869804714413
146,0.012911416007999936,-0.018688731757930704,-0.20726879225399233,-0.14762434733713717
147,0.02661632720928874,-0.014748783104055531,-0.08183171757846204,0.1129044401699893
148,0.07180771677506657,-0.0403792682063538,-0.20525116456571804,-0.18217066295968762
149,0.02372544560504469,0.15853995427427198,-0.052807974454276534,-0.004045759643987165
150,0.002661241896598932,0.02760237336043632,0.164445927924288,0.06060525773130693
151,0.05497952868139965,-0.013191219293079067,0.11979288314581185,0.20495272948512705
152,-0.05369449016722679,0.05680144182173603,0.04801121456306687,-0.09057317584925817
153,0.051160553051352836,-0.06284929523450869,-0.017753940559200057,-0.04780347796931653
154,0.21997142195719502,-0.03317845450613968,-0.009332103522970793,0.0327635986492475
155,-0.10312857027431996,-0.14863744404112167,-0.06566216921211297,0.12371929315525891
156,0.007789622457616267,0.06992276282651377,-0.07874485000213223,-0.04209790223967018
157,0.05591364635640826,0.13042882634320863,-0.03491603195107278,0.14007917424730623
158,-0.07955513569941108,-0.09984893711439002,0.14429139170262917,0.01347268204825045
159,-0.18250821511683318,-0.030585005405234594,-0.1655850102271829,0.13030439390384135
160,0.0742196158805534,0.16368640283652786,0.023817566495866076,0.00925731599523462
161,-0.03917171552300054,-0.3127721057648965,-0.000560459521763485,0.05914002150439902
162,0.02498062453879294,0.1567685892835334,-0.052220035765301265,-0.09361425008519997
163,0.058847795647987276,0.06714409374217811,-0.05698950405273058,-0.06492001120921717
164,-0.10385695293717825,0.011946358385143456,-0.009008108146773693,0.03189340747701441
165,-0.03606737191590685,0.003122077650626484,0.0731858334897091,-0.06665455603963907
166,0.0235777128113246,-0.04787310166337124,0.18819941804886467,0.22392031494898923
167,0.058955279773639735,0.005211874866917508,0.0629543417616241,-0.03613871582557743
168,0.02994448283364945,0.017531075979722834,-0.03536450193567606,-0.03479198275438758
169,0.08850539347898907,-0.12701287560142813,0.03771488730365635,-0.04841329888974479
170,0.016860756484644374,0.08372128792098252,-0.019149420173179423,0.08975826612774622
171,-0.13835704082423989,0.10684788853864463,-0.022718877376836692,0.10258821222499898
172,0.1500077309366546,-0.07713308772160676,0.002384685943671718,-0.15510831422918098
173,-0.08037524137769622,0.1596542675526092,-0.044496404797782274,0.04543304138418979
174,0.013015718654232837,-0.19833543614793642,0.156725474689375,-0.06984833295713488
175,-0.03292233450731418,0.07293735669808024,-0.15400756130123777,-0.028825129918696353
176,-0.1449473157480007,-0.05818628702399189,-0.1152163846916584,-0.18132233486843222
177,-0.052883731349410025,-0.051129927838918524,-0.11236620176517279,0.09332400214474233
178,0.12045251849007962,0.10643929243977578,-0.2310044704679366,-0.2375159890272508
179,-0.03875070046609298,-0.0072350812113716745,-0.03549616818912886,-0.024264351675736873
180,0.024216625937860184,-0.05195694704908129,-0.004503351315131079,-0.057623184494070986
181,-0.13259321070663568,0.1036756484294059,0.04937395527622271,0.07261510522193748
182,0.16000264601576866,0.05663889397123221,-0.10950495721937176,-0.12037654161367511
183,0.006173861982312012,0.04246848013187256,-0.14011664517332928,-0.13539044953521767
184,0.1553990560629764,-0.10511914747423133,0.21876578627889268,0.05034318882184205
185,0.09132508434152382,0.07057022614763714,-0.13057895133047975,-0.0347413933655986
186,-0.01632244979610674,-0.08224374614569344,-0.16895405676883882,0.03603605651688896
187,0.10626787877510713,0.13445173665784166,-0.017520052891088433,-0.05717915935882729
188,-0.12225018185849851,-0.0788309474088119,0.07236249487556726,0.04316367304409659
189,-0.1815513365161437,0.08239230720880318,-0.015436565835367302,-0.047158727837067156
190,0.1312288767622195,-0.05204980645234438,0.039336223412098234,0.0002167563525973075
191,-0.13383378042650998,-0.06381566377714952,0.08497901645364836,0.16196101279043448
192,0.029095412621918684,0.03548367074564572,-0.04611932076094073,-0.17956168730464545
193,-0.026653586193891073,0.014174185950398162,0.010854792014287538,0.11569111046827385
194,0.13278787783698154,0.05000666985400667,-0.07208847010099256,0.15290764056135464
195,-0.015475038736616554,-0.10448809346402102,-0.011108978046130098,-0.21997690818997273
196,0.03173965432139088,0.11560056263960357,-0.04310024027346137,-0.0316027931119713
197,-0.04588949698492542,-0.1274002702623717,-0.11861597285087123,0.009186214522152389
198,0.03224980598646654,0.011882149397105073,-0.007826948188446335,-0.0736641463638277
199,-0.10228504950318602,0.0344203506528518,-0.093123398342875,0.03335924593705962
200,0.026996073447612977,-0.03694248473167121,-0.019215613246040444,-0.015230726208682767
201,0.13240607502347448,0.09890996499563706,-0.12570480064941505,-0.165833282895051
202,-0.048717453534493166,0.011949543306174967,-0.055425690701705665,-0.023972368996349917
203,0.2501067110740787,0.1416212299832245,0.07235373002404168,-0.060054019394005065
204,-0.1457128076539592,-0.0026740555853558556,-0.0839006457649015,-0.1445864043017413
205,0.13210882985500538,0.05138993574652309,-0.02075539878770256,-0.03475454758071427
206,-0.02364567689770993,-0.09730075271946906,-0.03009456289815868,-0.16795304497999286
207,-0.047328782797077085,0.2558265599171442,0.10827628149989789,0.19390949403273836
208,-0.07957816846727922,0.02705314107365163,0.19031855427548686,0.021458017120883827
209,0.1268045514181544,0.22163444144648353,-0.18038500738366364,-0.21410977249640273
210,-0.0708605028356387,-0.13531250805608872,0.019223855273262636,0.1384177907411096
211,-0.056231855849306345,0.14548414499827372,0.1299292546933938,0.013276888571290224
212,0.010795279285198916,-0.12184944392736688,0.03378305590440734,-0.062205631919273946
213,-0.063780580333924,0.15749514538811027,-0.03333748679287144,0.01273887834389837
214,0.08747075579631099,-0.20749271567137922,-0.07905697403438156,-0.0431488125975624
215,0.10017221143595478,0.024251133786847047,-0.06458966052971453,0.009560600550924947
216,-0.04909740873244198,-0.004592633868256753,-0.0674077145742836,-0.04151895155166603
217,-0.0851496081334896,-0.019497935594983466,0.08607665861023922,0.07609382529019465
218,0.0957602258574656,0.09733352963916476,-0.03181281757201089,-0.0751559713558862
219,0.027502134424462366,0.08991842661202354,-0.03802223008669993,0.05649793031840941
220,0.018005534901572206,-0.0661183437202377,0.19369158838173842,0.1485003440648129
221,-0.10567586506986969,-0.017117480178855643,0.15242854761212546,-0.041961961642729355
222,0.030249460849233155,0.05539345449524363,-0.05083679007702098,0.05167607699714852
223,0.15605504732151665,0.041674774998429476,0.004437680922886385,-0.08005502950599867
224,-0.04363704196927218,-0.13098068983484817,0.068464925190943,0.02603898073437639
225,0.03751255080192389,0.17064735139756582,-0.06919208148196823,0.043057044738404084
226,0.004162067062422647,-0.12414974457217967,0.04622269570111334,0.1173385920197264
227,0.0949376016256912,0.07805112492278181,-0.14076382917408048,-0.11309934554762666
228,-0.09684792014432095,-0.0205700217694353,-0.0756242815793564,-0.14196467217590777
229,-0.0515419320211783,0.06104360450791843,0.06184928843715039,0.08203282982050311
230,-0.09864329988640175,-0.011705548007997831,0.10824060969336531,-0.008293844773014512
231,0.10641337364567796,0.13028642774393337,0.012218935199354786,-0.007829476633789217
232,0.013763420787970528,0.04901339843991989,-0.06303478728477627,0.19138896070280026
233,0.05454195979512616,-0.11671202596843064,0.04737250890573788,-0.0037110416521412906
234,0.12143343583593003,0.1290137481495619,-0.21125795744161488,-0.041942590949089614
235,0.04676565082046609,0.008789005200531289,-0.1692107067683895,-0.024083940066552643
236,-0.021530733894110532,0.05856601518895242,-0.15583289225866137,-0.05279217866613627
237,0.030465158815830656,0.12459146255481923,-0.094383695661543,-0.23592514502709966
238,-0.024039423807176323,-0.1250378878415075,-0.07366909229329015,-0.0037500027992323597
239,0.05105377239245934,-0.007094212480136086,-0.10862313766471737,-0.11653613160867242
240,-0.009638581828988729,0.04555352684733691,-0.06671209474304732,-0.16725954685702515
241,-0.07287257415530315,-0.08140408798561882,-0.1061715051742156,0.03897539129703157
242,-0.007252581525182116,0.14865969855444722,-0.028786768660521232,0.0754093544370483
243,-0.0817686133060963,-0.022690314773029893,0.13019626975771945,0.04168816883017213
244,0.11038383637610052,-0.020858633550808046,0.24941624581741334,0.1412568996430204
245,0.11381687878048119,-0.06247634180540137,0.06567598764360257,-0.10886266351863372
246,-0.07533905677858463,0.18224297570237025,0.13929942815948979,0.1948160400941566
247,-0.03281465606437323,0.03564155055404537,-0.1938642316238871,-0.15426418661156827
248,0.12147906172852081,0.04865224905893988,-0.08182790297878376,0.008784085821778084
249,-0.07522760175203981,-0.15103378488790642,0.012013073808948158,-0.15699747816070764
250,0.20558866997120695,-0.03990026830255719,0.01744793600536433,-0.02273336838472012
251,-0.013416736557059772,0.06101454770962572,0.056630308658727355,0.0515453967247113
252,0.042273713760495886,0.14475658050433846,-0.027677693832602084,-0.06417746833957175
253,0.0724166361748584,-0.09927796848963244,0.07295226035141167,-0.148645214782518
254,-0.057080542437046244,0.028251505115383577,0.014606299755718125,-0.03056260065637534
255,-0.01346988366460122,-0.021889094125734407,0.0014216162916880623,0.03450512854694973
256,0.03859494846055222,0.17396885014460287,0.1326581686024552,0.16882668069821538
257,0.11776871706410226,-0.10633645732560308,0.049572329936094166,-0.09474193191691249
258,-0.08285455075268988,0.009176205915291372,0.012076758863020452,0.05721217927133703
259,0.09277906764948612,0.008087454837011631,0.008470597867354136,-0.01686282408661737
260,-0.008831950420216644,1.0474889689377626e-05,0.004138417017918065,0.05783507556165978
261,0.041821698062716135,0.0015985481938657479,0.11261180555949407,0.21148903063280924
262,0.09287470678111115,-0.04752529034715569,0.2388494449243098,0.13166683929639555
263,-0.0058794108941215215,0.1505244458286753,0.22393986236364127,0.11914594462550518
264,0.016920693174276566,-0.12448592178003838,-0.0442015948319514,-0.14250028724685596
265,0.005181176904734748,0.11664129132849432,-0.011620222900261223,-0.09534703352170507
266,0.06047160640666408,0.07888726987705857,0.06843653245153718,0.11202902866544312
267,0.06970860787969216,-0.025106075771857986,0.05172841042523865,0.016661160078586586
268,-0.11606499865542223,0.041212200580414304,0.14153023597659486,0.3057778230242938
269,-0.007789085990150765,0.16220392214868629,-0.017463293910378406,-0.02502107769850604
270,-0.01793221726859355,-0.10046530913700885,-0.007786291547864028,-0.10398099312643744
271,-0.10752637389275883,0.10389911867087738,-0.06738144263013802,-0.06804740633438756
272,-0.1330588179126675,-0.09697027835330109,-0.0025980905531639824,-0.023685909108096218
273,0.06904457093365386,-0.05415173682361216,0.027197599246196517,-0.02423051527712222
274,0.16440494650708856,0.06084123312122451,0.11996604344297361,0.18442483535574572
275,0.1499989730814585,-0.09883003336034475,-0.07988756724126403,0.0006070439039337489
276,-0.1149516471669782,0.07163734173261144,0.00479308445485054,-0.035383552701550906
277,0.04752903927450727,0.22810816741454712,0.02958256728804345,-0.06592495731595334
278,0.047132045139286836,-0.09682867172649862,-0.2554751890959033,-0.01803147183346386
279,0.0022687678498633217,0.12242467768750383,-0.215413870942889,-0.1656475300740668
280,-0.028452066609974954,0.004635744049171532,-0.2764009691668018,-0.3040941813195016
281,0.012198778190033871,0.04512737268656008,-0.16463770981034412,0.003156769468957323
282,0.20839237387338064,0.007630218834907724,0.06116519495786256,-0.08100534128576774
283,-0.1354306069748371,0.07871571787142134,0.15289051370195555,0.1774260176994637
284,-0.046058058700858745,0.02040596118339208,0.20175437613957312,0.026037798056380013
285,0.09638083148999657,-0.011592257547844568,0.08374651690895246,0.12711228006614067
286,0.024492076970964727,-0.033114445289566946,-0.00679178134373587,-0.11292174012081885
287,0.07494668752865123,-0.10280953966532475,0.0821867262004391,0.0933589426805203
288,-0.03955968007846268,0.0033110814342140575,-0.018503592621288794,0.008362822840512978
289,0.04423475199107568,0.18113830857129865,-0.07165061295211425,0.10971525418206918
290,0.009381725073461649,-0.09729545841554404,-0.2605751536369302,-0.14363067709677002
291,0.17939020482009543,-0.17940900780070987,-0.14912991698819095,0.13189973702383354
292,-0.035108792001856355,-0.04698520578818124,-0.04992023989203354,-0.017561022769655196
293,0.20246580481032633,0.18871618939036922,-0.11987927667089138,0.06204960701052085
294,-0.023523640389001437,-0.17828634224169476,-0.09565644194508163,-0.19497317621035468
295,0.1196139984891407,-0.014004102794695286,0.1310745214772832,0.08885249840930065
296,-0.0856278518394965,0.02096032063698118,0.15104480516204277,0.15827648856064525
297,-0.04202223549792884,-0.12615763259425747,0.033716237483671016,0.0820578854353411
298,0.009419359647756947,-0.012471719690221234,0.004460605898403385,-0.03254644884513632
299,-0.0532795537217647,0.09979420729307074,0.23128271486541865,-0.03267983291525814
300,0.04273259662101381,0.06838305846965526,0.14866006793055359,0.14104951686315198
301,0.08830622026333441,0.06727027192368759,-0.06764419103088111,0.11696128701539543
302,-0.09931317540138687,-0.020778281271182197,0.04108984542060669,0.005124433777569593
303,0.061464583345567245,0.09584695265358276,-0.059420117065044645,-0.15451105734144044
304,-0.045377094648720015,-0.08094742784522693,0.04857539144182554,0.07690423755780626
305,-0.1329199869777804,0.18497693572275972,0.1149305515175573,0.23286911720656886
306,-0.0845880870839926,-0.08029758606363108,0.058497357223748075,-0.10163031977663303
307,-0.08200821425086004,-0.22220449048707197,0.01309422900507105,-0.11602673599661514
308,0.04116699293942923,0.038111261808537106,-0.10848308842262437,-0.12527163849591244
309,-0.18384538025021518,-0.05881840638558313,0.03744426396383123,0.22543487629567346
310,-0.11763476374144759,-0.10101312205788501,-0.10230649382084661,-0.2519942821765554
311,0.0005086720482886352,0.030737773150061126,-0.06346469779735908,0.003313291828296233
312,0.14850832409855186,0.02586966929957246,-0.08244926499394761,0.12618532754012612
313,-0.023567754969069644,0.0786887239826159,-0.09404751111591267,-0.19111630362254411
314,-0.043945173991833765,-0.015369653514663326,-0.05527346903519402,0.009734962939984534
315,-0.05363888222119584,0.004904529190598181,-0.022643433436243338,-0.03737021198430962
316,0.059024411357172485,0.04105023931091538,0.04321911071362869,-0.08934121930568249
317,0.06885793204596387,0.009706570935695186,-0.05103012977491966,-0.1238655069637891
318,0.20301160732491091,0.045932097144983655,-0.06291357290825458,-0.021412461559159088
319,-0.10607493121983032,0.07836925701034757,0.014443290914697735,-0.07542099443812977
320,0.11087026575648495,0.009223728855786581,0.16260190319052528,0.15054372160274487
321,0.12796249710235086,-0.3101500902115324,-0.023695755135879706,-0.004833746868732128
322,-0.03353961642738275,0.14151075961609805,0.00811580167832758,-0.03455469955260305
323,-0.11056209332358476,-0.08116374996539659,-0.006305256117059531,0.08373797275122112
324,-0.08713660931483233,-0.005804850928566516,-0.1740065061193015,0.04590429093653721
325,0.058116401580112755,-0.1572148093941728,0.059786241249977064,0.025648065253505593
326,0.0503417667031051,0.02635194715831593,0.04051937964711126,-0.009521466671879027
327,-0.023544557147871556,0.09050082114266356,-0.183343913929102,-0.3362716470069496
328,0.02061219941038687,0.03934452563048589,-0.22237923351762676,-0.20339214421112078
329,-0.12079013995410871,0.042650305674257344,0.031023772215292088,0.03547775078538822
330,-0.10267687722990518,-0.03252933425886996,0.003947909564796211,-0.040906089054610684
331,0.07643190493422625,1.1749173484267017e-05,0.0923705732598852,0.0407122300481756
332,-0.0447511914006515,-0.007684351300397123,-0.1366123024706749,-0.3017160227086344
333,0.1087831338338813,-0.032824488221156085,0.08421581200502992,-0.0029424974789322017
334,0.11951633896752706,0.07604766237956834,0.06595145372509337,-0.05333604651717668
335,-0.07209773656847764,-2.4880300547203138e-05,-0.12008401469193895,0.03317943153846687
336,-0.0015863035826051506,0.06140799379843691,-0.1534420497287344,0.08069778849881265
337,-0.11031878465804715,-0.06695810261862557,-0.0030062798467915663,-0.05940039979144464
338,-0.038350046271615146,0.09160869384020179,-0.009951930607563397,-0.09525208130309744
339,-0.005025435393655126,0.006064914409886463,0.07769944294781146,-0.01949716215528892
340,-0.09859808086789368,0.021740546669441925,-0.08891987224533145,-0.050726859453225276
341,-0.010085954235174156,0.03380573882813301,-0.1287081312841854,-0.18316260789391403
342,-0.10249435793788586,-0.14413385769927992,0.026127837443886977,0.14628802604250118
343,-0.07935936563042514,0.03480822615136079,0.22720400389371792,0.021885069085245533
344,-0.06512731043786446,0.08724021417195611,0.23267945427464398,0.23393413865321827
345,-0.06231966381161681,-0.0980457555591642,-0.05740518941321175,-0.0026599447172559187
346,-0.045355217473765044,0.07129594050322781,0.08252919766720167,0.1778637314325276
347,0.09854044116247382,0.07422228024962077,0.043427539942247115,-0.0996166969610787
