time_index,V1,V2,V3,V4
33,0.03549018269915192,-0.027928765575591083,0.05194322602133869,-0.053742421114628736
34,-0.08669077001951267,-0.10968318966815885,0.03987036827256278,-0.020298103043317604
35,-0.09512096913344786,0.12707112079355298,0.13992461956961916,-0.08603403469597803
36,-0.022557407990488318,0.12409992536657011,0.11804410290535028,0.039860275007338214
37,-0.05096604772547874,-0.07108694595981795,0.02213212894813002,0.030420923447997256
38,-0.0940980805939912,-0.01093406545123438,0.026118267089277558,-0.09982151167060013
39,-0.009632407673348541,0.08339798923763622,-0.02213647502365078,0.03999306029338349
40,-0.019948587365504634,0.024747483085297,-0.1432546489229809,-0.18544563996350874
41,0.025096948521481643,-0.1019025461082792,-0.12338622779728699,-0.15119642265483274
42,-0.007307070976716888,-0.05067368569756969,0.007287425342869084,0.0783497979388026
43,-0.014845408520170694,-0.1924206864350016,0.06300262941208062,0.051029917126641906
44,0.17257149875395159,-0.13949849279634013,-0.01084050285643615,-0.02268645624449945
45,0.15825379513222904,-0.1304487925081517,0.1902224417425273,-0.07229365550810893
46,-0.02229819311641252,-0.0016998735807185195,0.046382932603039044,-0.06319450083449984
47,-0.06146865464353665,0.08562586655840197,-0.0532286580403191,-0.07261784419829974
48,0.048276987532188134,0.1383076000495744,0.13715675031848065,-0.04138665067547789
49,0.08103204282719201,0.03719556995607339,-0.005052263654677383,0.06304373052607705
50,0.04526038646915392,-0.11873613039817996,-0.016067016191295434,-0.04322648691631435
51,0.20731644513868577,0.09879470885095944,-0.03259691752673581,-0.011841481603690472
52,0.008517394271563644,0.010353796290619409,0.06066747493250976,0.03861059198887731
53,-0.0147124995584293,0.04532999934644402,0.013611882485008999,-0.010401952307576443
54,-0.2085551512352514,0.1697480415108385,-0.0016229125671586172,0.01701061123917195
55,-0.07380248965885118,0.19246272842119097,-0.1161042695089382,0.06644084173556508
56,0.08075384675483697,0.17267283862300065,-0.06053553325250581,0.12106531791966527
57,0.0394092666016069,0.05130423427444871,0.020078831973397784,-0.09377614441849681
58,-0.0030685661153756986,-0.12490431755686389,-0.16968263155595129,-0.021326767891128393
59,0.12312782691174776,-0.11240472362496054,-0.021588083936262003,-0.010578465513548971
60,-0.01025460705188494,-0.12073525376707725,0.048520168242911776,-0.11533007647829652
61,-0.047238547494891356,-0.24642201565696348,-0.12717877757629772,0.14417124407905396
62,0.18020495910516574,-0.3162399102908389,-0.08165420885954523,0.15652048661464085
63,0.06744107541162903,-0.2979021799576052,0.07805097023397932,0.03567114851548629
64,-0.1773865355274817,-0.20432066389964337,0.09697045948728668,0.02267560306511477
65,0.07092307573515798,-0.13345041624583698,-0.0005844454089590084,0.20118862105182186
66,0.018378246835373993,-0.05746492291362377,-0.0017214478750143484,0.06321696978331869
67,0.06801846362316688,-0.013167190581211623,0.02129009838518555,0.06631088411308943
68,0.16935115716136723,0.09055935143320785,-0.09745129062953492,-0.00345885228632193
69,0.1066741105051606,0.024088814759789648,-0.03252395012010716,0.03517997190657931
70,0.034450926131387144,0.11866664212769618,-0.023641360616497367,0.309374573307083
71,-0.04631334594617762,-0.1832816157608246,0.039833505052352884,0.1899384049254758
72,0.023037934189980118,-0.09961294096787565,-0.020750585319290242,0.12436685021262646
73,0.09672287148734329,-0.11640972295999816,-0.11160725863355533,0.2775869420610894
74,0.04515679361632742,0.07543456876403402,-0.08441483986829337,0.13461166262927776
75,0.04659906061486863,0.256032480383361,0.03618137273896196,-0.026590254707503286
76,-0.08782709490452235,0.04867211853943815,-0.035260339137189976,0.05247957535682209
77,-0.17059786086842477,-0.015612728858078434,-0.130349391477344,0.026538683340219825
78,0.026777317905657932,-0.029459362985865573,-0.049020084855230225,0.05361112563508043
79,-0.01920560180136421,-0.2444190355862107,-0.017292058863152215,-0.04192661583536583
80,0.10539745428068518,-0.06612480940504135,0.06782981134026221,0.1216586609189518
81,0.040105810095646705,0.06514802890419061,-0.01783794864036837,0.12416011234566939
82,0.12235694684143208,0.016784805691114,-0.0400305048323204,0.03154871467479278
83,0.15621969769183963,-0.06838007167532523,0.04940075903571655,-0.2530810812871929
84,0.08630421759152238,-0.28540034247770246,-0.02139592320078671,-0.016524272804923287
85,-0.13152240732166223,-0.12578975353319782,-0.06207272858842795,0.012424006777987946
86,-0.02537100059582711,0.13515522315802936,0.07374098711837868,-0.0802697325752585
87,-0.0891688883005667,0.2464182371487485,-0.06179087460237495,-0.02216289688197772
88,-0.21202926472940406,0.1409876734397511,-0.1928176481980637,-0.0685222658017725
89,-0.15662557756055848,0.0036620195420619117,-0.15567945750207804,0.02149533787326919
90,-0.2195460081139819,0.08730143050670136,-0.04018053482048999,-0.04844172597256031
91,0.004167067144884205,-0.00028331348874258144,0.13953689775414008,0.0601176719416915
92,-0.0016412132430173472,0.11011677512086844,0.046644974521072455,0.0823459619341678
93,0.01773296563444998,0.14272510097841543,0.18128823161844435,-0.027389754340420062
94,0.030532393500662967,0.04049394883133324,0.18058625075136936,0.025426865986666575
95,-0.035459925781516875,0.09957344298854376,0.014709796345398811,-0.052284763676853974
96,0.14105156624602788,0.18869354876018862,0.13515082809919285,1.2583305003650846e-05
97,0.08958614288901573,0.12306282638198252,0.04484473561924869,-0.02820699379929075
98,0.22342969769141371,-0.05170365665032636,0.10341308604145422,0.05249885594244494
99,-0.01527006434648355,-0.06754635967788614,0.06688173124804486,-0.055073729348196335
100,0.07925485669656986,-0.11683684507103248,-0.1218997955380598,0.13664513086170796
101,-0.07083920996324503,-0.08215922948441166,-0.10512973274936634,-0.03925323988080877
102,0.027800204316626064,-0.11371881723992254,0.051568104627197936,-0.09384624856415397
103,-0.11275246510390591,-0.06853978823642691,-0.16613345568652438,-0.14678536139765702
104,-0.07875567815020763,0.12479401304902644,-0.02466857677558043,-0.09268271385463064
105,0.028619634477976393,0.008770504770863524,-0.09663555593352721,0.037104822588923024
106,-0.044293866565781395,-0.018000411980351298,-0.10598192236023146,-0.022585901904242492
107,-0.03659886634840714,-0.13843006588970602,0.06165243945822652,0.04222809867505778
108,0.0026937520359583203,-0.21470481642918812,0.031712959653720466,0.161267374940423
109,-0.04190225447022748,-0.19393977088178793,0.03168667412535965,0.06147806129693664
110,-0.05195008910837809,-0.08834672529811781,-0.08940598618621107,0.04647006250663488
111,-0.07140428389245507,0.041364045314015246,0.05425022498572809,-0.005715589466602751
112,-0.024647101108668926,-0.033095598118496855,0.0899810238623594,-0.025159800645489738
113,0.02619917699801008,0.01982785524757346,-0.030957958285533663,0.10209847702024438
114,-0.1547422402765298,-0.018306916596376618,-0.040744447585470134,-0.09445988782088513
115,-0.059399079885042755,0.06927105610112108,0.07076710879995904,0.02350880911528578
116,0.005972614765263786,-0.14354263471249523,0.006024037081702722,-0.1750791981247636
117,-0.013279844375224387,-0.07058367289680006,-0.06409847287923767,-0.011305200805680357
118,-0.10457654287865581,-0.08094628091632536,0.11871558339982323,-0.11726699805012777
119,-0.11399144044119788,0.049110036728726006,0.0928636632174832,-0.23969060749798343
120,-0.04155356310463892,0.25069072344305404,-0.021967278202703763,-0.11015089617932268
121,-0.10115036343108932,0.19485938798213562,0.040286786498622676,-0.1879275981574282
122,-0.08339515826882746,0.08464337263351979,0.04850505895076195,-0.010210995275100901
123,0.13875911037404337,0.14494722794540726,-0.09095951549706788,0.021917058947424573
124,0.02594014255574523,0.20119925511873663,0.024507218819640464,0.0008911844989561817
125,0.040224727990098415,0.10297914900352033,0.06672359948419268,-0.006014539763396179
126,-0.01587827735724826,-0.13359086292803912,0.22987782628066486,-0.11268294496275369
127,-0.05551956151532632,-0.11289371925674095,-0.020072125952869828,0.04171130454207884
128,0.05141208342012912,-0.13378160427363134,0.03327432302935859,-0.006333884640280972
129,-0.027830146726080376,-0.03565787380257774,0.037215079976483365,-0.10178530444147302
130,0.031359506972753186,-0.15607343691447495,0.022917433013790452,-0.20468131094368794
131,-0.06190201723286925,0.06408654312876913,-0.06254565104284059,-0.04182712566081423
132,0.026782409437262872,-0.1374629558246904,0.2663509622536981,-0.12118027776929569
133,0.13410304754388697,-0.06757141993844537,0.10731706235704977,-0.02770580108875423
134,-0.03231325928277162,0.09547655661878171,0.1961729394512201,0.06277752081296617
135,0.058705637877954485,-0.05867381686363219,0.015384097610411884,-0.11039503405269141
136,0.1425256907751313,0.1074842105433725,-0.15899193903445194,0.12219138051540887
137,0.10120787795923689,0.0867842376861056,-0.02475187595714117,-0.026527589619747688
138,-0.05675838774201564,0.11925302034735191,-0.025990175006983675,-0.0032210752007976714
139,-0.12843273100000163,0.042495128146343104,0.06311397694702242,-0.04057410866665297
140,0.04374703717108097,-0.0883457935792045,-0.03506144502011776,-0.017835069197808556
141,0.20825165726482375,-0.2350332742247537,-0.12530277182281216,-0.1460186637125614
142,0.18463454522393613,-0.00016469020079298846,0.10058724454768651,0.10748368292066755
143,0.02779294063034257,-0.05259309571135437,-0.023336010523231157,0.2564960229072733
144,0.120190377918275,-0.04803939866197237,-0.08348484872109725,0.058314767667748735
145,-0.11112698290602038,0.09560859359625351,0.03174983262193171,0.024981511443625155
146,0.08564631093136123,0.16255356870834908,0.11485168990452171,0.10374826665058724
147,-0.01733400925286521,-0.17488968800336513,0.0949422566001518,0.058771194485639056
148,-0.22216578225827366,0.02338999643419007,-0.028192517101425653,0.11439031128771712
149,-0.1549422268300034,0.1685617748020687,-0.02977582421219372,0.06801514034533979
150,-0.10280381250117622,0.04217986996015856,-0.05104351247714835,0.0752617479548037
151,-0.07036960957482959,0.12705979534106507,-0.10398256348643711,-0.061208741633482326
152,-0.059534895913281524,0.3042666331128669,-0.07513724434628341,0.12456393023653942
153,0.06614670358834626,0.10278795002519829,-0.16693742870116532,0.13911156757329166
154,-0.03596584407279296,0.1439522454919658,0.0281155738372839,-0.18156085585266588
155,-0.033320507174390536,0.17263173782803215,0.05406938926142988,-0.056381458796699466
156,-0.04890263630450873,0.21352531440163625,0.007803250803467537,-0.10562941964227843
157,0.2105016616118407,0.07367471061664353,0.01666144271595119,0.17907050171824326
158,0.07801836562797303,-0.2848287800494052,-0.11989011636269414,0.1413108002277837
159,-0.03559075910737816,-0.22416176597564608,-0.16048871997166525,0.16794327055213815
160,0.018964996240189824,-0.14613524045037446,-0.050489126577315746,-0.11119627561491871
161,0.056039306758538424,0.02781298366697825,-0.0019375666709888911,0.01098842779060935
162,-0.14526814704460583,-0.2711132991803283,-0.010287198389786794,-0.02800104323020935
163,-0.10476754378085021,-0.09420008512829216,-0.056282829813940796,-0.012232716860592241
164,-0.1392126558580507,-0.011903062348592505,0.031669860010726636,0.06417591738249949
165,0.09741165467484786,-0.038194625847665496,0.03583960606764499,0.04284659132586565
166,0.06447953087246151,-0.1841156844509591,-0.03273511987458809,0.019313438522507005
167,-0.10848502659096215,-0.10315235921400522,0.08851205970412225,0.018548042056100465
168,-0.08110764472428543,0.21522627707334224,-0.020999409043635054,-0.028343144083050185
169,-0.014064380238871587,0.12717448500806341,-0.06073050601203931,0.030255475941558845
170,-0.06566970746529588,0.3330391303382784,-0.03842792473722771,-0.017142987307089935
171,-0.1035813048436307,0.19231727701048265,0.07118222180154739,0.03378795040891059
172,-0.08801380822895927,0.075754962290315,-0.2727162821044132,0.2385203719625701
173,-0.10795423341102608,0.07979390300193001,-0.09033223077126669,0.1512547857851394
174,-0.20294274433706272,0.07935364879738671,-0.20191180207869602,0.12057167779655746
175,0.10687842753436846,0.12324984256714115,-0.09564797060236825,-0.02520422506594787
176,0.08904999402675431,0.16762591902207255,0.11607131129559754,-0.2354173935281507
177,0.110053384349935,0.04357078042178725,-0.04150245359886986,-0.2487747998319499
178,0.005626114946427133,-0.09670028718529125,-0.06200035520027318,-0.16297055552759263
179,0.005759144577054047,-0.12059734703018102,0.06515847643774927,0.02137190715432699
180,-0.042577985660240396,-0.04908598922261194,0.111868993186419,0.0985887888424215
181,-0.10937635133725278,-0.12107151924226733,-0.05357906006650283,0.10510938891598223
182,-0.08443063083109635,0.02452981736174717,0.173328573330266,0.08471871673102581
183,-0.04955250579004757,-0.12664331714687802,-0.010618755387722181,0.099484569312842
184,0.07497666065864941,-0.061326999312171025,-0.0022385242593496463,0.12325145789505074
185,0.1960517685086501,-0.06794035939313085,0.11273018080196945,-0.13450789539164615
186,0.09196015680224262,-0.18720628081029705,0.1139753613967553,0.044008155685945086
187,-0.13570122097809276,-0.056540196816431576,-0.04333768977623724,-0.028562790821645728
188,-0.1591826763582784,0.10944704027137958,-0.03869176395854289,-0.1303932152564322
189,-0.05279141841272127,-0.08480206582468011,-0.08539802500917433,0.009964621896656763
190,0.033632546834540596,0.030568284155246327,-0.068827836553273,0.04009428639264162
191,0.02939310371507404,0.06120665748398745,-0.15253153942909747,0.0900810197927264
192,0.07961244060312721,0.06934959517859,-0.01603215306562166,0.06949971079949216
193,0.054256507706344166,0.06599077355525798,-0.008886747644798885,0.20460177217968803
194,-0.0899321185498468,-0.058099303417550985,-0.09755305293606721,-0.05596656401814694
195,0.001374489068918315,0.059085742717985064,-0.14087348814471368,-0.062176720464639644
196,-0.028221909129186422,0.08076207492819268,-0.06011914089910257,0.1186571284153714
197,-0.12668249145268184,0.13931400009679654,-0.02083808890157602,0.18991459780850065
198,-0.0506029809909173,-0.03321159174654781,0.055159522512852555,0.10103345527905644
199,0.01185748729361913,0.005580562989114145,0.09570438206450477,-0.0848208966914414
200,0.1891262287867829,-0.05420345907695919,0.12482884994422239,0.06559455804628436
201,0.0362038477927953,-0.041751850089393285,-0.03308210620315154,-0.01503366684266802
202,0.23222726689613288,0.006688875092285461,-0.12841753487370486,0.08818126215186795
203,0.13766862568716448,-0.03405068968984434,0.1014760891898968,-0.17068422285520232
204,0.09695645432052677,-0.06199316069755395,0.09395075715088015,-0.1637012013275152
205,0.02432339497210738,0.1163316561220123,0.19714359824831001,-0.04016575062518038
206,0.014218696100356622,0.18630125973265949,-0.05098226676627996,0.09713833807768463
207,0.02884311613617831,0.011888870417756034,-0.22089007002220856,-0.14856312528946547
208,0.19518659378770067,-0.09664662811585738,-0.11876817962640801,-0.19900214911339398
209,0.2526342101675184,-0.05299453405849351,0.12982620402148964,-0.06371662793862848
210,0.17888682004281323,-0.2818183694128121,0.03466897481407598,-0.024913842239893538
211,-0.060060650530296446,-0.06708785632546097,0.06788809419138497,-0.0846847977257206
212,-0.046434086363367225,0.05891704699819825,-0.023366997610313908,-0.0407940388369472
213,0.033862488865491334,0.09024461862988253,-0.030905071632146792,-0.01986528035343753
214,0.09438920580485712,-0.05759134875705386,-0.010886796301223703,-0.13081602216289093
215,0.040144966745045044,0.05317548350003046,-0.05711189635890605,-0.01393722399497541
216,0.026596350419069957,0.07984171994052637,-0.08169513841178325,0.317971307112906
217,-0.010070037493446593,-0.014385504162466277,-0.037932903961570195,0.06904964276722737
218,-0.18142562670393825,-0.015419115267044018,-0.015470699165470572,0.053920582135942544
219,-0.0622811294930489,0.1212308615926355,-0.09724444180703797,-0.09898388885432538
220,-0.05795647409666924,0.0337132610197327,0.024314181148682456,-0.012750872203970288
221,-0.1831401434156661,0.05304174662149057,0.05470769101572514,-0.2258228219745775
222,0.22547887063597555,-0.018826529659685606,-0.09820262327113402,-0.0037161407565219767
223,0.06622164150813392,0.014180495243765356,-0.015533444458249328,0.05371969527470402
224,0.1580860109287704,-0.10275416472452266,0.1544019873449738,-0.10920729591782988
225,0.0890924488945487,-0.05348787746146004,0.06343932889658857,0.047678841489998396
226,0.008753077490414795,0.1126731183725522,-0.07796567188568428,0.02851891549844108
227,-0.010892787452158843,0.11311392960748384,-0.1754662166984312,0.10458323911252587
228,0.24401745425713264,0.12569497056809467,0.056178040828914054,-0.15296792981790924
229,-0.049623302078291,-0.09227885277996431,0.20087433514356712,-0.09883737192753726
230,-0.015280567696154075,-0.14256974491659888,-0.03350282190237063,-0.010819963340408632
231,0.029770371287337553,-0.20647443982924615,-0.18612675030667988,0.05077955872463013
232,-0.09401053793114902,-0.24331049881853406,-0.03442648621666354,-7.74565258619131e-05
233,0.04899961129739352,0.07462325576269355,-0.09500572339378988,0.053414802189986205
234,0.1149407981406389,0.2854413807133809,-0.05399935850698902,-0.05758822240069768
235,0.07913033727177438,0.08001336686087773,0.09213729817891714,-0.20569047254658418
236,0.10254404684525373,0.2910348962529008,-0.0202186519726576,-0.0544040780790111
237,0.00028085389757325635,0.10964657702307637,0.10483353579721899,-0.24721007574095388
238,0.08830636952118188,0.10392511138708442,0.09689462042891644,-0.12187671251267569
239,0.12928220513308422,0.08731103275629076,0.12134959297259323,0.06305172029982566
240,-0.039256512929880846,-0.04213284155132793,0.09893110741371144,0.09804361073738214
241,0.010931778262273028,-0.26691631442073593,0.047920897063160786,-0.14394787309170293
242,-0.1228179803502537,-0.09936442510863067,-0.10380297628789173,0.09005607487457053
243,-0.016610513165029303,0.03825882662207257,-0.046552632735091165,0.006944683463768558
244,0.08670464138251248,0.055358385381438044,0.0516987872918019,0.156914530224769
245,0.03982916500907994,-0.007176327351938886,-0.09541066790504274,0.1854113762110396
246,0.04385181200506383,0.005403713367935659,-0.08686632377350821,-0.19735019879582305
247,-0.02538947927521625,0.11703731528756409,0.04383558621749163,-0.15686301789748314
248,0.13814383630638,0.007733333198205766,-0.08023639463035527,0.07199465501250155
249,-0.16939804229176164,-0.008179472440149889,0.18748193033717944,0.04519624844650371
250,-0.0466107150371446,-0.019468014581610557,0.09176826374266586,0.23991532298815052
251,0.13916887189603463,-0.05896203006457053,0.02608660518668204,-0.12517689106708152
252,0.10756348301472324,-0.09013203436812701,-0.026621606565544263,-0.06530828787826254
253,-0.031874856172960424,-0.10288114451905295,-0.07739093233990621,-0.0522202112655695
254,-0.03751356137290559,-0.053371042188829036,-0.2096123585239305,0.016222369252668508
255,-0.11120310927407505,-0.22664102272472259,-0.0362692221534434,0.015622994384184703
256,-0.09243919955107538,-0.26598889325723446,-0.010612666934945208,-0.07824332221241775
257,-0.1662501380128684,-0.0019562603716712923,-0.02128615780103905,-0.07520675548147585
258,-0.06565970434216467,0.15217996202876724,0.005329870987882363,-0.07800382648214256
259,0.027539266117743964,-0.02714641914343123,0.08140605045424093,-0.11002974527132237
260,-0.08848565209426737,-0.25932578220464214,0.10154166185503805,-0.002232476592857899
261,-0.0043931128050849165,0.028632908289580802,0.12273312442796266,0.13754365992568815
262,0.09678054127003902,0.0576900784243526,-0.18337416291222094,0.01571474391835581
263,0.10583880005238938,0.025733791564847137,-0.19077812245397016,0.16223032814353133
264,0.06949424942915568,0.0268161362220128,0.02220913709127055,0.019202497235245468
265,-0.014988108856070409,-0.1686000745910979,-0.1024595701232283,0.08569586066315849
266,-0.18418555000199366,-0.13147474715585145,-0.1499627800586109,-0.04167057823665482
267,0.056834786242435174,-0.06415256840217334,-0.021749834121042762,0.10228074427828472
268,0.09142450261501342,-0.11588850187462063,0.13695155492620076,-0.11556101472665445
269,-0.049097841419533904,-0.04125828032367804,0.09752447131185896,-0.1437186908410859
270,0.014836984622275246,-0.013664534700547834,0.010178993393719823,0.0280275912955816
271,-0.10764465047770826,0.024446497298621236,-0.04316137528547036,-0.04332391540325513
272,-0.0007362225787877832,0.2643804875058385,0.0922607289821206,-0.1493618220685328
273,-0.01873601950342972,0.22371578020009134,0.20307527417280943,-0.17555263162493515
274,-0.02389886340414462,0.14424797628397695,0.08178586520176426,-0.2703665050471498
275,-0.0815445475842264,0.05452572301660305,-0.10263597700778035,-0.08646522690281352
276,-0.14507869665643694,-0.021326197574763596,0.019896336055874556,0.012955553983532042
277,0.08576703884839097,0.2023487686240756,0.014896605293845677,0.07848718510123162
278,0.05247936227008986,0.16330361770615748,-0.053966619834180246,0.0067547355300308955
279,-0.08607255782897233,0.10285880876709447,-0.10823731687623202,-0.07081589333426064
280,0.08784381741047417,0.11345167403863951,0.01664615424950592,-0.08420907158937518
281,-0.08880200033345317,0.10298380270052174,0.07160289434362924,0.06079968532293368
282,-0.0777122543050796,0.07081396988099961,0.09242876520750798,-0.057443483040088804
283,-0.07669160297548308,0.11585472010031378,0.032274799986998726,-0.12286935604976065
284,0.028146816969558428,-0.0022875946921805945,-0.11310894816258592,-0.10481734287799051
285,-0.0016641928055425416,0.0826251001156739,-0.19166074294036725,-0.1094019401949255
286,0.0015178602877954136,0.023790917608939553,-0.22785338071388844,0.1369800749780174
287,-0.18809071057855564,-0.09883958664489703,-0.07080457120412396,0.21556053952443813
288,-0.07015997944658665,-0.031222423174647594,0.040307269240171605,-0.1086972352212345
289,-0.0046424727866683085,0.16204263142318537,-0.022259990774656756,-0.15477545654843833
290,-0.000932752402761692,0.14522149993036887,0.0425464056854657,-0.02096456137345408
291,-0.033111862361076744,-0.017484136064203334,0.028258141008027676,-0.05331520034651621
292,-0.04684387487828791,0.001500274342387249,-0.04147659393940888,0.18974804325019443
293,0.07777294314022346,0.15615515081120324,-0.09617358471541929,0.20888025439809027
294,0.1523338182694634,0.10098424102277337,0.11363326971281104,-0.011162038445118073
295,-0.17642197927193348,-0.04526149525502278,0.07084056335582126,0.07170021943422325
296,0.007051275362031942,0.09726121378509922,-0.08928680928940913,0.053905967770996904
297,-0.1535156544215428,0.05606564183988254,-0.038455318205541336,0.08354064896748423
298,-0.1000013600218473,0.19657777960033274,0.18624205523709575,0.05124767084667313
299,-0.02854160437710805,-0.07053656516875881,0.1274496037818772,-0.020311550811843496
300,-0.013828803265379826,-0.08498059741866909,0.02098516004020872,0.12487224007226963
301,0.1744691696034691,0.018315549193632222,-0.0670277629164624,0.09360118019652929
302,0.05512411295458387,0.04141189786884124,-0.11809809454698554,0.09563089321258758
303,0.07541107429863597,0.0456065360378274,-0.08207799868320376,-0.04894956843628869
304,0.06335604441152626,-0.06952316001801007,-0.07090267640710765,0.10458198673359767
305,-0.17066916396723453,-0.13911350226548155,0.09972244528759233,0.023575824393073007
306,-0.07745571929846426,0.11655238851370922,0.14970744765291893,0.14938392324028588
307,-0.13768280920906875,0.05978243624118864,-0.17539585851253334,0.17938466362445485
308,0.07543601509955539,-0.11867048044502318,-0.10497415744614949,0.029690319471644924
309,0.18263573828335783,-0.05870117868556597,0.08674690765702867,0.13491867873284974
310,0.10124659819527562,0.016778285062363063,0.06846364494365949,0.21611011289086474
311,0.00872452160496209,-0.07127495787588478,0.07028954398885792,0.11236436784717126
312,0.027587875794910753,-0.02948004906457458,-0.07093109495715996,0.09039934154063568
313,0.04667011735347602,-0.14273489328221067,0.08666043912940062,-0.10845943842135339
314,-0.02922675073462329,-0.024832113532731154,0.022691615875570927,-0.16251102253560903
315,-0.03422369450943581,-0.047508066557371754,0.1002415724900783,-0.12455160548322204
316,0.005033893297776853,-0.23015899019868108,-0.06974661527347979,-0.05899205021812429
317,-0.03445201100259446,-0.1077700072775843,-0.15201345982394615,-0.032434034639419636
318,0.0795072087232254,-0.09429710160604288,-0.005034539760993266,0.04342633262969666
319,0.06141233231530936,-0.29174017825487863,0.021876717720459002,-0.04542243706150621
320,0.049530279331506555,-0.2339966195282057,0.0760884677793339,0.024612274512151238
321,0.06492259012482905,-0.08255143654510053,-0.12530610014315668,0.21172210334070873
322,0.16302091789401604,0.031134644303605477,-0.07054014926411936,0.0829494273023761
323,-0.08984018051454054,-0.26035426219687674,-0.026424813904469012,-0.04907835568438816
324,0.15630884183934457,-0.08594111925203404,-0.038101882589337395,-0.019755939958775483
325,0.05394098128584804,-0.10944197219293446,0.01611230019935573,-0.03995204828147158
326,0.14416488193601462,0.03414128726095045,0.14762781010042803,-0.16196385007258984
327,0.06001144529656183,0.029808648435336316,0.09283974604848749,-0.0699717968140511
328,-0.056020310123068476,0.027395519069845397,0.05066692229108613,-0.09258956979405963
329,-0.05926708168004864,0.03678651053306746,0.1731433920533725,0.041708628292350405
330,-5.5175009341493914e-05,0.04835969010683809,0.11390569724121918,-0.12349545160139865
331,0.15731622047900118,-0.13605846518463044,-0.11695666112112507,0.09636899932542352
332,-0.08586349015196075,-0.09973787726982544,-0.06324951439334575,0.014469333786324555
333,-0.015046598193137195,0.009564047544866217,0.1333519004400619,-0.11196891063210959
334,-0.028246453672302423,0.16454697797416967,0.06737184735514953,-0.08991180387547881
335,0.07598749816188548,-0.014318261733470034,0.04895665294681887,-0.1349287615797839
336,0.0675209418817728,-0.04921940519113471,-0.06731779262053889,-0.07348411917217573
337,-0.03966849783370092,-0.08241909413492035,-0.04711950914669494,0.12207897119733263
338,0.07206348634163338,0.09562652418897707,-0.08719886227988001,0.21612503038924247
339,-0.08563695300648444,0.10308409279361476,-0.060972951338432294,0.06866408151532385
340,-0.019243739617837548,0.2762433401232292,-0.1753915037681431,0.022479247714539158
341,-0.01531817600644897,0.006673995237414784,-0.09220398227943485,0.2532425275506852
342,-0.09475215367953368,-0.03521579062327251,0.03140695875913044,0.0032728603990406224
343,0.17645657001271584,0.1404872220647338,-0.05964913830200541,0.05676009864643036
344,0.14246954290055436,-0.0009175817657869137,-0.02171475040939822,0.15845754111097574
345,0.10387304002734113,-0.006027944248482575,0.18345159105919825,0.1171837112210854
346,-0.20076105771589092,-0.2305386527089415,0.08374017504034878,-0.12199176595390032
347,-0.0663342586899661,-0.02767848611296735,-0.005419368456714292,-0.16230257171625634
