time_index,V1,V2,V3,V4
104,-0.017659849975895557,-0.1491805455132762,0.14144353610916355,-0.225839923033003
105,0.044870101137561375,-0.057507582109662614,-0.1392383283657375,0.10438580092072984
106,0.07113529202367527,0.035088214879156567,-0.09256956718935455,-0.05395800271955184
107,-0.13940726474110393,-0.029179308343573872,0.09768697768628144,-0.11192857498209266
108,0.011185828507096027,-0.14224865568575717,-0.02898646582321645,-0.038026442507463475
109,-0.06971084098639514,-0.27632712949706034,0.17251903697262597,-0.04039000671167357
110,0.09796973830751418,-0.07956729807634684,-0.024212786629895466,0.12164567219411185
111,-0.10856947760435873,-0.006698865897488289,-0.038815719315100465,-0.051893726615004895
112,-0.02681906402013204,0.011706341446244863,0.2606564930248052,0.10397092706786878
113,0.0754579507859669,-0.039780851487227285,-0.03226331412441552,0.09644364590453408
114,-0.020887241155439572,0.0031222973887321884,0.19335612331108185,0.05272481109848022
115,-0.0311614398297361,0.04057153955122159,-0.0115460168242668,-0.07578165086062875
116,0.12833674458223462,-0.03336193539690975,-0.18103061989459146,0.05186228133407943
117,0.0047597698027673704,0.04175594020874307,0.09600558266939532,-0.04312578433535276
118,0.07726228364931068,-0.0983724256431322,-0.14295527568644997,0.03708479367495915
119,-0.1940751970100746,-0.05297860479697789,-0.045778555681149455,-0.0020031935848801967
120,0.12471241525384819,-0.08783593706187447,0.15387684542381735,0.14603004809452963
121,0.018478726833062044,0.15159899812376768,-0.22000989331264198,-0.09469680805370773
122,-0.08556191036043947,0.005261922967286295,0.08330998447173893,0.04438676645698804
123,0.1330819696664955,-0.10402813587317933,-0.02163426801400944,-0.11631548588165969
124,-0.12669942265453418,-0.12765688895022054,-0.10604200293017324,0.011574381320779453
125,0.03238104196178934,-0.2517046729024316,-0.009952242206320419,-0.030607642644412313
126,0.015476514087791547,-0.10602051073047528,0.04923212144190129,0.032517803592457706
127,-0.0842260006875414,-0.02345388024615098,-0.2398979400503194,0.0710090207824845
128,-0.12358576376082586,-0.16158616325814418,0.13375698279245177,0.010829275303424007
129,0.07932603733690319,0.0025948773842169315,0.05727968454742238,-0.0009750443629304544
130,-0.07842999372953394,-0.07816876002426468,-0.023846769779475536,0.04479329390512998
131,0.02238241087468616,-0.15395750264617988,0.06790511312700617,0.10767813449847795
132,-0.02870924565331997,-0.1519246489236428,-0.20543602590830684,0.06192864455029702
133,0.0717718824393766,-0.02873064359032139,0.24853556802443905,-0.044709769828385676
134,-0.020670808494467348,0.014131672810240315,-0.043094727933848886,0.0432584943044122
135,-0.007590257516828031,0.10332953924439106,0.12030922056732024,-0.027063842970314188
136,0.23313811103882046,-0.10800126920176031,-0.0015575163308907958,-0.004508306757815017
137,-0.1808617585107088,-0.139714238998271,0.02871223357467724,0.05117589609375947
138,0.22954699046638402,0.09155994835236439,0.019527551153610753,0.12590439208840612
139,0.06760498147284282,0.15594183790341232,0.0007733362756421891,-0.03916193894917265
140,-0.2359938558182768,-0.01990381145673842,0.09959078207685648,0.0587278595899456
141,0.18661707093394247,-0.10982496592568744,0.17835915225471277,0.032570530105712744
142,-0.0610813716230464,0.13147667617554173,-0.27747573765071476,0.03470882038898533
143,0.2322765793791288,-0.0673066631936948,0.2109247945496076,-0.06875762806927159
144,-0.34397346389261585,0.037377737511372904,-0.22206427188672564,0.06386187539884093
145,0.18029619718725878,-0.2308537350481895,0.20564776960100634,0.058465754937151046
146,-0.13550352512984795,0.13919018851975803,-0.20936534009913935,0.24234287046605915
147,0.1449255465563552,-0.11851086001177519,0.10183851977605834,0.0542329785719889
148,-0.029383225520778364,-0.11124144299092589,0.005114404246432447,0.09788117503057236
149,0.07723566225702352,-0.013053452814980122,-0.09002236803118761,0.11787483927822236
150,-0.05340906710142303,0.266627869533194,-0.01421380671351362,0.09694535957159124
151,0.03904115392183551,-0.045047251066417326,0.07487521499266313,0.030897902034287352
152,0.06225181936632397,0.015218947334912481,-0.04946935346607827,-0.0032166510553585537
153,-0.12051755451750536,0.02757836092139651,-0.025036869951462183,0.0628415355231156
154,0.0271953108226935,-0.14134700036516018,0.04479560308634492,0.016517889484601648
155,0.19770769832639148,0.05201872350230504,-0.027827051644468154,0.031960832063892074
156,-0.03133344469608663,0.05117410410067563,-0.021233445365355,0.09622849655700433
157,0.08401221531159775,-0.14591854439562754,0.15389752715843213,0.0796045087967422
158,-0.10275920782319548,0.04665166861587149,-0.08103811826095708,0.11177971743857743
159,0.10001559641344829,-0.043434048947463715,0.1904183335668142,0.024061073433534284
160,-0.016940541062062192,-0.00317502416414046,-0.16330856148250417,-0.10204163787135015
161,-0.06293705512574423,0.06772735087184804,0.010302410036881517,-0.07990065847187183
162,0.18831941585036524,0.0066110010924298485,0.022179041374280437,0.06745066850288833
163,0.01981409185416383,0.05432030599509288,-0.14770998320480738,0.07827035410428336
164,-0.011151936315604731,0.061953567265586484,0.031913076546051675,0.11634002129113873
165,0.03329790490501859,0.0522672752840872,0.03182765279738092,-0.014984660296953755
166,0.043988126930487106,-0.048525482193237796,-0.029122613009120436,-0.070446956299096
167,-0.03960465134548141,0.009267025464976578,-0.06659140748370826,-0.0004252374800564115
168,-0.01022887406033808,-0.03698220658684302,0.07343816820431232,-0.08978474369403591
169,0.12283159906946418,-0.146277993148726,-0.20677240350340106,-0.12139250086178634
170,0.06392232483439395,0.1202210437588993,0.18666967442907872,-0.06832824000144752
171,-0.0675116743122803,0.0816114624830695,-0.14102327284126537,0.07092024795628563
172,-0.2012868788809549,0.06361539568770022,0.010631604157032987,-0.03535133995556931
173,0.1567944636922466,-0.03560970473572753,0.16778460720460514,-0.08858060633099027
174,-0.1169188483118089,-0.09968145011477979,-0.025761897708176898,-0.001003111506125135
175,0.08567423959295428,0.002502372715597098,0.0432098947406795,-0.04938105456554123
176,0.005368380023472744,-0.08934200930824329,-0.18234655030225147,0.11287064117609462
177,-0.018083137643445477,0.058369843341736116,0.12630096397826232,0.02179337028351877
178,-0.1593832337126618,0.15258929988293465,-0.08231090716332531,0.0449735309659972
179,-0.0787912214501503,-0.07420547652586419,0.16266765117707602,-0.04028410539558549
180,0.08670998842401093,-0.0037803422135143094,0.08173380588990639,0.0189214202161178
181,0.1059429685934922,-0.04360354797099916,0.003156529713992079,-0.06566175215558076
182,0.010931154971397995,0.03818908339982321,0.09011833296982594,-0.10896145395200393
183,-0.06378070372795325,-0.13702113021998463,0.037918344650565934,0.06497086626349731
184,0.057203986668831294,-0.03299957038154805,0.03682495207902016,-0.02551292257974412
185,-0.10811231805162821,0.11939194871042004,-0.17493318635944868,0.033837532346371636
186,0.21231746235028107,0.09172235975715591,0.03967609506754757,0.14486193387664068
187,-0.062216738249732416,0.2512599432453744,0.0015490536152069356,-0.047524778938305756
188,-0.0031941813389036074,0.14857472166283137,-0.009082590470650537,-0.09139698697480336
189,0.04799350574987165,-0.08521224605148703,-0.15696554712061014,-0.08804966663741212
190,0.018184492816843707,0.12662839230971445,-0.0481300630329761,0.04059402651323665
191,0.03361318845673628,0.021406555955605016,-0.026381160293687426,0.042016991031870406
192,-0.06277380858178858,-0.030268915077277494,0.0034349421404211607,0.008241838799356478
193,-0.03770045509796917,-0.09386750436820082,-0.020704670257857563,-0.022305738408881847
194,-0.01866419168430886,-0.20664580857675396,0.019218064282066866,0.019496617807844153
195,0.16777673892125153,0.1386501526435256,0.13802566905801733,-0.09637384156962943
196,-0.24250639714930633,0.014693418045307216,-0.12816509736948792,-0.0003410252481914947
197,0.19115751353279098,-0.19267406446536506,0.17503938822302503,-0.07580238653332641
198,-0.0836192647777388,0.011907943779730729,-0.04624842814968891,-0.024856354453478658
199,0.04814123970361132,0.18817220362493148,0.07227157181492778,0.05539997834508778
200,0.22154965170807167,0.12190321127646722,-0.053865171653140184,0.03226365097436948
201,-0.13324820440969776,0.10405388205642553,-0.1802936174829352,-0.08539346911258379
202,-0.06843950221054078,0.1364263810341167,-0.04090422486266371,-0.021639040555255985
203,-0.1044587283551389,0.17383890144138475,0.049086200893024484,-0.07465644527681457
204,-0.004171169482091591,-0.1023534110067396,-0.05073870451710364,0.05084602048378757
205,-0.22276692123796243,-0.02673275998268347,0.02034618599113041,0.16082333498290155
206,-0.07182491944082942,-0.05900067814071567,0.23922181572138237,0.00398499656250311
207,0.015907889194658194,0.016124742656920862,-0.08542374559250386,-0.134007162735032
208,-0.25823334073005233,-7.740456227115639e-05,0.054706203168448195,0.06407945060206614
209,0.011901602866872973,-0.15628899951968608,0.2612936237341582,-0.06785814112442191
210,-0.06798538209654821,0.0434576665662271,-0.26743686919116977,0.13073395780920674
211,0.1558281578704593,0.04717209275440441,0.27893329729636906,0.06986993508371714
212,-0.08776649263210924,-0.02163994998618146,-0.413595494266654,0.08884735719800496
213,0.0642417829923696,0.08617723886269739,0.21294531393464713,0.056519715091388575
214,-0.1715432525221521,-0.004789339115650666,-0.25633290692202326,-0.010947528601019732
215,0.07237202052633747,0.06973760314707436,0.17677189340918076,0.014424574894109966
216,-0.0014576344460489193,0.03053437974348125,-0.08660541944939351,0.08355324840695302
217,-0.1437889914263895,-0.0349991340375532,0.09796244103029159,0.1189065949808093
218,-0.023464044422647504,-0.1766480781931399,-0.024972433558464194,0.19115338638675666
219,0.12215507838489623,0.09475344458660759,0.05480412118070258,-0.0022989267352460756
220,-0.013696678237290656,0.11008709674519582,-0.10960606351667129,0.028618465521770865
221,-0.15377685243311187,0.05193010099935233,0.29146525675744717,-0.03928857403156895
222,0.17602783049731363,-0.05352280692975539,0.019076805505944164,-0.1154925602145632
223,-0.11277449819918425,0.14880698212888938,-0.17342856998344214,-0.034731726776917465
224,0.27101793266098817,-0.13376253630324972,-0.022059057540907562,0.08776835980544836
225,-0.29715318467864815,0.07082084421820103,-0.15528792230510483,0.02002433540069721
226,0.2788561560760271,0.05666864054871579,0.14670031859187654,-0.14800406613521291
227,-0.09889217760806836,0.11466502094507061,-0.30287272669278104,-0.05898136975109285
228,-0.010152217472275099,-0.07764884853841927,0.11774025637337796,-0.09379046461805896
229,-0.18904912721205044,-0.1689123660440507,0.14237549651110032,0.020096532103737352
230,0.1842311502040555,-0.01924756838953627,0.08768868487549256,-0.10225022634763559
231,-0.05969676062818127,0.13748847034460626,-0.09364813039870362,-0.047986931486574125
232,0.1774188989093677,0.1831784777022608,0.283031635265654,-0.11628452725551068
233,0.05467558366486805,0.08047676876085859,-0.2952115177695542,0.03865180204543015
234,-0.10121267002363517,0.13387604141687337,0.21616886966849908,0.17615275770852235
235,0.05301044787712776,-0.008963666805049585,-0.056438504428070094,-0.029985983294081184
236,-0.011008894464660414,-0.047218496142422996,-0.024109449821080164,0.004064435080214184
237,0.018365198562794408,-0.19629331488314528,-0.11447849846398869,0.06953773121571599
238,0.028388898362109095,-0.12206654242716024,0.13079674170787742,-0.06777186460703599
239,-0.0492608536213856,-0.06357145001264013,0.03047034831929865,0.00440130823892919
240,-0.003960424617849553,-0.07979838302994866,-0.039096716228691875,0.04842764474161582
241,-0.11594241373021591,-0.017745964496827044,-0.06044463024444663,-0.01035510054821039
242,0.0754391720745645,0.0023796942271189364,-0.01346178345658497,0.060533961550014635
243,0.09457697968170722,0.0003331982524337994,-0.06275094338846737,-0.07901732989135088
244,-0.09717170916073672,0.034883199123820444,-0.061969312092281736,-0.03333129456192714
245,0.2715887680173204,-0.007021440502343665,-0.015730497117095413,0.07231839202925852
246,0.012363477586570026,-0.019245139267982173,-0.1374383448588075,0.10694097484329881
247,0.0241400182168462,0.14601139586533918,0.06691175945159641,-0.10471002159660991
248,0.0027441129768530064,0.11133815092555265,0.0084308280216416,0.060452376897065375
249,-0.0831724303208129,0.04637326695485641,-0.07955082952004608,-0.0685246886750982
250,0.11839280439118235,-0.17423438266724864,-0.010328888571193101,-0.03292970929700712
251,-0.014564842016037437,-0.03841262171573418,-0.010850954808242524,-0.06567921069480755
252,-0.10294850003295024,0.006173971429544461,0.0656121331281867,-0.11714435121175233
253,0.16067791078779953,-0.0009699442540566858,-0.11206816126870718,-0.02087431949272226
254,-0.09878674077990479,-0.02083406994949591,0.039623211752720065,-0.0843117374301015
255,-0.013481947228549493,-0.15436388162538905,-0.08681777542039115,-0.04747138884599077
256,-0.0692155600193487,-0.016739388548980598,0.0854302235158374,0.034547287429835045
257,0.023670989583636372,0.043642173991426565,0.06287111287914307,-0.2916575360433806
258,-0.004052998658957658,-0.03167345127740698,-0.06502200462981553,-0.0983820760019835
259,-0.040369417984731246,0.07630193348216747,-0.01087472804893009,0.05144642503350788
260,-0.020298569560956346,0.07826918902470276,0.0005577945675742275,-0.027962603323915605
261,0.08741155209136418,0.03501779057414464,-0.07650851992225233,0.17659004286100083
262,0.08124491623973559,0.10420532086936464,-0.14206686756493228,0.04207527793000523
263,0.04257736482730854,0.04547192585873296,0.1998423317700843,0.02936191334545682
264,0.020311242634178533,0.011629083924698266,-0.18014160815542546,0.216790319067327
265,-0.14456155857077765,0.003728403303820912,0.041883878214809364,-0.08697085832001067
266,0.07545406313528805,-0.039677397461881425,0.0033064243498306597,0.10037230424854143
267,0.024905789007386214,0.0727927255093249,-0.07038610395999281,0.14306838170208885
268,0.17677519982650372,-0.08807446742560235,0.12957635337560514,-0.00740363022033904
269,0.02352908143218288,0.09425197835747066,-0.01792759358258307,0.09832330967301842
270,0.0022823854937058224,-0.0423508933937084,0.23629596016241075,0.14536722374404001
271,-0.08991857018816865,0.025348291185768545,0.034497546965020484,-0.053850441557678236
272,0.13634385981290464,0.014877001789864917,-0.1265352863717297,-0.02711287422571222
273,-0.1616633493943908,0.031882536636787785,0.15891861945390837,0.02010561637422514
274,0.21325988365345247,0.009271220627958515,-0.1113243221987027,0.15532500511483394
275,0.06518591528898261,0.040642004050134656,-0.007476210346554948,0.2034562391023639
276,0.0885429171254973,0.019081833020136888,0.03676661595486791,0.1019177287256272
277,-0.17788776362976189,0.13927615317954864,0.002775959357918495,-0.04704521504191107
278,0.04815145440692532,-0.03843706155427897,-0.14609892829224652,0.09298782643172979
279,0.08966522101735226,0.10361007458133467,0.030626299872639453,0.04368732206830631
280,-0.11996650834836019,0.14522635377525528,0.11826666767421942,-0.13611738925413963
281,0.03941929013038556,0.1959794642898347,-0.08451409469116826,-0.01959187539757133
282,-0.007387437623550323,0.2550641788066487,0.10175409862280496,-0.012425859752732433
283,-0.05168366189860153,-0.024221640145838823,0.04376195705757136,-0.019362790126951527
284,0.17455360776818882,-0.02177733273358173,-0.0737058670087164,-0.079269325553519
285,-0.23633028328243033,0.24157377359178456,-0.12851001992159797,-0.17129598675561042
286,0.13723619992075597,0.04158978576113184,0.061139036675016536,-0.1134513363302145
287,0.04585518890260054,-0.06054274688146141,-0.09766796725653112,-0.05278832491482867
288,-0.0712698746695786,-0.08976991741711658,0.032593854568129556,-0.09087221326689392
289,0.05176660609918825,-0.04303961143104173,0.11560714887361978,-0.047632165097070404
290,-0.12150420315406465,0.09489659227898462,-0.23504439692392348,0.060124896689526475
291,0.038765697641559835,0.03822525815833634,0.08509444896414559,0.1896771181461996
292,-0.01778501050388901,-0.08062825439532631,0.08091498583928325,-0.11320066232368306
293,-0.06136679143792396,0.10576720162223507,-0.018878556158028408,-0.08177205543232018
294,-0.03537429757668997,0.14708629105569804,0.16129156792836813,-0.07862249393248766
295,-0.0305264276199045,-0.11993401159484804,-0.2747158442221392,0.16168774567959868
296,-0.0840696157956254,-0.1648565534529575,0.03170100190814672,-0.07138541589083694
297,0.1571917086716018,-0.08711930541186985,-0.17700428172557747,0.004719683169891511
298,-0.16918824032214524,0.2112028836499066,0.01379981912678387,-0.12186847351345116
299,0.10277317503601302,0.029841210139260763,0.05498092793141858,-0.05392173494805663
300,0.05758305792810451,-0.07827070193077168,-0.11842285139567416,0.3635516744098371
301,-0.033406988005683355,0.06912491140402645,-0.07751631948380656,0.17391889191616217
302,0.11084007083640944,0.003216630965615786,-0.1691981419891223,0.0995393447751392
303,0.10341463933088083,0.00982069375939788,-0.15897801645539353,-0.0502552347244373
304,-0.10861494776760346,0.0817454921696699,0.003691897175989968,-0.023914123806490353
305,0.07755715345104001,0.13268923261420026,-0.19284960205566698,0.13906316834872856
306,0.04461345768076374,-0.11746266182667718,0.343091788398227,0.014340118758094586
307,-0.009192093969235933,-0.014116220350301491,-0.08693849441860863,-0.044698126994249104
308,-0.09422437608071747,-0.18375832418913216,0.11824484882561712,0.09589170428092267
309,0.032426038011194085,-0.08401470973036435,-0.03782829312315441,0.23841264041959404
310,-0.0011153368081101376,-0.07942559003145933,-0.0437184116109922,-0.0047490753423819684
311,-0.06094407012641307,-0.10155138646204696,0.08121828840700782,0.020132500106715478
312,0.1059600681040174,-0.04218000529108647,-0.085094941706365,0.06453198763038634
313,0.12484695917047553,0.20975067512589382,-0.09288508385056563,-0.10795511968043404
314,-0.04910230668310035,0.09780199990549698,0.01641678512966819,-0.07256062569572133
315,0.05278950826865708,-0.030771589364279824,0.07136483639753627,0.2351885951834103
316,-0.06191181763354573,-0.018304511037370956,-0.13317744498297354,-0.08462040915754009
317,0.11617383733553918,0.07585750782890928,-0.033324548375157234,-0.05937622400475594
318,-0.08899173363781275,-0.020323321810202757,-0.03306535912350316,0.01795310459095924
319,0.2273699353380853,-0.01408465541970863,0.29332654055097224,0.03541137764155781
320,-0.21609878994437615,0.17226528482177866,-0.26184192756376373,0.08693581870992906
321,-0.0033066101392926067,0.003519973849976814,0.12946740730116146,0.09165519668427367
322,-0.07265290788340711,-0.12141694681390816,-0.09706468496276545,0.009392615973619733
323,0.044751275068881144,-0.053301209481929256,0.03997631338412923,0.11268108285332049
324,0.08395311519580383,-0.006578975586992952,0.0447599100896363,0.0970176727023731
325,0.030049693683903277,-0.01629838036997164,-0.03928747748904736,0.19891907825481148
326,0.07138777695358414,-0.018371974302602824,0.01923422935261425,-0.03367280744245244
327,0.01071830723565892,0.001336556832237247,0.01226026191267375,-0.08990900257138768
328,0.1083380544440131,-0.0046422431650813955,-0.16379003491677924,0.21047255809732496
329,-0.1657749103005819,-0.012973464429381978,0.005083228237710728,0.3254397593440956
330,0.11015057115053031,-0.022473074593865484,0.00215300160720186,0.061096460957679004
331,-0.07683677402334094,0.09935406952908135,0.0010451512677176478,-0.11490888397317077
332,-0.0619192247898902,-0.03656718866831635,-0.029304695055841296,-0.17874985580788255
333,0.09325630558012317,-0.02364425550484057,0.0075249148091000445,-0.05299164545351845
334,-0.19341328021481535,-0.07408728251818218,-0.00845137652814526,0.001961376156208107
335,-0.0008994642117348683,-0.10030476555009986,-0.14826943374991586,-0.08549530188044183
336,-0.016812305914031118,-0.06332928603327721,0.11564725705957574,0.04680630751545536
337,0.019736171741378927,-0.14467755624840614,0.1845376600040787,0.11846961325168155
338,-0.03536867979752299,-0.019273659922601945,0.03964774220228054,-0.06549482354920919
339,-0.1298793423757136,0.0865547388332046,0.02271274023793364,-0.09302008592338801
340,0.0514532683288841,0.08287829047044286,-0.07193688621702213,-0.04716388155424915
341,-0.029957596370910947,0.04593049760767431,-0.06609688210919853,0.06151279174196129
342,-0.1490218179555361,0.041127135443855274,-0.11643613798342178,-0.029085795983469817
343,-0.11180804526008194,-0.10936483405649301,0.28863809808419083,0.034503376530497024
344,-0.01578823349071244,-0.10733971579940801,-0.02912511325422423,-0.004340672395892885
345,-0.0164494323400896,-0.07349657971452524,0.09542599002224081,-0.00917434455523837
346,-0.25591702979105774,-0.1418364903524184,0.055714512531831954,-0.1309398630520534
347,0.3905825820692986,-0.028709135037568986,0.18133377307610488,0.10944196332904976
