time_index,V1,V2,V3,V4
128,-0.2770487635570032,0.11306235323490109,-0.026043332906869693,-0.02342595287628758
129,0.14112828064446994,0.04887657580090087,0.1011225692351005,0.06986363470579676
130,-0.07691760514688017,-0.1334995489917969,-0.06862564766718314,-0.016281922654638268
131,-0.026951907990633926,0.021232036043768825,0.09998939130330096,-0.048232461207912164
132,0.1158545192635908,-0.08340182221849558,0.05682816969620322,-0.035637057651996575
133,0.04590954375892835,-0.10364369115031669,-0.12520745821442159,-0.04416338858904942
134,-0.06143788316218235,0.010533571824488344,0.0474037975271485,-0.15144070415322725
135,0.1289533489934842,0.04870430112475577,0.1339548059669104,0.03776616844363392
136,0.0771662481737829,0.04424364691619324,-0.04293109414181384,0.09758534425820684
137,-0.16136511570669232,-0.05298463160256251,-0.17525260938754808,-0.10908856983315066
138,0.007987717133159586,0.029836026341929014,0.03880871266344503,0.0679167243519037
139,-0.004750487782885677,-0.12740797452175096,0.05835938352123808,-0.017437857750160338
140,0.05596268386178186,-0.016829732714340788,-0.12273347383695986,0.03605272908087861
141,-0.08006941939939291,-0.08259207283292257,0.036119623918221294,-0.15528378794764755
142,-0.033729184891817636,-0.08046776312131722,0.018089718093885845,-0.07584217004125593
143,0.05897226376353015,0.0855318143214493,-0.024509014776885447,-0.07141741916274649
144,0.08271571329629807,-0.2048783432803242,0.14764571572233062,-0.0447999572751591
145,0.05197155793393586,0.10237634995160493,0.005955949026400224,-0.2171810539146248
146,-0.11750308067247621,-0.09700468364224876,0.022616082257726558,0.05633132827867639
147,-0.0444040302229366,0.12496035725288275,0.0868609205724804,-0.1852584497935647
148,-0.11069725137769051,-0.17654318328054466,0.14707698276058218,0.07494463652712473
149,0.1458704379551923,-0.022621730004185193,-0.09931214542675257,0.004200933026864889
150,-0.025487739869812842,-0.031020658313720563,0.0859640255566873,-0.03745986027973852
151,0.08862884607669844,0.020667500452250256,-0.02159692733395994,0.08879841176965766
152,0.028388496821676414,-0.12012782426084305,0.06869193961859926,0.0428914045247532
153,0.07046611273510713,-0.10138261288324435,-0.190101742775575,-0.1933304040875857
154,-0.04612043539079329,-0.11270212688969858,0.16519265696329602,0.06570990268635729
155,0.13320036845662722,-0.016084628886232494,0.016371692952327026,-0.025947670588938862
156,0.13413687897205953,-0.13635225073016835,0.13197558324711756,0.036326525286872365
157,0.09323501485709257,-0.020886442922194718,-0.16190560873452936,-0.0024005897017787894
158,0.0378676245380566,-0.2849184558430979,-0.10120160091569637,0.0439678908781431
159,-0.16265236202227934,-0.017116239747719093,-0.1994635908212829,-0.22953705096429686
160,0.02934121634587547,-0.031182776415188226,-0.03531488535248197,-0.1268939578766278
161,0.028042497476081764,-0.08637225301688789,-0.06910422666137471,0.026436030651169753
162,-0.07590933437562643,0.015909724413882057,0.18110867467099767,0.18643916156469498
163,0.22865094858514073,-0.07840211904697197,0.07897004555177897,0.15821448018804482
164,-0.14660629328729724,-0.020963884314064086,-0.09852758577445694,0.017598934283677314
165,0.04592775143840543,0.05102424215599478,-0.05639221161418226,-0.011742521890131537
166,-0.11250364292948858,-0.010797366116381319,-0.01201295253390506,0.11757086696903421
167,0.10250822721468589,0.07719456752211269,0.1889025904700377,0.017845727443368944
168,-0.05120616092223597,-0.034941835177745316,0.1134521429983752,0.11062977215480713
169,-0.02438663023495041,-0.13010559240127142,0.006694945635416422,-0.12081941103760264
170,0.05670909508792065,0.00689391706202182,0.19364592387001878,0.07169805168955885
171,-0.17749071588446247,0.05414538125587494,-0.11637531695816274,-0.07498390441586936
172,0.16379577356539238,0.039783171781930325,0.13200630124309548,0.0514798872202781
173,-0.08317022976222524,-0.1494128742171002,0.0174005314024393,-0.08066668655673871
174,-0.08850650980918084,0.1647812210221481,-0.043763638911945915,0.03167739214658167
175,0.04323758118853936,0.1394331316952385,0.10553915020705593,-0.141600238187649
176,0.05389285462373265,-0.17776980828497055,-0.02386930390747064,-0.13455343730375102
177,-0.13573483504324146,-0.03037868774982442,-0.12586569314573626,-0.11638083437675664
178,0.01928723690274537,-0.1036503213198061,0.05239245696538827,0.04511446294952797
179,0.1373111413321554,0.02013509352808211,-0.0008507467849475855,-0.05843401336102958
180,-0.10120739831523323,-0.2255896783664637,-0.002536023092677732,-0.09505252479653618
181,-0.1304973931683029,0.1909981227191772,-0.003416715697629219,-0.029835654788028455
182,0.000462345363370871,0.06937948482146525,-0.062361360200923595,-0.025549132872156585
183,-0.07195254543460877,-0.09080604179411086,-0.12581773177922204,-0.24671202378475598
184,-0.0798380819023305,0.11661903722510115,0.03587707096152713,0.08283498890542042
185,0.15407195911094793,-0.07596945032749447,-0.10205140868426438,0.01273865982081009
186,0.21615454149309388,0.009951933204233168,0.2539563030808423,-0.12276940967638297
187,0.007489263223167786,-0.09388018742485996,-0.08614203579081861,-0.11283232641166416
188,-0.2925738097142306,-0.016954089274615104,0.08995640482286002,-0.18224361044599557
189,0.016278712372292836,0.09706839514085147,-0.005240878347211091,0.02989463931863682
190,-0.09203250704984987,-0.05694465564482634,0.004945292838323609,-0.15377204113850226
191,0.06909889961723799,0.03208213960323058,-0.026957785269134275,-0.039811505978299015
192,0.036311661719730215,-0.05359146645463396,-0.00892952516962139,0.01168161113326877
193,-0.09919775478569974,0.04580357517069617,-0.05535097887721484,0.04763491143671041
194,-0.09684471142302277,-0.09486667374849739,0.1924168913246337,0.07253604076948078
195,0.09160020858474596,0.03147544728452372,0.2044802743048943,0.018761715555993375
196,-0.006199410515852072,0.058519502613063545,-0.07562126974518692,-0.05878801234376843
197,0.15454099287452364,0.040920605640967,0.055943308688913715,-0.06082071137751342
198,0.025346390495718338,-0.23347740859984278,0.010006510942421207,0.035230317926687744
199,-0.04800350555170087,0.13347140516564968,-0.19963265810181616,-0.13556451049209756
200,0.028955890384282812,-0.0038676714550333396,-0.022717621331749233,0.011384988955061607
201,-0.18194576017488256,0.07284515135344305,-0.08327307938843906,-0.08705796074077979
202,0.08950815360511302,-0.004823281998099331,0.07013126072330059,-0.10564526930172885
203,0.000624811994381462,-0.022075321837374116,0.027397853904219564,-0.026307914805356103
204,0.01001882185746606,-0.04156040751437149,-0.055501302101233635,-0.10980955114659993
205,-0.03314118248839828,-0.06393730835542515,-0.009617991785391017,-0.0031880397010268877
206,0.04793730865585358,0.09111950923599142,0.13388822436349918,-0.021425796944405783
207,0.14191513597089703,-0.159286997784435,0.16671932185777727,0.16948954659645107
208,-0.13536672956411924,-0.07891734466452191,-0.14517474496929675,-0.266729362290982
209,0.09153396890509019,0.18373910582922617,0.10514604447916671,-0.1369205766880522
210,0.0774116626586186,0.07952675115018326,-0.21873044317974605,-0.08364926787845775
211,-0.26384563799989363,0.12621802653536685,-0.11554776902907342,-0.007078403371271795
212,0.05393499711896198,0.10064166384815582,-0.10591989493698048,-0.10508996705354624
213,-0.010095877043403988,-0.057518133965579255,0.016190530213291792,0.02308698471734429
214,0.07558045048750016,0.06949129704030584,0.12412768758436314,0.045747581266562226
215,-0.10631044828373723,-0.23465044089346818,-0.20972950005897123,0.09491146492401381
216,-0.1497974268341055,-0.08576297084125739,0.08482696600822714,0.0401977904212632
217,0.07374970120979174,0.002006034263049357,0.15108643269782362,0.03316505634423372
218,0.043917819955272754,-0.0234544475697641,-0.16280262919398658,0.05443731223722774
219,-0.0972317195536176,-0.11532144864243005,0.05052953935263407,0.18459631885794933
220,0.01977405995844328,0.11666718531848083,-0.12328240977200197,-0.19311508140838568
221,0.018258662018718563,-0.11192941654548552,0.2618026364304133,0.06896302438344491
222,-0.14315794644341046,0.033095136613337,0.02769004266494768,0.048484386832289325
223,0.11574898625841443,0.11408478280440498,-0.06082885474577236,0.008858331032596251
224,0.053895191784516946,-0.07155522176943976,0.027888408040182264,0.062483856908411614
225,-0.08598839409249029,0.015992362335648824,-0.08840496109924119,-0.008048527310326455
226,0.13322798632895566,0.07237517468498299,-0.07374801304316769,-0.17358206483670338
227,-0.0028132922989683104,0.05934646555940895,-0.06718960438732588,-0.05266854524109353
228,0.055230675642720085,0.27593471019299104,0.003559390358788307,0.01482754852199075
229,-0.06863254654025344,-0.06444463318415265,-0.15153175136513333,0.23784011314389475
230,0.14267799657529484,0.12071512921239091,0.0422787370069356,-0.06742602548994471
231,0.11278659415511791,0.2283030332391388,-0.04479962608975819,0.04622583003116003
232,-0.16881192825438993,-0.18480639376483743,0.037600609142915076,-0.10940717189592483
233,-0.03874811497008562,0.14291464147752841,-0.09241232529839011,0.02371275492921549
234,-0.03356474624085247,0.09870955705268868,-0.135024240846844,-0.1667640962483135
235,-0.050123538814154774,-0.11292198706360747,0.00961861774924443,0.0031670148694862253
236,0.025216486428993403,0.0485591204917709,-0.14570609315411573,-0.14091589720591832
237,0.06324921949996914,-0.011688075191564975,0.0906230903140586,-0.010545075929426814
238,-0.10248156348449407,-0.033885917991186065,-0.022188716446267978,0.11873386471647368
239,0.07581448738414362,0.06159775906609749,-0.1767760988360868,-0.12029494894461673
240,-0.19505963972312518,0.020055917353582007,-0.08192957001624965,-0.08542594387780572
241,-0.03065290132344134,0.07274337623443465,-0.15880923532455546,-0.02243523880036869
242,0.004026632510922053,0.011134040468905069,0.019776993136643113,0.03152646691341109
243,-0.044448209958730264,-0.029473497607783002,-0.019277242488999608,0.04752910971410114
244,0.009344490879324947,-0.08820625935981866,-0.009443718722370199,-0.022449848487221067
245,0.09632518877969785,0.1232003283823973,0.18502194442801329,-0.006481525886017289
246,0.06059643245796245,-0.06826057949164767,0.008595323050581027,-0.007032458273274972
247,-0.001553718140137831,0.0897580682134525,0.1622143080684825,-0.04878170040767855
248,-0.027973437440674213,0.12434537631260678,-0.14504486609166073,-0.04913685406565061
249,0.1864898207542161,0.044685463299664836,0.2955019277050361,0.00740516591213268
250,-0.18824855640583832,-0.172211869469486,-0.26068552132857653,0.08124698736623187
251,0.1084582021760947,0.19361297275962033,0.06575089467149592,0.041637553947912256
252,-0.12769758204625553,-0.18717302310690764,-0.15226834574093215,-0.13328403008447343
253,0.010600824489459953,0.0578231343845487,-0.06964403396168561,-0.048678480562970916
254,-0.03960871115034488,0.11246976277064252,-0.013833227588413995,-0.15768525768612893
255,-0.12212715571092764,-0.028469570706669608,-0.13367673940482544,0.014146252158210807
256,0.07096807924860984,-0.02345116162039334,-0.07602177600011198,0.027565339376824954
257,-0.014948417540842711,0.08218725305259938,0.007149254954974883,0.0891513584842665
258,-0.06155025980481489,0.15010581860768582,0.04493217594243638,0.00042721500848942606
259,0.16569825824068188,0.2059665982023449,0.18016762421091928,0.14578279372089264
260,0.05608642093836981,0.07437948149309861,0.03291937421267829,-0.1143721747379836
261,-0.09568689943392666,0.058541861999800604,-0.046144682674642966,-0.1780649790942418
262,0.24634080375722078,-0.060433662958534765,0.05857303391679667,0.10119283734098591
263,-0.10467531435325747,-0.17468211974155207,-0.07721595406696526,-0.1602988859808546
264,0.10148617276185751,-0.17621124978475783,0.1309108861107051,-0.06483872659374719
265,-0.05411914174623877,-0.0652297495547206,-0.18774850198574403,0.0467323828279711
266,0.17392885746801007,-0.0014338283297849336,0.20186965745794022,-0.16245923097713158
267,-0.056964456175309805,-0.043036411798973384,-0.12120470422378489,-0.05711390197416083
268,0.16096189910080988,0.13474712758868657,0.15713831799301758,0.09537726404731628
269,-0.07676160326971748,-0.06607322003924866,-0.1254222946544749,-0.010465514428102191
270,0.014986129032919678,0.089996814369779,-0.03840805668037686,-0.08289850363954272
271,-0.14189753896470178,0.17020065468481255,0.025485100829340288,0.15900092179104675
272,0.034441148440746014,0.06496598750430752,-0.031067563872985763,-0.06404010528939308
273,-0.12657478753120743,-0.031979504513233475,0.24668189133659252,-0.06390159551063115
274,0.10403963908163802,0.08395470061342983,0.08957546944301056,0.006367400794607576
275,0.062363824854122306,-0.001964074143490077,-0.2109789493363429,0.07114557200041999
276,0.13637253091057475,0.156283982366047,0.10538906711814995,-0.012641453700300079
277,-0.0022903911031231933,0.011450085416539385,0.11153473526000106,0.14215709843340715
278,0.060961909118516185,0.011185464041885633,0.10990986924765164,-0.0008075180335055214
279,-0.04262391093227426,-0.05477392915922762,0.029559294831970638,-0.04416024803970979
280,-0.004276896678500307,-0.019504197873008895,0.06029013855815532,-0.07774017857577416
281,-0.20219146705467894,0.03589541930442485,0.02148290550508937,-0.02736549897569212
282,0.10992916293436544,0.07944224205504037,0.1487111039321592,0.05240186735734317
283,-0.07822757026192882,-0.15164352705466877,-0.08031252750941495,-0.16920413371384901
284,-0.07297561521501493,-0.10733998484349855,-0.08058815217223447,0.2517379228416901
285,-0.07864560352430747,-0.07557102870579972,0.10953722614567006,0.02315232725455734
286,-0.023226363970489716,0.07673812800738314,-0.03463073200636384,-0.03233450781349457
287,-0.09798023600170018,0.055794723238086194,0.11087074205812686,0.07114434555362638
288,-0.09564114370823124,0.03374817609488526,-0.061302157899253786,-0.12221123849230332
289,0.08152193227381871,-0.06186634444373704,0.15972789845168153,0.06210329289781715
290,0.018737781084070426,-0.12524293875735168,0.20178967290750838,0.013999029802444864
291,0.06909759737681737,-0.02111679318658654,-0.02458391765528272,0.05761469912617137
292,0.002451445783255582,-0.017014306151810977,0.023318036592347897,-0.0350526167452937
293,0.04154042911413517,-0.060057840346037124,-0.002932036157917787,-0.17455107345897986
294,-0.028193152961989487,0.09558834910025013,-0.022116071466862106,-0.060407659447974715
295,-0.12573191022222507,-0.16750780985970148,-0.08994413010541924,0.09099230039960596
296,-0.13138590456398616,0.10213506648323559,0.12252676646782996,-0.09312842128128251
297,0.018967186360951196,-0.1482945886747259,-0.12020004399733097,-0.055421016205586315
298,0.12345696856263919,-0.07230682948642561,0.037067593560715595,0.10799328682880578
299,0.18753540488500592,0.00734560698360678,0.08610295111449584,0.027403419046762377
300,-0.03176481907120814,0.07162097959983273,-0.10653056941390868,0.0056413765343753045
301,-0.0028453381685438345,-0.04458816593556507,-0.002494476680847922,-0.12090222662318331
302,-0.2198897723964584,-0.02778237583949847,-0.02025538421489162,0.022329581007135266
303,0.08006849482607997,0.16350467933720647,-0.1250961395445769,-0.025945939702090633
304,-0.08385800461208309,-0.0623265349013597,-0.07161357958734688,0.21589078861680727
305,-0.21198977168034672,0.10139867010887058,-0.06658819893302163,-0.1319645208160986
306,0.22644402150518173,0.14917759082930732,-0.034564400794378475,0.0007904580331160004
307,-0.22555139450138978,0.07044168476843315,-0.11662461632913398,-0.015851317981258817
308,0.03243587782320516,0.11993176839588209,-0.04836050812032967,-0.017712593638927514
309,0.02476687337029177,-0.02372604418304077,0.11604263278424859,0.10544652189134254
310,-0.05856861456351242,-0.014240808663631635,-0.1299078915886695,0.059829018047328764
311,0.07430153050263706,0.04125101711294984,-0.054396817355603484,0.12590391985244487
312,-0.12356124782270654,0.044497415254126316,0.08950462209720417,0.05044311589927602
313,0.052657440471501026,0.11240076717319541,0.016598877334704096,-0.05600629480079707
314,-0.10330392278643363,-0.06983473056566969,0.05302087953744152,-0.03503983471753974
315,0.0449629337311115,0.044305058793357735,-0.1582881728649618,-0.0687766763638898
316,0.18647993275890978,0.0068130015005978695,0.27056173248461857,-0.044016895122989924
317,0.038843666951330735,-0.06939132444348264,-0.04685782219810076,0.06363607458832597
318,-0.006202206507030118,0.11018273503281707,-0.1375697126681129,0.12842791072491783
319,0.11089320030166873,0.1299111038710668,-0.01740776289699225,-0.007109054713333888
320,0.012639443112677479,0.019641510076060326,-0.03767478975515302,0.0007437701190078129
321,0.01198073943488419,-0.01377194509178702,-0.1589566972420906,0.013728001323793072
322,0.09099437236481628,-0.053419680828893486,0.22153998005177641,-0.04021984823482365
323,0.00023748239807627053,-0.14712934532100916,-0.14497663513379688,-0.0033334980601699427
324,-0.2063026822239697,-0.008502577570370795,0.09551690924104256,-0.11485659026741052
325,0.013044761433093147,0.1282870010472536,0.04114727072542415,-0.051998439694975765
326,-0.0195725262431496,0.06157550651682552,0.09347937039093487,-0.0595647201831084
327,-0.03885895989654489,0.01565018613268439,-0.15455226262991945,-0.3282210557636728
328,0.1979042730630841,0.10644767851985346,-0.0676869495006592,-0.024103157108243276
329,-0.12866369971455927,0.08841621784425771,-0.19246679320081608,-0.13172119255481016
330,0.1421790575225575,-0.1392008013097245,-0.05565048566430614,0.05937089931673421
331,-0.010566695156986522,-0.0033971237664142603,-0.10579341232597711,-0.007958630709043148
332,-0.08135560015662423,0.05415401554094677,-0.16252506533700173,-0.06055338381809433
333,-0.04923785141454852,-0.0060925843348110555,0.17246444064568833,0.23725428317888975
334,0.008126541022106406,0.020629557742426124,-0.24981636905463087,0.00817399907028743
335,0.05699313782164065,-0.16978848905301744,0.014445978994430161,-0.22299543905380068
336,-0.15532136101686814,-0.04853925334485477,-0.19192580919435662,0.018862622745970316
337,-0.1108697070467142,0.05902837419108421,0.01828457740732374,-0.02014334318602281
338,0.1812127813231067,-0.13076472083900098,-0.18739858971642898,-0.02080665424918475
339,-0.13207814286622296,-0.14950965675336672,-0.04999968660199885,-0.16554917455169366
340,0.22674499971573972,0.06245670585079291,0.1872563396004745,0.1485637706868665
341,-0.2468499907952132,0.03469754253399394,-0.15057624422732682,-0.05265135924456676
342,0.1668605644806203,0.1814077838230142,0.21132714182259466,0.05306019689322268
343,-0.07050134517669271,-0.0744514339958032,-0.13992629251003877,0.005206840893360851
344,-0.0932268352222936,0.15055373595210791,0.10179378628459648,0.0818269098984493
345,-0.006561194499116053,0.05635770116809388,0.05682052991759568,-0.06253353720426967
346,-0.030382797958514226,0.1510844086994675,-0.08901353852090274,-0.1705815778150222
347,0.09647985064729228,-0.03638115741650216,0.18137203543573976,-0.0015325029966792164
