time_index,V1,V2,V3,V4
40,-0.2284424046543894,0.2059456142412513,0.09108894710086941,-0.05493584177498792
41,0.010119745180661326,-0.13864737420409423,-0.004645906844268327,-0.12225820985802205
42,0.18080693678248824,0.23619189597822937,-0.0910431080745198,-0.03988370450814109
43,0.005277795093372242,0.04278013590420422,0.0063565529299387845,0.05587429401244871
44,-0.05797759206838178,-0.03377871268041406,0.0291220640910008,0.13276309596874358
45,-0.05891006036158566,0.06103197489891672,-0.09468839049016856,-0.0018556701509414297
46,0.05815614801479259,0.05777320163920689,-0.07896756571166384,-0.01353235457021048
47,0.07813619992176635,-0.12907714716385033,-0.003907698983808171,-0.18973853437574106
48,0.05808438614498115,0.0007482594859385683,-0.038944892751833035,0.021311901594800245
49,0.02281123474611922,0.034228817204881384,0.024448342669982,0.01609279324346547
50,0.05306216301473531,-0.015281605751049348,0.1337756611643561,0.14188117540061598
51,0.06290613555967575,-0.05444000532675654,-0.051147882884463335,0.04679832569057225
52,0.1356019624769285,0.12008024812093136,-0.07508338838698983,0.11800541149954663
53,0.08397230676672915,-0.0031221171209396222,-0.03074789668105126,0.030546440513826215
54,0.08768742288068994,-0.02185480294961802,-0.09967621307583273,0.08419718901926915
55,0.20268242996906385,0.10083842817673005,-0.07551376096313134,-0.0722432720536664
56,-0.019978230287103292,0.04784161820747575,0.018611009140814486,0.05992897404225721
57,-0.07007363770738526,-0.10540709264276807,-0.006257097537087482,0.08640136911837622
58,-0.0936879522204464,0.09643487163035926,-0.19650843872017001,-0.03196551577879724
59,-0.01999172889888685,-0.1523329432438255,-0.04053122517146926,-0.1537345748873291
60,-0.13999034558186307,-0.02727147859510931,0.022465882964806942,0.010652254743246152
61,-0.09658319150656604,-0.029854132645450067,0.2645356558123817,0.06926138166546099
62,0.016731121963758453,-0.15602006625432352,0.012854263897074083,0.046275585634402955
63,-0.05684992663526508,-0.0026874625733970953,0.08441876240378204,-0.023239167223291616
64,-0.0899406218292424,-0.032088670332219696,0.14653663784023446,0.07998404436178128
65,-0.021205983809100458,0.011886296073348027,-0.09205772302442154,-0.16830519862803325
66,-0.09653789966001752,0.06972330935729562,0.026954928204062985,0.08428320644299517
67,0.02948850168948831,-0.058044887810684495,-0.13917319925381408,-0.055086762543200524
68,0.0257559462464641,0.03286452629539809,-0.15619787812618469,0.10125775708403521
69,0.15756314165497812,0.11603310136713597,0.03925429801591583,0.17715398284203898
70,0.0781302660433699,0.12392278062092564,-0.02564894641897244,-0.035122794940792935
71,-0.04345066010717763,-0.016884313421332776,0.013379757819489755,-0.05254135505742928
72,0.07260564657590214,0.08771970174213739,-0.04233819841770453,0.15613662270896533
73,0.16186296908835426,-0.03979379964137348,0.08728911570315216,-0.17086833843735832
74,0.015404698835697013,0.07285642766651318,0.008145249673104215,-0.17037199447445972
75,0.08920071075203659,-0.008067370045866402,-0.0777599422256897,0.04716173938199135
76,0.08703752487636003,0.06533017155053036,0.08050331488515226,0.015777044519551975
77,-0.07618256267609143,0.08435071000716682,0.016691704398455152,-0.06104379109724095
78,0.2976700808863163,-0.24512154368677525,-0.13403350350835241,-0.08697655982302852
79,-0.03639720641824282,0.2782515786047757,0.1275780883779263,-0.027417345990702384
80,0.048455148079181096,-0.061582413343225756,0.03767468925060706,-0.007270111851405012
81,-0.07687550272966626,-0.039270391976800004,0.06500059643487617,-0.25260831288558283
82,-0.010682965870597975,-0.22469946090600285,0.02309949269051529,-0.1538626292046204
83,-0.021323040028711958,0.11907025866011633,-0.028480677714999087,-0.015778051130452646
84,0.09000662540569018,-0.19852686224187543,0.09330641555549896,-0.06491893391388
85,0.18080301694154655,0.04489676343982632,0.16851179948056044,-0.06818902590357531
86,-0.11517905141431253,-0.07091355520237638,-0.018451447855738927,-0.10053705764456371
87,0.12332913076679927,-0.09767203650977135,-0.0005012301400455846,-0.06786690500489688
88,0.0555983059807133,0.21823927169597207,0.11208139902249868,0.01871282158461531
89,-0.031006763833811846,-0.20973203083313807,0.037964652389158124,-0.025862695463988318
90,0.008397060321743215,-0.03515028322669958,-0.11598142459902787,0.030191170144382745
91,0.11974065043003551,-0.06751315633578428,0.03211924218599178,-0.018220976332956045
92,0.047536605660575194,-0.07793597927987911,0.1496685263643444,0.061378228921381624
93,0.07267598212744164,0.09166178197137474,0.17474022826495056,0.012881203715537966
94,0.1216109689119947,0.03712971812602289,-0.007063367241467715,-0.08361377200732474
95,0.11816761566191099,0.06122120560867318,0.05593860603323249,-0.040920506310509405
96,-0.026083167039636694,-0.11367312028939877,0.08404892889690137,-0.013129177209592249
97,-0.16251063388022244,0.04602778663838302,0.124158324574471,-0.033540954502467885
98,-0.10524398171313697,-0.0910023363320168,-0.033048927885762344,-0.15706199882753152
99,0.0776710805899277,0.08831231364124623,-0.026328234921369237,0.03258492059978068
100,0.11079375307202394,-0.21151617791774985,0.15692926559855797,-0.012649654188526028
101,0.008313135381292441,0.19048926548549805,0.08462260199721129,0.04684529965171006
102,0.08064604071416034,-0.16498910727967822,0.0556681263919401,-0.019290632401940976
103,-0.06874575797553223,-0.029208671088888083,0.12324417779736391,-0.08941717243702471
104,0.005332399050169058,-0.12599199933389185,0.15031042820248536,-0.08157587609378518
105,0.07687405128595431,0.10277897357255592,0.1484891098493294,0.06367802924198442
106,0.026207097636961385,-0.04696008509052238,-0.05155616698557016,-0.12200337528245872
107,0.03686022169928595,-0.09224405248756674,-0.2532105257722292,0.05213380993750693
108,-0.11149262284606136,-0.089817212033829,0.11295718498506452,0.14746459602627013
109,-0.1621352933591823,-0.13904508786038586,-0.027327702121314745,0.01092399050655568
110,-0.014327619952034947,-0.1517006904469408,0.04301259734927578,0.032125359325517966
111,0.03160775833032063,0.02089998587961115,0.0025061718998043592,-0.016047687867011554
112,0.09557206177540445,0.0026648769711480292,-0.028639299943882306,-0.05551323226450777
113,-0.008177346707025808,-0.04528306169031673,-0.0020713310576416146,-0.07687094700572174
114,-0.03116895672782751,0.023955362499048616,0.051164455169560974,-0.10965038557416935
115,-0.04133308242334287,0.140742083994032,0.22945951268437037,-0.016449605016040127
116,0.057862932722598646,0.16887150034723294,0.2168842792354442,-0.04306834756560149
117,-0.026092952407443797,0.012946954308039674,-0.035187019154856454,-0.189516073301146
118,0.17732552573407134,-0.016727106111575685,0.2529183371107051,-0.0976986075203478
119,0.14923003507659766,0.2478258267155672,0.18260656319170382,-0.06986391945705449
120,-0.08916093726873942,-0.07174227892123763,0.2249094457131475,-0.22385411389345142
121,-0.025032538563384728,0.08713341689270213,-0.061079762207825676,-0.21647757474214407
122,-0.061487159746916153,0.04376146254176806,0.019245103998503064,0.011640917926556534
123,-0.0077933856485931565,-0.1164705951029376,-0.05193499297671745,-0.15190979840081825
124,0.047113771519901954,0.22209665739660991,0.026623866134769265,0.16527948069302162
125,0.06355934307939755,-0.3001136275209383,-0.10241813116591521,0.039301844802374065
126,-0.08700792994828879,0.10399130910624244,0.05101469643767485,0.14522204900992305
127,-0.03580940111819943,-0.0724363769601166,0.009645294043796769,0.07781036784923866
128,0.10524729669733883,-0.22315752428105992,0.041188208225403714,0.07426579986628959
129,0.06873238351586468,0.21307921533161872,0.04713710594763465,-0.012964997000365353
130,-0.04865118036833224,0.021308406109031675,0.008995725883873982,-0.04750869779747803
131,0.04106076747972008,0.008516225211620487,-0.06290364222670518,-0.15664411609841455
132,-0.035087365477309215,0.1322442144498939,0.048072368960854775,0.053635689665507455
133,-0.04032208768338265,0.019563278838593212,0.04800448690308565,0.014984161451871647
134,0.053365770651803215,-0.14376590923831828,-0.03097819298614179,-0.06762392628121194
135,-0.0742608509898935,0.11749415342519837,0.03844899000338377,0.06837513680789428
136,-0.04260657471069415,-0.09962836421159774,-0.2317760449444957,-0.011793151217432577
137,-0.029598112869502063,0.004299774070496608,-0.06298586136438507,0.24990558936683577
138,-0.06923010421746818,0.11058919266901795,-0.169285906671595,0.20732395701863227
139,0.12909474712454883,-0.1724839169443372,-0.020584181200806045,0.19398593809093734
140,0.011838190284645313,-0.006489091099826053,-0.022177312694575273,0.2643253123323003
141,-0.012297787027679023,-0.16949254657406732,0.0882935792831299,0.17947935500456955
142,-0.040085909043350874,0.02591420669495717,-0.21970817000588078,0.0903879074488941
143,-0.01128046859052642,-0.01138557172565078,0.020457213193688893,0.0184804544517876
144,-0.03602144988202737,0.09825250557894652,0.08412601780727524,0.14687706384336116
145,0.14707764626666098,-0.08968043856203786,0.1622975230856363,0.02479700286418755
146,0.012923413248706047,0.08635144680110164,0.08966755532926016,0.011715269674338544
147,-0.00641816277532342,-0.022086001575873312,0.18384346923627307,-0.03550410330370262
148,0.043074638777602196,0.04325835616722458,0.08624041446658876,-0.0076880633680179306
149,-0.1157685719371879,-0.0991824085298945,0.052186348700128476,-0.10968964743034929
150,-0.23234695915958736,0.15611140508095356,-0.09578600903116621,0.04761840735025466
151,-0.08418314928714554,-0.03191051749113431,0.04896195879713125,-0.1363732944131934
152,-0.06739730379772627,-0.023222335187064135,0.15059374098594705,0.004587302966979831
153,0.18420866571776023,0.018186225108845246,0.1330469351337304,-0.028681626988735505
154,0.05603889016943256,-0.061899036135275226,0.05156039685076949,-0.12646613137234153
155,0.046990415091565395,-0.16474454932563415,0.06420152984253202,0.00865752383838652
156,-0.1743285551864601,-0.03929079495627118,0.009481261578347368,-0.1510214672084799
157,0.017957388648201608,-0.17163178401482024,-0.043715444233238865,-0.04053969438353949
158,0.14239375492539927,0.19346453479864156,0.017652679013091546,0.05981348855460937
159,0.04333078320150045,0.2294004380658905,-0.03774534986735441,0.0424849911873192
160,0.10474432065337781,-0.10403293288293666,-0.2136056349379841,-0.15694481314392045
161,0.11904444356947387,0.10307078012032288,0.03894219389024965,-0.029526098021097846
162,0.05667337016986783,-0.029853827839388343,0.11649458814081366,-0.20359822269651145
163,0.04212146017240485,0.26115888480948896,0.012388374779584321,-0.183272862112442
164,-0.10397487716494308,0.04440634774936335,-0.024887046304886157,-0.08123484476830553
165,-0.09693104266055685,0.08868973006790108,-0.09823421358956774,-0.06279196106224023
166,-0.0955717582930186,-0.1506522338904831,0.11646488049198603,-0.05200705351552926
167,-0.1932446902402453,0.013692140560242372,0.22187252304522537,-0.16188974317091387
168,0.02519441117751496,-0.049848620599492535,-0.04307529163946533,-0.11301539673108806
169,-0.005742733585756653,-0.038967572776319515,-0.07004072221735505,-0.0056987582438494215
170,-0.0033184611268788885,-0.04467439285687351,0.008263918786381996,0.09840291906156705
171,-0.0079812655073149,0.05638486825078314,-0.20761546269062628,0.028077644261621255
172,0.16339319939780558,-0.026548951196773755,-0.1799564829634723,0.12562495745441174
173,0.10018751180711695,0.16052689161738382,0.16583651793700058,0.14107854401981473
174,0.04881999572399994,-0.07627756685300532,0.028633875249911338,-0.008999385417946301
175,-0.0005737433342342599,-0.00724737510770293,-0.038100438356650335,0.10716391811145257
176,0.09053093154627287,0.008982217182736457,-0.07687467850126246,-0.09513728130499205
177,0.027029618507058123,0.06023893462848408,0.06099709739812912,-0.04386486848267867
178,0.0349800063775124,0.11675906815444648,-0.05219867287037267,0.09900291653751911
179,-0.06912063734295919,-0.12906398683858875,-0.2341387670537395,0.0890352722420709
180,-0.1663525417110146,0.06343638663755635,-0.10111498463179024,-0.04454609612303717
181,0.030464285327383076,0.07006896600214063,-0.04012201447526735,0.17697608359736405
182,-0.1660821375106111,-0.03985886190684133,-0.09345743320508507,0.2609106100775984
183,-0.01595544000519153,0.038949771564804905,-0.019102702443662897,0.1028950024139793
184,0.0973594128364872,-0.11243374390515817,0.06216940292775454,-0.07445614261635232
185,0.18615960129740175,0.011829105201000459,0.16545792035089918,0.0212062263924196
186,0.02803951963019916,0.12789493827981377,0.1321353350735795,-0.12596364239770505
187,-0.05480082110939094,0.031323094489017676,0.058895104954547896,-0.25132527246053576
188,0.05006717412815748,0.02376836666082009,0.08422544008861707,-0.14848141986178784
189,-0.05729656421754665,-0.055108699826064984,-0.19903705412165631,-0.08078448644608188
190,0.05778388627519268,-0.022632188319130952,-0.09041899325168565,-0.0506371336876114
191,-0.060201741199778426,-0.06112244685371887,0.13378466383232113,-0.1294755348052054
192,-0.13462252809394035,-0.2817424617263736,-0.09003747663795517,-0.14854330805197485
193,-0.1070019520092643,0.07238129673167017,-0.026144579278532042,0.03285817921009117
194,-0.16425732338413726,-0.08014001021744324,-0.06214913147643774,0.026956091058397993
195,-0.04366121062739354,-0.20333317559899983,0.13902676288303045,0.20189783618362667
196,0.030287294795136414,0.06984868708292524,0.07875520894786747,0.17380878343099132
197,0.11825708965937365,-0.19189208037432015,0.05335690768138769,0.1415693120674586
198,0.07189935674540301,0.16098250086805613,0.061568297808887174,0.04811729469750711
199,0.07360562848644696,0.20425509053003915,0.04468821196056801,-0.12337796333474715
200,0.1116592123966214,-0.014309196581728273,-0.08831718094451621,-0.1604108853511378
201,-0.09331357283558556,-0.057222675615295704,0.0746908870946861,-0.19031104044547076
202,0.12138624075627956,-0.05987814272900449,0.05281291342674352,-0.13145877313342214
203,-0.06850134102161673,-0.12187436104152434,-0.007076653504354987,0.05779576993227929
204,-0.05099399180056788,0.05071332827620491,-0.010488767763190259,0.11075749329528227
205,-0.013843287333975577,-0.06467918420645219,-0.12118869632721194,0.12765174380052613
206,-0.042755515092059854,-0.014528411753687218,-0.06517323304702716,0.256703876924929
207,0.15210581645482898,-0.1039074906599981,0.16012749991645317,0.11288487823166427
208,0.03143890647159541,0.0847793526917294,0.010749680351317358,0.021586954443236106
209,-0.0012161697178252051,-0.05430315453908473,0.024108707875765377,0.14500029348878876
210,-0.08130074081949965,0.005835983840320927,-0.21656394167737658,0.03264469919868607
211,-0.07439053812548474,-0.08381746802270132,-0.016443920164360283,0.2216863179917522
212,-0.05605765799709761,0.15099855916825325,-0.2679645065542659,0.11224250174259942
213,-0.08394007302404148,0.010819344142553991,-0.20546647615343006,0.23101266535714307
214,0.0009199393300166163,0.058168817476161275,-0.1331983856331339,0.2789957337242772
215,-0.009499997985292932,-0.08544515708880382,-0.06973769263471832,0.23361498386710583
216,0.1259908415240467,0.15340779798584125,-0.16393847760547142,0.14708318059182093
217,0.180908275503001,-0.16698446393206642,0.041461595460007286,0.09312529219222607
218,0.057073716645346995,0.19861041490632048,-0.010680278792209091,-0.04430040085611289
219,0.01820434487059759,-0.08321589641889876,0.02785819071757439,-0.027586318760482356
220,-0.026445583968990962,0.20897449999655646,0.016297261922278376,-0.0843698173169921
221,-0.020157758504526224,-0.10609221903831202,-0.1488330293060762,-0.05887371118514707
222,-0.09459683150480316,-0.08278166312410118,-0.16855531655522912,-0.13167940824296417
223,-0.13978052282861408,-0.011260791906795091,0.18203915027856135,0.04573684553411686
224,0.018437979826101385,-0.06435050349293718,0.013625143508182152,-0.14391668956412615
225,0.03723175780705839,0.052935930723119036,0.023875074317671774,-0.08993680239456367
226,0.006725319753613133,0.10460532354484121,0.007545746468031337,-0.04621527116824139
227,0.15287054908297437,-0.015626965023085193,-0.10506199088654311,-0.10810417202998625
228,0.0362209097600788,0.1380051771945759,-0.1823522694251376,-0.07136351619258449
229,-0.004193441857771926,-0.09996526183758025,-0.08130675568276807,-0.13095416382349964
230,-0.08019384952311755,0.019187532859623553,0.040585581957029083,0.08516767286832982
231,0.16777197038645675,-0.09177794518265724,-0.06914621284728109,0.14918108132417798
232,-0.01024102404367713,0.13955222097566816,0.09262899799817409,-0.08785258226590087
233,-0.08160554064327598,0.11761358910422087,0.039905006967212844,-0.13133736550760267
234,-0.08992788173562646,-0.002655590059018706,-0.05670641831123106,-0.2637767994041591
235,0.0008964369706669396,0.042638841233499924,-0.06050432759984227,-0.24117035243349869
236,0.10546760245170309,-0.2223129950080665,-0.014129638209158881,-0.12117453515667898
237,0.00970544309260287,0.1977055333263476,0.034450518465370686,-0.07769617553774108
238,-0.12485370763426465,0.03710891788855007,0.1265701466168865,-0.02062849990741346
239,-0.06914855023352391,-0.13659507126696857,-0.05412306743324427,-0.2066968209326832
240,-0.21820474438420462,-0.05769637358268376,0.15632884475252912,0.10471588739775435
241,-0.05289985905300458,-0.03947261364696677,-0.09802277417837953,-0.16589090805941795
242,0.1350435070762534,-0.045735514141081735,0.0325432040119597,0.1636777120936377
243,-0.04223397394811871,0.12759896095660328,0.3180442628265933,0.2552267932736212
244,0.04264750958200523,0.06377041128112892,0.09894884474014753,-0.008802465396408353
245,0.11546296899745259,-0.06438754456437604,0.13443577736040271,-0.01973760203760318
246,-0.0730379398988178,0.11658930568261378,0.0572683464399765,-0.09819511155601027
247,-0.1672611353980624,-0.1217399033218888,0.025801522521021646,-0.17881026941405226
248,-0.06300825307469182,-0.22823622483717038,0.03370020525986664,-0.14687160171684316
249,-0.07842623487513442,-0.024296098542200828,-0.02940759154971792,-0.1417096077053377
250,-0.19541043897456292,-0.019145052884455692,-0.15497815298654552,0.15056552101414547
251,-0.13472768025783033,-0.10254747281842365,-0.22427949222444776,0.08748116410212212
252,-0.10068561377416273,-0.041122977407585054,-0.015252390983040473,0.1728337816692542
253,0.059189075154095085,-0.23630192307016668,0.1271555565962273,0.12243424640730943
254,0.175409527883091,-0.08946632588394515,-0.009354586393312238,-0.029553842484857006
255,0.055967291056947685,0.2583459227012056,0.14409496984481426,0.043900671786296024
256,-0.11290423159390531,-0.13460066112481228,-0.004071321086480641,-0.01402302494072321
257,0.030587835498955572,-0.08666072470084299,0.04844553518301076,0.149701264031401
258,-0.07761788010993895,0.03683617417136742,0.012398949587439761,0.15833477170504973
259,0.04761540491453898,-0.06151585134191502,0.1042317425488582,0.27353134156409625
260,0.0670950847526865,-0.10530613311255704,-0.047801559094302275,0.14087369215279677
261,0.11728703286576508,0.0760995092948058,0.23605410642601174,0.1277441425864022
262,-0.05346027688790727,-0.06887421550004026,0.13163752510859633,-0.06709582013323703
263,-0.03508599252705237,0.08735551936339016,-0.06505489061780792,-0.19629279693437393
264,-0.09253727634857285,-0.0009970530148450465,-0.039937481211266994,-0.11489011158290088
265,-0.12537367473410246,0.12004367657624501,-0.04219450668510567,-0.06685140565353212
266,-0.0646639335640357,-0.08404652302904565,-0.01246151148106532,0.10950357620087439
267,-0.145084740132397,-0.09938859372212594,0.129400126800758,0.08287216107648251
268,-0.015604434183062423,-0.06715175454360561,0.21785683037993803,0.05577303844364249
269,0.1608281359181195,0.05492296237715871,-0.05893844722752666,0.13707305603173492
270,0.1558905821360244,-0.20322513659628816,0.012137920003286413,-0.07144276479925393
271,0.009722477675257003,0.18578473482632102,-0.003273014735365898,-0.11912608023290809
272,0.008029919383963236,-0.22029244963229577,0.04117321929085261,-0.03704852811881543
273,-0.14088857993715323,0.02513822827870478,0.052892743165267014,-0.046379974512431324
274,-0.1065317750298633,-0.09019541324980457,-0.034249082433794834,0.1530243060326953
275,-0.12740555471532433,-0.2133877370603692,-0.12229384570826483,0.04839340228228261
276,0.021806344677679883,0.09055708683596725,-0.04292993240251028,0.02857013242727291
277,0.09294526685341979,0.049937634998256875,0.05301249752823911,-0.01286710065139632
278,0.035368877007606506,-0.01574500332333041,-0.03392270925037471,0.12657574832487764
279,-0.1665124866539839,0.10468993256239524,-0.09121272500851739,0.030430708128685063
280,0.03635049098041844,-0.22725972039652217,-0.1216090390170177,0.009897625706042426
281,0.0020916249471421384,0.13096407001291238,0.08073159091970555,-0.09560154573628363
282,-0.03767076735575004,-0.03523651155397321,-0.04635617532544079,-0.06748854277852215
283,0.05864778012478761,0.11968827291847467,-0.10975514549713251,0.005274206546311534
284,0.008400409697600864,-0.07702325518602729,0.05671212345805832,-0.03338878798952567
285,0.08776800252375251,-0.06232176640029829,0.09682522079262035,0.09846762680858172
286,0.01702179356605052,-0.00031969466095004007,-0.011154827749354411,-0.05000730768233781
287,0.04889561903609526,0.03465586447177322,-0.12971479913981204,-0.10723576049167241
288,0.050045995846235466,-0.0693048013701196,0.08030330437305666,0.04832133419947722
289,0.01742173164070998,-0.04267383030890161,0.05704430258150124,-0.0940962342014188
290,-0.15564655412768677,-0.024153313594503584,0.13975768907687888,-0.09914381797241767
291,-0.08448910008793198,-0.051269534062820074,-0.020008163787773852,0.14733296907799376
292,0.02928303185165835,-0.09636707566298258,-0.07070343085062779,0.0474522382948865
293,-0.1885184603529748,-0.004867649074722695,-0.17894506370712437,-0.09811888942602622
294,0.07588725054402984,-0.10782748653394661,0.047768323149616924,0.04289138626380999
295,-0.15088902103947233,0.11137410350187196,0.26164034019464366,-0.02463105837920282
296,-0.057892626628144525,-0.17121648144416104,-0.10960519027674229,-0.20360578015295402
297,-0.0703278099449978,-0.023980765299933107,-0.07415882225063397,0.07014835803709693
298,0.16036125623353048,0.027144581897842898,0.022269203151400716,-0.036933760226271685
299,0.02121017644369303,0.015404343818794505,-0.0036511807978305832,0.08577347346634603
300,0.10933175811714178,0.032390433700072274,0.03585882000247391,-0.02205641640538206
301,-0.05883231856269599,0.1708827763570375,-0.10259093138420283,0.1313065361565074
302,0.12886835465119287,-0.14661310942822905,0.08116915091781447,0.0613494322690429
303,-0.07646294463968192,0.14691407849248905,0.1438688628091566,-0.12599821374952688
304,-0.029370360159150982,0.07035273226125585,0.05743981073641796,-0.07492217851505457
305,0.00747771888446084,0.0059368723518103544,-0.148248546564044,-0.04453632575407597
306,0.12403934259419902,-0.03958678529233772,0.2193188421484262,-0.028758496474526454
307,0.019149924230444714,0.08317958189302618,0.03486055280858118,0.06895576651329587
308,0.08731649744258353,0.03207238858642826,0.06489396537888986,0.06006562642004291
309,-0.11942285806460198,0.17095382974661055,-0.045967835152942685,0.054603493304355016
310,0.04367806983822225,0.10889110906682901,-0.08840809196378474,0.12397676749772257
311,-0.12722713613964076,0.10282581787038099,0.09778080821591144,-0.09742478171519842
312,-0.1909463716108551,0.018459244915190312,0.02970262133697655,0.09221501220807249
313,-0.15559904061439067,-0.21853733287416494,-0.24130886628307388,0.13942686873895246
314,0.02286997326590709,0.0203004368083488,-0.1549171208312496,0.062113277829838665
315,0.03943777956825819,0.014023388447644437,0.024856113169249572,-0.08556014013150331
316,-0.05266363582803503,0.07597786413360419,-0.16593402828561016,0.14801601257121383
317,0.012283121462612321,-0.23492727585513404,0.13733912807704896,0.10830817144463191
318,-0.08746029169693842,0.005998606443152171,0.020355601108235522,0.10753680496417561
319,-0.05900858074475592,0.10125757251602917,-0.07464867937212441,0.14826495887401409
320,0.0036425597277544314,0.0006554250370684744,0.05288075664416087,0.05058318872470033
321,0.09727314059624527,-0.052977360059949,0.2360570683180091,0.18770473939290863
322,0.16986865257789902,-0.05236969567170664,-0.026959448899150695,-0.0757931785605507
323,0.12005055884454693,0.0748061916135083,-0.10561102309985555,-0.11554799068790808
324,0.10498222094337678,-0.04430413477083567,-0.07659422203765834,-0.023676945235674478
325,-0.1365035487768456,0.20142327097332646,0.045182498061879836,0.16715851325998732
326,-0.15891249004092578,-0.30475693499590206,-0.0016992942318731288,0.11543558029660293
327,-0.15552408028382492,-0.0852516780723423,0.01093246903288327,0.05337358412930413
328,-0.18029977681817805,-0.09743577495559186,-0.036024909323364565,0.026027824084373544
329,-0.3598554619288538,-0.08760888197945213,-0.05400882324844266,0.08485750159443846
330,-0.2764331182592468,-0.11846316674050236,-0.18162637160540285,0.04373579354809381
331,-0.21989186031900734,-0.13819032651117286,-0.005531691354747369,0.084712256686406
332,-0.1692142354277723,-0.01627449182394347,-0.0016727116455556926,0.02449540469935035
333,0.0009345003629263118,-0.0818104309950044,-0.2737283778124096,0.043708753095045114
334,-0.033888928588666614,-0.21515914838174804,-0.16165383321415674,0.13854107639265326
335,0.07847719035176394,0.0639482718344446,-0.22863007594856494,0.15888780028952643
336,0.10090459946909247,-0.041842205833292206,-0.010526660294291192,-0.13796405836429912
337,0.0949396768135525,-0.03442250983234506,-0.12068181522774109,-0.08075036099708072
338,-0.010651479868322586,-0.26448183157200944,-0.023220906477077224,-0.14552556531109465
339,0.10455205802999369,-0.014092795076987283,0.04645120277664876,0.0008078099435216059
340,0.06598542681447764,0.16928269915274358,-0.12512058464887676,-0.06711068833687495
341,0.1714679715793272,-0.07555506895718042,-0.06598852643438621,-0.0966989575528831
342,0.07700441943670124,0.22981094729384302,0.04164159537336929,0.06925026145946478
343,0.1164128948528169,-0.14431373683290227,0.06772610947398418,-0.004847970696395167
344,0.11511403664971674,0.13733271847333514,-0.05970219688109327,-0.10484197967937828
345,-0.0785988333799828,-0.13984904675829374,-0.021947635383508683,-0.14485068114563343
346,-8.863569788531561e-05,0.09409616785010719,0.044440527890547754,-0.11130428072916396
347,0.06574571288443552,-0.16369839019176324,0.01953150211113567,-0.1477493986628058
