time_index,V1,V2,V3,V4
152,0.0882308195029361,0.03743018213178269,0.04517742277151909,0.3446775022195838
153,0.08907363994592146,-0.10639872804504505,0.07523694216808113,-0.23404615459581235
154,-0.17262964510953865,-0.15657802293269035,-0.0432225979476519,0.020440770458691776
155,-0.18866711276306533,0.04569379882757805,0.22989266930182264,0.20564679186413856
156,0.09581807184370222,-0.17177361300451616,0.029575316877638598,-0.17364293831519037
157,-0.11891548201302553,0.21319211990640388,-0.03990377776976299,-0.2316830582863431
158,0.0013069980436127213,-0.24375251194720476,-0.06949053583545693,0.052416422127535084
159,0.05786186683384845,-0.01875834995728469,0.1847758382282874,0.0490826940710071
160,0.07275801945736292,-0.09514104683985529,0.2335902821471094,0.010644124580438051
161,0.16397195043036888,0.1435016804809364,0.07233434789909554,-0.025268707722466324
162,-0.11165814573326219,-0.013427906505363942,0.05339430768455883,-0.03613921969397083
163,0.10715214156703189,-0.03139737591936079,0.18381033080093856,-0.015455420921444411
164,-0.0163314421115619,0.21615310755515438,-0.10956134890291579,-0.011911097148971164
165,0.03028642807789312,0.009657476361854822,0.12291534534516951,0.04022265907952319
166,0.19481810188591162,-0.04499194070615575,-0.15006309655393468,0.013040880486589246
167,0.04866634809372867,-0.1545741570101509,0.009407715979296925,0.18441013024353306
168,-0.16889575198730172,0.13617401523877415,0.2649596327912156,-0.2241137196201647
169,0.18674210487552206,-0.11396623556422496,-0.004505919113198718,0.17617290759152954
170,-0.026667938363383194,-0.08296025322059344,0.006784623919428872,-0.0182792881037818
171,-0.06362543927621896,-0.0007028089511908267,0.2371007472783408,-0.2683076740711723
172,-0.014039225533462832,0.03336782713971681,0.09530917305232461,0.17536284083757958
173,0.1816484986178105,0.12366664731561937,-0.027181889093499,-0.22461535981951525
174,-0.06739008007643249,-0.035296312352955016,0.06349562994716992,-0.12362952624153954
175,0.11353053482697914,0.32143455272769383,-0.03533532181364948,-0.07014758088566717
176,0.11874487748725295,-0.23048783805940715,0.0334972290529954,0.062111027188319456
177,-0.07969946165489744,0.14094905317551257,0.019338751699632683,-0.029216836186241296
178,0.02465480874831389,-0.2212634048584211,0.13446590226934715,0.0698994210727431
179,0.069009166192423,-0.1129258909009584,-0.10264576117993153,0.20076377619822974
180,-0.039045718158456984,0.03156485040684315,-0.0331366648312252,-0.1944689378371468
181,-0.014490740426889213,-0.16489588936745414,0.007580727907742895,0.2804865580070576
182,-0.0746513103425365,0.08939097997649462,0.060701002816776886,-0.13754923728047086
183,-0.11494782600398096,-0.05640331366647528,0.10370797881837661,0.07350690112430887
184,0.06568181501739592,-0.06430795782198963,-0.07958175064672302,-0.13177544387413262
185,0.007963724612546904,0.016801324107391442,0.021008798003359568,-0.002093624496067356
186,0.005741093629804082,-0.04916914457362188,0.05946771822529622,-0.026312805375528634
187,0.04905623546553883,0.07649769061642764,0.14058898521580665,0.08255169308577069
188,-0.10888675280408149,-0.10108326873976665,0.07839077972794292,0.05370813954854291
189,-0.23512589381911048,0.22146031039609793,0.07059281410927469,-0.1314974558853574
190,-0.06530141638645834,-0.04513991814780428,-0.042466321109461025,0.2353530062719221
191,0.20172873991852053,-0.13939618080016186,-0.10326129614158418,-0.0882874904251193
192,-0.08448151929482448,0.119181059506347,-0.008412655070139514,0.031219810988299356
193,-0.026465719843601514,-0.036337186414527746,-0.12072867430381144,-0.017272079976659402
194,0.04910394779617615,0.09393555896500012,-0.0711189656861417,0.0731345824359998
195,-0.06162020394994102,0.009550171515939287,0.11140706886692653,-0.05086007237372127
196,0.14354352618780075,-0.10269220223995218,-0.14881789298317244,0.15970801945611118
197,-0.07839090983796564,0.1921834743081832,-0.16223457568317476,-0.18103025213704227
198,0.10158559186821971,0.0065521656381336835,0.004689167706945205,0.0368069748833402
199,-0.040330072734955945,-0.056588122000895025,0.011495758029119485,0.03354066848373119
200,-0.11393813820809018,0.08413871697955524,0.11309729968671256,-0.10293392955910294
201,0.0625664851332003,0.007986882938971263,0.09494973896978438,0.12833012063049745
202,-0.021990014910717386,-0.03480955364333381,0.03498907618026616,-0.15354718480981433
203,0.0346136130827627,0.033270084432311275,0.06748627061173774,-0.02154043227350412
204,-0.03736694927515037,-0.002476415814000532,0.056007435119780284,0.19298342361874718
205,-0.14110618290186897,0.1495843630800502,0.07199674964699569,-0.08173124637688
206,0.1499229366179157,-0.14166852311877212,-0.058299771276871276,0.15794672970069823
207,0.010453806540132903,0.12955072328790254,0.12216112481202077,0.004313226736786649
208,-0.10305569476808296,-0.12480841749781026,0.0559744660969012,0.09847580318420175
209,0.059416091981617396,0.04941471236720096,-0.024076726499228623,0.03802379067763824
210,0.048463908810524495,-0.3510287133794667,-0.05224761714646829,0.015955047747259837
211,-0.0005708252081470192,0.07543194448392179,-0.12161319177654628,-0.04394806284973278
212,-0.15215590353613448,-0.08399545278743546,0.04201639438808966,-0.007014334833863101
213,-0.31356808587269225,0.07441325850398918,0.08408048435825893,0.06257677730309298
214,0.10809199836462702,-0.19860041528449474,0.04918460976343847,0.20994205591827322
215,0.02438864635810455,0.05015863233822758,0.04936008573516932,-0.21302809209104442
216,-0.03169434759570323,-0.05400575108256915,-0.047417564800396564,0.28941944627112914
217,-0.02375841489166018,0.16578353701724144,-0.10942523313926891,-0.1486443798704048
218,-0.04239978241056364,0.21611549391261797,0.06578702516244969,0.0488021062313274
219,0.07476518803939396,0.07516964985504712,0.1594831730427902,0.12223960811325107
220,0.035565008052245516,-0.07316112977862682,-0.046661704354022435,-0.014914021471374843
221,0.06137957954007444,-0.018461693140252908,-0.04455758382655059,0.09804449572702563
222,-0.10696369945587257,0.053794274630276445,-0.06780696355133901,-0.018489953642397056
223,-0.029156239726002946,-0.13847240422252102,0.07850460161109905,0.06507658007727089
224,0.08715153145105356,0.054403460891091215,0.08870972494844295,0.04319135023384235
225,0.02739651456412525,-0.00303942689249281,0.14626401835797698,0.0033360338716793246
226,-0.0338725091983449,-0.09748610467877253,-0.14027354148431861,-0.08849137663321385
227,0.03367732176575949,-0.29699570706658934,0.02123560554987567,0.08012568639739351
228,0.027331965081578907,0.2500724875391998,-0.0026763357277897583,-0.2666381274471483
229,0.07652760897570006,-0.2516438525432323,-0.03558426653127274,0.14423089059829136
230,-0.03243252272311269,0.09329887237678709,0.056063053757434235,-0.2994354127520391
231,-0.13217887089797356,-0.14618830307704514,0.30361287700645356,0.17817488788909236
232,0.08479587277422274,-0.18491506701630187,0.04267729687370239,-0.12525327743556347
233,-0.01696500599663283,0.08280252660557594,0.09408296251937698,0.022266359273736117
234,-0.1741251875308088,0.08452742576321753,-0.04817723295937912,-0.09044888733561021
235,-0.04708135341162075,0.08527954019444738,0.07445170411391076,0.20233326059936138
236,-0.15432796577011498,0.027011708732372332,0.01924066333209007,0.009440541677443487
237,0.10100244451391836,0.006038394173248921,-0.06060256042229367,0.026910208158393616
238,-0.17638936216466328,-0.03227239751411994,0.07279990250501385,-0.08878034765302592
239,0.14536121017887316,0.059437365917349924,0.031318735320393976,-0.10350419854218851
240,0.062420235402090546,0.045819523212703606,-0.12552114687956806,-0.1156242459055346
241,0.069649400430806,-0.13444323282405907,-0.18893335513684884,0.12066279943914798
242,0.031215009772340395,0.0702820387719484,-0.17775786430253793,0.11165636039031195
243,-0.16028749810266013,-0.08641469645247303,-0.09343085238334914,0.017488198580703905
244,0.1933179761287518,-0.10168876809821417,-0.0973030228990364,-0.07224855761923829
245,-0.15029048271899756,-0.05430247136784081,0.04305522538995577,0.016983326423008364
246,0.13222605559663272,0.19299873801810585,-0.05747447177669347,-0.23044180882557666
247,-0.0028587290151816033,-0.19009260282613955,0.1392515725142896,0.2188993953679971
248,-0.022542422410865615,-0.03122194522935444,0.18213922966868482,-0.04349156237895885
249,-0.20867725333743573,-0.006500791187348504,0.0436980629726451,-0.09815273657948592
250,-0.05523898145417234,0.0361989602984869,0.007943924515062952,0.058857105551348085
251,0.13102292559442263,0.09165094570449416,-0.019374596606872595,-0.11542129578189056
252,0.008776299481345631,-0.0009947290545597315,-0.06994145174680713,0.13350183181576303
253,-0.08249067490602564,-0.010528926356665568,-0.11059590952593779,-0.13996357563003026
254,-0.14481960749838643,0.187912561922718,0.05781712265008623,-0.05529678598777845
255,-0.009647894942233351,0.05618472752547177,0.18433536942260242,-0.010104493854003057
256,-0.11641603507436395,0.05363964013950233,0.07179125770873525,0.013460892475520507
257,0.22253758876343402,-0.16299503802281778,-0.1475582175313771,0.029340636670364142
258,-0.12743360752628374,0.1785875993383103,0.09691153999587819,0.11072490881122538
259,-0.03143453984478703,-0.0022149453926616075,0.08829608633072297,-0.06816597527755378
260,-0.12146656827313518,0.10781683853593957,0.03814502538285109,-0.03777673665900623
261,0.06286957788984578,-0.04345556842993887,0.14410492178517725,0.07868031645593347
262,0.17812650466239896,0.033010974027361,-0.01818389252975261,0.02759070890984601
263,0.013857950537709593,0.1601345426323718,-0.20411292488055033,-0.1798799352123851
264,0.041907250368599124,0.05927678577114579,-0.03830140065647571,0.13462929582214614
265,0.19260768453035565,0.03165204360960791,-0.05981283138213511,0.022642647623386955
266,0.10367025554595528,-0.03452836255282064,0.16467206938577453,0.12444006212659976
267,-0.008911269334167115,0.052739745465831905,0.28894980438345913,-0.036911343224580374
268,0.01457487645699736,0.12818881803854018,-0.020938782833035234,-0.06292319235421746
269,0.08781552357865387,0.21950832899288378,-0.07597062780631506,-0.16058990996417988
270,-0.15606324940687338,-0.055518709239081414,0.10009783637356504,0.054559234247596414
271,0.025758470299684075,0.22996674545138512,0.004696868149721282,-0.08864248046351111
272,0.06346894009053172,-0.11825251970086156,-0.16062595132909696,0.011907568226928206
273,0.018566120304060525,0.08164756963131725,-0.303809750830433,0.03819039278451698
274,-0.09014387707410002,-0.10578629513183879,0.1701668642784842,0.0907819534921756
275,0.032108431477830615,0.1787088618858509,0.0962823054090098,-0.1934069347126311
276,-0.017378475104651334,0.08384356603006288,0.19338569310917264,-0.007552321678679273
277,-0.18253126427363045,-0.12914229090247947,0.24717550775307645,0.2019124537418949
278,0.14623872385933895,-0.08469817077921425,-0.16258544089559934,-0.16096987687687975
279,0.01426826164743216,0.0242228932768331,-0.04527616197437433,-0.18354060463091823
280,0.046207831666755246,-0.2765487681163462,-0.0012417928017924712,0.39213313458828697
281,0.005591627899214805,0.08641034780547727,-0.026324846631048428,-0.06598609033769554
282,0.1444095676999292,-0.12700866306016778,-0.04207474770785678,0.1824866352240641
283,-0.049176848815575505,0.1650712006136783,0.1583577313150471,-0.04899042463846234
284,0.0462271359046033,-0.11159692173458151,-0.12015701934783789,0.08201078324806119
285,0.027543176424315478,-0.017234817880259955,-0.03070791862881136,0.05096657245884447
286,-0.1340724723007467,0.011070246676469555,-0.06723494576155303,-0.0024603777798275876
287,0.05617663780279772,-0.14438119208273026,-0.05020443727700201,-0.01669965277757514
288,-0.05015921578855346,0.06927199882822603,-0.11364579163633963,0.008956368281156021
289,0.07281561515236587,-0.10904802206528508,0.21106546504778714,-0.014266891608149576
290,0.08719748618746101,0.025516902184181053,0.029620363777812117,0.0583625458428484
291,-0.0261245772657913,-0.03577475484166079,-0.02111289164014486,-0.013375545438655547
292,-0.06696906017914937,-0.0039814584129252185,0.10174081582592552,0.08350722336914121
293,0.16367141770143015,-0.07005773507242961,0.16157653923077048,0.1005012917223661
294,-0.0049014898531880464,-0.04401396268099866,-0.05534663951206805,-0.04760274907087205
295,-0.0865872381995842,-0.19658632519989172,-0.16341155907891206,0.1670920927614702
296,-0.14661586409741634,0.13019696669566316,0.15199307913606203,0.018261738989412232
297,-0.06396441965662723,-0.07154475210521981,0.10424777981952858,-0.005874442411330444
298,-0.030566364966480034,0.033948828002281745,0.0015906001247306609,-0.18156653252139052
299,-0.060266792407211,0.006610840961173613,0.03620915292049474,-0.11823203443098773
300,-0.16039616231383297,-0.13961866906220746,0.14592716113114143,0.2390313268254812
301,-0.08670813939796584,-0.023054156773522023,-0.07352409758436375,-0.18030047552046496
302,-0.0681591903814524,0.10496620912693384,0.13749712918031815,-0.1541871239487259
303,-0.09634162784552756,0.11151006401405729,-0.0958025210065581,0.09701838922887251
304,-0.03485165433897358,-0.12297615522580863,-0.022876051558724513,0.0005313069826014261
305,-0.055556381457692726,0.22274616615015572,0.06283919949623795,-0.38566924127314384
306,0.09853658719068761,-0.025538244809288346,0.009252604959994054,0.1899486824490534
307,-0.0030169623030495904,0.19204307185623617,0.041618889625832864,-0.2135973697737101
308,-0.16196414122946984,0.04489442313248509,0.2204524298467091,0.038440351744516335
309,0.10105211792825228,0.0010633643362033714,0.0018170465960951534,-0.0962623385112998
310,-0.07728745192725668,-0.007470614558389974,-0.048661812840130804,0.17859859157132402
311,-0.012157777820150057,0.06360748615511207,-0.023125499256453578,-0.1565763045889504
312,0.15857673374243234,-0.031699937900586506,-0.058192609521556166,0.07239236982561163
313,0.020905550374622977,0.02036781426261769,0.14409204850876994,-0.040106932636834125
314,0.0867415161393762,-0.01780775360687005,-0.11314772867676953,-0.1348197988407538
315,0.3687578428678837,-0.12052838023894558,-0.054852847201132704,0.055666696603416305
316,-0.18634745507061795,0.06394085631361933,0.07258706872275911,-0.14011078856539488
317,-0.008806748587147958,0.06689936983803502,0.07528571940135613,0.14091096839283315
318,-0.09095831199862504,-0.13511402145346652,0.19324217504317198,-0.02580156063849566
319,0.1190959239527618,0.09965418787221064,-0.10719117984331432,0.08303363475542133
320,-0.18643336120429796,-0.11474792296811767,0.013154277664816902,0.03468235655143856
321,-0.0204105867060531,0.007527264365161428,0.07220151757295168,-0.04850644752277415
322,0.044893129100496726,-0.060707337882289186,0.06148195527099339,0.10085202154000827
323,-0.07614551441156452,-0.13866155593601293,-0.026950700384867604,-0.11100181907798434
324,-0.034785603968994994,0.13954720985329525,0.18752931719953603,0.1293344784432082
325,-0.10624855725220278,-0.049113279316459105,0.02357808888769937,-0.1936387081925845
326,0.19525119999794907,0.12060027975089893,0.05264489336504563,0.052031415710362454
327,0.19633968856427067,-0.078219634782394,-0.1809899020720353,-0.0006924923134324461
328,-0.057368918195574534,0.09198254510067448,-0.04546663037666791,0.028545289264273757
329,0.005002888425552075,-0.009651456644725786,0.021877017801565785,0.06956209186794474
330,-0.1190032566031029,0.13422320509835944,0.10701524513713698,-0.1063848599626245
331,0.017135905522596705,-0.0513583626442735,-0.13555064773256126,0.12966067373762524
332,-0.21399889475957218,-0.12691949868192065,0.05116884205567755,0.050622576449418685
333,-0.02086514981309391,-0.07373818136818086,0.12603852634523866,0.13673737889360157
334,-0.026223190266829344,0.1181959696156088,0.16015376692293135,-0.3558350232399234
335,-0.08960499852369372,-0.14445068554298246,0.26789342416131545,0.18042401471752426
336,-0.028525719210628752,-0.060066416221709946,0.0015996763806057843,-0.1499898174744001
337,-0.13137538787046263,0.12594292551382874,0.10462504822628893,-0.0965805297262951
338,-0.13364354701538536,-0.012137331849986829,-0.06945564576066678,-0.10923606524383409
339,0.08648207034523368,0.007835886845463973,0.021933014921192012,0.13838130575069957
340,-0.010413280239959237,0.10135588329368692,0.04885377280192496,-0.2502039666336155
341,-0.08995365747151408,0.03997449819227423,0.13405007961744364,0.17023219663937456
342,-0.06224024030047208,0.04211607123976843,0.18387414088953807,-0.10799130635481366
343,0.046197508533336956,-0.20030095388632313,0.029901844376647238,0.162672163662669
344,-0.012278132796541337,-0.1705176205430854,-0.03306565299523173,0.06434711813524746
345,-0.07412787750799264,-0.06615383695163735,0.10237838309415649,0.0011761753889197556
346,-0.026042214556479586,-0.006394834583025956,0.01233123242643704,-0.02234062190157603
347,0.011456663950870225,0.023328773405353352,-0.04634073509418545,0.03596801206239374
348,0.016032351227031262,0.08004701464935489,0.0015378843185840114,-0.039474740785500256
