time_index,V1,V2,V3,V4
118,0.011273313153844043,0.10846398480378329,-0.11780310499872054,0.0433329357652716
119,-0.049373815556786535,-0.02587396539687026,0.07537772693257702,-0.022591796625857634
120,0.05073565105767204,0.08620150139532147,-0.22854798388186282,0.05010910274036827
121,0.04014137316215955,0.10120537271246521,0.11318126848786401,0.21570620304031862
122,-0.20471043847309667,-0.0025964845901281994,-0.09845154020382399,-0.10184338946679486
123,0.1168668338609566,0.03629894006216533,0.2176033084513291,-0.04171489888894013
124,-0.17102556262443283,0.254325615750551,-0.12470468369693055,-0.06390186704789934
125,0.06529972435209588,-0.18553611279122362,0.18873207764718952,-0.133940480794264
126,0.17480358779207517,-0.09302396446311476,-0.035796462285822186,0.04783051004950427
127,-0.12207141765941032,0.09649650787934103,0.04516342452243935,-0.0776664647118018
128,0.1353703133481593,-0.05026265598879209,-0.1835281527277856,-0.02176633757779401
129,0.039739856652525433,0.09110715664957879,-0.12745400086835657,0.1419590471604541
130,-0.11284974104151961,-0.001989442463556661,-0.1413544606129139,0.13704507991026219
131,-0.042819235355195655,-0.12132884640196859,0.13241392521541567,-0.11978441884547994
132,-0.030169101124749083,-0.036294773504256986,-0.020077954313727775,-0.015537433971598368
133,-0.08271783896208278,-0.02269569874147481,-0.1394565773410962,0.042995157025675274
134,0.15168971690316393,-0.051094856648108325,0.006200249901823551,0.13830215984165814
135,-0.015802893718544413,0.0030271665752602235,0.027728047956025376,-0.08168346873145393
136,0.07127818141939954,0.019094384601521235,0.032523784889865064,0.003671768137477016
137,0.012286512267042849,-0.12231243020842072,0.09473396350483679,-0.05062690762640033
138,-0.10204360812204276,0.0985872445956389,-0.24666792755620617,0.10609420041479545
139,0.16763781412381346,-0.10695237340772709,0.07150580938369247,-0.13560656208391608
140,-0.11212822134961102,0.15844521983265597,-0.02898889753182677,0.0028827347921311294
141,0.015688187222655185,0.01762043667698825,0.2402933431369079,0.08865711731511085
142,0.06219978249363871,0.16932281944416927,-0.0848267134216189,-0.06539270415914766
143,0.048263593606849765,-0.06532458295148574,0.03655286463509779,-0.28787797404457344
144,0.04571117509025428,0.07139177677674786,-0.17323968880142646,0.06995226615149969
145,0.10878907407256709,-0.16443049584016248,-0.07292990521468029,0.06017887090310902
146,0.07524342339067497,0.0515413772418415,0.050837323267432274,-0.020190351457597268
147,-0.02972807354969533,0.042206882367277626,-0.14076999630523135,-0.15661503884321368
148,0.24648566085384174,0.046639923184007184,0.11211960748395824,-0.13550165759756655
149,-0.12551683363329552,-0.0432546390648262,-0.12711898357780943,0.05153828662021313
150,0.1508185183739288,0.08111065074668207,0.1517337487735265,-0.09034852362532626
151,0.06913533448659913,0.017383836790238263,-0.03539074994664416,0.06336499190913061
152,-0.03961149599990432,-0.12256433410793825,0.09664891799143625,-0.004076835887964196
153,-0.24348923298615605,-0.18238922990346101,-0.011434703787724418,0.0063808792501641245
154,0.14274708336320419,0.06465833551830487,-0.06079598594838602,0.012778627277082698
155,-0.15829745617820098,0.047506929436810605,0.01908451005559153,-0.17030554707385623
156,0.0038803059276826465,-0.07499762154327608,-0.11594641805095719,0.07162835205635878
157,0.2233924197469312,0.18175432132693475,0.1366100300580983,-0.16899660387204413
158,-0.12823547063626256,-0.04296509429615024,-0.0019589098831898494,0.05566493305384483
159,-0.11648363258264513,-0.052152842833075246,-0.06224040138552082,0.05415118396328336
160,0.12326215326988284,-0.08333705050858398,-0.023554933958626754,-0.07992453715267919
161,-0.09566172313777668,-0.14232754186317637,-0.061305574879393976,0.15469883342524424
162,0.13925668526910656,-0.022654012422890155,-0.08374425552096196,0.2117252287784694
163,-0.11250484550189319,0.06402974036119813,0.0929046706707021,0.13589779130487362
164,0.25076606278447816,0.2010621197431472,0.006139596713801323,-0.11847203300520476
165,0.11505132819970788,-0.053298769974454575,0.043776498663967614,0.038665765347040276
166,0.025040048316352613,-0.14961331127425842,0.03355328615546225,-0.04201419891242575
167,-0.11071471052443685,-0.00803985979833202,0.12151957412424402,0.08012143659569235
168,0.24150461064127274,0.09278000602067524,-0.032949808850906134,0.06564862921811088
169,-0.0684024885207518,-0.02822538604943673,-0.05865474710516347,-0.27616250067899906
170,-0.07472103787689052,-0.10263421283140821,0.0017998061410088697,0.18938844838166097
171,0.14705752242530373,0.2020796427873814,-0.0046233969993200105,0.17615859561978542
172,0.1830655084678363,-0.15315992139410461,-0.011395475872087599,-0.02628321228854904
173,0.1000296546099887,-0.16530952703970725,0.023255289832661043,0.12073664294417748
174,0.09237487489964859,-0.08569797318564784,0.05604908587697435,0.031713209140566065
175,-0.10782203724228044,-0.0642153277591878,0.011590284224344563,0.22374432365260616
176,0.08789221687765496,-0.11229048013126271,-0.0375068364496034,0.014018772047104874
177,-0.05017069347391957,-0.23302996695717257,-0.02877027306135744,-0.004516004782287079
178,0.03628979849411366,-0.12519811198996253,0.11170083296201397,-0.033855184260205895
179,-0.1057202377717108,-0.047160066896271426,0.0015548496495105119,0.033903844832829426
180,0.2351472023682462,-0.006909630931554646,0.004981359844836369,0.015409054912170629
181,-0.07846166544624752,-0.11545514622384677,-0.16062940394959638,0.060293119669449655
182,-0.18816952149984068,-0.12477495916706263,0.0022314539380741717,-0.05990565500108717
183,-0.013082976232649354,-0.017977265211869153,0.0519118890383891,0.02470334778608996
184,-0.041541263641511866,0.21391535262421787,0.025437963872730715,-0.007418373418333915
185,0.14151109615609014,-0.021178169781650033,0.15083784436142778,-0.33998743627155237
186,0.0504722898777243,0.2009161839204261,-0.1565980496357774,0.08830338152961578
187,-0.04310353145647248,-0.0738337527907309,-0.0029637448010904135,-0.07355545464288013
188,-0.004095131824661808,-0.07364725863500761,0.02693048660202816,-0.05098896988949933
189,-0.0007071740409043828,-0.02978966426283724,0.0813882053503445,0.23511950303958998
190,-0.08808846812831053,0.11582634506705936,-0.05337491091767184,0.019812030165937255
191,0.03823001925193947,-0.06188032330524809,-0.06179849213914268,0.0013222895794460301
192,0.008124079080202032,0.03353843566699499,0.22806762167800265,0.1355920534676917
193,-0.09355169647866585,-0.012609409912826683,-0.15228485008437517,0.08162811073290425
194,-0.024104254250038495,-0.06396348684240456,-0.013178449169536484,-0.05549360382874187
195,-0.2965887277233257,0.07022029981764608,0.0120394599807837,0.06058335589141076
196,-0.08802215169681593,-0.0045064624025888955,0.19680057600794826,-0.17956187692383196
197,0.008646710369602451,0.028261124142779533,-0.033306819426419595,0.034001763748890294
198,-0.04479917485450481,-0.01716848763571411,-0.09250950418920961,-0.01981025222823441
199,0.09087147682200322,-0.18697045268539403,0.0441406922012465,0.033700412834697574
200,-0.07937027608508418,-0.10116993595510103,0.1392578793372672,0.08998646897676452
201,0.10994832097499772,-0.08672763408716513,0.0562635181477249,0.24976472768141297
202,-0.09056412783720996,-0.1514583154622131,0.08337471939360434,-0.15351018065268596
203,-0.09561809449674025,0.13040504219102414,-0.026157663677505355,0.05162681691636759
204,0.1355764288052654,0.013963236621548619,-0.04688193956623486,-0.13034216653262415
205,-0.16352519971357152,0.008649443148571146,-0.24789476820184092,0.039170920327964494
206,0.07554927637637615,0.05361857863002218,0.14976627801711556,0.008067934291722197
207,-0.018799385830931784,0.06677611300941984,0.033453632658654524,0.015725940406259527
208,-0.07204960736368515,-0.007210505104469693,0.020418227427017627,-0.2026237630572957
209,-0.01331520972387536,-0.060104956339282326,-0.0539741742481649,-0.06872040223449234
210,0.03295195664769815,0.021867083222762332,-0.024685205823017253,-0.10770080195724063
211,-0.00043719931334378764,-0.04278589825478657,0.007786920298242965,0.17316621701287035
212,0.02325288559995201,-0.09392533136141495,0.03322868612455944,-0.16583320700853987
213,-0.1075300541929328,0.1915779907654479,0.04161727473652304,0.01606056579167039
214,-0.07855249004198883,-0.0015433757695270701,-0.1148558038783722,-0.12473036963812548
215,0.19711147151978964,-0.14074105137705553,0.0933027415627136,-0.043768786615485014
216,-0.14285646443555325,0.05110163049839919,-0.007648235809757591,0.1383320649894532
217,0.0231973786832104,-0.01691212265480327,-0.19503026750329888,0.009547181028488318
218,-0.06179733340246297,-0.019482303981917803,0.05413034344325737,0.0964475959849465
219,0.12266931269594679,-0.03228354692337304,-0.02343296287151406,-0.039179821929685776
220,-0.2520283056684465,0.09369439332030942,-0.07432889929452954,0.15051098950770256
221,0.14070427209750602,0.05504055331791105,0.12336140199413514,-0.02153580631415064
222,-0.04306154758544484,-0.13616080945538828,0.030952928022116834,-0.16342166051567744
223,-0.009237395261238205,-0.02331884486605599,0.042289177902455205,-0.02353397488986307
224,-0.015809434473225845,0.06236069174565888,0.09264895855101953,0.06917043453213435
225,-0.19242370416242888,-0.016589375538080025,-0.1693198120989651,-0.06664510402016821
226,0.051244782883509726,-0.2141055937075112,0.07161616634837592,-0.09930582116214719
227,-0.16909696628081608,0.13449189769901307,-0.20621077613089717,0.0019180282800155546
228,0.08711604956861257,0.04111631615368908,0.07205164343350831,-0.02919737609369557
229,0.028668968456073318,-0.10414642232304848,-0.03881084528637832,-0.15235002912799714
230,0.15687732288932515,0.008156763003547647,0.05857937504652368,0.018167627845383418
231,-0.17965704867514076,-0.012392100882335758,0.13912611475508344,-0.14295793697111575
232,0.06871156210479756,-0.07534956759032124,-0.0632509553512192,0.003131877478219098
233,0.09952011436409995,-0.03892660101036708,-0.006472047829400772,0.0051820099814532256
234,-0.13802281095313773,-0.07048166208550644,0.03943616841926382,-0.28128865568859274
235,0.03252491440992293,0.07666541687836649,0.15416724459578082,0.1082890338492226
236,-0.020393227130687946,-0.06581399817115265,-0.12385480089071325,-0.11273939034227472
237,0.20761384671504224,0.01419602599083485,0.04162895122342777,0.11044248346753358
238,0.027958469507425254,-0.08511394473451726,-0.12660924318447814,-0.1343990798314009
239,-0.02413313661366997,0.008600089824911505,0.07114686991130668,0.041238179166704164
240,0.11738361030522532,0.09142661706567068,-0.050759394040878515,0.06251732454215438
241,0.004220094597827774,-0.0036610605137906913,-0.03473678977158137,-0.14987291102276057
242,-0.01426715205046199,-0.07638911187557054,0.10438080762696775,0.028057146589805626
243,-0.17103495709726751,-0.029292739556485495,0.20352222470163622,0.06760463234224225
244,-0.04395939918429232,-0.16284083899463786,0.028585737775576978,-0.05703633938692222
245,0.1862196492363153,0.05512198814196406,0.08631207302178874,-0.033526607343554074
246,0.060950725925808635,0.13368117619143166,0.03148667560657682,0.20418306848367923
247,-0.08247807071135031,-0.04712062671899712,-0.09816570772958505,-0.3493603674139318
248,0.0781245895465632,0.021821416126431962,0.057915060394238924,0.07727271528127813
249,0.10810982097366759,-0.06431395222220547,-0.04961525166243094,-0.010088077356044674
250,-0.0009645567506542524,0.09173387146299539,0.2008520740044905,-0.03850862687299725
251,-0.15243369683996766,0.05626488578350336,-0.1038493704137084,-0.21107310958865655
252,0.014626315190663531,0.02201091690342246,0.11369565920981549,-0.0702812364776791
253,-0.014077713986745155,0.01967568750882356,0.008456677288611325,0.14007256982713606
254,0.009227538903679878,-0.010860768421893503,0.1435523245662879,-0.16206632611676453
255,-0.033832030442057494,0.16685541495318226,-0.015523642797594453,0.34956019817618844
256,0.10787435007766555,-0.12194063156489265,0.12916793413263225,-0.1833118323334092
257,0.026025997457695696,0.23598942390931926,-0.12402317038911138,-0.056534521336393695
258,-0.005673913276361046,-0.09817829571642105,0.005070252281747144,0.008401731696230166
259,0.1377666567830578,-0.052781600543379326,0.1450676413770441,-0.03305710138904079
260,-0.0847707766535063,0.14947128296928336,0.07041911938929378,0.1735272843897252
261,-0.051066579784828134,-0.009859453680235712,-0.09232830048634734,0.03776362917310969
262,-0.014337953224905072,-0.05035869463835169,0.08284030136252896,0.06966991822498737
263,0.014371830501995909,-0.18540307809607212,0.15518382438362066,-0.08024279666303678
264,0.0584157361921246,-0.013397146672989791,-0.049310666366590136,0.14431053864032914
265,-0.1477265225809697,0.0506967017054886,0.09055799268013329,-0.006604751265151199
266,0.12877925101965573,-0.09145778244056882,0.09733421589176017,0.055598550099468846
267,-0.25516146964140485,-0.19375982172420497,-0.03253049939030646,-0.012363350422794211
268,0.27534972991452267,-0.05482590456873525,0.06759768474988681,-0.0036897576605510116
269,-0.08482914899385958,-0.038429410324744416,-0.03132665588853794,-0.011978032879468886
270,0.1840435270397129,-0.13112333722525638,0.07374760334534597,-0.2039123323021967
271,0.08532354175185274,0.12894881764871524,0.09413477493516574,-0.19053818305431072
272,0.022095875179107802,-0.08206155522199546,-0.049715352801958504,-0.010395452679436567
273,0.009356066406631964,-0.2277062086929524,-0.08166299242401445,0.000991718798478744
274,0.012630405939220463,0.03242477796205271,0.10011881629673745,-0.0370565629694156
275,-0.011932879690918963,0.08503003731939844,-0.0664143761110991,0.10394650861936978
276,0.07495350809232629,0.012229777806822401,0.021473586767437183,0.050528966233347246
277,-0.08813400134591187,-0.11135215434345384,-0.099765909894048,0.06120017521035377
278,0.13299892698097354,0.12246870267062131,0.20381049019967545,0.04240109374556541
279,-0.17284431750692866,0.16726442264402963,-0.0288294622234513,-0.14945935435587945
280,0.11876832182974943,-0.014872489528879611,0.054081627143419006,-0.004220266293252006
281,0.15401965368350556,0.16362670432146137,0.062299667038291234,-0.11784499586765393
282,0.05075976786630638,-0.02616728891711724,0.01650874329135746,-0.10103554089944713
283,0.014342182924128213,-0.10084566444669228,-0.0705723852562055,-0.08518919351977455
284,0.03190445306552473,0.03240919307130703,0.06410297766020143,0.0031383509857731313
285,0.12915752805014344,-0.008955871280300037,-0.14532128603135358,0.0376762593520544
286,-0.016174400162515187,0.003413562131508151,0.04561397314684817,-0.025463413268724935
287,-0.2122275148158599,0.18973413779223644,0.18481832292366474,-0.029487790568931218
288,0.13883012144501544,0.030030762066098615,-0.002468047137450864,-0.01737922242010845
289,0.08078752594993874,0.10759570928849706,7.831703929075257e-05,0.018543909799681034
290,0.055290573144298596,0.0728515833546513,-0.11186588033918664,-0.14116935277161002
291,-0.24751519765996105,0.01421459830616294,-0.23873562669130238,-0.0071555012883431565
292,0.11585457752625518,0.040035000921651465,0.06264721333725465,-0.08914176745295162
293,-0.1122421155769538,0.15653436048463287,-0.15680045024502762,0.09341724674497978
294,-0.09810334167855599,-0.00912356394605159,-0.016305769026196126,0.02108727862988887
295,0.031052505956385108,0.0423956925699493,-0.028676667370099034,0.002699109968836987
296,-0.017872337165181842,-0.010945767593726851,-0.0015932353151086676,0.2260514029494873
297,-0.0986532480481928,-0.13783137890376215,-0.1655259548771829,-0.0751123401352761
298,-0.09018488596095225,0.05949491229453684,-0.02706439429778111,-0.011803192133211154
299,0.02561707113152822,0.07520822269765146,0.0621061527011087,0.13926796963326898
300,0.05668143253787074,-0.16533949460286249,-0.15326881360808522,0.16447795451384842
301,-0.17365975372756953,-0.039506480901272796,-0.01817535000553259,-0.15090078924472233
302,-0.10119873491277039,0.04077338075371765,-0.08956992190214572,-0.04451847604198475
303,-0.08124280180918184,-0.16831392162579795,0.02457394377715776,-0.10618384210008855
304,0.01674034284291469,-0.21591981827411671,-0.010346175797425687,0.22002493720517521
305,0.16171736481970705,-0.06256735920272481,0.03874354558883743,0.04359548890519199
306,0.07822099469037053,-0.11085700736984817,-0.28325840019357634,0.017715378003457148
307,-0.055286849894178876,-0.03576814923784296,0.11653009705171635,-0.006321094424108947
308,0.2317879174496406,0.1175741474324397,-0.01601985258346196,0.11891877766689009
309,-0.2039271999831054,-0.0926431116159003,-0.04339418755661287,0.0011137708219134124
310,0.11619724230871317,0.17103012810225462,0.09829812046622506,-0.1614096719951529
311,-0.03228954693424972,-0.056718836591747264,0.026577212140646136,0.04968624786923265
312,-0.057043799260687575,0.07795589522631613,0.08942624369677099,0.20461835662430142
313,0.05416589615018977,0.2067813647236816,0.0668953442459306,0.009375016889771881
314,-0.19343273628809132,0.1937595382451107,0.027186026815620337,0.15105330158324526
315,-0.029671469935328085,0.05976902093525059,-0.08034141365302044,-0.06718947117675526
316,0.1796084782601313,0.13754069425712784,0.093984200976663,0.09358464524946677
317,0.06286893045681341,-0.16850379526053993,0.025461253578946852,-0.17360977892749585
318,-0.021532059253351294,0.09745341848962803,0.04860744257038481,0.005407301561748429
319,-0.06474621718210156,-0.024799557133620122,0.0025140615115460466,0.12279329587318827
320,0.06867763968280763,-0.07548110977277028,0.11816076583715886,-0.05884170471764199
321,-0.019934205157611254,0.13895291399960266,0.12671224766702732,0.10771123487189233
322,-0.012072449316566383,-0.1039785210727252,-0.013781378320124708,0.06871770400647326
323,0.11575197376817965,0.03165549963171685,0.15237185011954352,-0.06788298487742149
324,-0.21629728710865634,0.010223833029735369,-0.17685405937668844,-0.025206228978078622
325,0.035258185250934444,0.03427926450455676,-0.11535689025784143,0.11396940836878919
326,0.23179311452432874,-0.06340394823257255,0.2260893621096756,0.043823144361603755
327,0.10766478973865795,0.10137953996021087,-0.12121432757448346,-0.03344511056174543
328,0.05855779736823811,-0.06391662904787104,-0.123579039198303,-0.09381393389567104
329,-0.12183885990981706,-0.10967472178604969,0.06599295130735161,-0.02485551350119606
330,-0.0028293490160183274,0.04776162508538083,-0.02780575690470468,-0.023385035810310054
331,0.10973196765611164,-0.06730946881965603,0.0598430027350442,-0.02046936172027563
332,-0.16907280873968666,-0.03073168640169437,0.023877187798632876,-0.03538798086369238
333,0.026384394786729076,-0.017582652170192586,-0.11973538380960776,-0.27278388177533974
334,-0.00879950818932759,0.016241572112564374,0.12082277257305182,0.11182941112950989
335,-0.08839271045128244,-0.0891904637650183,-0.03256640474873186,-0.031284633647971676
336,0.03945597503009732,0.05549074996192406,-0.03986711429369511,0.11847495299309904
337,-0.14874894313576964,-0.11378710084173806,-0.027614540854459198,0.02820959552434019
338,0.24319985639789274,-0.029286751126617327,0.10909651075835175,-0.047910948155151956
339,-0.0004068999628829284,0.3072634496408107,0.07957170873209798,-0.06081566516050667
340,0.07378059348991077,0.06564150116866167,-0.05850112253769164,0.015090088373027395
341,0.001896930158992078,0.1292209492055591,0.06275518330315433,-0.036563676429398145
342,-0.12788762699369122,0.07393670013419915,-0.10854975810442943,0.02243013434515214
343,0.12715374506999272,-0.07988231435210055,0.06335639524584899,-0.04179661914638733
344,-0.08420990925782984,0.075709287501979,-0.1555831208148467,-0.10003443665383896
345,-0.07907943678492835,0.004227706826245726,0.21807979891403126,0.10125561692655322
346,0.03267548160868773,-0.17698259551688117,-0.0466847421790541,0.0687340921100497
347,0.0836650862197118,-0.10471694550431371,-0.06724805016944806,-0.032460229262822785
