time_index,V1,V2,V3,V4
0,-0.014327146852979353,0.14496943822315267,0.10510709536816606,-0.08842770498349804
1,0.04947715756141142,0.15431694528824091,0.28132337024476706,-0.048975230366028646
2,0.23254164625954776,0.10959249326307388,0.2643762790753329,-0.1528005068084489
3,0.03445044396929997,-0.07446716188283076,0.08674420198465918,-0.09225953692627922
4,0.07382967414995209,0.050388548245803536,0.07815853078715745,0.09308627604187411
5,0.1254384593360441,0.02684564496414981,-0.003889009643687401,-0.09717235889522796
6,0.20477694098410518,0.03613795406038461,0.05208519985369802,-0.145536668764365
7,0.3249346968451815,0.025100128131140882,-0.034114853465276124,0.0022403255736064
8,0.1128462970335056,0.09151347854294224,-0.13287770089109485,0.014338469149361793
9,0.14190194319331512,0.2658817007071969,-0.20129219088563965,0.004432557332097076
10,0.18627626672201836,0.2086485806156574,-0.354394274498932,0.016627294247500403
11,0.02815495912842378,0.15213944526274165,-0.2094999398659603,0.0254619293295284
12,-0.054213056606170776,0.006271086373018209,-0.014968724553156537,0.08584857148629257
13,-0.11280387643165574,-0.05879573973610866,0.06321791512116214,0.045013660253069944
14,-0.23632547867252468,-0.08149956447541166,0.01581700271874409,-0.024206001431265015
15,-0.18659162039644273,-0.03867878022477109,0.01586064149798274,0.02672698927661306
16,-0.17299950514770338,-0.10473779265699479,0.21159505092142167,0.08001079193382346
17,-0.07466311358064795,0.08631703147362335,0.21040196446261436,-0.18560270700694942
18,-0.049095679772046194,0.00657940928781587,0.196228904459293,0.14265919615758166
19,-0.2149135151197815,0.1932356705243852,0.07265306545316969,-0.34699440016050026
20,-0.1008182081099478,0.08402329747762666,0.025618284601406686,0.13165315164521077
21,-0.12353528628929852,0.1344551340197654,0.20566374774907709,-0.2878749733658357
22,-0.11597392094499867,0.2836932409909495,0.17957539501459144,-0.1238042562182977
23,-0.19711102672581865,0.48352243726184546,0.12443906341044,-0.43355715257950533
24,-0.289570487767402,0.49947431556198263,0.28512315965214385,-0.015540927242136848
25,-0.16478231729616982,0.4147276988578373,0.41617038642999893,-0.5213589129976237
26,-0.15181778605691265,0.3023758360380271,0.401279396427082,-0.02148299636679179
27,-0.07141612062203445,0.09781904570636207,0.1751017633693284,-0.15558696860190768
28,0.09050073293708281,0.04297827235701997,0.05924024580521457,-0.14609572522018696
29,-0.006173917086669242,0.012520886667969008,0.04810109422224004,0.029299533620574275
30,0.09535766559370615,-0.06399578869680482,0.009499681417779878,0.08041380612217118
31,0.15430948920036822,0.03398511592105238,0.07090560168780687,-0.041762770704222095
32,0.12960718043627997,0.30625774618566715,-0.054347291242061176,-0.14198038294608262
33,0.12309213689090182,0.1410265973356718,0.028489102892527388,0.004218444751243437
34,0.1731673513215158,0.262487723982026,-0.07961096404880595,-0.1621429555338853
35,0.05864338123778491,0.39791640948039775,-0.00023924196923094665,-0.13850498403740033
36,0.1858060008623351,0.3685703461951946,-0.16258614325334897,0.05309823032421351
37,-0.01028795368514232,0.29980420881816944,-0.12931976674243942,-0.17663965627367592
38,0.004677969995279236,0.14631727175791848,-0.04218954606436091,0.017472755794441935
39,0.02522595977468304,0.03187206403730593,-0.1463612763100819,0.007029276157522069
40,-0.03039447290562009,0.04574055540075926,-0.09287423978714911,-0.010189357493208831
41,-0.03015021935516547,0.10370915469057743,-0.07105879334209886,0.018854042893060075
42,-0.0541335982717033,-0.025218591522324474,-0.10659136338754732,0.15840649570828982
43,-0.17108916944836,-0.03966777808620636,-0.18632260817753826,-0.007961358274052907
