time_index,V1,V2,V3,V4
72,-0.05101668968722635,-0.09253996899377273,0.08362243826277296,0.09023641331152257
73,-0.1625871276045963,-0.13340526692531984,-0.003695145818745145,-0.06719057633899014
74,0.21865967057059404,-0.26384134332980247,-0.025923816387999128,-0.03659774487315501
75,0.20137760993432716,-0.21379179398423664,-1.5471989695065025e-05,0.19566600964846687
76,0.08387587602953242,-0.0324377156796162,0.07754423416313211,-0.26078154916938273
77,0.050838684619764596,-0.08702462491969015,0.18151704446783679,0.09160547360052641
78,0.05427687222172424,-0.16207737304227565,0.044327277113083124,-0.12799511525817198
79,0.022095339514422697,-0.19347222737032307,-0.032091974070732575,-0.03015483163444041
80,-0.03859076977726007,-0.29566194754946107,-0.00941856542734685,-0.007876490973384076
81,-0.08018010944568997,0.05395406807346895,-0.00379384183880775,-0.18989692929492483
82,0.015724340029888845,0.032683700106689806,-0.04015463513256611,0.18109704890519748
83,0.15731994380204406,-0.030236859186246204,-0.0667605289715715,-0.06497933398116253
84,-0.1327981808505282,0.20560166090456639,-0.16048549797660436,0.0636090907537856
85,-0.06397348226393944,-0.08766581906879056,-0.051279428477966134,0.08794819373585593
86,0.0033011199875191237,0.026224836629648862,-0.027011304590891096,0.09301473125808948
87,0.01571946013831429,0.24987501250254399,-0.127575251496835,-0.010479974528743354
88,-0.060157633506737314,0.18847678267647017,-0.015163295222578699,0.23829829290181986
89,0.014306052279762147,0.12915924554783478,-0.027862058440608677,-0.0895431765292115
90,-0.04907761135509837,0.10147543701825265,-0.03995182241592439,-0.009494959054121246
91,0.10665598242856036,-0.07297370648233616,-0.15645750014567383,0.12369448122012898
92,0.22841298310430766,0.10701141446546253,-0.10978838335435065,0.006228566511633027
93,0.07608066368479129,-0.007446707053805096,0.10985566129542557,0.07399674216244215
94,-0.09592368829764025,-0.04934711518558225,-0.01439001815593123,-0.30326577983020203
95,-0.001429114153129598,-0.13311965666399606,0.09468281924126612,0.0876980244764291
96,0.08574156026460843,-0.0584459273803605,0.029211879749785355,-0.1675296200717618
97,-0.032654394997872996,-0.034302128855998086,-0.044918169406758884,-0.0729713328928793
98,0.0813778595262405,-0.07418809044143693,-0.10578999273719707,-0.19780204668998252
99,0.05869823584189141,0.07824986733886925,0.06278142192523878,0.1438255178723397
100,-0.10741982418969759,0.09390938192577225,-0.02773529224068276,-0.0342741535824898
101,0.03482794395941836,-0.05342621478302526,0.11670480865002464,0.06984827972958418
102,0.1200395267885844,0.04331995456237572,-0.008583275397069448,0.023858525353876392
103,0.03766284966493762,0.05463747692359415,0.06023938950624689,0.011126381392076407
104,-0.32381354301436527,0.22400133170933076,-0.13286679762351378,-0.0639581574054791
105,0.29669620330197055,-0.048414188548707424,-0.0810554259471397,0.10758972496970635
106,-0.009541563572766185,-0.020955717293610232,0.1099166879768836,0.09771417693408999
107,-0.041624611510726994,-0.12827547422435664,0.14592426380668405,-0.002406846202915758
108,-0.006489559222842237,0.14212717524738364,-0.029886462064715208,-0.22707102059213888
109,0.11494548484131757,0.09704194224727367,0.12422163880092103,0.346806965412389
110,0.007492850016808529,0.1522812137076493,-0.05398290267300798,-0.2186569507428084
111,-0.09597661949708973,-0.06423869832868513,-0.06662589948705547,0.03566194888338603
112,0.0829528926480645,0.019124362220425288,0.08509476849988616,0.06634234141402792
113,0.15635546844668813,0.14615459586844254,-0.010982930213749839,0.07760792236979383
114,-0.07047738167101684,0.2165311571048623,0.02968293890192769,-0.18880182905863982
115,-0.0637490017126768,-0.021268539856372018,-0.12951956098086784,0.16604194973992542
116,-0.046896642836643965,-0.049414805594005184,-0.06713978974378705,-0.011991498672359203
117,0.02828148728987179,0.16373798250668992,-0.02571614370068606,0.048576844696783875
118,0.06400200304687628,0.12836241026542256,0.13997388888004708,0.14716008568598335
119,-0.0881748371955526,0.06595727360460094,0.050560755634309285,-0.24511783213209132
120,-0.020253334549230412,0.049505523596943546,0.17420942950446652,0.3093801814024599
121,0.12956635165695712,-0.19627185469928524,0.05254858699294038,-0.2377335129380209
122,0.05827645611305166,-0.07725238833416653,0.1927507965830856,0.16359905001455416
123,-0.12071340972794431,-0.03136436378101191,0.09404776647370366,-0.329577956740598
124,0.18001720708963231,0.04902926635552353,0.13190609950114562,0.05616479087958325
125,-0.22139606870079082,0.09410392598717304,0.11001670572122911,-0.1428354032722812
126,0.30944590129007976,-0.21462990029083107,-0.022352316051351954,-0.028597344081138287
127,-0.16085449634709176,0.10435550315891787,0.13204162115106083,-0.20415517815220915
128,0.02880251522374995,-0.016250309584196935,-0.12978731064529153,-0.030622285137475308
129,-0.04026984825801534,-0.18703699239681432,-0.16053409651140274,0.1572387874232013
130,0.18340147992280506,-0.13304139571532841,-0.023460469973905107,0.11543414845057834
131,-0.0035286638494762892,0.10865885414412363,0.21143778311913172,-0.0676761343099721
132,-0.1202067881318312,0.051444291044736884,-0.015283414142883658,0.14299474114937816
133,0.06722344178472728,-0.13880816576711297,-0.017942360142953737,-0.061140384663414246
134,0.13317928265666854,0.006930231886371034,-0.21058129120442023,-0.04731157987937909
135,0.1176298433037074,0.08722016964473489,-0.3369185959783298,0.4187314374468549
136,-0.07666230294249848,-0.05253020121684027,-0.08468649407487547,-0.12494904241878063
137,0.14250163088180695,-0.14140249510052894,-0.06769458928932465,0.08814952867007948
138,-0.13226695651248555,0.04309982141028907,0.1643053578989122,-0.12483776248656986
139,-0.020751705608062568,-0.2083554188883255,0.12243350849276499,-0.1512266068698339
140,-0.03459776444535246,-0.21076881876917658,-0.05826391878276163,0.10173469052001863
141,-0.039345967370643345,-0.01631471923489887,-0.09733358861726026,-0.04129918731267591
142,-0.10742809436927604,-0.021113177879275077,-0.12495772199180322,0.1925818877869796
143,0.07966589444458086,-0.05686471882152258,0.01647830828329941,-0.23161833252105984
144,-0.13435314614047894,0.051914803084054,0.1068721055824178,0.24032520648295908
145,-0.08180393635359823,-0.12532833709340252,0.015075211488118103,-0.22381706451043393
146,0.11289464090932165,0.03885407646246643,-0.05103609563998464,0.11773863136958944
147,0.019431816571586675,0.0011221077876457791,0.18759126187794964,0.08346734986664212
148,0.0512822020014285,0.16661613797727218,0.13930692409367298,-0.0022583743190333627
149,-0.029290244640283736,0.09317883964894243,0.017787175366979817,-0.08590527067175417
150,-0.15571524484807286,0.22044131171798306,-0.25145797152676463,-0.08697126792481602
151,-0.013812525699960311,-0.06428169073088709,-0.09649028274693074,0.25465591291963513
152,-0.08522293338742166,-0.0229817089470501,0.008849855140789474,-0.13386415817152858
153,-0.036322900499947464,-0.030414602535910582,-0.020071261881928936,0.02424284835273531
154,0.03397486420777738,-0.276401214185264,-0.11206086887943886,-0.0929141392142507
155,-0.05402680996268149,-0.11590077268371933,-0.10616125820726054,0.10672342914816849
156,-0.13052947574251422,0.035774086802037475,0.01796656064519249,0.01586878205901169
157,-0.013200936386564693,-0.2048356625569909,-0.04908949323075835,-0.057385975440216244
158,0.07586418833478413,-0.18048284416775068,0.05614004108585564,-0.003978218310388918
159,0.12576579995484816,-0.04746623095266292,0.02174449318519952,-0.0329740010573749
160,-0.11804963936765764,0.015282191049287666,0.126988207276625,0.11840419474558374
161,0.027107215381189168,0.11643396719954369,0.005206982079001686,0.006913348115843931
162,-0.13316869093343425,0.05070276027645333,0.02148649621785559,-0.05916559569207128
163,-0.010289708336793005,0.13480170566312943,0.053898443462353424,0.10045163650861655
164,-0.06065928741006544,0.09716459357490467,0.12376498978699403,-0.019681148903934485
165,0.27262727360051425,0.1295728121754353,0.12763220817203486,-0.13966626155786127
166,-0.11642405028791811,0.3119811771972145,0.2030471375759479,0.07519975614376379
167,0.0252607459365696,0.13966128035897918,-0.05115575416208862,-0.022527087873678436
168,0.1472941700101683,0.1550925301105513,-0.03959657375499559,-0.11528872527480259
169,0.10540717107420908,0.34792813016393503,-0.22519554850851242,0.10454676435503985
170,0.12171451067917302,0.22777787958052195,-0.2547924849356823,0.2098426082432661
171,0.0689648140846735,0.1745093947944262,-0.21451003816658248,0.11309162163687689
172,0.044062747119931564,0.2091522967512648,0.08621349289219479,-0.043606587656567775
173,0.005105117548586209,0.14913851565397185,0.05471891704732388,-0.010856901007603306
174,-0.0187604778500544,0.03414648117215854,0.0014872911244667893,-0.08547509498174236
175,0.022051816730399368,-0.08516169913092506,0.05893285216616163,-0.050791514278412275
176,-0.039951736627313834,-0.13478021435402876,-0.12257085327710326,-0.12163808411074958
177,0.012377293227817835,-0.24757491624783967,0.10304728816772182,0.1425841750631069
178,0.253799937777446,0.06457229157974724,0.09577977964557875,-0.09595661170597694
179,-0.14892098328783204,0.26068457959782615,0.08130508711234094,-0.06864421332754746
180,-0.042011967377291716,0.18690802457647424,-0.14934105564802805,0.13574675546931247
181,-0.14714914560476705,0.1482646140608895,-0.14386281336074302,0.10599519425057188
182,-0.03562931071828821,0.1436321917085326,0.03402628136019263,-0.08273651619497016
183,-0.1966846786177222,0.04812748251626204,-0.12649426788748228,0.10982736079219158
184,0.26791772600446045,-0.07309059876177137,-0.10267790344359408,-0.0487909294177116
185,-0.03315735201729653,0.0569383463536396,0.1691690523363087,0.07875301189591091
186,0.16501067123351637,0.1291478656298917,0.021491494643524074,-0.184345829166013
187,-0.20147364232018936,0.2926524463422781,0.09206005090039668,0.04976409179838891
188,0.11638560643066798,-0.011713741217650592,-0.020913515020498173,0.09223957294315867
189,0.06703579622158873,0.10641735408530328,0.061227376119426725,0.0994253917416339
190,-0.09618633511772305,0.04418796793850759,0.3041828947301456,-0.056536688281143666
191,0.01773365403012233,0.0032534801121184252,0.15892148402040315,-0.12870306605047963
192,-0.011261822691663714,-0.2694075246509295,-0.002316705234237257,0.10281968014680114
193,0.17919409849248644,-0.06891804915986059,0.00389849854955845,-0.09929809378158963
194,-0.005534233987788635,0.02877213427546341,0.09117430622171002,0.07773395182893318
195,0.16727066313665737,-0.2098082054669558,0.09177057933962651,-0.17025285307378593
196,-0.09224696885644747,-0.022393343479792657,0.12764640921799716,-0.025628734989981153
197,0.06719169410698961,0.060078271801628724,0.11715104369951011,0.08296619321672567
198,0.11135449561536126,0.12081083218912583,-0.021365090003496984,-0.17353164712084684
199,0.08108158680007216,0.20330460085099372,0.004973115449920119,0.21652313578615645
200,0.012253560629921442,0.009139515328421957,0.09617997911994129,-0.06370765221341936
201,0.08528671928827987,0.0777298848785416,0.16510250488044242,0.015699441405224314
202,0.044530057111279664,0.15636449865358729,-0.00911976927487794,0.10088728287853953
203,0.09650214661273443,0.30162134073798696,-0.05603834229849919,-0.001742093535624916
204,-0.012729059164044102,0.10584365686653528,-0.00813816000996319,0.09137806945278498
205,0.006999587524374453,0.011916317883801212,0.2025969889707626,0.12587164099048842
206,0.10349331315789945,-0.011556958292854542,0.23674796888788205,-0.18373666319090284
207,0.1327992699055808,0.1986464362345096,0.11986921355976059,-0.2158118918515614
208,-0.06401484481981165,0.048906512041126546,0.13262080667024687,-0.09336743429590763
209,-0.026603180465711928,-0.02927350333218143,0.13418295039409603,0.11370814628452411
210,0.12907237244471667,-0.10010342297489691,-0.023384515962863832,-0.36274414609461947
211,-0.24850806779030316,0.07085461835631912,0.08989096337670599,0.2979833172148656
212,-0.1146050273009119,-0.15054164195016512,0.20498626525810015,-0.3461032811133555
213,-0.1241475497468365,-0.3107288374402903,-0.035326473374931985,0.132149171367991
214,0.03417569885839234,-0.09772889636867353,-0.003904300858909207,-0.1609838032297896
215,-0.041963781367231674,-0.15122530569342785,-0.05961482029681413,0.15071225562977336
216,-0.1110217634442138,-0.1778151610955031,-0.07934340816313319,-0.06534701650192198
217,0.25837925384922106,-0.1673927827626125,-0.09091272477996146,0.14065005929297897
218,-0.17962714025354642,0.11718793218711432,-0.12016137542481227,0.06518048785090869
219,0.007443929739881137,-0.030213576061174228,-0.045705838527675305,0.006968599509508608
220,0.04777484513318533,-0.10397241944914218,0.015896540130895448,-0.07110356467668455
221,-0.06630752919902044,-0.05176282976398978,0.10866159829812716,0.11065569462552784
222,-0.025511011004189028,-0.09107427778259206,-0.09976576945798746,-0.15683885747970025
223,0.027091740423995887,-0.1614097194326572,0.031810618033740044,0.00028848346716482676
224,-0.1127397719579125,-0.15108974224645016,0.06052066434038564,-0.09233487201390872
225,0.07135184293255177,-0.08687234333014429,0.11310293518359277,-0.03444460953223173
226,-0.09830586072067651,0.11863672549120255,0.11809069902815958,-0.07892802604671662
227,-0.09024509433264316,0.06727551090672994,0.0601373766223733,-0.05453282961034724
228,-0.10295589703371844,0.0676434737058137,-0.08076409762109273,-0.14249493924610085
229,0.06503311497435604,-0.0458529176481818,-0.06451718548965328,0.23677801583224672
230,-0.08696423769567134,0.030434937411950913,-0.08585362507722182,-0.06933613590459489
231,0.11807963218917628,-0.04393311836108159,0.07786623557046068,0.1622956783314513
232,-0.24637078429637344,0.11427354861150239,0.04139911711441356,-0.012743579873430111
233,0.10187753651513098,-0.011102146567259556,0.12308894585077972,0.03048395778736055
234,-0.24681238392800425,0.04825287294178675,0.07929223789132991,-0.11383700145728867
235,0.16775209274021147,-0.22949448489792168,-0.19813133750954268,-0.21577591811120528
236,-0.16234918279295593,0.06694750487894972,-0.07333680244525247,0.03135354955669431
237,0.10673028716142277,-0.031776341957762605,-0.1292321679211555,-0.04974408772402958
238,-0.023224370548789692,0.0638778508096511,0.08297527904230051,0.11712679965592085
239,0.14640968294233456,0.18651768365906535,0.038256867121391085,-0.04516514417589722
240,0.10339538152760745,0.031003363966350422,0.1772335644420382,0.10088317165054028
241,0.07291902462647439,-0.08643222319522076,0.031584789904353414,-0.13841437565539422
242,0.04403532620409062,0.017220329460019557,-0.11763599122765996,0.09652379716263604
243,0.1554333696724618,0.06224616837395164,-0.013820395148209694,0.031364656296626076
244,0.07257816504625493,-0.09429012442714454,0.07913234131848458,-0.06655070728862716
245,-0.024746773328689842,0.01770593924672088,0.1819596472240905,-0.051402564109746675
246,0.28712208051792365,0.07433925633591079,0.19787781880962135,0.01373070752673708
247,-0.034956484339520054,0.06126008690714958,0.21074942326935397,-0.043407833625576826
248,0.0015195545093972859,-0.26300812403558066,-0.06778689661844912,-0.13270026233295967
249,-0.1390251813232949,-0.03404842155431834,-0.020608597482035865,0.12392517604069195
250,0.09176044590064247,-0.09881764107939589,-0.1057482674331098,0.003971849159160205
251,0.008825607654952612,0.03191734322421044,-0.049471728849937474,-0.09576626423307914
252,0.026253532147939313,-0.017203890318949387,-0.26318441452200564,0.11444047384212366
253,-0.06597063702121149,-0.07274706700250257,0.004199449145024167,0.1516792439137625
254,0.014394300862046551,-0.11526920116077576,0.04280570992054973,-0.16582454106104505
255,0.01953479851452751,0.034895357540819315,0.2054515824893075,0.1481002984647218
256,-0.12223004405313224,0.08459279882143551,0.06081415190682842,-0.32488306102446773
257,0.04394895045563147,-0.12404996359287868,-0.10453395941786194,-0.0010033130729757145
258,0.08787270099503627,-0.1347142858020648,-0.20438917719838673,0.10609284286203413
259,0.04723447218977167,-0.09962448664950008,-0.0645159480822104,0.1141678681644357
260,0.0028494159089191944,0.018976530380541697,-0.0702309112381494,0.07308095352581911
261,0.06729426277705876,0.03095887891499075,0.24624916592617205,-0.03060113994461052
262,-0.052134272670475525,0.07752941216708326,0.24290799311371358,-0.2444203355758346
263,-0.09534600148592721,0.1516324506996773,-0.04150450558310559,0.046864582155908295
264,-0.028970991587218838,0.04867704808010977,0.028822862726345315,-0.0012376176442249233
265,-0.029009303794944152,-0.07911949970609405,0.009670152241677185,-0.05375564376403512
266,0.0948222124186944,-0.07287394986448197,0.1064252871440879,0.034901687529859116
267,0.06373014296466391,-0.0006317431417373356,0.10189815190808756,-0.029239306697812162
268,0.01654452896682623,0.001889482742671783,0.08716273299520853,-0.08836340466782407
269,0.02676691407743817,0.2155107247519684,0.12356420097783427,0.07914951229487086
270,-0.1473341551330605,0.07384183425592475,0.10804879828140343,-0.20943812703937054
271,0.12304777763349303,-0.021037094149363625,0.11042042207561559,0.009513851950396703
272,-0.18428049024897464,0.031799341715499425,0.026738528708944664,-0.2820473131224265
273,0.06068892021397952,-0.06491679622577898,-0.04823961127404045,0.24339979662510514
274,0.14943612490563685,-0.0849505036184472,-0.11755276292036805,-0.07084953967284027
275,-0.06424582150294203,-0.0849813452666125,-0.05506142949740259,0.10237483971632753
276,0.10143068087738602,-0.004849046193311807,-0.08733399991271956,0.06547391281020581
277,-0.14935864933988383,0.15796608667418266,0.024185938748960356,0.08714487747223162
278,-0.008037291485590542,0.05130508053822025,-0.16850852111134368,0.028117553520225422
279,0.15476161565894744,-0.019477364926384334,-0.05817626788193539,0.06905046252316854
280,-0.0532213451023407,0.015940618896066783,-0.04213407977862359,0.1145470532808496
281,0.16344757015514014,-0.03619946745894942,-0.03457483335279858,-0.02570101565984315
282,-0.06095418824964128,-0.05280785956430771,0.12908322684829876,-0.019497513883666287
283,0.046926023108981536,-0.10135742819719525,0.08133273813934169,-0.04974393794251254
284,0.04665502813975385,-0.15476083118648057,0.11256919030644774,-0.1586330834637284
285,0.0386838768330441,-0.06928571049759741,0.016229828697579746,-0.028906826898907702
286,0.08571273768132973,0.08637827934910264,-0.14133283724804568,0.036134496566765095
287,0.007560106503080255,-0.11154597115025161,-0.0196677931774461,0.08446734445369239
288,-0.028996960082989066,-0.02036822807786507,-0.016536579062030758,-0.10149689588411154
289,0.03194840976302504,-0.06277450172015178,-0.16473120182772333,0.0071020083218196195
290,-0.01883530902306861,-0.16765409425630737,-0.15444229171706897,0.12105576401235442
291,-0.17851244225878415,-0.3506650838914156,-0.1297750616066208,0.007180322503113158
292,0.12581384874833212,-0.2519222557067545,-0.026092567954511536,0.07586244651840564
293,-0.17788127735218534,-0.0723284776834697,0.08613509312742873,-0.06514466776612335
294,0.03420805960168698,-0.13706142456455295,0.10895799813601852,0.04213195210267881
295,-0.1382243396437101,0.03756914458415818,0.05055184844762343,-0.08333428915190944
296,0.0708288762815182,0.195111869220231,-0.031431707448877994,0.08672709215069681
297,-0.2284778318840562,0.14587717528068728,-0.18260601113072522,0.05898608077470601
298,0.21403137651686913,-0.0027679784095290365,0.062096812582771055,0.06139342534170841
299,-0.046984230706533195,0.14430560154848143,0.18073560293469004,-0.07123906461827868
300,-0.19534157174345618,-0.05770345726305699,0.0808197526308548,-0.11089268513362888
301,0.06695042242225505,-0.16513948978251647,0.10249858935033693,-0.1429625350803338
302,-0.01611366437015215,-0.009833339826176644,-0.01679783437445711,-0.2106595353748889
303,0.021021165757950256,0.09307203802269448,0.025649475693244033,0.13917696680005046
304,-0.09216614099616524,-0.06696177927662667,-0.05542433500554127,-0.22264179656251076
305,0.03764628849217254,-0.11985394244084732,0.06286665891183094,0.16592071220239116
306,-0.037503277287111385,-0.10471315949865338,-0.022872498281866417,-0.26585399306385127
307,0.05504466603855726,-0.05361203600296634,-0.08402554992964566,0.19104000947062727
308,0.044572321699102205,-0.15732553864216922,0.018723775062878464,-0.021055364634190936
309,-0.07344869225507765,0.06930139223034104,0.17818867218477563,0.11071897116668247
310,-0.1709788036172792,-0.20654487975746025,0.10375970608640907,0.09324365204138643
311,0.06938473540802662,-0.34393243143033575,-0.027298699335085462,-0.24441406464843815
312,-0.23308034111986392,-0.055263233529758676,-0.055957738094187914,0.09959824394279491
313,0.06142171775966881,-0.1718530764742618,-0.018868922034897533,-0.14532114941104865
314,-0.13398983572504494,-0.04583062659636738,-0.06243990625663288,0.11231362601164746
315,-0.019147250256806504,-0.11269410143904933,-0.12056556472402302,0.13795483515485185
316,0.06602092935533634,-0.03309958164365561,-0.07355646189759252,-0.13223434943081008
317,0.05674978921302204,0.17750277576466836,-0.07689225241473041,-0.009509611846975657
318,0.19917077958476762,0.1721368765910231,0.0680445200271931,0.04211304740156071
319,0.024272701956754593,-0.006297353847037307,0.1568341592935101,0.19617577252398202
320,-0.052878824676980865,-0.08268713056358819,0.11352795636841055,-0.31140976501438244
321,0.05826148277505911,-0.014331569484335602,-0.10012569040599614,0.16304613802398407
322,0.09788285144291947,0.027821790232059537,0.023553539475789732,0.05192588014893653
323,0.05514736639998242,-0.18256716984308627,-0.04001392768467388,-0.0574427647378132
324,-0.06108824559802208,-0.02501018371076954,0.03365051670510726,-0.11417809239554372
325,0.11545645876579769,0.021483502192402616,-0.03435902974169905,0.06925677558065388
326,-0.053460294855741775,-0.08763165708229745,-0.004099379189104191,0.21008517910022817
327,-0.055228806798260484,-0.1480815555547547,0.1577083100911453,-0.13458125702198329
328,0.05538045357172463,-0.023732592788343387,0.07254638086924384,-0.14034666228523196
329,0.22898731303165235,0.002234835627453362,-0.12535932575861006,0.0236277130982777
330,0.1001741042592978,0.15856655935946828,0.09013706910459225,0.10058501501132466
331,-0.030608764695600123,0.03138043967749654,0.10403098467727076,0.046186224165385314
332,-0.023242483760411367,-0.07784820416732985,-0.21576513096887148,-0.038346612815381015
333,0.0367661056793042,-0.11486807215418195,-0.15642866562800017,0.0921003373843162
334,-0.10363007830927576,-0.07100802450735907,-0.09362723234389714,0.0992156032091941
335,0.07706890003934766,-0.06421086411735145,-0.15934606682380686,-0.08504444755269101
336,0.036300540024554774,0.16043458594425106,-0.11517084592786461,0.026826428196604718
337,-0.04378711550920046,0.21409510892212252,-0.04243683310205404,0.0640625778187083
338,0.08100752843356852,0.090786735402361,-0.040792206158729735,-0.03114109361515521
339,0.08722257894160566,0.13676922967200872,-0.022435816833479373,-0.05548186625562899
340,0.049258484516606346,0.17848855319925733,-0.23907497063323271,-0.022995528140963215
341,-0.046705061967732026,0.19481887200860948,0.11163484141770089,0.2731103014057945
342,0.005995584896671625,0.12201178565371563,0.25534182142712314,-0.24225962049224123
343,-0.043578173132774525,0.17983634211028615,0.24220762746783703,-0.00435726183891957
344,0.1499912280315224,0.26524289339767615,0.019435878427933304,0.07828762828441288
345,-0.16234990016229742,0.2112244427702598,0.09642340421524499,-0.14126403172853066
346,0.021453635248191816,0.24874732784447295,0.0044172306944021585,-0.08762148246696763
347,0.03525403181676206,-0.005560381849264315,0.17706171668019238,0.06701177322088288
