time_index,V1,V2,V3,V4
0,-0.17600988851300808,-0.15178095727713664,0.1609218236343293,-0.0685667480161016
1,0.0704071969236813,-0.014689325609955041,-0.08587467296946145,-0.04422936248944255
2,-0.043509563141009094,0.1105700641825215,-0.002950205596498714,0.1070613449612994
3,-0.16183553780977472,-0.1751225083639048,0.06549295326264234,-0.09460931417545966
4,0.007792695703987426,-0.03422249144968221,0.04655887354634153,-0.012480127353389537
5,0.07984132859380581,-0.034823606311657616,0.0759440063161745,-0.0138442201959297
6,0.053080359162492236,-0.04233176395048023,-0.336420957542939,-0.27193502108973117
7,-0.12552127434280547,0.02720809445871931,0.012087123291521049,0.03353748661473509
8,0.08643113000628294,0.08336003483183266,0.020762603426653918,-0.038541777757090626
9,-0.11217772960222949,-0.022141618910849963,0.0742712351301053,-0.061715138902820106
10,-0.01831734323951896,-0.2555347993031686,0.06869434082828851,-0.09585837209219829
11,-0.2631660953138914,-0.05394251417954049,-0.10394564201820179,-0.13984073920207493
12,0.015229591600870063,-0.12915493089570443,0.1017747830012719,-0.1788825929053311
13,-0.034176168412873735,-0.10005951799219814,-0.001505272637569003,-0.2150437358460835
14,-0.02471758196553552,-0.07186548517434606,-0.1499564258902521,-0.288041711163456
15,0.053117137127087315,-0.07794232174915919,0.15999826765894062,0.015594950529406806
16,0.1443215176772682,-0.19234395574808366,0.07681712951422276,0.026220060450563493
17,-0.1266044525259409,0.13481739723000763,-0.1234031854625755,-0.013224320842524423
18,0.0901419171363276,-0.0332584080551794,0.14648374326457858,0.01250894481732509
19,0.014578232019144058,-0.13486863699343507,-0.01798557528365803,-0.14745201631653218
20,-0.03814370543451459,-0.0005199766002171244,0.0416222150516027,0.08312120042457283
21,0.1651841115093674,-0.18343235074454747,-0.0005914838246234783,0.18652308890242833
22,-0.05829557304028303,0.21870748700409987,-0.09712890696097859,0.06897839791725004
23,0.1333797033883686,-0.09129095056698532,0.1903817849074262,-0.028151103735556793
