time_index,V1,V2,V3,V4
31,0.009667975394557105,-0.012444926572390233,-0.03052408302071504,0.2982396341633425
32,-0.028193792876840075,0.067402179822575,-0.23405359658617897,0.22440907171719474
33,-0.12937479975502714,0.17322595591124187,-0.10978687567943832,0.04346135146469948
34,-0.07708733289369786,-0.09877706457844096,-0.06132804212686693,0.19840462425404684
35,-0.16726313030161274,0.023724190060495053,0.09615492982970818,0.07565783316663376
36,-0.23614288638408568,0.18259160813957725,0.15672386482380568,-0.004491286272888244
37,-0.2361697523842804,0.06647374643195106,0.149137855730469,-0.1554427341624714
38,-0.11306248830431907,0.017044349910229285,0.13008511163085287,-0.31232024042147033
39,-0.20652443904652243,-0.14872958696606767,0.21540752591437762,-0.13035137149194773
40,-0.01355606371614955,-0.025794081671384972,0.11214530678743212,-0.18673703692252805
41,0.16109065353255267,0.07406384554777014,-0.10975940315748456,-0.2186186863956791
42,0.04108571905324494,0.1717785672279426,-0.01045647901833209,-0.17506771713442176
43,0.049045042768047824,-0.07540241481760569,-0.12069924418705483,-0.18116859995241782
44,0.07206275987933533,-0.038841751427913934,0.0434199504094508,-0.24891935263209167
45,-0.13241054205299632,-0.03464527432784642,0.038294447581383395,-0.06751153211202793
46,0.007996096813748556,-0.014279545759679052,0.05843456038885611,-0.14833686882141767
47,0.07896395656964766,-0.03627332000156409,0.004240754813502072,-0.14657215165082169
48,-0.08841409369493983,0.03613271741896883,0.17445761584539282,-0.07898299247195542
49,-0.10757606380630548,0.08872072417074262,0.229624038707708,-0.2558530881934946
50,0.03319758287480843,0.09079260515531971,0.19651783747022167,-0.4464435628573854
51,0.008544294094202234,-0.15737826091945922,0.05999793551013487,-0.18487973102045352
52,-0.025656463000161014,-0.13482516210699907,0.06410118315484516,-0.3782685983856119
53,0.06074155419233862,-0.20181130238865988,0.12876857035497996,-0.18148676705392822
54,-0.05923432560545362,-0.26566367463301743,0.1639115440482942,-0.26405458577354235
55,-0.0037848074431065873,0.008728112049998231,0.01058645632780452,-0.10733286711127211
56,-0.058793092742710565,-0.005380848986058236,-0.057161354650878696,-0.19776590918232695
57,0.0012661436639121032,-0.00015904580246755163,0.04701867946851405,0.020540609600173995
58,0.10352385766057239,-0.08589523280500891,-0.09556557946708778,0.08414010356049448
59,0.08932531495349053,-0.07517458414500612,-0.038495457150248644,0.16433332925728109
60,0.06142802484525747,-0.014733359594070846,0.012206943191944087,0.02285769056457558
61,0.07022672203406458,-0.03051146201601735,-0.09168076763719629,0.10087609617275092
62,-0.06925697622005585,-0.032570665065488114,0.030622217200546354,0.11902182709336062
63,0.1670362075893148,-0.044645895489691785,0.052362060462855214,0.0506125165782642
64,0.04725898677287786,0.07368621979273747,-0.020542598274570223,0.10284077951350634
65,0.009050959210119627,0.04787464093878178,-0.02142301200776164,0.06432724747980631
66,0.13455547283718142,-0.01883113665131223,-0.0778815689307017,0.1863715204794888
67,-0.00304039938707526,0.00460157603556979,-0.08497160047321421,0.22650349952527787
68,-0.05526902999282036,0.15910520249231305,-0.08319352725376741,-0.16305636559067774
69,-0.03452672329959895,0.03285160432959808,-0.0636463101005376,-0.0720221679435637
70,0.07790121853111875,0.13481964189822307,0.0816676019627748,-0.19953016923722344
71,0.10895177202626752,-0.13201932994511023,-0.03750022801255631,0.029552013383008502
72,0.057380432672248134,-0.07253376545712131,0.05843287679135126,-0.027968525252397246
73,0.19117521670627144,-0.06609764138044891,-0.06331258682334476,0.03172559519021811
74,0.126744321559029,-0.0629328077237006,-0.07914445835456185,-0.13251435809337606
75,-0.21382974825217307,0.0076857922942537345,0.07333056229559815,-0.0658235147365413
76,-0.021161976492596185,-0.01410323387751506,0.09269280790855866,0.003961705567583559
77,0.19618985997814292,0.06786922866845894,-0.07887434168000237,-0.0251803917237761
78,0.11191725319669707,-0.011548012271171557,-0.16298704729595523,0.06319505468440213
79,0.033082982982219886,0.10801006886188025,-0.038004375839910454,-0.05839085997629055
80,0.12044308357074755,0.010010990289698532,0.1328556864278379,-0.001595289713001824
81,0.044151157349872794,-0.15501135255290222,-0.0323765818398495,-0.048551926801398984
82,-0.00515233668646338,0.039799164758513986,-0.0600453642534759,-0.22419493291475406
83,0.022168155957544323,-0.038187813099501394,0.08828134260994897,-0.08560212644482124
84,0.043132284846206494,0.21485783430444927,0.10522306892640566,-0.11341924394314382
85,-0.059080818885185696,-0.03885560096105114,0.09744176743254063,-0.10417349929251984
86,-0.12654486743647478,0.10522613459001784,0.13036353267975473,0.06475733983026713
87,-0.1280558960684415,0.1189455670894867,-0.04585814688166437,-0.07676216671412676
88,0.06764803902349562,-0.15338679394823782,-0.1410464467935738,-0.006778258862401208
89,-0.0080191323167495,0.15800634657278417,-0.08092013032951487,-0.12066896175700183
90,0.12069366040280775,-0.08988163564870601,0.00357161624537794,-0.13932334300773547
91,0.022745379174148816,-0.0032702084102556993,-0.05633935077416137,0.05033398399130366
92,0.14920490464255362,-0.16598407946640287,-0.09788684552512408,0.18301857387916942
93,-0.03443909975141059,0.0008791403988618711,-0.03647565570858459,0.18880594362412068
94,0.0719327064669919,0.11986430425085115,-0.15162973318314862,0.1504573906953017
95,0.04412109686161693,-0.04956757466252321,-0.024036948387211245,0.17876769382804159
96,-0.02184343180296712,0.17349376447455614,0.013348509230419376,-0.007457425272741874
97,-0.04948304988834667,-0.04548072102338348,0.07693926302133561,-0.012564090417412105
98,0.06359975721569261,-0.007994447304106086,0.07509185000452204,-0.11420843189256652
99,0.122861968853929,-0.058081763164556086,-0.1143767908236261,-0.05209857772317058
100,-0.05062732150937756,0.12314487446462198,-0.02486609299837337,-0.10008798926721621
101,0.13819160586643608,0.07016798555085109,-0.029337969968587067,0.09556444839220476
102,0.05566824232523365,0.08991724921152872,-0.1250871846172912,0.19298479812707067
103,0.11217515725316436,0.1277023516734222,-0.1130396219456077,0.1810924841639615
104,0.029384228750695292,0.008447117864716344,-0.009599591591780941,0.14025848315302147
105,0.11238109551307937,-0.06918985057501797,0.04667448806968852,-0.001824987753281923
106,0.02912744386074465,0.03262231424822645,0.016614745342371895,-0.05896056470997657
107,-0.005003345005151469,-0.0024438849847620704,0.05235097946988488,0.11962552390106596
108,0.1217588328762327,0.07701469385616444,0.08669816402490949,-0.0713276022201328
109,0.18218659828038175,0.007120705695413291,-0.16563892201437988,0.11646475172576873
110,-0.04176757632922244,-0.17462475056310686,-0.16694493642935726,0.19819245703396887
111,-0.03766626695109015,0.18298522996246422,-0.06157042798082058,-0.13671920301631807
112,-0.27142240729138106,-0.1782881380836128,-0.006220620493792663,-0.09181301231367045
113,-0.46511833441618367,0.07942978243801511,0.07482198898510543,-0.1538045152578842
114,-0.10002818665185603,0.04683668648578724,0.22783445886481374,-0.08753549896519383
115,-0.10837893086338003,0.150576499434624,0.28264758075506397,-0.21179448344273288
116,0.03075766306534436,0.24754775847033075,0.07226512511911563,-0.1751219169883658
117,0.030048151245618247,0.0318219912193935,-0.04549265338234605,-0.02577466768150702
118,-0.018832916751149217,0.2735297894220036,0.11321012530359317,-0.1003059038907525
119,0.002213799235525187,-0.012391557110935317,0.24121100365505418,-0.011529411025107933
120,0.1812501157530457,-0.03528438147985257,0.0002584469516095783,-0.06193994779740266
121,0.07652659462109351,-0.05351953951392382,0.18154403519884882,-0.11875701733606311
122,-0.1095890278647999,-0.16475336952668737,0.040290871636980384,-0.0647521623631022
123,0.1439254697799589,-0.1043229058546939,-0.046268846848668485,0.17573370661885107
124,0.19096691224792345,-0.1346105027238817,-0.12937024764527733,0.38639626210812583
125,0.08749116658755968,-0.13424007846322758,0.010724460047150552,0.16546031298021907
126,-0.20827173785811878,0.10627083929884602,0.10584438636287322,0.0729920188609027
127,0.06151101340360926,0.131486499497453,0.08509999839293775,0.030204019835837533
128,0.027663191223999302,0.057225638176142554,0.008844318187526755,0.09074005860130581
129,0.04924143308885083,-0.050591612237899965,-0.03336951719865208,0.30054651560914086
130,0.09600732953945082,0.05715279503865614,-0.09236241850818755,0.341278605013643
131,0.004999822510911217,0.15283631941575407,-0.06151787378175002,0.10553604714177856
132,-0.08480774330692231,-0.18731678921918582,0.02221943075042031,0.04422155500676277
133,-0.07540026483330306,-0.11895048788650602,0.04860395541539757,0.138919567054741
134,0.021665276396730028,0.02877712880352284,-0.012759473691392485,0.011444217935214288
135,0.22256637431532034,0.1558471036879481,0.03418504570177501,-0.022336463685737128
136,0.14896658602673482,0.052611601079158854,0.009033775980056086,0.07693123859513458
137,0.12678480441116502,-0.15041740231347436,-0.15886790502176662,0.3162052509795963
138,0.15621133186794897,-0.09510518733258516,-0.1023696330207246,0.2357110318532221
139,0.11827092816913846,-0.06798568879573354,0.06092842895519131,0.1641624159872896
140,-0.01137396315168035,0.1300801528974696,-0.17026431226156377,-0.028968244392688608
141,-0.03849188282098092,-0.1572383223927749,-0.15889221444220428,0.19408956134708644
142,-0.021565109541426455,-0.15062487114896522,0.03293240195599845,0.14774561813264175
143,-0.1039029580596045,0.09923563593915105,0.17274294353764205,0.22094868608641827
144,-0.06655969774038736,-0.06673355165915042,0.010390642552385407,0.25915662439096065
145,0.09398240030982552,-0.11512293572680729,0.04064900444461393,0.03848342493444476
146,-0.176073661427504,0.00021756565394885283,0.1489923116106478,-0.21367317352521248
147,-0.1057712493622047,0.15715961343507462,0.24560758663814575,-0.056519321618625384
148,0.16682782832538096,0.27421161605242994,0.05404557774475562,-0.22022353370688663
149,0.22061203825144476,0.10675523944380216,-0.08403601022015852,0.09406965175095419
150,0.006662171440642697,-0.021542547341936925,-0.03810946584210526,0.1440147365895206
151,0.10248417301309495,0.05360238160345865,-0.05169945265062935,0.05220514332946657
152,0.24392823842303404,-0.04224109370174943,-0.20448068807669317,0.05419338469313875
153,0.1873634781289023,-0.03910375177539002,-0.20641357114566597,0.061895414817476666
154,0.29999925669015126,-0.03788657122709169,-0.11990353148230165,0.11028498402744229
155,0.07140573101101101,-0.002601746202908411,-0.03201270105754021,0.12886871017933377
156,-0.12149991478809603,0.057662153230637794,0.05878814330988129,0.06189177622680638
157,-0.04606878219636461,-0.0521534195487759,0.02852991903034644,-0.08349427577357281
158,-0.09724300654714661,0.07291220360721624,0.047156952283552385,-0.051248457127507877
159,0.018061355010872686,-0.03685189488047626,0.09211493196719057,-0.20397489902520982
160,0.13975068852661465,-0.0074515790556222376,0.07536958875214314,-0.16446571379847247
161,0.04821535419550177,-0.02036615810563995,0.09396327596329551,-0.2707721160144191
162,0.12340955292140876,-0.11171526214452031,-0.01587349183293852,-0.2528163197535742
163,-0.14948615054471892,0.07860018439646324,0.032043459824714,-0.1373714545055413
164,-0.014099546882252567,0.08222637464399957,0.031088515578660103,-0.13247974612067603
165,0.07581813936234026,-0.10969144671536549,0.06182700796706298,-0.09831901330039325
166,-0.029934579717575113,0.01543274655916731,0.07842149135230131,-0.17456836432214962
167,0.015685157049644214,0.11854895607808809,0.013538483436136211,-0.13095586125659936
168,-0.06943675332193826,0.03516314718096751,-0.041776654915114265,0.26824752480820224
169,-0.07542244079868321,0.08648605202021316,-0.12793165133291745,0.18666225437826037
170,0.09891787006612315,-0.10217505892109091,-0.028463075351345166,0.19076392229274952
171,0.07766396505625882,-0.16509027158721426,0.034718110497945695,0.09218370928751127
172,0.10347747108544283,0.033753518482031196,0.013867816366467008,-0.035315332682731
173,-0.011450087608792896,0.0369826880124718,0.03329122447193152,0.016780330031356747
174,-0.1396007153439046,0.2280726937753292,0.05620622880246656,-0.014495816582461095
175,-0.1492429447763192,0.17338654423677513,0.04817719056683585,-0.014071925085033736
176,-0.0074566176046632696,0.003175030314909115,-0.04650852785991311,-0.11522314247515304
177,-0.14640722356148056,-0.003960677994902285,-0.0327909196505819,0.018496805663830905
178,-0.1623722331594721,-0.15612978819838455,-0.07734572460098423,0.05340456510403884
179,-0.09542168515842626,0.16557506577907072,0.03839207324722783,-0.11502095102426693
180,0.05281036094964955,-0.08192090664158828,0.06589820530088414,0.1141322429168029
181,0.0413367865316185,-0.08865214240639134,0.05812698235947504,0.10109620473292237
182,0.11556179349295678,-0.11432270129360345,0.11098096702218327,-0.05841950824165428
183,-0.15204247185224268,-0.04360347532778671,-0.05061280215683191,-0.09347742761667827
184,-0.08481408421190617,-0.043798737391653846,-0.04175210073273816,-0.062467487934006284
185,0.13240690178838377,-0.05598842323590947,-0.1571473023219251,0.09673301394223857
186,0.1338386949403122,0.07552546618843102,0.004296040203262921,0.13517909437248365
187,0.005092544318405792,-0.019316043313067556,-0.06826381078669572,0.1380559624404796
188,-0.05761453297430124,0.018313891783291722,-0.0001457027109570512,0.04079679175930834
189,-0.01780112099601778,-0.08264762129173858,-0.07942479085582003,-0.10614487383534843
190,0.04214002752226073,-0.008968102739356396,-0.11475978540287571,-0.019217367659930307
191,0.001483235543602246,0.09536414170624276,-0.20893776588639357,0.08069679666390286
192,-0.040344384354448926,0.19976628051113607,-0.14768633095387895,0.10584883013922773
193,0.1013579703047976,0.038481926358707494,-0.16443798662612769,0.1183158939376302
194,0.10132286484405909,-0.020553328017557146,-0.1851739285286801,0.2073060598217253
195,0.15936068588179558,-0.13055172528585646,-0.1436335673704939,-0.03287607276738766
196,0.022866550602508036,-0.10609837434212396,0.07152739839622144,0.06631737186984778
197,-0.21817922607258197,0.09900034855575501,0.20617100754956863,-0.18259431809461193
198,0.04432994407766143,0.008764006540788249,-0.08702478175405662,0.01407228429455118
199,-0.16273222184063188,0.09515270687645919,-0.00010885784507763674,0.008671725797150111
200,-0.10388098497775092,0.11731343921427564,0.18135604561505617,-0.05771701512484917
201,-0.151240804378581,0.07019810569018577,-0.0992961854680126,-0.0222799902603502
202,-0.1689281688253361,-0.0023012816540625043,0.014131986806867853,-0.03219439617421516
203,-0.1284721047391883,-0.09795628027343699,0.05424675795523433,-0.16668535061500422
204,-0.04701877954892271,0.004015817066970851,0.06372569537420716,-0.12704414126626853
205,-0.19496291886308775,0.027114122015693763,0.01290791525925842,0.03313149614783588
206,0.012952535538487228,-0.01237274159005225,-0.12258437399611737,0.053453245007236416
207,0.010440086397349512,-0.0629003984296351,-0.10911821903185093,0.056321788748198
208,0.013449038379793804,-0.010478734004286016,-0.05949868317526211,0.1926799675775892
209,-0.1028906159541277,0.19042668506655888,-0.02361646994755801,0.1565334974824092
210,0.2600430486173735,0.2387533173005164,-0.06782313615583016,0.009808576312681658
211,0.1054703169067595,0.2530697322381155,-0.08938706162051872,0.0830105137780662
212,-0.03695924124707913,-0.01735892079164225,-0.04650425135636786,0.13788263456248356
213,0.07426557458037783,0.010813645907518914,-0.07364496510184865,0.037818215944889426
214,0.04578098131788452,0.03746586953301685,0.11382812538119513,-0.043602098551745516
215,0.1391223722268836,0.07149512593049916,0.0014038924543109624,-0.08481073931625933
216,0.14450828428286122,0.022714275480788988,-0.10127673687389406,-0.1592185232050805
217,0.12116238303625487,-0.05029876913351379,-0.16891911683161645,-0.00833961113216658
218,0.10472707203706819,-0.0489152502649337,-0.12158148369663171,0.23027779688909988
219,-0.016702674904186365,0.03603114636147679,-0.22830851145355624,0.360691847003265
220,-0.07440427006667233,0.06348828612486977,-0.23302757374491911,0.1253389873775008
221,-0.06068844662486485,-0.010517470582999525,0.01490102991757035,0.0020508772878870124
222,0.03043121789084922,-0.08616292322632446,0.015430382650454117,-0.04272657478175823
223,-0.19240815775551148,0.08938876518176558,0.009595999740773603,-0.058417432390283366
224,-0.04608643561091998,-0.0072513639471493314,-0.0685945838165393,-0.028814005796705046
225,0.0007706051670068187,0.02074718407667286,-0.06954093288958305,-0.04976242977895848
226,-0.13063416208858902,0.08871218829396027,0.08247930412573817,-0.0568054083502768
227,-0.07301127360226442,-0.07371785620510687,-0.01423572597019055,-0.070691712865951
228,-0.05092196388435823,0.012294001165895529,0.06818038885540464,-0.09354861494010373
229,0.09353546592822154,-0.1381884125533213,-0.07908328048819874,0.009729519787697288
230,0.019306516836702415,0.16592041311071437,-0.07238845325089387,0.12054529352897496
231,0.06621848177639372,0.09196914428760952,-0.03553303250459188,0.042057834184502416
232,0.11445722286711811,0.08227089231387336,-0.03170914698560565,0.10253082224031737
233,-0.12912585952007777,-0.039434292907736965,-0.007136678008630659,-0.06059580705725355
234,0.08360157424381476,0.03313551492319227,-0.1117943534043712,0.0982057198044984
235,-0.164306195928022,0.0626449221898209,-0.0066925685520679845,-0.034895519297735746
236,-0.13731733638201485,0.042397359678591054,0.1271338102806197,-0.17992977693784162
237,-0.07771707653197979,0.03826123446774282,0.01395027530679227,-0.045288561337177874
238,-0.16780854415525864,0.054943228000010835,-0.09917480457011699,0.08633707696031781
239,-0.10918081109196272,0.07710440857138028,-0.06589181943438191,-0.06201145065447487
240,-0.18372703551107536,0.06083697340640784,-0.1533799200715436,-0.12155200099738392
241,-0.14799176446025664,0.036177068402048776,-0.10846194648293278,-0.12883661301532795
242,0.008105800328946616,0.07135478601329864,0.062301028485253415,-0.2004971755459788
243,0.16532981026512744,0.07835754978842445,-0.06809835154168076,0.16227769251418153
244,-0.003268461250538937,0.008135513942170786,0.13014784213078942,-0.04868386600482374
245,0.06272094983809834,-0.19417516127392476,0.15182000638028606,-0.022734680642429783
246,0.17040387926149397,-0.12976101714555416,0.062888829803424,-0.07407361928257941
247,-0.05426619666847968,0.10899350517420633,0.011511160880200134,-0.02032546630148751
248,0.05979205833303963,0.09795010245664801,-0.15059959604692255,-0.08873255630121424
249,0.17721796730523606,-0.03281915851430259,-0.18544563030786262,0.06265987854013583
250,-0.1034787637668091,-0.10380943581578775,0.11872405287889906,-0.11757353873635934
251,-0.014478626223927475,-0.09380470899996429,-0.009290836160720906,-0.10268185292673862
252,0.07209433436415393,0.003420204325002509,-0.06580011249011149,-0.033278795185391966
253,0.11714913272358693,0.04741706757193481,-0.03427042295822195,0.07867183938490131
254,-0.13229918672193247,0.06849542645005871,-0.1128085313552055,0.23489844414515376
255,-0.08599821384579345,0.09123659869352795,-0.027826948012670504,0.09131945208784958
256,-0.032877707591107,0.0663777207461108,0.03308197956925674,-0.02838008466161803
257,-0.045182887312865724,-0.05010565055255017,0.008907652287991322,0.0941812479581676
258,-0.007796825829195161,-0.058520923379339396,-0.15726100990214512,0.3414792942391076
259,0.01919416360713355,-0.07324969433885727,-0.024013871240199422,-0.012074508238975129
260,0.19608198000769747,0.04281519506903594,-0.045906644790791505,0.006625238787276071
261,-0.08522412506663714,-0.18313368195118473,-0.11751557114901126,0.20952594008322295
262,-0.14909381130118315,-0.0863924232228202,-0.2110672189962235,0.29340357773800385
263,-0.06021110413190224,0.17728612265201082,-0.17564573398365918,0.27051260431559393
264,-0.13853969974580485,-0.1084471806911039,-0.0010079530517822944,0.07245501208335235
265,0.03785379329245982,0.09081575348761019,-0.054634097699660315,0.17862315519843708
266,0.1414036281620624,0.09071440744298719,-0.003926171428129309,0.24166153508468805
267,0.062173015441803606,-0.05866493909048691,-0.0388992992861318,0.14534337806110947
268,0.10616407877099718,-0.15118377138298095,0.1149424472805479,0.12989049988756834
269,0.02170030732345009,-0.08723564154783407,0.020909502762320932,0.0775959103582903
270,0.19168445681082127,-0.09287699321753715,-0.30801924859616736,0.20022614929038263
271,0.09210443224725737,0.055017389317495016,0.04201069689222954,-0.04145497621365932
272,0.2184994960013606,0.033144987013811925,0.08851914832516654,-0.13749850169999456
273,0.04023906148469435,-0.07377758830347253,0.18777856059016404,-0.0782935895610753
274,-0.12670506727242015,0.0012762518594558805,0.11550272627645021,-0.09499876777471898
275,0.05848419793424596,-0.09088406081748907,-0.12520741360182547,0.056218209285254644
276,-0.04239546293985438,0.01124327690870893,-0.03884614064215383,0.047886564608583225
277,-0.15850118110308847,0.10940522805717923,0.09266986375399486,0.027843430112187133
278,0.07794469880221563,-0.07855891603597462,0.11212931901175537,-0.08957212932615054
279,0.07672655355301017,0.004159233298201739,-0.011965440342215885,-0.02967013863389245
280,0.24461225662823594,-0.08705995514223817,-0.07950739704508476,0.013281422792682993
281,0.24203838594512506,-0.07714393808806935,-0.1644980778035391,0.12179190950591984
282,0.16500061549595138,-0.1273269308324117,-0.19833925047610834,0.27326829990448165
283,0.06801953495845116,-0.26794479813369254,-0.18171383986694928,0.2507471839175406
284,0.0238714552986022,-0.06394631572072665,-0.012491815700789367,0.013511114958874207
285,-0.09872585123216057,-0.21544366501336568,-0.009281021146490657,-0.09602474425911339
286,0.030099479437154644,-0.051471672543487,-0.04856441304041571,0.039383230761761576
287,0.11542429703763812,-0.15050108260824185,-0.16297252532135317,-0.035164791563029596
288,0.11579813873605618,0.012254316777812364,0.01864960514660638,-0.1366455561464527
289,0.008256575779352508,0.01797845727026355,0.13999814204972819,-0.2042678734434088
290,-0.06691434761605063,-0.11948494072794019,0.06304266411474746,-0.1667635243633882
291,0.10234751095934222,-0.11760875067415885,0.21868021630551568,-0.18355652017048996
292,-0.03112786044333162,-0.09821327743789932,-0.003172977099113239,0.01982683617805074
293,-0.03573411153615241,0.05042029349537048,-0.21793336904516133,0.1508505622601911
294,-0.013047291857793672,0.053842073177193236,-0.017562013147337373,0.13892661639926604
295,0.04145983776118129,0.040533632094199405,-0.07715741279229654,0.19629868389911118
296,-0.05849540541458177,0.028972011991227384,0.1287499633828632,0.0675062454041251
297,-0.1100765782691505,-0.014023950772638964,-0.15302749618504452,0.2310948749960257
298,-0.012903065304478038,0.09976539250382442,0.028586052492503455,-0.035248246451152654
299,-0.11392908272394046,0.0648633605711589,-0.11079259932990991,0.02890536531233642
300,-0.15734359925866845,0.08362912701174671,-0.11810748877452998,0.010925197107502518
301,-0.07902953481456992,0.1757037580444208,-0.05296662677695098,0.11326494766066901
302,-0.005534251636834957,0.09290553091117798,0.14520600858424293,0.06936838885796853
303,-0.04916128140251681,0.01910621819286671,0.015814868862604477,-0.02638003259808314
304,-0.18727668299424055,-0.2356548482019847,-0.05723347123680088,0.06809177444318927
305,-0.12833441137160884,0.15267045548591346,-0.029578863524629767,-0.09578964442059182
306,-0.015116308685757023,0.018984089862832648,-0.012209377557775063,-0.2150822275668669
307,-0.040502982756312554,0.07036030305689134,0.0682711378090104,-0.04715947858860346
308,0.02771773240600694,0.032911435674175406,-0.03286717931478507,0.04413166697916558
309,0.041071200263630855,-0.056306717509378004,-0.04435330622130816,0.0388637477421061
310,-0.007406526181435266,-0.0016161160867811056,0.037375316842952096,0.00630030838991366
311,-0.13812325634234784,0.2613649671641588,0.23764590098696955,-0.19675167874942656
312,0.06330275757243874,0.03898350638100382,0.011465875104476761,-0.13475039773960962
313,0.17876930662025953,0.026893366072869976,0.0007748469984521431,-0.030124959815775246
314,0.05681127935678945,0.046281386502088254,-0.035630146641425914,0.05466096291739515
315,0.27302816210376935,0.0025650428587674938,-0.26497426590563833,0.08048163427311641
316,0.1553798044898656,-0.00297740766056908,-0.14963859095315651,0.03538754735503548
317,0.07877886252015423,-0.04057543739581426,-0.13162233015037134,-0.030870035675344715
318,-0.0029026884438131187,-0.0012444060531488273,-0.006127192853885029,-0.02091742732695573
319,-0.09398524063788949,-0.11048055685822375,-0.1416145618331448,0.059590050055017024
320,-0.03457966624778731,0.07333345782771789,-0.13616874770628454,-0.030376421599546552
321,0.031255845703748425,-0.016966070578800077,-0.1460617471587001,-0.11256481225831771
322,-0.025860639113539797,-0.10458153537720806,0.10020092710908343,-0.046638129827834086
323,0.10103127882928804,0.03454691288747138,-0.12289929786556172,-0.006034479693788022
324,0.18870440391218407,0.10567448339922154,0.045719061856030224,0.03144604971562926
325,0.13472320749771355,-0.03963577240238881,-0.04925049130615286,0.10773152483940569
326,0.06630908898867108,0.13811424022053181,-0.020492591297111853,-0.1333365344055567
327,0.029039963696113023,0.12814337952022017,0.06812639869453653,-0.026236085998957492
328,0.09098612349806752,0.03179279965153321,0.05146719475044076,0.11117087054816924
329,-0.07640333003797734,-0.09520548990271042,-0.04773106502078997,-0.02805350128581799
330,-0.1932190392834741,0.019645209133546816,0.1619632306464842,-0.3058790943289327
331,-0.07229367688870995,-0.06816080233999107,0.20635921902421062,-0.20615962126118934
332,-0.14067755063648388,0.008714296619265972,-0.094801584143252,0.02866881514515287
333,-0.035109764730676604,0.059167238441848125,0.0973513975692662,-0.09398295614970278
334,0.011672678076890004,0.179735207094173,-0.11035485035286957,-0.03400086377832845
335,0.034468566338530016,-0.25984167696463617,0.0600908165004962,0.06761107694478334
336,0.02892386544172008,-0.12469459836396009,-0.09116113442639273,0.08529575999411257
337,0.09522113820104788,-0.11267928293554844,0.05679655966089475,-0.0704276726450336
338,-0.14649642520828043,0.11354931930965158,0.06711923917009557,-0.21552169445158947
339,0.0199585441987606,0.04561024644410104,-0.11657626187777033,-0.015666035809956395
340,-0.004648464474632786,0.10316087935757583,-0.15800854864467678,-0.11368779201695128
341,-0.043408129434480906,0.0922520132320385,-0.06285714991711842,-0.23274068411799217
342,-0.01329482449486543,0.039616141344617245,-0.026698145526713096,-0.12142844949699136
343,0.07056287598302387,-0.10496598741289284,-0.15166637222461235,0.014789015145092437
344,0.07893332069691081,-0.05125181886423914,-0.16307364812570296,0.019100731464996065
345,0.13796910527998713,-0.04325962397112933,-0.05813563790298775,0.009179053362698506
346,0.017339474858538345,0.15835191504998222,-0.2033733646186293,0.29279898471355137
347,0.022052700120678094,-0.021879013540387265,-0.06754351184058316,0.1601782680180927
348,-0.06482398214410517,0.14759647250663455,-0.008943004012336973,0.03804648066437548
