time_index,V1,V2,V3,V4
0,0.028792961514204313,-0.1646186566832109,0.10941611535456998,-0.03357553916836411
1,-0.03379791847110059,-0.03175692627905807,-0.13726186350552444,-0.13089271210856804
2,-0.033810658384949656,0.047110513854315986,0.1197441970835592,-0.23964660331727158
3,0.008198920572845218,-0.05798353660826233,-0.27737531869420595,-0.2257607303651041
4,-0.00944875786637177,-0.028019364306804292,-0.006767622112705943,0.10811526415110394
5,0.056155873244672715,0.05105931093565734,-0.05620732117448878,-0.0618760078273109
6,0.22264806433548998,-0.04244643068888022,0.0025609006612566524,-0.17511906925528198
7,-0.014202964544115688,0.07717311474003302,0.020512442776038572,-0.21536542532151232
8,-0.19901301887960096,0.08661696197241704,0.09205452393165,0.09586638946018564
9,0.1976977036233598,0.15754266975075204,-0.009976574422994277,-0.05224279652515155
10,0.011132483498830406,0.11669356159763145,0.07393631955019628,0.033153985797303206
11,0.2135626221633546,-0.019195214809844412,0.0025218708082835398,0.06352516083791748
12,-0.11653019996597674,-0.02664687528798306,-0.07853109517971833,-0.06543595292944382
13,-0.04670792815764307,0.17033613760027555,0.19859616564604965,-0.029603411631893343
14,-0.11419236497761227,0.36811856304582347,-0.08563172513175885,-0.08603185605664146
15,0.04018605147639065,0.17764863444301854,0.14886157833935543,-0.011168029770157822
16,0.03677767297645349,0.13948708317755876,-0.116789592139956,0.04216903361856811
17,0.14490606592474964,-0.022895714327458638,0.13687555125820067,0.33885184936897167
18,0.289324402612117,-0.22386326236633602,-0.2062565872099116,-0.21395038609889352
19,-0.020840319561213884,0.031122480087624665,0.20099815435724633,-0.17934082880914604
20,0.0797000263331732,-0.018294367447906162,-0.14539295693839185,0.05747095901255628
21,-0.1770642841902907,-0.023591542032112764,0.12177575643169761,-0.22014480280808868
22,0.16097704353527617,-0.050359544021437996,0.018256155907363864,-0.059071648049611014
23,0.06457175333945159,-0.2126925603416342,-0.06758177862542263,-0.14269146876912514
24,-0.17342071355915853,-0.04454169864345518,0.16538437897651573,-0.13930308536963396
25,-0.030181543402596864,-0.06635460939035108,0.022745324439447698,-0.044324300203644154
26,0.06575074332355059,-0.10083090226485215,0.051081127499823305,0.021036947620218002
27,-0.003688864506812958,0.012917558776764683,0.004828895335243978,-0.08980730457754094
28,-0.008409398289807427,-0.04223371598456792,0.14571619073012415,-0.006193482151499449
29,-0.06968668821462645,-0.12894184681190518,-0.22559339468749015,-0.17850258182924994
30,-0.04486180804452086,0.1831994278133419,0.0774094102437339,-0.09192228304794905
31,-0.0010424527857387147,0.05991422713702442,-0.027624569380615176,0.07800553408921385
32,0.02868559567097779,-0.13494257868137266,-0.08566641780307187,0.13699672561414616
33,0.1346391402381263,-0.061586090266666976,-0.02239945304236653,0.1254121443836762
34,0.051392832474695914,0.026271345303044022,-0.024208452713012276,-0.03612283414679163
35,-0.10519157701479571,0.13855134542298822,-0.017272469711797973,0.11048279765161582
36,-0.021296699611645167,0.11269739509877555,0.12932641751939225,0.08373327743856145
37,0.04933679093702729,0.2745290551222296,-0.23698795608083914,0.238941683927715
38,-0.09573736230527309,0.2396332957181163,0.2550060338589443,0.29183059635435804
39,0.07760444582614068,0.25195126635998055,-0.024525782112156516,0.3158014480907181
40,-0.035871154442154114,0.15445645767675648,0.03675809709285594,0.14432371123183266
41,-0.00588404635242328,0.051245802720628494,0.12814245474051414,0.14756609130082676
42,0.03906433611589417,0.009323789840069159,0.2367409339410225,-0.025028604656424536
43,-0.01777913150451209,-0.057919884954066136,-0.03356837726246502,-0.01450477532178035
44,0.11796605614619377,-0.03997735734558695,0.06505928394369216,0.06225999814648338
45,0.011801879053189267,-0.002977420721232294,0.08688994043373983,0.021112454231430888
46,-0.06359631475426557,-0.078803223090714,-0.1089252191405519,-0.022043937234597504
47,0.044117238020979305,-0.08077392693050364,0.116172738481542,-0.1749156793290576
48,-0.08631148681095911,0.026213382571811064,-0.1189676388048806,-0.17653054547317812
49,-0.01970381646973962,-0.2543103482856666,0.08147532756990646,-0.04623282642642554
50,-0.09711512845604144,0.014128194576644493,-0.041271835027424736,-0.19042880899976355
51,0.06434447287842521,0.08971611298758601,0.11713980055694445,0.08629502627544991
52,0.01979822577044493,-0.053631569835387645,-0.0575494619128839,0.047187707400008806
53,-0.10065392423109161,-0.08019538419086346,0.00558599674485233,0.018676563301870674
54,0.04991879377073699,-0.036621405319052835,0.0262688012003466,-0.00992117270759273
55,0.006962014813864242,0.14299563454710845,-0.08548112279151558,-0.01711292936034048
56,0.10698413107840234,-0.075754019948022,0.012322335021050238,-0.015477787779976881
57,-0.0529865369692548,-0.005955587253340087,-0.06954535894562491,0.020410652931928987
58,-0.02039817131037869,-0.04626140979768007,0.03066379425259933,-0.07269012758691638
59,-0.03457971123876185,-0.12647394945073465,0.06754290494904036,-0.13974265353344983
60,0.00911135353603787,-0.045659991909781955,0.05502871689346665,0.017609952511087323
61,0.10100068633522638,-0.01846632225495526,0.18472994533723902,0.009566530239778423
62,0.0902852845478956,-0.10231198660027294,-0.19759638682265207,-0.02512912944198164
63,0.024699517431183725,-0.3436430270888674,0.11980719207846514,-0.028795398229168895
64,0.07871036168340188,-0.05388539964743813,-0.10409810897578638,-0.12364640774662053
65,0.010631615621651134,-0.08410877301276967,0.05584158468393246,0.11362628635379653
66,0.049716546145514684,-0.06495129920865432,0.006477649834989295,-0.0241329430044021
67,0.0009289324452394689,-0.12100482250043051,0.07644959428639861,-0.007576214407801499
68,-0.05881038500286846,0.02775418866248306,-0.00199320758494392,-0.027710061701207392
69,-0.04511842498292856,0.086335324063604,0.08369443170961788,-0.004393188893304008
70,0.15159957386295414,-0.014547768870764746,-0.09528218741407038,-0.047657701766675595
71,0.0741771014635251,-0.08877471180116484,0.03779248578597666,-0.009971769586613756
72,-0.08093901597794934,-0.18957537805158042,0.0752417411780959,-0.06283318722669647
73,0.016016451545213833,0.06210060239658613,-0.18418567037805078,-0.07546566157334599
74,0.053730554834721424,0.0454157555172052,0.004316119447796293,0.013743607243522395
75,-0.14969167234062034,0.19825552303464056,0.038177687172968766,0.08169582388531633
