time_index,V1,V2,V3,V4
37,-0.06656589689400738,-0.13390749033636928,-0.08687398246637905,-0.11713274251545816
38,0.04172033998342622,-0.0610394833506549,-0.08445063077402405,0.024973107649782327
39,0.04896458762950495,0.11501434444352897,0.07362695401474262,0.01194466671898382
40,0.01366974407644289,-0.025982672363633243,0.030832971064959497,-0.05205639252300496
41,0.05662011045344783,0.13679583788647326,-0.11949720391927367,-0.0929269230014835
42,0.08867179699245127,0.17904767089077217,0.030600262406481414,-0.03209085682412164
43,-0.1273248623115759,-0.06229672194034005,-0.03735486426603256,-0.0662898396313412
44,0.17912641179243563,0.19356218041323103,0.11816162113958945,0.17436473751617992
45,-0.08343496379875295,0.04210402406444427,-0.23836216881355515,-0.05754719597556821
46,0.1125427335642779,0.052296975666199515,0.1564261484565171,-0.1046575018679941
47,0.17030179333276685,-0.03581645640978883,0.13712303598137818,-0.034780742512680686
48,0.011539987632705292,-0.15301115757756872,0.14537105240973647,-0.18410775755169806
49,0.09411566495803814,-0.11700892618631505,-0.000841442707197871,0.09899751561439685
50,-0.05437947990332021,-0.13733648390272168,-0.11999802255744364,-0.07502502606892236
51,0.02788540778340265,-0.010810081225983925,0.2679037896327319,0.10254658863689048
52,0.12018229510964798,-0.004087857506869288,0.040406814554377016,0.017365828376719503
53,-0.0031726691073371976,0.06572141662067406,0.15670006674245082,-0.015440766432895903
54,0.012174159707592776,-0.25085078888131057,-0.07235407809150338,0.07291798473764997
55,-0.07783104194415716,0.026048148610293302,0.07164388457872439,-0.02364628794473004
56,0.04095668455279469,-0.10718504248737466,0.17237871203852162,-0.08026604599622167
57,-0.026275335413668995,0.03044843274849911,0.06931659797999612,0.009423219179802078
58,0.07828344347109793,-0.1588642223925945,0.04379547721058777,0.07173280080217326
59,0.009805719041780545,0.025533585729899756,-0.005464786234984069,0.012668472954651074
60,-0.17576836915966174,0.030093346703249632,0.02363671254378434,0.09249173953015326
61,0.04776783154350006,0.17627771567716352,-0.18718748671474464,0.03401659498101009
62,0.04214109711590771,0.19542721293982268,0.08675995606458467,-0.07634898113675889
63,-0.11717285559927682,-0.08779219425051449,0.11173623603739782,-0.28183748671851444
64,0.12255393206991913,-0.07264122982356849,0.14451499347575472,0.0945609468446734
65,-0.07059008953927837,-0.01857325467674833,-0.0261195290873198,0.07379843115538011
66,-0.007731567859729085,-0.013518951305652047,0.06730497101825728,-0.04201667169235639
67,-0.02301497229661423,-0.09112817657442628,-0.03536121763301646,0.08596098430480406
68,-0.11085168248578753,0.03211855689680993,0.08892263130163663,0.06625810595891855
69,0.03942691856190839,0.22127611194159494,0.056040624212984745,-0.1255541148081899
70,-0.003608913495405505,-0.06065125329249469,0.16630392487430912,-0.09712642744985503
71,0.0011705175995522002,0.049829526489054164,-0.12495481207765345,0.07016102597639105
72,-0.016425960078866052,-0.03005061882500007,-0.17326961788288167,-0.0600457144845308
73,0.01961323976538882,-0.11091537325706367,-0.007128165074567053,-0.08994443173653893
74,0.11513729408375148,0.05234482395730848,0.0006449230103639098,0.0509183480158488
75,-0.13652496145811122,0.03680864955631198,-0.01834028798760113,-0.18440314837424618
76,0.14877415454411105,0.0725942558428836,0.02522503950500623,-0.1557956469135866
77,-0.08047190107127947,-0.02779977625304262,0.14475890261897212,0.04578564142454186
78,-0.0007378323223835789,-0.09172068199242753,0.08560314701254472,0.12466508470418143
79,-0.10258940873956056,-0.09546854684005565,-0.049764398907252524,0.2727199906367238
80,-0.06205918509839209,0.25344149402522076,0.08772464634642532,-0.07428425183072297
81,-0.018585977361338185,-0.04972432061162063,0.0034761370350667904,-0.14199312114948207
82,0.043139849947985365,-0.020903204597544373,0.022759925183017383,-0.05020299022491338
83,0.04846254655877944,-0.06353784260558865,0.007335333059665562,0.12214617686779053
84,-0.05876428050617187,-0.06843372880954972,-0.3021922401158695,0.23886871659039363
85,-0.2085344547658595,-0.12312934694874483,0.27394664976185706,-0.014656399596802157
86,0.12124485078031294,0.10238575134697567,0.08635360037241324,0.20261148089847644
87,0.1650565493624853,-0.024439248753495683,0.18228796278896411,-0.08100001882575406
88,-0.17357651739919405,-0.008652830064334994,0.11215638213399574,-0.19338642510488777
89,-0.07871869878355062,0.22135988697676648,-0.19905643597650635,0.00900284641735756
90,-0.06505889770639162,0.05897715848873257,0.08481819749171786,-0.21497510418779728
91,-0.0677076464346899,0.09519333785186565,0.06636859641087291,-0.1534781522510621
92,-0.008755877691783088,0.2018347444183901,0.007438433135457851,0.17823017549168857
93,-0.033359487007305344,0.03299637550070479,-0.17647545904300982,-0.08606268316449939
94,0.0756527096147672,0.0068235401683361795,0.041677622233719416,-0.04978769741361308
95,0.006124336065765498,-0.01755996756554157,-0.010111499487238784,-0.12566213599922574
96,0.07004432551865476,-0.23726899640005247,0.052696747467871195,0.06284499730417195
97,0.07216298990592135,-0.15141596543219646,-0.04147739874090214,-0.1088533895454551
98,0.18252330145358914,-0.10496609856006398,-0.03579848547073346,0.08907819418125987
99,0.02578493134437032,0.021413909311477717,0.1259377130436359,0.08476287421934252
100,0.09707473568791462,-0.008670641575682377,-0.1810429152728546,-0.13778971358091258
101,-0.11737080218170559,0.07345545897063216,-0.018370823862992422,-0.15170578039052404
102,-0.002237751190413459,-0.014835628082530767,-0.1344566978064018,-0.15738922719898063
103,-0.17737798240264224,0.01395380450362659,0.05315514176820481,0.20223405274807324
104,-0.026176109817836996,0.06224584265562817,0.04366676606370668,0.01227198693029826
105,-0.02903727894900328,0.03876317149518427,0.263068664509468,0.02163230542385182
106,0.03577278409699518,0.10525662431970592,-0.05304128941930848,-0.04302215625936792
107,0.03707478131930174,-0.10689921306850697,0.13641528178606277,-0.0954585870150668
108,0.15380131737428446,-0.02148073650774999,0.10003302782139505,0.10284721334768174
109,-0.13476654245595646,0.06769623875081665,-0.011910094473397359,0.0021899664819322547
110,0.1493623797178004,0.01839357894466305,-0.026794492120760294,0.15403184791028782
111,-0.08399510734730747,0.10619217486377562,0.03358418620020936,-0.03949999198093429
112,-0.08057451193400182,-0.06193522092416276,0.07082347220030699,-0.05000223038259011
113,0.01500204168025632,0.04648012301241623,-0.0554838189795398,0.1713053003143079
114,0.02908550378733081,-0.016321921406517597,-0.08351114546205346,-0.013294727769519635
115,0.08717595330995442,-0.03927745196829112,-0.10300193045043375,0.028567482163455893
116,0.09617049410965046,0.14272415199740496,-0.0499049283224556,-0.01753665873953033
117,0.06731676963255794,-0.09920211034059802,0.0028116604727647376,0.05177064064322491
118,-0.00203090614814835,-0.007928451480139665,-0.011061207030889956,-0.18779800569035834
119,-0.15506341005755428,-0.29221804816060964,-0.037019670367760854,-0.009042751626258245
120,0.06502775662512099,0.04803052440331951,-0.029182081282147034,0.14673489579746163
121,0.008901137792801304,0.007736748210484865,0.10115077850295676,-0.04647939952044915
122,0.020688269496574416,-0.1430327288348257,-0.06501883957892396,0.03889343837158472
123,0.08939142948128534,0.06987923877901842,-0.03711519995089081,-0.04923363769489946
124,-0.00831684514549088,0.0076609250199461895,-0.008235514485683864,-0.07218331901444795
125,0.022555909264751307,-0.058552961603825004,0.013198999309053128,-0.2549284692513909
126,0.06313630221993229,-0.023476856834492993,-0.008934076632588547,0.11311037712609347
127,0.07802549827371281,-0.0914181204028861,-0.13891775102613732,0.09760874951225694
128,-0.12905519003042892,0.009908236979508128,0.1451811199988883,-0.1165632826055652
129,0.16050233509504702,0.05231274094042804,-0.02427882098865941,-0.07807145537810148
130,0.012924968060520084,0.10587179165764919,-0.028992352101753566,0.11261642904150922
131,0.0278013465109592,-0.024081317880129453,-0.08164581215829254,0.028319419202730137
132,-0.09373075832633598,0.14007825525879428,-0.0336981173053819,-0.01463101136026579
133,0.02133133417608459,-0.055913107198005664,-0.1384530606100409,0.048434987089512535
134,0.09150142146068138,-0.0358257127736584,-0.032824014582957556,0.014447429604985325
135,-0.02857810909632919,-0.018069326573713504,-0.06591421545371359,0.07744775242647098
136,-0.10575705680319665,0.10555590626318144,0.021719889929256435,-0.07063681112992626
137,0.11002682818231098,-0.15390916502698446,0.010790259234497201,-0.051055017720953
138,-0.07622305660817985,-0.03089677881865003,0.03377903039583055,0.031216549485712217
139,-0.015502109987337,-0.084344689625265,0.031157265677081835,0.08822126426969061
140,0.1295364459161374,0.03504417208719986,0.008282607452541842,-0.06724148485612816
141,-0.11401809188531292,-0.042006379676698444,0.02019551653420952,-0.11692244607297347
142,0.024148636409258403,0.011234708153699643,-0.16062806148509523,-0.08363435706522797
143,-0.014217591015930923,0.02545576404074177,0.18129094696649395,-0.13947597320265934
144,-0.011323804946475767,0.11119011370834125,-0.03248108342610406,0.0029517399884104907
145,-0.17457951329774044,-0.09387185801005778,-0.02983388432591021,0.03241413675256531
146,0.07726094281506472,0.030022140293914815,-0.05367982530566354,-0.09803535278785572
147,-0.1273166343264731,-0.05664494614187276,-0.12392097276675683,0.19405104525093372
148,0.2317573254627262,0.11092847442696921,0.22039293687311567,-0.07087960474444738
149,0.020042938897646037,0.014238627435364325,0.017199634221378615,0.01497167328259788
150,-0.059151186656591,0.05394997717111715,-0.03199092360291078,-0.09057496964600328
151,-0.12753831096294105,-0.01732979683800983,0.05112421737827176,-0.0739055037519929
152,-0.004127230824001953,-0.09898406331108,0.13491010568910264,0.13336364022078992
153,0.0387801001283416,-0.042500257077771754,-0.1356300940130638,0.05079527105665424
154,0.13746570408426934,0.2692259577683756,0.21119265523103278,-0.151574708615119
155,-0.0627374529077174,-0.05014523921330862,0.050449563858881996,-0.1380171524127591
156,-0.030686623219088372,0.11019938784100687,-0.0017411138656657915,0.004792528808115974
157,0.13790272128553602,-0.0438311393146831,0.05014215038722014,-0.17809146781212498
158,0.044493955836372674,0.0283610674780655,-0.1316941349794633,0.0800083588620764
159,0.10206239544740264,0.21199315589702197,0.12319733735749051,-0.14191044466131766
160,-0.059914199077752014,-0.11527971975351867,-0.04356123064305703,-0.09663880479522688
161,-0.17368709636527305,-0.096968459617995,-0.1690502904861416,0.11116578440688266
162,0.20933955869895043,-0.04953033765852742,0.11128669947512493,-0.1368365380793758
163,-0.1603649451324434,0.06511611641830996,-0.003631321023105448,0.12741594017067545
164,0.030036909255495944,0.056270110269002804,-0.0022740815982228157,-0.11972596818432243
165,-0.023826925733975966,-0.07926173980114301,0.023137157200993706,0.15277968189928592
166,0.02546909402149923,-0.052637327230207934,0.004131883224386111,0.020674267479054383
167,0.026280153623290024,-0.043254038710235546,-0.030689376163134392,0.014549471371673698
168,-0.042458041370249604,-0.1321972191969469,0.05359573003349823,0.0404667381197166
169,0.009831496224092915,-0.0854252306813468,0.05340119094841878,0.18213136275643318
170,-0.017333615847081024,0.1633308651227876,-0.04611668143796137,0.0684744649360137
171,0.03691096024417946,-0.039799674452309516,-0.044995561358374195,-0.04442723899944802
172,-0.11883604588993203,0.12956771795177957,0.2174199600644233,0.1633852883878899
173,-0.058976911318010285,0.03528753322499119,-0.17011358016501382,0.12761755398636887
174,-0.12372076321857844,-0.038585944720368505,-0.03507264066163311,0.0896388838349347
175,0.06964807346259971,-0.1004105937694755,0.0801690027116444,-0.00020164969142110606
176,0.01768376302325231,-0.1332449785780428,-0.049466543955451706,0.02718075552307277
177,0.0040818127528712755,0.008306676735671065,0.06472415346813912,0.053407010175579216
178,-0.06211640707072474,-0.032915639802602294,-0.2943131537404849,-0.054878270761000034
179,-0.02317266397973987,-0.04973707568699587,-0.019116473781895987,-0.028637732242647134
180,-0.19302414711575172,0.10653004518448701,0.04963100710285192,-0.19035251387500454
181,0.023380851039755714,-0.12300291016244769,0.030908375771535112,-0.0691333114619937
182,0.019245282324048284,-0.05657020508488059,0.0203846781991476,-0.11278441688928828
183,0.0030462775108661203,-0.07465874587877373,0.09813652267035378,0.001681822629036201
184,-0.010766415819884724,0.12513202497482132,-0.09945360109306753,-0.0024752069995742226
185,-0.05975989348535797,0.12823172177747072,-0.07018151900019334,0.09348240405826155
186,0.07868842157523112,0.16826009421900087,-0.0011348872239811333,-0.05077601212923269
187,-0.04493958851997814,-0.13198108718345394,-0.008397031582079011,-0.1645365894262485
188,0.02400424341413765,0.093760561691693,0.07288876661243363,-0.042404394928348
189,0.04113086315467407,0.09356652525947187,-0.2152718757208115,-0.010657766750094558
190,0.22851138228485635,-0.15020688521030295,0.15816901484029855,-0.03487934381153161
191,-0.009146961756460514,-0.051413590189257743,-0.0422052371637245,0.04879560261306652
192,0.20066645537328737,-0.03279386186800254,0.08601272241572393,0.15700602905294145
193,0.041320957718462066,0.21882148176510574,-0.1408281820296509,0.1616423780144846
194,-0.07335483146268512,0.05157822286637771,-0.010251058106358027,-0.10255546825527816
195,-0.09640560747736618,0.02565282098559159,-0.036996811168435166,0.08082663435553325
196,0.23695640159653716,-0.07517159433147068,0.03936849465338155,-0.1493439021316178
197,0.041372870550931834,-0.0030259439374861648,-0.08081937100833855,0.2218229377099935
198,-0.06291992538025915,-0.13878034929334115,0.1455907710280917,-0.15532306702587223
199,0.07519757021944354,0.10912403847054397,-0.005146989915222517,0.08938728223889122
200,-0.06351305996494269,0.028323905502612032,-0.30833477348123994,-0.027275711173921864
201,0.08047857141705131,0.1076722033386506,0.0743718320046986,-0.035320825904895006
202,-0.2992118906143533,-0.08270898191602749,0.0453044912511686,0.05118134267891526
203,0.3129494295879946,0.09453480232388174,-0.14409059536747154,0.146798599890303
204,-0.09366525340936234,-0.06485243634977761,-0.147045371398502,-0.0990105373313642
205,-0.005089305719444066,-0.09298152510407583,0.1125222961250294,0.13601935333757834
206,0.0068739154843859614,-0.06630893907881044,-0.2210991796922413,-0.007738861891077878
207,0.04804018267419907,0.0780094194245075,0.04159855385645374,0.08991532102963662
208,0.04919789785896214,-0.1877366622396304,0.03263738689885484,0.0012090540502313549
209,-0.014427260451826102,0.07900209487133399,0.15325861475773808,-0.11388721430570367
210,0.0013301379218853978,-0.06119046873955754,-0.08554036377298349,-0.029306761569999538
211,0.008688080552315205,-0.1351477991274114,0.06773300437589391,0.011418504291879777
212,0.04021863387357647,-0.023957412491692694,-0.1453683302792681,0.18750475173516468
213,0.08783910173123621,0.09388906695776349,0.12207830372030584,-0.1370850577573635
214,0.002098074461281501,-0.031871467729568045,-0.020105887293108842,-0.033512700890988435
215,0.03274590297420662,-0.038415597014850124,-0.017215569617006134,0.3209160858476808
216,0.17397338053993547,0.07405957762595772,0.08633847473576084,0.10012050826554231
217,0.19475057744912794,-0.10244652299625814,-0.10587499550834382,-0.1330436732046302
218,-0.08837047340740928,-0.02256838922927753,0.07675453414216601,-0.020372284875931783
219,-0.20189699776670966,-0.0572146834690304,-0.26717827267660255,-0.009437969552645753
220,0.10139308628076113,0.053597738942555845,0.09046783962548116,0.00646979521974671
221,-0.12025764204095454,0.1396571521702874,-0.1896985553774232,-0.025032663260342466
222,-0.0623848324627651,-0.1707814852501468,0.18653122474991016,-0.06830257387565129
223,-0.02203371566575758,0.17203394298542365,-0.07562600753939763,0.12700410436608123
224,-0.11493377975755954,0.018439275765197723,0.11503756764163534,-0.022397309569064397
225,0.2117912927373225,0.20286513247557286,-0.06640971597300314,-0.12005070241985316
226,-0.13550955531297965,0.21221479167859514,0.06643495042773565,-0.22841912476928444
227,0.19047179000325484,-0.1641961428972327,0.02738839881786392,-0.10048929960956586
228,0.057218789910501965,-0.024475052869532464,0.039273265002737534,-0.09256205983853005
229,-0.05222865329233259,0.034365200469934326,-0.12829864252798606,0.03947585166442251
230,0.0025158619980953888,0.13381262628265564,0.16638207898159435,-0.10219572763063849
231,-0.04724819586419133,0.06330995104632715,-0.25824449905170693,0.07416800019302214
232,0.06112999739677017,0.204948744914003,0.0566622233537009,-0.06869194955779712
233,-0.056186980773320995,0.09192802490441221,-0.13630818368200348,-0.12624436638485836
234,-0.05621425094916845,-0.10830269268451714,-0.17633195640777413,0.06994720153411746
235,0.09213443459421719,0.02598103857699821,-0.014017324891536329,0.10412175704624041
236,0.08065280221180313,0.19836071696728702,-0.02468716910593882,0.06879805960114721
237,-0.055620340676805435,-0.058667905596346874,-0.006187955472778628,0.004685089053596943
238,-0.1231172940799569,0.0430256260649947,-0.06904219264081189,-0.08915298615172601
239,-0.1690942104662772,-0.2083559733198048,-0.1245914060917807,0.11547248422019754
240,0.12680688768714626,-0.09245510587652969,-0.08754609121835241,-0.06689287392964702
241,0.04265990895662931,0.1042903023406936,-0.037977308940766785,0.09283034475987706
242,-0.011821169484099416,-0.1810333107321122,-0.05480266180651853,0.07995252510360587
243,0.03875424803006425,-0.11526160159480958,0.01376204012466837,-0.04846206538708091
244,-0.043754559863403805,0.014815654106472575,0.21822340398879034,0.02690024794300052
245,0.030078938032946624,-0.1725822122469915,0.11298429550223169,-0.009549357502245906
246,0.06947420983563646,-0.07283102741701963,0.07883499056359276,0.03319790428580619
247,0.025305642216358396,-0.005531349578940789,-0.06734174705700052,-0.007058615308890744
248,-0.029948030185393902,0.09141107110482068,-0.04033229221890249,0.05444486162725142
249,0.025014465278902213,-0.046125370618574336,0.04737932972868261,-0.080236079543687
250,-0.10156302922708074,0.026799925308548956,-0.07700645142388292,0.04002442045213326
251,0.11037226405155665,0.07207373211185655,-0.025758814263288493,-0.004079894113939465
252,-0.07257286483489547,0.02734277253752112,0.09647872102743131,-0.018721125954797142
253,-0.11825707144301659,-0.04801030386716402,0.024729597587617974,0.07316895116490413
254,0.13839759500837237,0.09495118282839068,-0.04507332068245739,-0.13563056744462162
255,-0.12193939233357157,0.13649143929266108,-0.027932494951833878,-0.13677522763844244
256,0.007909621378715571,-0.05748368926716023,0.014171227313181,-0.13372710517744324
257,0.051442138731185895,-0.08477203811082185,0.016584564686689982,0.026906925087569377
258,-0.061267601028175356,0.11224437245160036,-0.038699506562967494,0.04134606783277677
259,0.08992697501672856,0.01690950535212222,0.2645833149702517,-0.07414681817306708
260,-0.07214677338835207,0.028147277262669024,0.001851049788456488,0.11744720945105303
261,0.1191995203605489,-0.050069528724641515,-0.10918464996626104,0.108445677423224
262,-0.11221891441294736,0.124710079483382,0.11956670028766062,-0.03514537098060816
263,0.09831175572411413,-0.011820654757191362,-0.09868668791514054,-0.11235834048125587
264,-0.20356463120831134,0.055587722063730007,-0.0929053238238772,-0.137591903410621
265,-0.024009710833133788,0.04617474164096587,-0.056491424579783844,0.20204755450315406
266,0.25855745972746524,-0.0046790540224216325,0.09937056201780922,-0.17956773051557073
267,-0.13167304329541946,-0.09751084543825604,0.03140753280759867,0.1271094676483671
268,0.13459852566217262,0.041340662475528395,-0.1766237545685962,0.04632228066570982
269,-0.05974164749594137,0.08078010096037616,0.05139888563405539,0.06120218688159134
270,-0.14917169544417638,-0.06706545893881471,0.07825390030644114,-0.2219703055951108
271,0.08238685369598212,-0.048207932652282556,0.0009652100538151288,0.03811364082024615
272,-0.1376678111738944,-0.07065212734827132,0.05296360112961389,-0.0534223793308152
273,-0.03817372603921571,-0.12592720365952711,-0.06929116245697982,-0.055959027266268134
274,0.1093894671137938,0.08620020605791334,-0.0967581620689646,-0.027080931148496717
275,-0.018781995242233257,-0.0855243046834573,0.2267395526805431,-0.3127956413204106
276,-0.0027181035806325355,0.0861326018480481,0.18961066225807144,-0.03782754083187141
277,0.18557331724532045,0.20388484440339846,-0.1301317882401741,0.006485838981348784
278,-0.05716333866405103,0.04996645289498283,0.12626574836628587,-0.038770954122104725
279,0.07781577620831842,-0.048295040661714965,0.025595412190707267,0.05017473255832763
280,-0.046844410347019305,-0.11954563003988991,0.11787345156963495,0.026343224337798617
281,0.06326981822291193,0.08752499714982871,-0.018861373679936237,0.09408062215301013
282,-0.0940340915160033,0.020757068151994882,-0.048496579494150704,0.003636199907875854
283,0.09136210065308702,0.12669485015147403,0.07431194288047412,-0.041892118359760824
284,-0.17726830257334594,-0.01903429647184452,-0.10994657367538388,0.10073548151455816
285,0.08600503744230802,-0.16142362286308728,0.10298984171842736,0.08408637850773543
286,-0.18544389914846895,0.18948697486598276,0.02712544035988418,-0.026657820372022807
287,0.157234859629469,-0.14273468700706238,0.1847806334928599,-0.16081481572991374
288,-0.1668027772719796,-0.02126174323874793,-0.23651411283132787,0.008605025031406532
289,0.0261074676065032,0.07587272572050835,-0.007435671552950843,0.008248990270657891
290,0.03265988798585126,0.04803553323034707,0.11843468997732226,0.032280714388661626
291,-0.0838005569571434,-0.049325800437999764,-0.05116159541619527,-0.13527208898287751
292,0.12709796013715513,-0.0037609959263919107,0.12332876367553615,0.06072636953282761
293,0.06464056553399172,0.05208292693328972,-0.130641731795527,-0.01915130246401253
294,-0.1586555160434377,0.060938578951187525,-0.13872131007745123,0.01284775144159929
295,0.012414432865598561,-0.0633066513277948,0.06303130002769387,0.061645274381863895
296,-0.09695958826750914,-0.027265829077789797,-0.3638362809864517,0.10426159296613996
297,-0.08112577168327884,0.07356056093249637,0.08420499598259006,-0.1227847799698078
298,-0.08512766729500199,-0.0302322844386576,-0.009470689964907648,-0.03367423529719324
299,0.08808093719119131,-0.029472327008085736,-0.13669361460668053,-0.04841603482226818
300,-0.05179142614848342,-0.00011381702257430467,-0.09662788872696988,0.06323567493033419
301,-0.08276400474007835,-0.026647713986060872,-0.01433343955195469,0.14296240073449884
302,0.0027492110214306885,-0.009399658654716092,0.0465703691546408,0.05249899408557915
303,0.05826861115660525,0.2262492555934944,0.09515799382926697,-0.08092175887868307
304,-0.06289541543331127,-0.06574965242233632,0.001963726330651304,-0.1409063543276467
305,0.059017429017015455,0.013094396485526735,0.04161904555364368,-0.09971496329892227
306,-0.03977526934300473,-0.2363527657454753,-0.034012084717656446,-0.031879258168471196
307,-0.018039194612168866,0.018237103230275612,-0.05672762840995928,0.012404162048546198
308,0.056395809894153215,-0.0033733206976715494,-0.00046037662926183553,-0.10986656573427757
309,0.050728176040292505,-0.0322047755073082,-0.14173048833564172,0.0762149365954648
310,0.030502123738360365,0.14291524121289376,0.1666700532389554,-0.18866014831133995
311,0.009797955270727209,0.0031523850666242033,-0.015529328043106874,-0.16215104829453023
312,-0.014760871706315584,0.013864932603389219,-0.15453094781783971,0.09303268346636809
313,0.08296435239438356,-0.012381883203516596,0.052731966633554325,-0.04180062541480107
314,-0.2300863519263636,0.08609399193766326,-0.29151314129573025,-0.007349791908805185
315,0.1080797078947383,-0.09292339734455454,0.08393429620829439,0.03365458701281465
316,-0.05071999248583593,-0.05618558997266016,-0.07629432170845957,0.03177132440608731
317,-0.027790968595594753,0.03668557148135679,0.13582928636283853,-0.07212674971767587
318,-0.05592125287730558,0.043269830167768794,-0.09951455185794167,-0.10458997812798682
319,0.07203312414872627,0.11087710267726268,0.03171787004939574,-0.21445380594698105
320,-0.04698514780476085,0.04309912717815817,-0.0005586905538047561,0.1855480502333725
321,0.06720774408503581,0.14464357121946111,0.13048007699975397,0.006481733881617283
322,-0.11235472600170071,-0.04480179650012221,-0.08646506088592437,-0.14947758907749176
323,-0.08219784571319286,-0.017736414225890625,-0.01587979961204341,0.04185925172481733
324,0.02449976262756107,0.09160852228208588,-0.02153706248590039,0.22572855835624908
325,0.12398420775669612,-0.1403849877112934,0.005420997353128412,-0.03362809406821727
326,0.13129907574899558,0.07333179140231691,-0.08453350942976531,-0.12552964848655593
327,0.0034397507530256125,0.1432431157764759,0.12934305115768457,0.02690450685289534
328,0.015768776091933577,0.1600875681501888,-0.12017907750631585,-0.16057724233424986
329,-0.01543390879101859,-0.10334082976388935,-0.029165235729389657,0.16821943490981214
330,0.08930959442968837,0.15808940437902191,-0.09698062260051839,0.23133081037284656
331,0.06760518720000437,0.06015242686679885,0.19486787888838586,-0.1581328085678915
332,-0.10510719293511314,-0.1427530925956586,-0.1041989302218838,0.08536950854072142
333,0.13910405486190264,0.13478035442425385,0.09959255512548545,-0.05229056031825742
334,0.142865430098362,0.02010155508167938,-0.05808394168011036,-0.07755456976293967
335,0.009701842472452947,-0.1331156311094936,-0.0027746934466559327,0.027141333994165528
336,-0.006733320823583307,0.17365284434867398,0.05462298368842535,0.06593784644821626
337,0.0881539501723385,0.026654553827173987,0.16784145847479642,-0.17066341962698212
338,0.12106641934623806,0.12071418800746135,0.040957643886122344,0.08324075929875105
339,-0.023547105147317587,-0.048190303714941596,-0.02400285797735273,-0.0733519421401238
340,-0.062491835951162894,-0.08918238636594537,-0.027954491988365547,0.13738062299387752
341,0.1241500562814527,0.044175736162339635,0.031208084219032723,-0.200786521631021
342,0.04922883498462985,-0.06964284322178967,-0.03592138804173634,-0.1357554835267761
343,-0.05513314373512643,0.08447876362649381,0.13536883359109753,0.10343927430726868
344,-0.006700677997124094,0.07820260401669261,-0.054394755763478624,0.008997876780115065
345,0.08821030989974556,-0.06476420480531309,-0.004509087000966201,0.008945433379835294
346,-0.06581223460366645,0.26715019710619997,-0.13675352725264867,0.07035898299864471
347,0.06201184803252631,-0.003107977383813392,0.27751719413659137,-0.09818375674998382
