time_index,V1,V2,V3,V4
200,-0.19721349166023006,0.13417206007052307,0.10113832580476409,-0.06728664375122219
201,-0.185931836780925,0.07924524871159985,-0.07475117192278302,-0.10943683879436206
202,0.049010781650466725,0.011742696229474055,0.21208737075156903,-0.08927982133121919
203,-0.16153555535231062,0.03464043026432663,-0.0674581123420394,0.007323942060289776
204,-0.04023155119185078,0.08545149968825513,0.007992642115824348,-0.08044501837596288
205,0.05919741772344248,0.1813805741560566,-0.11243148614733312,0.02207375554900731
206,-0.05324900714711645,-0.036884358212357644,0.01822705621253288,-0.1587494962758259
207,-0.030849662913530092,0.20410255670899263,0.05968525714566641,0.031150912219647737
208,-0.12030327691826535,-0.06571198415751316,-0.16765385147006032,0.07334154937003576
209,0.03327339319160755,-0.09451133176390886,0.1084746037779062,-0.018125357992562
210,-0.17369287976909756,0.05639320108362874,-0.11067937678560932,-0.14868824220272892
211,-0.06451817229643128,0.18913400966211305,-0.05512574038268521,-0.006952001163645756
212,0.06378539376596315,0.1573209158526719,-0.027101729570270516,-0.11536751887202658
213,-0.02354983320500995,-0.1512569816176234,-0.16406000459056225,0.007601829276727784
214,-0.10308992303037914,0.1455134034002667,-0.04094778394193019,0.029809671151904145
215,0.006885867774317704,0.004183107105145058,-0.12852778348228042,-0.006711776073714905
216,-0.1385133266774336,0.08008476246113731,0.20788916480851266,0.051111538470535865
217,-0.09497995763442835,-0.012646338041990522,-0.026783611315652787,-0.04334432280493353
218,0.10410649009616577,-0.16115606298215684,0.15411063865629993,-0.049535817403195515
219,0.12925674421085948,0.017193603659946155,0.035547117769549615,0.02978148579223674
220,0.10635465783323589,-0.07376359873279134,0.06365833247578354,-0.02851899851288952
221,-0.07802714965603952,-0.2083190381311785,-0.11607097497071871,-0.06850009878492988
222,0.08036105596678068,-0.10242538353368054,-0.13629512809896133,0.049839894891661615
223,-0.07465908395435825,-0.10018589829554243,0.006554605051873436,0.09886939848755445
224,0.04124686725968722,-0.1739982826314866,-0.02108665824633848,-0.25421699408202925
225,0.015972579108721633,-0.12035877469079623,0.04210209505685582,0.20245143415396138
226,-0.00572064809321492,-0.15111341010341742,0.06980667253517514,0.028360912384043823
227,-0.07653174581651734,0.22354224624415753,-0.0022998396359371585,-0.03690979272438933
228,-0.07804034741556826,0.21337762576084437,-0.05700346025836804,-0.04547132355156089
229,-0.1901367471223133,0.1015040866139714,-0.3090762444673242,-0.2306854697047375
230,-0.16746739950070144,0.08586026251972831,-0.03169387545839622,0.09656863288070705
231,-0.03685584335359808,0.03894926789976576,-0.14671157201716006,-0.05246732818107736
232,-0.07347430436189546,-0.0320818871793413,-0.02125751966892985,-0.09191343228363895
233,0.006972069173451955,-0.149956277664826,0.00013505193035535067,-0.1078060031754614
234,0.024630565933216757,-0.030120915833982936,0.012160556070962194,0.17896766449635915
235,-0.1081200462216903,-0.07744326169415351,-0.06305530714667931,-0.1391842577499896
236,-0.2299825827605267,-0.23006534003193804,-0.1152864934819203,0.03442822635269272
237,-0.2501050089840773,0.0038114087561896062,0.027969067714582324,0.009900391255365168
238,-0.15484213554479584,-0.060948768378462616,-0.07968207217596215,-0.08145548402711532
239,0.04960096909619972,0.06741153529790099,-0.13562260018049113,0.14882369997865788
240,-0.12431588967970883,0.16189318632142852,0.018237489505915333,0.09905261846394282
241,-0.09116148102751716,0.1711765637634063,0.12295833340274526,-0.09566846936070747
242,-0.23070965568736487,0.09117016313983733,-0.12066970074531856,-0.07571448082791002
243,-0.16087599509754455,-0.07781043864178427,-0.01544460837721132,0.07851669864021016
244,-0.14325394011338696,-0.021655074738106603,-0.04112432995482479,-0.02366394074954325
245,0.13349087293828438,0.028823294332233473,-0.025541000708193595,0.0799651461006658
246,-0.11543582666155985,-0.061831806163415895,-0.046605491826273326,-0.06764736983921377
247,-0.06035282930179385,-0.07519431598149859,0.04393055771756689,0.060250640803020325
248,-0.07350731699610494,0.05764800965534855,-0.08228301190132953,0.05438430648905045
249,-0.10453995918327132,-0.017293016475710715,-0.0673260674769852,0.04258971778353983
250,-0.08902123049293831,0.12080106440416583,0.015655897704897566,0.1508656242181832
251,0.07485994728813657,0.03316771864186398,-0.10323740027365727,-0.026062844576528466
252,-0.05435033062394659,0.15863859775887026,-0.11287499283082682,0.051319168436687615
253,-0.026392060776647356,0.04032615418190844,0.06936995222167652,0.05600506098160601
254,0.10355889907363325,0.1178118173735044,-0.1011037907559916,0.08659016908161608
255,0.24581443720314494,0.018433378524482142,0.01039042367295219,-0.08102904614698597
256,0.10782005429489021,0.036925133563027464,0.14429484314398944,0.002920354840155029
257,0.050008818286988,-0.2097954091275762,0.08639838173948541,0.09103529720352135
258,0.046154876101378084,-0.03295672591620328,0.13497825611865152,0.1102595371344481
259,-0.013262943189856692,-0.23978199999101146,0.011151050053152974,-0.0028683244035579286
260,-0.059044819591272155,-0.166887027435982,0.051144686216152216,0.04858217764634474
261,0.11488709026068994,-0.05751188278554744,0.04395495508961408,0.14043182631488393
262,0.07623591861525603,0.07118812462253361,-0.16613274541974382,-0.11625668764784045
263,0.058674866024085996,0.12083934494372352,0.17754999255387052,-0.04911166705362996
264,0.05319466207026563,0.07202302103058923,0.10608781660973167,-0.14883278082552068
265,-0.04409072343901953,0.2111305489664448,-0.045886722044585306,-0.04908033363912544
266,0.08540768737402306,-0.04092172052359745,-0.06371214413966629,0.06362121791522773
267,0.09910264591712017,-0.24404865411499643,-0.09623253298970504,0.040663579509315304
268,0.1139323720056325,-0.11523888835776092,0.12423610890988893,0.03740514416781252
269,0.08700751945333236,0.050596953303470624,0.1611719775017006,0.14755590954996295
270,-0.037837012479632184,0.021262258038918215,0.12112784073748274,0.005692355090493283
271,0.09583387212923992,0.06078735850075905,-0.0681321009924254,-0.10967398853201403
272,0.054107181630828914,0.12077532666991164,0.06235223298230663,0.007502556365869812
273,0.2152445160895704,0.17855063394901774,0.09488031207025785,-0.18309014514117503
274,0.09068019978332646,-0.0088269490389324,0.04805064363784854,-0.03491926619270465
275,0.20008802725516517,0.09771734439487795,-0.02313152573950053,0.12692146238171995
276,0.09955260071248079,-0.11519392263472314,-0.0165781251421383,-0.18422099690400556
277,0.09544623096091157,0.13035234425828574,-0.016114467912562054,-0.04836913303288856
278,-0.05359892064926185,0.14201333603438576,0.15487403793149573,-0.11361622087258018
279,0.027395120339719047,0.060566722661860646,-0.10437365034799667,-0.0827203322564592
280,-0.07381632863431514,-0.01244901770804465,-0.053296019449914744,-0.0952667715477741
281,-0.05077189947802091,-0.008991561619002272,0.09044718138228985,0.12079622827900852
282,0.12444627583933898,-0.03676397751460732,-0.06648426161824154,0.11930485050819066
283,0.13084187915272494,0.07703349907330588,0.03480971869130708,0.015573703831903887
284,0.019258828570449946,0.12172611417678808,-0.08048442127303565,0.005417486258570015
285,-0.06150915474790389,0.14818595569724144,0.1927991500370536,0.02218075938237798
286,-0.021280989873816394,-0.0418728688398095,0.04441039783881394,0.12009905063557272
287,-0.06756467670058734,-0.03048984542898015,0.0889178922741258,-0.013069232631497995
288,-0.052953431131355776,0.0669620482770814,-0.09517165123563737,0.02716573896386463
289,0.018776363292752434,0.07145435799329702,0.11910057681181672,-0.03328350770898515
290,0.058608396698665355,0.07705827062734805,0.09563231104607722,-0.06635331519770528
291,0.15683679624772764,0.0045947068945000075,-0.06841946079739461,0.06466366059560225
292,0.08518179492189171,-0.04731671471609818,-0.12907860051335487,-0.10794269063832757
293,0.0806436990777237,0.07724741097473098,-0.03090696096666285,-0.08248320312430116
294,-0.16412618958077144,0.30490614845352765,0.04412362361577697,-0.0057298683999082445
295,-0.014869186834848863,0.19187511689286113,-0.09222530138882026,0.010944648183220454
296,-0.14019184628099596,-0.042802528619270114,-0.14597658229803187,0.14883886231119833
297,-0.28502141642179746,0.05095851046708089,0.05492021392945194,-0.132102807686007
298,-0.15588201891977294,0.1763122035944227,0.06042658778812518,-0.11241395951725533
299,-0.1793471156332828,0.0839660908437818,-0.016455707267693076,0.10127848905494086
300,-0.1564031273891117,0.07925404118475385,0.0940715303926663,0.15177130813959805
301,0.0903520144575937,0.13807489366388395,0.04425337941922419,-0.17163135020129686
302,0.17553307918119238,0.05907236648503464,-0.02215092000293197,0.16740337129610414
303,0.0495939961478461,0.06867267467587637,-0.08749328760226595,0.10854131076192558
304,-0.00729400274236458,-0.18652646000273818,0.01771162740188136,0.025891874100627814
305,0.0026722916943105602,-0.06945370360656271,-0.06145654153493076,0.02552865473393677
306,0.0549063955014768,-0.10713203051500092,-0.02575077238814413,0.12862155737023112
307,-0.07005093733157342,-0.2641725436231006,0.049369539819881014,-0.11645191603362488
308,0.08484091153784504,0.004923763090955449,0.12942359736535752,0.10125626993382036
309,-0.010584179374737442,-0.019535727701488606,-0.0020539119119833207,-0.09018567955574924
310,0.09650843693319519,-0.10841733425683446,0.009355592575582078,-0.19050141516031543
311,0.020329517234517466,-0.07443209099691242,-0.09697091149219945,0.15876181576433876
312,-0.03800641095551543,0.02075204931916882,-0.03584161256969314,-0.10774947845784132
313,-0.08590190117854421,0.10649295569495329,-0.13350106097619613,-0.2980686981153869
314,0.19629013795115482,0.02738122614159672,0.25793291707821675,0.08643926716069167
315,0.10939423520201469,-0.028344453993433806,0.00192157036685992,-0.058310846066861224
316,0.13454927601492714,-0.07055352499883615,0.05232519690542458,0.07794621736393176
317,-0.034720564213218966,-0.09006508253576133,-0.0865915101232763,-0.1052452650813772
318,-0.09803614141444189,-0.011718098748215102,-0.19242644731381858,-0.06863977372771549
319,-0.08563192005242194,-0.090933500797142,-0.10921166159581973,0.027932386883805067
320,-0.06475912988369797,0.11883718441954455,0.02735463847849398,-0.033879794168821184
321,-0.03173502265981036,-0.018325506863992688,-0.1702173578961341,-0.038709529728214266
322,-0.03516488395325276,-0.18903432896808225,-0.020125838433940633,-0.0015948114478109357
323,-0.010891465868178293,-0.11885951632085526,0.02558303368989393,0.26856417591669585
324,0.12816881959824655,-0.12982043326746787,0.10818996864320886,-0.07183484030969745
325,0.044690367943175414,0.11649877026088418,0.1282295248306155,0.05548608494798684
326,0.10951235705528303,-0.11181799791904014,-0.046687585609750205,-0.15300979158499858
327,0.08156901217858689,0.020819063957037136,0.05962484079920548,-0.11497288035279829
328,-0.019565088052178534,0.14814074242904982,0.07005659212212294,-0.044160084644817715
329,-0.02852146535537603,0.03109658161266734,0.05396851797102578,0.051652329009294534
330,0.07026286750990499,0.1159837110008208,0.06978572024897706,0.04320354860465163
331,-0.001982872129055683,0.08812748731047954,0.077476229238654,-0.13152184808618228
332,-0.11656688011551258,-0.050227341243468386,-0.0474741758298657,-0.04915140415477621
333,-0.07992614319484086,0.20105485143390592,-0.10253355898692693,-0.07906244634209889
334,-0.19412351889943188,0.11967175731329027,-0.09991828011114384,-0.07784899308423554
335,-0.18260703985771257,0.09939419900086278,0.03821300248317827,-0.04646693132730892
336,-0.005674283890904443,-0.047261530591461265,-0.09322202058685769,0.0023297393550066395
337,-0.17418661496851215,0.17051721331100386,-0.06473599286412511,0.08666086945208283
338,-0.0004300380691755201,0.16757049601599397,0.09176376134448803,-0.034204401686919586
339,0.1337943368351106,-0.11479215900490065,-0.09560750185461642,-0.0844459129392504
340,0.0049272351226107985,-0.029199957573402834,-0.3105641023647149,0.15610864930786622
341,-0.06049575097271014,-0.08849877669164682,0.15196070244080162,0.01431760258911334
342,-0.10455989452400624,-0.11561572610549757,-0.06164079117023241,-0.017431575321509893
343,-0.08759391951573722,0.01706079709145135,0.06600630165248457,-0.11677317466617496
344,-0.07065209618066919,0.050632220014567894,-0.20241587611078776,-0.06414100054056426
345,-0.0543587305202358,0.06154584920999655,0.07870456183085049,-0.1278870881255491
346,-0.07108616027217551,0.018900191270817088,-0.13918387884700956,-0.14618687032560068
347,0.004638545908421811,-0.1772429318453007,0.04356051746687423,0.052594607131550036
