time_index,V1,V2,V3,V4
26,0.008815672350015524,-0.2866012346786929,-0.11831525483555584,0.1270037148200763
27,-0.12581464259426559,-0.006792635371399611,-0.10227701165349776,-0.03585680880473999
28,-0.09089179551471788,-0.09328704958197112,0.08817775097250419,0.020526258915081794
29,0.03519501655832027,-0.06333542324364898,0.14406934135729552,-0.06113580634408783
30,-0.005702473465184876,0.13169368767554337,0.06929954452138899,0.05327659476851166
31,-0.12875399420885092,-0.07917965752525016,-0.12175742577731023,0.019457681466171828
32,-0.23629643829634095,0.06337247350513127,-0.1892929143905921,-0.09975320181197124
33,-0.061529254120237915,-0.0060991793487432736,-0.22386256944228017,-0.08873619929258275
34,-0.21160617336264215,-0.00016288670234710506,-0.18568062502267907,-0.047645185016566255
35,-0.04546432568916577,0.05360525818211376,-0.048252849451935,0.09128113096179612
36,-0.03260746430134963,0.09186205879455417,-0.007681802749692547,0.05162041318037715
37,0.08914446291616179,-0.16790426679265813,0.09167375403286425,-0.19412060398597616
38,0.08310186339800849,-0.21306640749492323,-0.12224139314325164,0.02083644072079166
39,0.008672574094083448,0.07361379890819635,0.005947702038851532,-0.23450346256975474
40,0.05726803962489319,0.03280188033376247,0.09964839567413779,-0.06706890945380757
41,0.038302190259043606,-0.16864214403975766,0.3124698001319579,-0.05263096709389281
42,0.083291787207135,-0.11037261005138822,0.08026557945527263,-0.0434176705731598
43,-0.09253882031515506,0.0920073681931708,-0.04734592124182288,-0.047463584569720885
44,0.14660543580198487,0.008623849634815509,0.12617629337979316,0.08982351689712392
45,0.01727081899039335,0.027654764169640834,0.05425634007604413,0.05860645732780266
46,0.01543815347001739,-0.07793384655370747,0.03177170219592022,0.13835709413322012
47,-0.07235576270897949,-0.008605775388867561,-0.1339818123132452,0.12249731468401384
48,-0.021856015120937697,0.02984538285815861,-0.09080359952020597,0.07602942371088595
49,-0.21945051676592794,0.052178610073007926,-0.03341516169714148,0.05280422856668477
50,-0.1339296698161644,-0.029209255073355193,-0.016310131518962063,-0.12468185334848524
51,-0.07811993809133812,-0.003377142055702241,-0.16191711222090435,0.1350177000419903
52,0.044848122463202855,0.11502733852794575,-0.08622901838520719,-0.02824460754763147
53,0.011188972912132718,0.0699382781908667,-0.21759921596360038,-0.013544581690154562
54,0.07992858804763689,0.11505160568915956,-0.1665966047395494,-0.0695149224739787
55,0.02006186241484799,0.06277023346531115,-0.03608858036066728,0.0806450930138558
56,-0.001632581286446987,0.07671068752331867,0.054181065383,-0.11723695836707573
57,-0.08913943211939711,0.21667581698189697,0.058645279278525676,-0.00383543598231993
58,-0.021353884931286204,0.09769795299141878,-0.051212305421823916,0.1673154903233739
59,-0.05959529098334446,0.08340513069194014,0.012103337765136463,-0.06476105402135693
60,-0.17302689110574068,-0.05204563606342896,0.03474009080768268,0.13959657270861695
61,-0.060195534384392915,-0.09004035925537869,-0.1257975713980991,-0.009484195957350082
62,-0.03266172971818247,-0.04701096188764783,-0.01273012115622768,-0.09874820910073152
63,0.3273082473312343,-0.041580237701210394,0.15548215500378199,-0.08741057714437245
64,-0.04792375542467758,-0.06067460556026317,0.08482234652587631,0.09584283123193016
65,-0.021238432793309822,0.08723434200400383,0.13300403133733696,0.21854256739653477
66,0.12122146911579604,0.13206109649061099,0.16478240871497285,0.13072368660678452
67,0.03745250747242424,-0.05576954790632389,0.006717471029841632,0.09819872430875767
68,-0.027057229878534546,0.03133546214265928,0.07368947596165223,-0.05237120552329712
69,0.02038807793710272,-0.09876616038329337,0.16153377304236485,0.024033393818329755
70,-0.033682576519273755,-0.11012069279891512,-0.05592614793791328,-0.025776410385566075
71,-0.20004700660206357,-0.02773478797122124,-0.17547280288141176,-0.10856586566413434
72,-0.23906046721092558,0.05326799502210719,-0.037513611574290034,0.03391532663619973
73,-0.08634912923908233,0.2080943843229642,0.00781489002210646,0.11372918377749205
74,-0.05044287591910359,0.02706053301432076,-0.101788990712761,-0.024926627742573454
75,-0.05954161084805879,0.04086816876125977,-0.1820961023206363,-0.08961553883043805
76,-0.2392982458479279,-0.09455038702372105,-0.07260955859244878,0.007849921347927113
77,-0.11681343309750579,0.11583805727685739,-0.17433489699916088,-0.1582063248318301
78,-0.1758657220850237,0.033011454857276384,-0.16673986423070336,0.10097955505495332
79,-0.2354629584672865,-0.11358868149816713,-0.16646029394766007,0.16577955404349937
80,-0.11421024920293861,-0.1671752576855522,-0.03891428888994458,0.14585444040546303
81,-0.043072040064572346,-0.1742675154338304,-0.1154242804684822,0.005815333792615077
82,-0.0037611203893168042,-0.0761355396534809,-0.04468756233185311,-0.0010162158155919698
83,-0.049769251601098304,-0.14835282108534437,-0.022384372880634513,-0.07601600606933302
84,-0.07755850864079722,-0.12396753824836994,0.1885621333644107,-0.2513346468040366
85,-0.19701424849642998,0.019684610547425964,0.09669676150930298,-0.06630342606677918
86,-0.2519643208960942,0.14743393911990516,0.018255041688624483,0.036370941907082635
87,0.0428955887175531,-0.18208126762624494,-0.0071438062714147856,0.20498218494491058
88,0.03172284499798302,-0.08164664620806383,-0.06998411013539155,-0.10254845540253664
89,0.05852798503270934,0.007572251947360654,-0.14862689190290676,-0.26704974339228155
90,0.13186929060592595,-0.07648151025303863,0.05460511205748894,-0.07594769636773638
91,-0.07687589794006525,-0.10524417476176638,0.04489708216406253,-0.08797478830892938
92,0.030784113229536166,-0.010653221900098452,0.1949425015804026,-0.07699769664288979
93,-0.061275734203867505,0.005282948005843592,0.02684746514644352,0.048711244902436085
94,0.004163232114523734,0.03680295429890992,-0.08412640504847073,-0.06545329047579931
95,-0.261602533553686,0.0824324220291281,-0.1451162233870758,-0.10269296112481816
96,0.09752776249416348,-0.1414038365702668,-0.03922467005120976,-0.055673462071507925
97,0.16500927661981452,0.0018191707111948757,0.08955506506929298,-0.15832052456645818
98,0.15398206026814631,-0.03485651352294282,0.26334097017859703,0.044294424047374416
99,0.11653520699520946,-0.04120661358532722,0.10333974797151117,0.10739125877794478
100,0.07045117429176524,-0.08752767534868941,-0.005923623505104794,0.1267078361261878
101,-0.018884687623099004,-0.09609028746696417,0.03832791921348999,0.019089294454725757
102,-0.06070927150372023,-0.11520145191444266,0.21832679597952936,0.04482894657973913
103,0.06603845335702584,-0.041338329361940374,0.09525608245289366,-0.021074039873973036
104,-0.016581108886040207,-0.005473728996884275,0.18099602917492916,0.16610835478875385
105,0.01527576756331165,-0.030489294947992764,-0.12801865097007073,0.0019645399785167827
106,-0.09040684497522992,0.04338322160334562,0.012020908630387656,-0.10005982864057782
107,-0.12584420198349547,-0.11760789007571071,0.05835251146848529,0.004160475277063532
108,-0.037662758981862325,-0.013666181016141673,0.0008067682117565301,-0.043426514442147734
109,-0.05158990079919682,-0.2013128367716705,-0.07405376360268717,0.010454912813829924
110,-0.1772844775779283,0.20513980164181456,0.005415920394021612,-0.11994935571420806
111,-0.013732080641809113,-0.045318991291889946,-0.17421167409197674,0.3422858709051546
112,0.053315028131040165,-0.09676970698687039,0.06664771763191071,0.15194300505311914
113,0.07595801775221035,-0.06261990079642356,0.06044548630490367,0.09605150162303552
114,0.1456959943541995,-0.060314333676648624,0.0522564743983351,0.04132252046028104
115,-0.010613548753627348,-0.09092776486075535,-0.06750285589680216,-0.05414416136584352
116,-0.13361716554686062,-0.013159921386708077,-0.039906470938867164,0.07128354542567991
117,-0.14841090159702378,0.017631618427537212,0.14026873774395537,-0.034769484663982664
118,-0.129851651492927,0.004072532063481557,0.01947506131513863,0.25881052932583504
119,-0.1263893252910765,-0.18314347354220606,-0.03249052846508034,0.28462407915307814
120,-0.2788372939786744,0.033324491362334015,0.0339008105579891,-0.10511140098417895
121,-0.3591362158564254,0.024129089791541672,0.03698487265613429,-0.006027988946019254
122,-0.0341861864170325,0.053764670639747346,0.13658642851482145,-0.20830452330682675
123,0.03834266764761051,0.038073276152138916,0.18609590444687446,0.020903848021998114
124,-0.15101689671833696,0.04043076863379216,0.01945252196016886,0.011159850889021161
125,-0.2582073167437502,0.08296187133719506,-0.009107518072937092,-0.014565685194042048
126,-0.04710015902290648,-0.041325314990060306,0.10325249404455325,-0.09284303073733265
127,-0.2542811309993416,0.016096695264804665,-0.05182144756447889,0.018590046716692142
128,-0.07514479182644279,-0.1369681964392374,-0.004649723144145065,0.038472647944858634
129,0.19605025416596653,-0.023895894319093378,0.14851281557715879,-0.00891010470817833
130,0.12728517373868606,0.183134307903115,-0.02168861334724012,0.04819845044219964
131,-0.0600935002403469,0.11645330150361902,-0.05657272361179633,0.06623963385972759
132,-0.08067595910481337,0.11940551097902145,0.0078023254247747975,-0.030762544369004233
133,-0.14877110275539615,-0.024170861699819177,0.011320155034111948,-0.00015710686359959175
134,-0.10330242289226943,-0.10343303872975818,-0.08123472046232508,-0.04425450457799964
135,-0.011790285752329863,0.0680121120000178,-0.12460186065018013,-0.1809881872803672
136,-0.08118688497425167,0.0065188737099524455,-0.17989186582516653,-0.19158372613117336
137,-0.014020390138210187,-0.11769599679348915,-0.02333581676649807,-0.2834360239885497
138,-0.1367038462721592,0.016559094410882907,-0.11769726814656511,-0.18486134286766448
139,0.008688458044077169,0.03069381720824651,-0.00686792394675597,-0.08902917220763448
140,-0.08888503461545703,-0.03113383432921607,-0.0709720323989222,-0.04408596700633576
141,-0.14260233430598657,0.038785370052712,0.03334341660973626,-0.19713786503482025
142,-0.1353530177828752,0.10460684147719487,0.07770871676886133,-0.018931279072435886
143,-0.043674938277131925,0.22599335065773943,-0.07805038837036471,0.14389339472919532
144,0.11278806995212189,0.15176574626780306,-0.12008759471969262,0.08304650376753475
145,-0.011446090455331383,0.062059148252652796,-0.07274558545632792,0.14060142565825706
146,-0.05212899176916377,0.07591283401522304,-0.024526845717930595,0.13931996063595886
147,-0.026275382996186574,0.05475000626613992,0.03644478649592764,0.028613009952579135
148,-0.04840689617108319,0.12997906045334384,0.1305701122045886,-0.02728205608411846
149,0.05724090068661191,-0.16832738888778587,-0.19338160109315441,0.13914601235868967
150,0.005536577937852151,0.03400663080179248,0.0007048421587964246,0.054196800403758155
151,-0.1287027665057464,0.013957192496238266,0.042180363582486786,-0.021546620007634076
152,-0.3017399641089913,0.29024391278631595,-0.06346792041092483,-0.1148959113924669
153,-0.2858541441327151,0.19241357989031396,-0.054993896961588955,0.3043160772062147
154,-0.013922478897881327,-0.029470879103961733,-0.1115871494433495,0.32707726834085615
155,0.17831956515117728,-0.050907578707888784,-0.031798871145764046,-0.025630229931957405
156,0.2205983974148043,-0.04735337199555034,0.37190012636678854,-0.17498736900247946
157,0.16185632356266233,-0.0757284682864692,0.18191898094037368,0.008241066181042936
158,0.11557828307918394,0.026377246909159616,0.13530079950948876,0.004109103041699209
159,-0.07871131855168403,-0.09570922833372708,0.08671980148930836,0.06585787730062376
160,-0.16452318935167173,0.16222548453384952,-0.05105747046646414,-0.0069594909090214645
161,-0.08032671410297776,0.14730557046115023,0.06146213132246922,-0.005304129054143507
162,-0.07439789945604486,0.1438762862553124,-0.09803957456138847,0.09794824197798677
163,0.019182333811331678,0.06441489408791781,0.09378686129733474,-0.039188522852113536
164,-0.044137560980411515,-0.04537326886896494,-0.08948528519287571,0.003360164830799879
165,-0.18749874002755545,-0.13312431300495642,-0.1173713973827622,-0.3035976970157169
166,0.08297897821087408,0.09276186552734896,-0.02926442004297322,-0.19592854056342737
167,0.09458835565308833,-0.18288726669250935,0.09424057362198184,0.007927898072751988
168,0.19776095265683663,-0.11201316400928601,0.1704549490839803,-0.13953222840542545
169,0.042028725819106424,0.05578619494215238,-0.05863215574329712,-0.05958150340405634
170,-0.06400550502246319,0.2090357155634328,0.028061726443831377,0.040615021979222024
171,-0.10718560914291876,0.14176248530911145,-0.034393184581620925,0.05578351188856578
172,-0.021036563002980936,0.17086375150465796,-0.022129996617538204,0.08758907091971327
173,0.07797690616664789,-0.15017356912106944,-0.042741069389201476,0.1634681151833783
174,0.11970836994638967,-0.11122359333416498,0.06684128459633756,-0.1631342718584077
175,-0.06069608431174046,-0.06751815395497866,0.008041805361182621,-0.2755013995873531
176,-0.00018423945535361516,0.12844913240386838,0.09246082244161659,-0.19667301585723557
177,-0.017382894527495318,0.24501610645472224,0.0007190937911468707,-0.10378002858815098
178,0.009371618547516334,0.12890343879688787,0.01470211771243464,0.10533198318929135
179,0.0233675468020126,0.09641838710731926,-0.05026461913845704,0.09914309831566877
180,-0.02379841100956747,-0.08599501411760384,0.014229941779124004,-0.003992924020069018
181,0.03442876179806101,-0.18592790855106017,0.1038549349967912,0.07534952957875422
182,-0.006068395151479606,-0.0310989286617932,0.15058174162754004,0.014346357190376104
183,0.16084314625185583,-0.003935316802546565,-0.03691788641321449,0.1173030994617374
184,0.192353061332814,0.12203008591925427,0.03855757351182591,0.20473597860797108
185,0.1429741903754842,-0.0353928071486304,0.14059531852580415,0.16877269664901218
186,0.016336037241723396,0.06206079540458829,0.20170356923503904,0.24717594491669959
187,-0.15772013791578626,0.14946126090303002,0.028444142501230195,0.20288440932447938
188,0.016191820899249768,-0.07987713303943039,-0.10626168629551928,0.2584895258773961
189,0.10963686779647194,0.1592510232804872,-0.1279741865856168,0.2396063074754651
190,0.10715899619508547,-0.14429319048990463,-0.0709532672093217,0.053811795817727305
191,-0.04452285995743819,0.018225081678596683,0.014176558016518077,-0.0369424251248749
192,-0.04011509336990389,0.002589606718324205,0.07573376685233052,0.03721865815876737
193,-0.05361510963699161,-0.18507596649067395,-0.04716720909174253,-0.05918216863378852
194,-0.02202220017552323,-0.07892234649374882,-0.06063591945476647,-0.2867953204418827
195,-0.12166245964625973,-0.08486968001928773,-0.028031177777243173,-0.2170694821035219
196,-0.21088019151795018,0.008873564354621971,-0.183887017727522,-0.22929722539183195
197,0.04710740084835344,-0.09728665546277429,-0.3061202595917158,-0.15258639691046502
198,-0.055951332264382765,0.0405716438100744,-0.14061535901115524,-0.2214455067907043
199,0.16047535597753193,0.021900788319391053,-0.09083367227891781,-0.1790434772305015
200,0.06620661190284023,-0.058157387532796034,0.12752083986058502,0.0821137779749617
201,0.19975429066426156,0.0858312567115807,0.05687959035534614,-0.11883636303427356
202,0.09207981803982371,-0.09623836731186071,0.115592991603995,-0.07517641291495142
203,0.11699459918299956,-0.05213332723024722,-0.1789233302810277,0.06463738455558435
204,0.010079177035887815,0.015640514839374516,-0.2845401332079727,-0.06224569817977924
205,-0.025529719492751745,0.18679874714859843,-0.12237898025750296,-0.14754274079287388
206,0.04874477928073759,-0.13055447392384686,0.0608490542366268,-0.08119808276860002
207,0.0034260936295523008,-0.03704637594633416,-0.045676642032704384,-0.033325545618974176
208,0.15362868411076072,-0.03524222754070177,-0.07881845730544039,0.00834040878182011
209,0.2613683982578558,-0.1656975264349522,0.0404109453612846,-0.17761113976836343
210,0.06243570868483024,-0.061954751852698484,0.008983757694963934,-0.04916541457717673
211,-0.09245209250262665,0.11742350393579103,0.010952537303309178,-0.19947123339266482
212,-0.09200411721726726,-0.12920688149591417,-0.16917285129557552,0.1333654688108293
213,-0.19193948093839247,-0.007309285009293218,-0.10268945067519183,-0.23184421178992212
214,-0.27123274715511336,0.07751013600299786,-0.05285131504267717,-0.24717779194228148
215,0.015740031460005327,0.0551155757462335,-0.0869437685976609,-0.1697707849926533
216,0.0372466085175959,0.12020759589890263,0.15152737584858847,-0.0329307371761984
217,-0.05068893591019677,0.14411860475067112,0.2825546375103152,0.2430416761380596
218,-0.14389261526386693,0.10133632388890212,0.19183470550591064,0.3781697776898645
219,-0.13105227752949286,0.0070102333875219705,0.17410736673281374,0.2911133398334253
220,-0.15953205480190547,0.15825763833867507,-0.06702622598806966,0.10195956971270846
221,-0.09164038775884457,-0.0286966344727992,0.1845666072735254,0.2538230095572341
222,-0.03193251673377202,-0.06517888539142068,0.12219814679227042,0.10107787944699376
223,-0.07623340338118344,-0.008928146363261745,-0.035505358060652525,0.0813760750592506
224,-0.052062978578205174,-0.08755156766592571,0.05714903940609525,-0.056733174084230925
225,-0.14933631704682018,0.007780637835611209,-0.03459896679876865,0.04571580491405339
226,-0.11749188119300533,-0.0016819377849657466,0.06889650923228884,-0.04778392847139349
227,0.06235113340474586,0.1596113439678559,-0.0135612751897657,0.017838531686811376
228,-0.08821473033302796,0.022846102826269067,-0.24510106255316688,0.14637930385594689
229,-0.139897111867815,0.08010932426449377,-0.04928867424498942,-0.012947407286805442
230,-0.23068487343777558,0.0816592637130112,0.06714762617219194,-0.018286606908107007
231,-0.09490308215579031,0.043527125999318086,0.0606437581836968,0.05017326518788511
232,-0.22528988346278822,-0.09273832918811714,-0.14215733170363926,0.1399040987388634
233,0.044818396154435364,0.056008420263232495,-0.10005727940762274,-0.0010637590106657366
234,-0.05844094699092257,0.07760255710157377,0.048603851661065685,-0.028243322004947932
235,-0.0577515936246463,0.15677146668087444,-0.03446712071789519,-0.02780794376748765
236,-0.19662743138283428,0.05419482359195942,0.09221891642924512,0.2400415040773073
237,0.04730685043175373,0.16278310798510254,-0.029408835104571884,0.281393076615806
238,-0.02536479879824458,0.06263550161077276,0.14528252026655986,0.12004967359389296
239,-0.05719769618982368,0.06946420759978192,0.22449744266885735,0.29556833049654885
240,0.0014684561927727872,0.04825096508380462,0.19528497539234124,0.24000279050515097
241,0.003265053605097213,-0.07786667906615527,0.1815071255810882,0.17938271453016594
242,-0.049874893316272643,-0.007142668444732955,0.21421178882170153,0.08583358166812918
243,-0.11389712536384344,-0.04407276403987241,0.06989904262768878,0.08579596149094072
244,-0.22757758957292018,-0.016721708777022712,0.0034880015351182563,0.14671199965597637
245,-0.057971733176487475,0.16361128639108655,0.029433469040223446,-0.0471497777960918
246,0.2486978634533945,0.10478373709480655,-0.08303599556918807,0.18990710197033797
247,0.18794686840055014,-0.09408425796255751,-0.07207474786391901,0.05578048702748832
248,-0.015435583153178528,-0.19040835955541327,-0.23154912363172228,-0.02289314485727867
249,0.1493574470814127,-0.055481507517050124,-0.18390609303811928,-0.11492761292473216
250,0.12373420252190986,-0.19615222552820138,0.04699256664832753,0.08203442808578074
251,-0.045699701856182134,-0.10010917014229137,0.1305860906634133,0.01753625186599965
252,-0.0053064013952631855,0.13365244039574248,0.13449501934113853,-0.10351585905356916
253,-0.0225899812406058,-0.029071020895419596,0.02819244184546843,0.15480072020351532
254,-0.0710547759386384,0.16194135759680017,-0.07792612806705487,0.13155076086377637
255,0.09993402499644512,-0.061512997019232935,-0.05129181648495887,-0.010401418951559438
256,-0.04375200751842415,0.20569104955802792,0.06649226073632158,-0.02720958486047297
257,-0.19088730289174224,0.162438383555501,-0.1652639301159372,0.22177376721679237
258,-0.009696445555250816,0.07170333309233867,-0.07111818421427944,0.22542500521563225
259,-0.08857272546433814,0.06924717616370987,-0.07755729851168652,0.16572401602444842
260,0.08930486293471832,0.004748883606345126,-0.09894846028082871,0.01157522951864512
261,0.07429130532926073,-0.044228640933880334,0.043324529631387755,0.08972961171499813
262,0.07909465280191874,-0.10885966349596354,0.06295814040893707,0.21754037156786632
263,0.03430705251466444,-0.2398858738135613,0.15053874057433578,0.07224783607595445
264,0.024391131714992027,-0.11605686967668213,0.18404245875119413,-0.11071220060773143
265,-0.004474548243517538,0.08043084079120286,-0.04339417983874203,-0.021027216040325498
266,0.18842879577649105,-0.08805685691834597,-0.0021146974529764745,0.06129139899982004
267,0.1252128153445996,0.04377920767008262,-0.01291142018303431,-0.17924787366057374
268,0.2131662735244269,0.07160456386781733,-0.05937800903795553,0.005065774282101615
269,0.0028024418235813864,-0.06969455024172488,0.08888083629087824,-0.003944650928047853
270,-0.11354176764304195,0.1254804873311131,-0.023477109221821318,0.06031883784467264
271,-0.12611425719130953,-0.026359673490093986,-0.04640189874473527,0.190529767451194
272,-0.1036098397322491,0.16114247639935736,-0.19197703575954927,0.09363307558581757
273,-0.07205051727498059,0.06692530538674021,0.13593860816867223,0.11978729962669
274,-0.0145944750084677,0.07395232411450404,0.09648777238229289,0.1111868802649532
275,0.00042897711621034656,0.1883889564648063,0.15780575330166946,0.06862628294424816
276,0.021874946869322398,-0.2458386017556531,0.02553227201198097,0.1925048230722149
277,0.24784407251634266,-0.24355619899045095,0.07564702387704889,-0.07640952668029827
278,0.1309220336280567,-0.17996304275605923,-0.020781451917934117,-0.06727951493714207
279,0.06289032209095755,-0.261753200106207,0.024163511471544632,-0.12251441409180777
280,-0.04029797506448745,0.09012485124857793,0.10380646899939606,-0.28519387880755165
281,-0.024577441931000095,0.1258681364711545,-0.01415721787513111,-0.26047884590643094
282,-0.06939055953776717,-0.10121791531611547,-0.07771398471213327,-0.16795381007008853
283,-0.004765490712177613,0.03043629007519284,-0.002297998988517621,-0.14653375350141565
284,0.09875597191257439,-0.03042637462608122,0.10068439391152775,-0.07663067270129117
285,0.04084292731816604,-0.06375976450925602,-0.052939030815507,-0.108016098539015
286,-0.03825731286106064,0.10068616041036317,-0.1024167874660099,-0.10722124056919222
287,-0.06259008812909364,0.027570324716788844,-0.038184779797849996,-0.0718108778942374
288,0.1061997683192147,-0.10134195075578266,-0.07652167886581544,0.13035457615031604
289,-0.15460808066697082,-0.06077620559214323,0.10775614860980354,0.09352158416575407
290,-0.05389085097952694,0.017805628271689904,0.04385311764110884,0.005894687278526538
291,0.054905713797462105,0.08046835244794641,0.01852483985667213,0.1568751165201424
292,0.20885725151650883,-0.09350183898319245,0.14752043587072325,0.10817224396607696
293,0.0830580902897056,0.03146903288333454,0.02908946872530442,0.1480006153259338
294,-0.030775432283522322,-0.033711073484405385,-0.00583050146492503,0.1833881378559103
295,0.1471024740177474,-0.28266201363360605,0.1128994320401858,0.04745590638890003
296,0.156360917142612,-0.007578926152674498,-0.06458317038150165,-0.003280487883841672
297,0.0796975427142046,-0.0773159726716608,0.055697020019139835,-0.09763227516484556
298,0.03318390166991628,-0.14017595780798894,0.16781121704179391,0.09437572453801525
299,-0.06982015983360854,-0.12187206983405716,0.04432015443676399,-0.15877758329377217
300,-0.049725348811068576,-0.07404160258195275,-0.0014419332638211727,-0.14770852760016653
301,0.16197958961491724,-0.08009746134448437,-0.023209079174726956,-0.06393558819164635
302,0.12669026113446014,-0.07834099104369022,0.09132294924620242,-0.2592139039853185
303,-0.06548100390851577,0.06819700474946537,-0.1864961395645999,-0.25182535208198037
304,0.014324073272497139,-0.08966214843152344,0.025628277008077127,-0.09857596659733106
305,-0.017736786677208155,0.016730875325868807,0.011633621724101505,-0.08411319407828989
306,0.06746421322703619,0.12410329967463483,0.06766878414788015,-0.01704666772042593
307,0.08558814329467261,0.20783498497612632,0.24664870506750175,0.06503343487692899
308,0.047770410066554574,0.021374492019034762,0.02484409244250315,0.11828440103921072
309,0.1665013702333234,-0.04547360989230248,0.12698399961576162,-0.07407747027138216
310,-0.16253449597105518,0.0550185038237818,0.14218064801335592,0.1140578757276571
311,-0.07353926279947753,0.11171508543036032,0.0062719250362915716,0.06245974261991725
312,0.09382103385099522,-0.027044828297361302,-0.06455154411042269,0.2413808534498989
313,0.037028631796927114,-0.008713628148619245,-0.10158643699374845,-0.018477104887820367
314,0.15308322673737432,-0.1636626336308225,-0.06593389871383935,-0.17987215215746988
315,-0.18623150994271967,-0.019267403331127572,-0.021354433107084275,-0.2558153917220921
316,-0.1839341140260093,0.10870433146425146,-0.023552127599905572,-0.10908997259307553
317,-0.2202378044341087,0.007143911888218446,0.15982355600331996,-0.023747893055027516
318,-0.11566311138685419,0.06589795449670327,0.11148497326897264,0.0363601679912882
319,0.17275700712819436,0.07349839009478294,0.2374206325223375,0.23999532248291505
320,-0.010172968946796715,0.2557534806740961,0.025226083218982745,0.24426987934369826
321,-0.009508723461302377,0.21403849975985004,-0.07262705589094023,0.07069016883697501
322,-0.006083243805531989,0.13402449350706364,-0.11084099566597652,0.02193389884078409
323,-0.1554099286808757,0.023956058269634234,-0.23671589896902767,0.027345129460012187
324,-0.2169803592547641,0.1984046552802159,0.00364929671388646,-0.02509507842788765
325,-0.22756417205233032,-0.007287392663253914,-0.12987837308886602,0.10886293061821892
326,-0.15322104950727433,-0.12286516140279868,-0.24519440889144306,-0.00487640391059992
327,-0.07156838678904952,-0.05926257554913947,-0.11693648892570183,-0.10883994290523674
328,-0.048125156113048365,-0.004171149717161506,-0.0780627845300755,-0.16122543206672438
329,0.03937533886106117,-0.16544625666382154,-0.0582763893948109,-0.004363542801035153
330,0.11709176001447034,-0.12967307810373505,-0.19077004747535953,-0.03381579946622648
331,0.10113554027110924,0.052951403894972084,-0.0494019155135189,-0.26059579174753256
332,-0.20088754850664736,0.11165079747258626,-0.04032398629403116,-0.19877980365065906
333,-0.1844349361412303,-0.025389886677051846,-0.17078466592555505,0.12403948765410497
334,-0.11313004573140163,0.03639364400065356,-0.1266757457415209,-0.015805909684317825
335,-0.04626923857123081,-0.18717791566487546,-0.05281662337774732,0.12196554226200515
336,-0.11718279476374849,-0.15729419321116267,-0.1534547514597963,0.03518206810967035
337,-0.07741802411101226,0.004660309849311985,0.07055876112432799,-0.11319444143590121
338,0.06846063810804234,-0.10410587038419954,-0.06880519221497597,0.27988571892350006
339,0.044030482944706184,-0.1569497681181511,0.045101727506706775,-0.06679811057185359
340,-0.11169944420123329,-0.08478015293944358,0.012408695742976086,0.012570548167502277
341,0.1456826793216015,-0.02273655673540751,0.049147741815021725,0.0853911808310725
342,0.11247038452416985,0.0968998035590869,-0.10348893793046415,0.07770540752262495
343,-0.012497254058164688,0.012003441374000853,-0.1495019139873666,0.006215839787518267
344,-0.07385625637537958,-0.13713440160246693,0.04306614257579232,0.02323948709843183
345,-0.02544726618743462,0.10119017531708473,-0.0255702911464631,0.02666486640112208
346,0.07508643564649413,-0.13980302925627236,0.036694141678570734,-0.051432162489920136
347,-0.12546093024206,-0.18348016145244359,0.037500493719127746,-0.09371633373489213
