time_index,V1,V2,V3,V4
0,-0.10121688778737083,0.08354800282096361,0.09437308336562725,0.12019332112270081
1,0.008485392231766205,-0.1248876464951274,0.13221871287034456,0.08482204388762436
2,-0.13747008965780877,-0.05305939888782335,0.054385021758816,-0.005961746629020492
3,-0.11725731775384467,0.09811368015905259,-0.13720087698529185,0.26089892955961563
4,-0.023618117800848746,0.062399510169914615,0.14198854774313474,-0.09807603312416782
5,0.11591950692613152,-0.007108454759278432,0.00545034904664627,0.2141560111563533
6,0.03477889532654948,-0.016149835140761973,-0.052525384743608045,-0.1312878328749881
7,0.07477292453479234,0.14231056392533148,0.07589701032474006,-0.042488511908583
8,0.027060110918084357,0.02569929547232626,0.05403347091483469,0.034525355209941634
9,-0.18796159135240642,-0.06513393727448283,-0.07089937619524714,-0.08753205590870385
10,0.03123563166161207,-0.011706589630815348,0.14368818453756566,0.01976945376045082
11,-0.24638163925725243,-0.19646837104951065,-0.005518338812657536,0.11945505999758493
12,-0.21022513454399933,0.04329543972019465,0.11899319274957298,0.18424850265989912
13,-0.10857061029208578,-0.008225110523266195,-0.017728957496200334,0.08910903056691138
14,-0.21857072684829149,-0.02670958408652216,-0.07448488632516762,-0.043068192807590035
15,0.01396508473116917,0.03718168986959891,0.09363871840086455,-0.052796438294629
16,0.03416912890167102,-0.016134225242638325,0.02788127527832706,-0.07095343484646319
17,-0.06808472573851884,-0.10679106557411663,-0.05692414022410396,-0.1438680873352185
18,-0.02126168678007046,-0.03825238540884331,0.07532130077592963,0.06297344347465994
19,0.2394034322649267,-0.1620530086846546,0.23763700203659366,0.015876678640564267
20,0.22663031731699645,0.06303384727538186,-0.06797759126779883,0.1287806502992792
21,-0.04239759662708652,0.01199289321583763,-0.12127455177278543,-0.05785198054478742
22,0.15449046741646466,0.03759018505127814,-0.10210244281470761,-0.05800991692616663
23,0.018075332742630526,0.12433004109558277,-0.0049710580032833185,0.09612793806085584
24,0.019013515651405164,0.017492352453462152,0.10254297617991029,-0.10947621850423182
25,-0.09941539488537676,-0.07074697392005277,0.13180773387765082,0.056306561960952094
26,0.024782331084796334,0.03356115076424268,0.05863965238981471,-0.060373178902063604
27,0.050649718191958897,0.20490983879579286,0.011697330222936073,-0.2422070015438915
28,-0.031007817789202436,0.08374552758286473,-0.24427522330375082,0.23354482188607234
29,0.05077117834914383,-0.01004841981490193,-0.06225880941398923,-0.15086948382079535
30,0.1330614229711674,0.04444023712910093,-0.01447688647578881,0.043122401607687974
31,-0.003690261929263597,-0.20546767013291406,-0.2118015970606799,0.045151690022858314
32,-0.037674816294722836,0.014803109967540015,0.08795035015855908,-0.14686904773293658
33,0.007703985490091384,-0.016313357615013457,0.07736062522145752,0.27538996702095453
34,0.11234597796257106,-0.1901556433135446,0.0397560321811697,-0.08478593919963809
35,-0.03415373346558219,0.08537233812032112,0.0025522217279317777,0.1870392099750861
36,0.014649979327021613,-0.09853685577186815,0.07402300407439973,-0.13832393256962178
37,0.05983123655627333,0.2288817310286185,-0.11539322157461548,0.20962163433635012
38,-0.09849292115884906,-0.17192877952457192,0.09703615695562787,0.022704360997435738
39,-0.1275827292889938,0.03583142443314179,0.04794224489932546,-0.14008056813452754
40,0.011451457550172989,0.024698995688558437,0.07719936603149313,0.07732364307895796
41,-0.03707707084817666,0.055309410873356446,0.19845980673034982,-0.07705522263291617
42,0.13602607747655904,0.04723006802506055,0.007096486567224282,0.018723618754750912
43,0.29778361901570954,-0.022017270546061715,0.08246137079626048,-0.10184274397625513
44,0.09430939385448557,0.002456549657961587,-0.1307338399026713,0.12650042596647607
45,-0.08012684626957797,-0.12298196850773796,-0.08573863343048338,-0.05433659899673984
46,-0.1507204077133715,-0.04739435015113767,-0.012078986998313286,0.03493415367403862
47,-0.09438240234648151,-0.17139710527958546,0.022600411339854118,0.214538699188095
48,-0.0644584944866248,0.13687572765610412,0.2813974854499961,-0.15708394038341628
49,-0.010839929904322736,-0.12085072561547339,0.07044423560943784,0.2083313281877556
50,0.16384898155814678,0.039232208078510404,-0.14260402664341415,-0.12016898884168972
51,0.018453096482371145,0.054119218567736764,-0.08196485306873755,0.1450237948227155
