time_index,V1,V2,V3,V4
0,-0.16311466006862246,0.26131667923486385,0.1353364232379185,0.06624475147570001
1,0.27638962701491726,-0.047935652077052936,-0.05018019803194289,0.21503456154668377
2,0.1894874524630472,-0.23332557474129656,-0.023241716918436045,0.005625201345080766
3,0.15544519449307787,-0.008941714043864069,-0.3445578449710918,-0.1237302982741601
4,0.1693647045617755,-0.24733606109884473,-0.5134242197966892,-0.19947610146382014
5,0.01553574853921351,0.18579526885152242,-0.3831535875261613,-0.0410204578199147
6,0.13746874717397264,-0.22186450678417594,-0.37126683506428043,-0.20140983073466528
7,0.30907508137488154,0.009721239275473761,-0.49671388202618016,-0.19350991349596142
8,0.32025271572775493,-0.2924091587746048,-0.6010203442559827,-0.4524203676008866
9,0.316392352293965,0.03170573932343146,-0.8069616455197499,-0.1473620043054057
10,-0.09882270540714017,-0.3187615704014161,-0.5116797533346475,-0.6022240717136198
11,-0.11811066303495592,0.5565949521118109,-0.42750478114372403,-0.0857529230465529
12,-0.26178251655506474,-0.3515785723919156,-0.07048170723079551,-0.3974820991690069
13,-0.11476724624278109,0.7288835603948788,-0.04750391759779722,0.3527207974257609
14,-0.16211278622053915,-0.556428149974736,0.14335576139685896,-0.2965276387394664
15,-0.1068680660483102,0.6684767844191593,0.23283536400519206,0.3655742265519045
16,-0.1905247799494767,-0.5723698217937432,0.28159322453791474,-0.10339511059771796
17,-0.1418548232315276,0.6879379733324268,0.20222437307908142,0.5229173350299364
18,-0.17777236768066756,-0.43232555743941287,0.19609085091583733,-0.3207477542410108
19,-0.06579271011790472,0.6791025022076069,0.26661720544473166,0.3608481489273306
20,-0.006259376767268357,-0.6724174782980781,0.130815515344044,-0.27526266933040916
21,-0.17190590122036487,0.7413519893940488,0.07111244330110328,0.4403461500940366
22,-0.15681388705167165,-0.6224280487269173,0.1937849965716575,-0.5077632647049606
23,-0.18922167197053863,0.7507601144414616,0.18002504342685993,0.3762373132719351
24,-0.10136703342844561,-0.5817601735149522,0.19433135390264358,-0.35734661554659025
25,-0.008593995825913726,0.6634058434001432,0.3915924726563236,0.47666985187474387
26,-0.12058916105397137,-0.7580961238405863,0.2354319022882372,0.026723264394916152
27,-0.11229454381016485,0.8427484741053779,0.1466943830712209,0.3005651424862053
28,0.057941987159012096,-0.7202265760067043,0.21973934924124106,-0.14610817176339308
29,0.08310157368542115,0.5713430278769263,0.019966232939373274,0.41090081572661485
30,0.13421952843988483,-0.5344024323923211,-0.1782082227812517,-0.23731544612198902
31,0.016619898534478268,0.30433857146760274,-0.2184315453239166,0.09667661373917037
32,-0.011691254779221278,-0.07720932827220309,-0.05878008446981395,-0.04144741854537168
33,-0.06522888088571292,0.12186786713445719,0.06416191716890488,0.04706174289414796
34,-0.07591716184079031,-0.06575331923904255,0.09111379805317213,-0.030404750121710407
35,-0.15752469311990147,0.2224042064041964,0.24173582935119745,-0.017972428682612812
36,0.22622983551590412,-0.060537207951068595,0.02496832765943404,-0.022845935078659424
37,0.10465343190700356,-0.2282367649908214,0.12038039954171557,0.09444193789031974
38,0.036755592358629366,0.04016506317754212,-0.02203590661610444,-0.08711311986992559
39,0.21978194103235152,-0.027636284316203408,-0.12130900567482114,-0.15242568792187966
40,0.007290494540537193,-0.21695490607382648,-0.28420788498434946,-0.07225754165413217
41,-0.18762835643662226,0.17269361595245064,-0.20861595360913182,-0.05361066656284841
42,-0.07175794297827545,0.07862463408154044,0.07720919215448813,-0.1267614388625141
43,-0.08383352351677523,0.05170224149498705,0.1716098321662524,0.10357500241155457
44,-0.17414943108230976,0.1684327432468697,0.3014887940320981,0.06865273059817391
45,0.1670369425057307,0.05910012928905158,0.10233590304426352,0.25173902874103304
46,0.13006938810015953,-0.3542168028551428,0.02903087417214177,0.04558974355793963
47,0.071148339516373,0.200360174738869,-0.21481015558444808,0.17452570559687303
48,-0.013262076483654198,-0.1757729582567613,-0.10227952520898632,-0.08954350694607727
49,0.10398416917912122,0.13489441085961007,-0.21826653643932364,0.04518587083757295
50,-0.008521905518869263,-0.026091629258154114,-0.23266561118686307,-0.14824174572811985
51,0.08342764744372239,0.07805580081187659,-0.20058812819621713,-0.05430269879877228
52,0.09820388652856737,-0.2225188997379577,0.05757617079415853,-0.11139726522164245
53,0.08734932007532092,-0.0012557831763812394,-0.031115815045291668,0.07543300376901675
54,0.020800209650162653,-0.1944808915203886,-0.08372772485189664,-0.13332379598667293
55,-0.011523878715817035,0.1881323690131065,0.1404489475990912,0.15244359539429914
56,-0.02251611865596611,-0.02222794918210197,0.14691484866690174,-0.043623356193194886
57,0.13046783330983813,-0.012991108328548898,-0.15207497788178476,0.12114484414667281
58,0.13244496589246701,-0.0916330327318238,-0.23191423750616746,-0.14825835523938968
59,-0.08657210856743786,0.01237695926900692,0.00613942397086889,-0.07216941493641942
60,-0.10316009030544979,0.018791964162869476,0.17010103246860667,0.21532119879629022
61,-0.07363548498531652,0.131114761702052,0.36109323308722807,-0.055458353274184385
62,-0.12803564464389114,-0.09645469306827414,0.4132732424123722,0.22312626696983384
63,-0.2643160241921206,0.2446719795873902,0.5489456057222342,0.21433285930332419
64,-0.09485583545520312,-0.05414318833817379,0.4177911188048474,0.35572779968156026
65,-0.15917233487548355,0.11363981693874799,0.39731067493377453,0.16679056818409557
