time_index,V1,V2,V3,V4
42,-0.14290556885761047,0.11557523200534606,-0.15139840928807663,0.006203351624881517
43,-0.11705143459139727,-0.12606345861427926,0.10230118483755306,-0.13036298054218734
44,-0.16045771520914837,0.06694353371186748,-0.061371546443723474,0.10417190808564172
45,-0.0729931102287816,-0.05570170887917521,-0.06456682601819234,0.006897782834757123
46,-0.07631444382099106,-0.02588642660662238,-0.15504316769436335,0.1143320423402501
47,0.09290283514380138,0.09282287348535252,-0.08200251661712372,0.24706393193604936
48,-0.040145290483848815,-0.05398136468941361,0.1035776537229596,0.1969576656504355
49,-0.009441060052332292,0.027468504183477967,0.07071700476684938,0.34024745004006407
50,-0.021411861775591647,0.010078304968438747,0.08447295332554827,0.02986616415432261
51,0.05042577778256664,0.05509971807578399,-0.1014738764496248,-0.03628784701878107
52,0.02788406839657439,0.0045563713316107216,0.0295425537465732,-0.13576781100067456
53,0.08378382895648204,-0.1599404629984623,0.05477007976285358,-0.2950804885468027
54,0.06584942584446855,0.16124223220209763,-0.27700839070218636,0.10180092176240672
55,0.11009070935659493,-0.1181640786527296,0.039582286178220655,0.0027369204467488084
56,-0.05371443382206456,0.15330595734650052,-0.009152898328502891,-0.014187022115920628
57,0.038488081160388606,-0.08793602793160496,-0.07911868554458766,0.09620012385156068
58,-0.18943485927108353,0.0170970524387737,0.11018981235522544,-0.1737677864257028
59,-0.14896413933221986,0.10028759213518781,-0.08761416343286149,-0.03302695863695406
60,-0.015045196546963804,0.07049408539597687,-0.1736459077625806,0.11081569970449412
61,0.07603052730917542,0.05198283383483082,0.07748570721708842,-0.03488210647763752
62,0.0025443907745536856,-0.022027041623859107,0.1059599796820405,0.012851953573554509
63,0.19635221855575963,-0.12225204643123147,-0.07420248340346394,0.0863148049348903
64,-0.13683439580973533,0.21130164968866594,-0.018618524492525695,-0.03086013828134962
65,-0.005507902284237268,-0.03624670890392763,-0.10261972710930545,0.13381196821290264
66,0.10085695848021196,0.06693303223609741,-0.11521493487477391,0.15428437204677609
67,0.06659053631629155,-0.07762805709067767,-0.06390237356329419,0.0982915360196718
68,-0.0427646704262242,0.09210380189720332,0.1854283441498451,0.06557344900067764
69,0.007889850018540409,-0.21728057808612902,0.011712251541937752,-0.019768677591172505
70,-0.1132719958723108,0.1810747286958804,-0.10950886831519999,0.32015396379704897
71,-0.001911371446645202,-0.0134405421381832,-0.06021995369147068,0.28267788279692146
72,0.04565176058743198,0.11408576497344312,0.05474966688283155,0.1720284533704754
73,0.14465029156150572,-0.3082361783287433,-0.06597380036089098,-0.18710106938110233
74,-0.009710207030744822,0.030225619424041904,0.00045400612817589423,-0.05598733405906303
75,-0.09418987720208581,-0.048991168077775905,0.1503574263164592,-0.08674819677296519
76,-0.15487863402367644,-0.10162416005595032,-0.10634929012295813,-0.1602909483300533
77,-0.08358816210791743,0.19368640152841432,0.05825523251111368,-0.1593130862130332
78,0.17641910447956183,-0.0280527137963395,0.10502638082255714,-0.13937512464510587
79,0.0316498353830087,0.05549476804511922,-0.022883091989935517,0.006484608760009019
80,0.08618954577557929,0.19907052546220028,-0.053389946095928474,-0.009014858377580412
81,-0.05628829366664549,0.03144219282156985,0.12569354782649494,-0.13455187951058328
82,-0.12233986650636595,0.194604890870358,-0.004177198489408407,-0.09120816350181435
83,0.014499643857244914,-0.1412194345664668,-0.14300797098237408,0.04040985246653997
84,0.13163328830003415,-0.045364359755527245,-0.1033139561632882,0.19531316939818813
85,0.15788371485736996,-0.06405318741123946,0.18461884126415534,-0.1913764827200816
86,0.18193037919958593,0.00858794685177737,0.11052186251480539,0.06647012558356269
87,0.07778814045670163,0.08023000701235981,0.11914452114762014,-0.08882888987639889
88,0.2467664987421795,-0.057528033760737854,0.15400097123366221,-0.17131790801585056
89,0.16873464236147295,-0.22595638908122054,0.07760267369087734,-0.27325672156645187
90,0.043507157563297025,-0.08000227651965823,-0.014837066656514918,0.0372173732684328
91,0.08783355265137152,-0.0940070109945904,-0.047335539437234266,-0.1254460331279223
92,0.1436873862553948,-0.07314497957115801,-0.03553361680253021,-0.11741260728857668
93,-0.01849838978306568,-0.005849918208080333,-0.09992889143401543,-0.05442501594043676
94,-0.02689242231559638,0.2017427575679161,0.3051647117500391,-0.11432863438252366
95,0.09612661476039204,0.0160730131913936,0.009680529396249827,-0.12982378631721508
96,0.07213029898434259,0.20968534521777588,0.12009006032872442,0.12356880709531351
97,-0.024795735473239586,-0.13852784303511148,-0.07607313088116825,0.13390913350487205
98,-0.06458187510405163,0.016154124580677796,-0.037513404929676405,0.019739172688365718
99,0.11716886546959962,-0.15521131539576333,0.029891853920032234,-0.148915159832112
100,0.026898847536802075,0.02127584845778805,0.17191070071190026,-0.0993160345562771
101,-0.08866628936236619,-0.02972149213395786,-0.035203878955786375,-0.024536329903255726
102,-0.21295053374581824,-0.1354219316791519,0.009104197222292004,-0.0847908381029529
103,-0.12227410484987902,0.1692854262103566,0.06175282915282567,0.01078221276665213
104,0.0042215201885419384,-0.020367945131053264,-0.09450813091473234,0.038079387122587224
105,-0.04071977909458044,0.08317553308271902,-0.05560047936044707,0.07351645459128284
106,0.06468196808169724,-0.01888247098871295,0.1558385411526452,-0.08746567902467457
107,0.1100150552196052,0.001890347926902361,-0.02702686125521611,-0.08580452916224496
108,0.09072330759989669,0.03576415518302214,0.0309743069229077,-0.22139765678549128
109,-0.019838938418005353,0.10502944269372258,0.01888648181922359,0.0752805236768045
110,0.1218018821076669,-0.1226599621465307,0.025257835434999633,0.00697984490234152
111,0.355227552682299,-0.141338520938078,0.0410396104568681,-0.12007812170222767
112,0.23914691040724806,-0.015435243260860217,0.008620032835334537,0.11122754349368752
113,0.07443352193237589,-0.11397547222974296,0.12319490080545324,-0.08838991149254047
114,0.21826959001712315,-0.011486525651538272,-0.12645159606964237,-0.10053993030580548
115,-0.014613958027882443,-0.012609753078116289,0.023086451536347544,-0.1563727740360218
116,-0.016352271023478897,-0.15075593819261715,-0.0030685840319647226,-0.06108687873673477
117,0.08240013644792617,0.12713862878000548,0.1859790052800874,0.006000732804941365
118,0.10217389537620436,-0.09382464635154253,0.04929293281098325,0.06018652309856001
119,0.05602625248349474,-0.13273643856669382,-0.010919642799851708,0.05788697514572002
120,0.12257308218714234,0.16991491402145237,-0.002386448403304613,0.29612220227852487
121,0.10284868228307589,0.05821383147965231,-0.06589066357424349,0.08086304743913775
122,0.0012471301145647942,-0.11371293562896534,0.026144407820586236,-0.2550378123278284
123,0.12786808594225973,-0.018570556748537425,0.016996948656046472,-0.16081282650020992
124,-0.01613064567726677,-0.00477399351655261,0.05256453874929855,-0.04187077223321101
125,-0.11140199022865413,-0.01652614585716767,0.15178109574236756,-0.11948166840004057
126,0.16567273346800904,0.0799199618951042,-0.06334016527213676,0.032707668257436415
127,0.10726223816896974,-0.06457985456526007,0.024844014584458514,0.008275696899275455
128,-0.17625651628829767,0.07406499926467518,0.26287999467195755,-0.1303373395753575
129,-0.1481678454668332,0.08665336034182994,-0.07894301654630217,0.20806180319513554
130,-0.03233171921830953,0.08284094577769674,0.017503952016237022,0.1885539829773292
131,-0.11176462256776308,-0.006207328878253357,-0.09161587526193134,0.03057952199705226
132,0.00357899556457833,0.0341208645196682,0.043395379312996696,0.014556998102553379
133,0.03801827688127574,-0.15078422271911135,0.16460806843579137,-0.28122666305825705
134,-0.08387067549888717,0.1382590310404636,-0.07289771247337262,0.13294032977411352
135,0.16293169694879375,0.09920639794101875,0.16846250130256854,-0.02348756807128905
136,-0.0051469452191481024,-0.03865876847619921,-0.026380718447670724,-0.007628468333680473
137,-0.01277126548980318,0.05814708973838085,0.059762002358590915,-0.038196119380426836
138,0.013442273569646107,-0.05362238339581534,0.06293333275573872,-0.030175962144784574
139,-0.2406117038091855,0.15504331343682626,0.1553497815230714,-0.111937140678933
140,-0.09262164661007358,-0.11992591726822664,0.0802656680298889,-0.1653810266162325
141,-0.07589030248481088,-0.0030139738169649016,-0.020259928530010483,-0.010540692644172164
142,-0.04932854648597154,-0.12015778941062319,-0.10322947237687875,-0.04176901213015856
143,-0.16376905537110953,0.04485153943301164,0.11076353267037284,-0.0257263152188642
144,-0.1329096574394005,0.07501516895599993,-0.09975667899810063,-0.09153354963817828
145,0.1050427973371962,-0.017899537487418685,0.02114522730705863,0.09097266569922921
146,0.2979226332563718,0.027771948964349716,0.0030632609358589875,-0.0978055577012393
147,0.09752516919776441,0.05257253063188396,0.15242558761624977,0.15679229371565362
148,0.1417452506721493,-0.10552837039400138,-0.1353655540351967,0.027697961622897636
149,0.1670907846863893,-0.14171913731376856,-0.14203599119317822,0.031458372726109754
150,-0.011381472770196785,0.11357301658242897,-0.0820374988321928,-0.04884351949766444
151,-0.06641448626509824,-0.04817382268847593,-0.09492340178305898,0.058798648493563276
152,-0.28974803521579295,0.028387151077608405,-0.16035931213652327,0.34524142396249535
153,-0.12313165637405572,0.11170454234966108,0.11396491183849103,0.17582497620590176
154,-0.24442523467579574,0.1235290174473723,-0.1424523876650941,0.028173445339740227
155,-0.10707703233116578,-0.010508123458870894,-0.116692214132009,-0.03944897136344866
156,-0.045364233457353534,-0.11935476662423145,0.05024206859698122,0.03929267509665392
157,0.06550097419490263,0.1866959757620253,0.08578399867540318,0.30629143043924684
158,0.06950237227338371,-0.09713568509257647,-0.06113896130774309,0.03475241164636854
159,-0.03610190326484265,0.028955384625677615,-0.047780494824561454,0.04993851327128258
160,0.11763927449025907,-0.2111263188184772,-0.06513710845225994,0.005175156544118466
161,-0.12303224494628659,-0.020320489859162787,-0.05608532552765123,0.04301851195010773
162,0.0745075013753421,0.05965202164444186,0.08248119614388195,-0.003975442182768509
163,0.06047848396444148,0.10065495132626834,-0.11416600984203894,0.29678992666304144
164,0.09323661792860376,0.09973414299482325,0.04219812496901055,0.05891319310947099
165,0.0870305141748571,0.06660719721868656,-0.04112087746257968,0.05559910033626675
166,0.09579473002472882,0.14490075440711864,-0.15504542323934956,0.08408410060258968
167,-0.10619572642346163,0.043775167533592035,-0.014204489902765962,0.01810165284655614
168,-0.033955137898704094,0.10588861434217518,-0.04024655553183379,0.3401807058028116
169,0.04624485160433571,0.04675029347046407,0.06006651195408695,0.022581324742175654
170,-0.07556846199304812,0.005713423508071927,-0.014384357412500649,0.11796963408811287
171,-0.20442579303263073,0.05579032175732506,0.039553308575369,0.20067097325204739
172,-0.07861192592695031,0.050059423656103566,0.17433384017233994,0.011852586618715091
173,0.13635195142141168,-0.009550056794924565,0.00048591366932989287,0.08259760738002042
174,-0.010500537444387711,0.007603935341012772,0.12082708867438258,-0.2279616281034285
175,0.016711331082248357,-0.015337214523612499,0.015946147952371953,-0.17753527893455132
176,-0.007835081456108506,0.024235012984355615,0.006600733201302932,-0.05514875360639871
177,-0.11842268124903632,-0.019718816601433525,-1.694910674446471e-06,0.07961103256926229
178,-0.15105896595734836,0.06510308853153313,0.1286916409757526,0.06732937913317626
179,-0.0871774919263065,0.016472063623143397,-0.050898117680324685,0.1937894347293265
180,-0.09033677704305218,0.12507813059854928,-0.15029694966089727,0.31279390968541726
181,-0.06739448347917418,0.08211003829671708,0.04566068962198024,0.08820366394600362
182,-0.053400803269527425,0.08637867014484753,0.2506163593617393,-0.08432343205223139
183,0.03956337260648192,-0.1214682979113744,-0.09400387486429376,0.03539171688812386
184,-0.011216183115933089,-0.0793985688659857,0.1009486621123429,-0.07394393131546402
185,0.06873225624099835,-0.09675423433597126,0.21518412174762805,-0.2630580960080412
186,0.07515322682297568,-0.07127388753669166,-0.05069603958473958,-0.25344278922374874
187,-0.11447389709025925,0.04315528567433259,0.03220879631980141,0.02883313335539822
188,-0.059235010290654797,0.09150922941869098,-0.19204178960347462,0.15370459676215772
189,-0.1429532177780263,-0.1483685504423265,0.05345813450106768,-0.1453663895757934
190,0.05520645738570153,-0.11883883861693748,0.036286628279572346,-0.16549289505509418
191,0.07286976551325937,-0.004655116403337699,0.12053553458271157,-0.10092711398843787
192,-0.017851029126137365,0.08770724093913819,0.06958484802511887,0.056300188702396024
193,-0.05585043887055203,0.009409266223112882,-0.06523817345018348,0.13116778873409585
194,-0.09172703456108533,0.0936800996584924,-0.007189590001377838,0.10060979721446889
195,-0.05586651923209513,-0.02466382083641381,-0.039112062611237716,0.11713873478077769
196,-0.0413077502584147,0.07631848927731336,0.13209994386321236,0.002303785000810228
197,-0.04587394475431364,0.09281051764852422,-0.11571188507569008,0.26870626687198507
198,-0.14383629616542593,0.06042828325499458,0.04931144718751173,0.07789070299469053
199,-0.04040674057862445,0.09499247806931037,0.06380598476073845,0.1144144601380559
200,0.22318755854457895,-0.014966975759975333,0.10585759478003881,-0.0805433269300379
201,0.22941080961355437,0.16989619551501586,0.04215323648113273,-0.09716015440133224
202,-0.05327902551233708,0.04687808848526325,0.12170231939683698,-0.043897325281536906
203,-0.050732128571660096,0.02656592642726732,-0.05018169106301819,0.16972604893108534
204,0.0009803383233521618,-0.06132858684321019,0.04839911929640074,-0.09791365095826404
205,0.21130471176217255,0.06525743031738565,-0.0545525427441494,0.09420207102849502
206,0.07298968097260193,-0.019714193270433684,-0.03719119775367772,0.13417473424090973
207,-0.05855282488303973,0.09176401187854749,0.07300862256685367,0.22645360733860007
208,-0.12259698244776479,-0.07773542166617457,-0.045221471201755216,-0.04664755080437104
209,0.052420953186655544,-0.03821157709943169,-0.09470465319672917,-0.029343749192677487
210,-0.004893972649565807,-0.18561148219456797,-0.07323737915560036,-0.029227774090395436
211,-0.1818249163240714,0.07935759377303542,-0.10706493026343543,-0.02308676460707304
212,0.1054996954937486,-0.024368733386883945,-0.2260886948471506,-0.1004458549965844
213,0.13245433988417915,-0.10457864686024328,-0.012283335455412306,-0.19188812796140542
214,0.08578503920314902,-0.05441730224168183,0.05554277028073545,-0.1062811980668143
215,0.1398489066190132,0.06248718014377669,-0.11371882004626815,0.05439608781324509
216,0.10934556222912183,-0.08207993007800919,0.05133800495335018,0.04992994085799194
217,-0.13429309259372144,0.008588566908871595,-0.19161851622879778,-0.11860005648633795
218,-0.1059229118626955,-0.037991297044230835,-0.07121151364340572,-0.0834389221588345
219,-0.16536501897449493,0.04126363222975925,0.10876229472560911,-0.09269272966840925
220,-0.039287524987524566,0.15464915746987212,0.050324410945721806,-0.014510259646867477
221,0.018512087902771878,0.0927139733265164,-0.005292675843606426,-0.07047800979396693
222,0.050750654411679544,0.06477897790813106,-0.12312807542636434,0.1456686054041922
223,-0.011135680857017334,0.10915757618370177,0.049326312980877494,-0.08828218393868036
224,0.08402149059564253,-0.04408829960631537,0.07104291036860026,0.08563378639200121
225,-0.0336058883195138,-0.012389806957660872,0.05746691617789136,0.037463790427720446
226,-0.08202480322958877,-0.08335173338088891,-0.10800634980031312,-0.14819598620692018
227,0.01416109045101948,0.041586654417840374,-0.0031759362775386803,0.09172649474564087
228,-0.020072191396478197,0.03569285283833866,0.16830546578243966,0.018986582290202468
229,-0.049572351075058266,0.22869259218176644,-0.02716096333154242,-0.1014924591816505
230,0.06737099139617307,-0.018386302653598068,0.06024141165811801,-0.17867086205852822
231,0.01819602961865134,-0.10362717870578075,0.02525314228583518,-0.26973389766426714
232,-0.12041771042787826,0.1480298736101641,0.021632976541543177,-0.12457615092303555
233,-0.02841356344823857,0.1691206983796934,-0.09158138676018694,0.08144450698292327
234,0.03247649162191986,-0.09097617950531293,0.036109980613691965,0.110396193830009
235,-0.05261774078762863,0.06515830236338595,-0.07340332625643568,-0.004923014946953255
236,-0.060406735047021765,-0.12496565035978839,-0.10146168767630373,0.03756534529170362
237,0.008103980202072175,0.2750546166404807,-0.10960436197926565,0.21205511730760548
238,0.10031016572541343,-0.05889793815273739,-0.11743205068405432,0.09697963919535346
239,0.05180937780143609,0.04321699005488408,0.08897714176712697,-0.20371643086298896
240,-0.01433349480941407,0.044589133578747636,0.09025666216828564,-0.08812877512731332
241,0.23117306392483156,-0.09202633856654195,0.10645510290172307,-0.11693924602579124
242,-0.06088157172352161,0.05049221342288543,-0.0560174473383129,-0.04764262148037801
243,0.04818586222137432,-0.0006491184477478637,-0.03875871037967041,-0.04307277127058834
244,-0.005850876899421785,0.1035183892649752,0.07599664789204821,-0.05252494492343428
245,-0.006679242519775923,0.2115616262060647,0.14400146591165833,0.010943425965571425
246,-0.12374515369252224,0.1565019055985542,-0.029307526208889864,0.18500651658184464
247,0.04113631736689605,-0.05053356298992805,0.11936217465281662,0.047546303051576255
248,0.054931328702305895,-0.3481286556218698,-0.20279979425636133,-0.05395886664416261
249,-0.017588002430721485,-0.08285159067901574,-0.004224242216185534,0.06446478019974458
250,-0.0682127691044287,-0.16295510837030347,-0.12785558778499012,-0.0357149856267517
251,-0.036563219222083956,-0.1011365687781593,0.046624307637495574,-0.018442479548259894
252,-0.014648057707528566,-0.07332066006103391,0.041936041446136225,-0.02997752930288461
253,-0.06831671488622686,0.07907437281536638,-0.004956086319406936,-0.04965013734839846
254,-0.02875543463108527,0.10622390324760247,-0.1305311545178325,0.16292576494526062
255,-0.07160880283241028,-0.14509866993075637,-0.0831032961724966,-0.15101642801644366
256,0.01542977676866246,0.0972145106875188,0.13048311865197257,-0.30544878756035104
257,0.01629025212282419,0.06455252309913569,0.10907697860803003,-0.19167867836778454
258,0.10365774702292607,-0.03587172913798299,-0.07622970674510335,-0.04419171403707825
259,-0.0614494364801576,-0.07552941028405241,-0.015360881361281581,-0.00576726809228062
260,0.09757167473026801,0.10970757262109958,-0.2321199091836408,0.14602587579411
261,0.04838926049566159,-0.04874308449094497,-0.09767489195055928,0.23319161482892742
262,0.13291195718207996,-0.006300267193443471,-0.14131894199744507,0.4028349265622396
263,-0.14764883102088003,0.09208947247293958,0.18517907499134692,0.07285680346559673
264,-0.1431161691586235,-0.06714448053693609,-0.15909805988548384,-0.038092336849930755
265,-0.013587814551713456,-0.04813194992545289,-0.15699817304632657,0.0807911921671298
266,0.056032702192563094,0.04209421640579872,-0.14136641089785823,0.2149073928230136
267,0.11850158477685177,0.18966983115725672,0.19237312150234115,0.1618417403689905
268,-0.017258571549645448,0.06822068860783279,0.04617137507979112,0.0313844101236926
269,0.13524723906443956,-0.18795448816019578,0.07128110069244152,-0.060565293644993835
270,0.04482293381211739,0.021815001362793747,0.02197688942400205,-0.04584431380877156
271,-0.08167304703111586,-0.09116293816615759,-0.026178682534422133,0.06713947211540791
272,0.1579292857738661,-0.15766729089683312,0.11183387091657418,-0.05405941766706633
273,0.14246844032500244,-0.051435254798694374,0.04263557468669528,-0.09899480530879401
274,0.031433259972756145,-0.07616819195052567,0.0937034863266205,-0.12045912805785221
275,-0.09398391621243025,-0.12239912542117888,0.1047787914765921,-0.16413373029968997
276,0.003698413885022331,-0.12056719255276055,0.014747388487354912,-0.36165264779537204
277,-0.1011561145276699,0.01681679569399553,0.04929947561791428,-0.12409442107100006
278,0.04462343276405195,-0.1054672351340899,0.01541755880369452,-0.08283684100827673
279,0.1125498063501792,0.0006268007623009587,-0.029174013635998655,0.09795898985098472
280,0.03348744838000134,0.0745657911063333,0.021368600405684095,0.08735299375942376
281,-0.0954368061329364,-0.024867956765803074,-0.10218649338025089,0.060509611729719685
282,-0.05066561177303999,0.06058657069241316,-0.019824228112053144,-0.13026709694563177
283,-0.14095342462620183,0.01950313029110043,0.049086309184288884,0.14354941215596376
284,0.035935140740152756,-0.05263576389527226,0.09007122648405642,0.027369569900723516
285,0.018054676015391125,-0.1751059126879517,-0.06220943854024716,-0.004675063537810109
286,0.008597837747483187,-0.0756908544549508,-0.0027543779174910663,-0.01256811607305642
287,0.25413504211830945,-0.018180897624035068,-0.08332601741662746,0.032735142660588315
288,0.03476248374062575,-0.030981758559932154,-0.04326575244364554,-0.0708737653012419
289,-0.017998617100281757,0.09077047498789782,-0.17794008605290537,-0.08842750573604155
290,-0.15933533187196514,-0.11688674008436759,-0.0498513011417958,0.01426881848356016
291,-0.12451813742290899,-0.1978563219077618,-0.04574720863579762,-0.2137110417809722
292,-0.06401486130508774,0.0971909348706377,0.049296950039148246,-0.01315639559307738
293,0.23905733075676217,-0.015959419208715922,0.18236658747863127,-0.06644024803739053
294,0.09141979176116478,-0.13049580511268466,0.21711783040700017,-0.3653308613467735
295,0.2486615419450899,-0.19519193291827647,0.1458589788672764,-0.5609488568666965
296,-0.01613671820597301,0.021398297124040434,-0.07505228230278875,-0.2846828896805133
297,-0.15547107056163517,-0.06281151136044957,0.16701380773340946,-0.19156626150609574
298,0.09068439823905189,-0.1073891576947931,-0.09629916543305547,-0.104927243653408
299,-0.05704468780036514,0.225705151581004,-0.10803510348552393,0.13071844909900224
300,-0.05075378611272516,-0.26064557748697387,-0.16850616116042438,0.0434875028997973
301,0.007064248385939054,0.11661573537065238,-0.05269753073965743,0.24460924194949638
302,-0.017634241614873772,-0.16975613608577,0.06064883677821203,0.11819704559580718
303,0.10651418806552733,0.01350751154182506,0.14815154351794252,-0.16584061133163644
304,0.061393843794976616,0.14449817815393107,-0.12851982608122794,0.02939481242041412
305,-0.06938539126994318,-0.0357074352230824,-0.07203942694617638,0.15210907727611447
306,0.061968734738864634,0.055252161957767734,0.026257606809705503,-0.09292568365550796
307,0.040979765763470025,0.0297497374202116,0.13128044329296484,-0.13407261186738859
308,0.09712627342002156,-0.0459852100527712,-0.15406973803119112,-0.06477438789339592
309,0.015454334514514945,0.03608175296292607,-0.11134770223880135,0.09473359864126338
310,0.12876616211160774,-0.24342722630033087,0.0502464442563771,-0.06375190236359687
311,0.05411367599075363,0.05894399750896806,0.10785035497801927,-0.2331272325517968
312,0.026842198528493857,-0.21157618781404086,0.04197200718034632,-0.1974250083824716
313,0.08188367821043885,0.016805595876297805,-0.21944472178027333,0.11373480202919357
314,-0.09913810299447326,0.06314406520618679,0.0749608646519556,0.0050055373584491185
315,-0.13917875299962873,0.0340172084893176,0.08783619783786681,-0.027022515167985574
316,-0.08704201984589886,-0.05642905603821169,0.1722760841940483,-0.06752991492935152
317,0.10926323474626479,0.19687793746293236,-0.033669537208498204,0.16252792068544164
318,0.09874203256259315,-0.06549898101528845,0.10248651313051137,-0.06311100270476613
319,-0.008633973181118686,-0.19041546716007335,-0.011622764036903793,0.06303236127543002
320,0.09787259675347648,0.01592082302339271,0.061686418280772606,-0.05188328320110336
321,-0.009390142816134754,0.016464881016433914,0.16633499609095392,0.00016237838069545207
322,-0.10856279270978829,0.05814673575123197,-0.0022885301389476594,0.1607571451156043
323,-0.08137617953062917,0.1354508343696101,-0.09972333922483897,0.013599940081085532
324,-0.06849605765435851,-0.07698731384424651,-0.09360220805460445,-0.014971805784468335
325,-0.1404342048956242,-0.022992850502699856,-0.03457809152812906,0.11850217815410238
326,0.030180598828174747,0.24943778420599266,0.09770076349568782,0.06868328680011748
327,-0.012278537452110322,-0.06818572485651248,0.08063803817691412,-0.20738746193357518
328,0.004007222763224829,0.013036434913368066,-0.11165999936181906,-0.1540042557121296
329,0.06240772718075354,-0.08334858411031704,0.05144266993754409,0.086398540670655
330,0.1815022272715898,-0.06749314291531278,0.058208592437071674,-0.2331334462651139
331,0.17733333283488759,-0.1702288640446027,0.07731695865207526,-0.21685052425730073
332,0.12387343437886199,0.22461190143849422,0.04710099586552893,-0.16535760045117678
333,-0.028151633654178297,-0.1149326330350499,-0.1562189288422113,-0.1953641674653917
334,-0.07610102683975783,-0.018388374210056534,-0.04417271284458442,-0.16762019149759
335,-0.08579113373299042,-0.05445029521832476,0.01603553624490105,-0.21167063652115975
336,0.062201309193506304,-0.13894784519772652,0.0643129272057989,-0.22797913926322383
337,0.14493626491631295,0.15467772566420993,0.0477955273754974,-0.058596399685295356
338,0.07060661938614524,-0.3158113178581388,-0.045756860529627796,-0.12864002460332005
339,0.06733054753832471,-0.06713131070960376,-0.01700442265550052,-0.00015372003405374202
340,0.03298462297747639,0.12568602757741443,0.060571699167585966,0.02385443537248781
341,0.09773946512138625,-0.06143398031640079,0.0752939282039794,-0.04698804674754203
342,0.10531697975232156,-0.05315936834041912,-0.0038998138400818377,-0.1050937733556648
343,0.04712928963607174,-0.11475455642741596,-0.01340566564568737,-0.026192455922099823
344,0.015405774310790446,-0.1357592267069715,-0.11202863025094277,0.0828109500273043
345,0.2922919044141442,-0.08948207625205577,-0.13408512720919935,0.13476198749785104
346,0.1385433351335878,-0.06962018751735216,-0.05950275452909935,-0.01802637211774373
347,-0.05522139917594389,0.11626423053215312,-0.08330591494723495,0.21540832799589063
