time_index,V1,V2,V3,V4
0,-0.2140952532463095,0.022165361952561018,-0.04388152910827281,0.13130852287051173
1,0.06549872874490392,0.08271948085897957,-0.0035205717375672643,-0.04298186830828525
2,-0.08383736784294274,-0.04348523076033944,0.14161014831547206,-0.01693979647855295
3,0.10121328140882456,-0.2220278176176905,-0.13789862405930164,-0.02072754220943106
4,0.037811140631476226,0.004486337555840519,0.08646095130869487,-0.24047730236877973
5,0.04649922368581962,0.2611039884873165,0.07475281900379546,-0.34051579098720064
6,-0.11776431032232608,-0.016019631706867293,-0.1673996959479208,-0.15171882714634538
7,0.05629710171833431,0.026175746425509287,-0.02624149996241515,0.036400180295156265
8,0.16308880641900358,0.0511868141633434,-0.07464178611216951,-0.02461128075250629
9,-0.24592433690591142,-0.15016179166480909,-0.053428834427895616,-0.07623102522693745
10,0.05898427084053055,0.015028698145957496,0.10144033111574013,-0.07150544737021902
11,0.030307859894190985,-0.01800101760428795,0.03979502352804069,-0.03674619168463474
12,0.1143696991455464,-0.2560029071795439,0.10698818920230684,0.03960410728007239
13,-0.09154145739841532,-0.08051708307087345,0.08542995674255302,-0.11140166436476666
14,-0.02332138100938385,0.006551425129127763,0.1109207103108645,-0.15626911690750375
15,0.043711475969192864,0.07516321236309488,0.022646736300910006,-0.250027852487806
16,-0.08411435467832623,0.030173366379809947,0.018971820514299492,-0.10614345382106724
17,0.053507946308882906,-0.03697659425550128,0.09858156851327125,-0.0822206147952064
18,0.014264147039555093,-0.008833034727992246,0.033862108306366386,-0.11935975179217122
19,0.11219219291448318,-0.1726497805139261,-0.0069595477613830815,0.08574878528156032
20,-0.10773895936617377,-0.1363949916383628,-0.04554648822772253,0.07866271471788663
21,0.1342206706172685,-0.04310629866234929,0.05602740209280567,-0.044111436892430876
22,-0.06656275532793812,-0.034137945084751285,-0.05579568765173569,-0.0667398064715799
23,0.018218411129734303,-0.09310779259007243,-0.06052049079046379,-0.1802447303143089
24,0.0235635178522833,-0.04728236493958967,-0.09566448536843546,-0.06783280415832962
25,0.07461230528309676,-0.03939302724333482,-0.13091691579853956,-0.1285897833935859
26,-0.12601584072859703,0.029012608581520005,0.008898643251843495,0.003949225871847331
27,-0.1568865084739682,0.06717657787518871,0.08716981506129144,0.06991351885982003
28,0.08960747834230853,-0.04544899465269661,0.17045417332070806,0.1467766536376818
29,0.10083581071276806,-0.09938695584393904,-0.05470464760849161,0.08326708844891029
30,-0.2465173641144034,0.06365119019029489,-0.02279422783696009,0.028981035305285747
31,0.12846366844215928,0.110107187755993,0.03188335476296629,0.014812672790996732
32,-0.05374755245802906,0.07164370955824215,-0.02986064171751825,0.062346459875805546
33,0.08354098730277963,0.025649301620327754,0.04143200536283394,0.13847916273423294
34,-0.06924405987434466,-0.12747901981625515,-0.07570449323928886,0.11299066424938703
35,-0.09973428614778218,-0.09609723969769436,-0.039786566831708434,-0.024488688106775555
36,0.09371425292205508,0.03849444662938743,-0.05056480475725543,-0.09201058444542548
37,0.06488200491559297,0.20328498041720958,0.1310469364731201,-0.07507565895772687
38,-0.029315110857046224,-0.24417873230243553,0.14701991526310088,0.039845401857761836
39,-0.19199538746810224,0.007386047801956765,0.0032903411856346383,-0.08436345181907251
40,0.25887845815527727,0.29635881890358967,0.04609484419024317,-0.0953432553410883
41,-0.031343691925117184,-0.040643908668580156,0.046482989505009044,-0.13238242258321872
42,0.07857429723339679,-0.013245359488339364,0.09657592331746839,-0.009014328826703097
43,-0.12270934618105815,-0.044383520835733506,-0.03578108091402393,-0.1336468552845958
44,-0.06697363393413094,0.12639032754679652,0.026233042265490992,0.08468214547538254
45,0.11174528235631544,0.0221370359157536,-0.16773615001650796,0.2990518844460082
