time_index,V1,V2,V3,V4
88,-0.220847861633728,0.016643453860875797,0.04223438087189355,-0.11962597911925056
89,0.12080748185523786,0.1704296584941261,0.11323413488467818,0.14870070738846664
90,-0.10582522382192577,0.10604773217192519,0.17120835756701291,0.05745374539396742
91,0.35822120564147136,0.1399330100027084,0.17597311016369713,-0.03715201571909994
92,-0.26982748474268936,-0.2733168506593866,0.013489287974272473,0.21536799575877155
93,0.22077036766467906,-0.05427435286038984,0.05681667415156289,-0.14769858668360908
94,-0.2503327185259309,0.011085389890343737,-0.13035198259772546,0.01896381462277502
95,0.23900256951223064,0.2520514138506061,0.13457234512957647,-0.003704444394286587
96,-0.04424801480492882,-0.18201389524392778,0.024770950827775817,0.18017118362938117
97,-0.057115317382818845,0.03726174928327625,0.020230904436669056,-0.0623780115900074
98,0.01142638514960187,0.010605309512529274,-0.04535856877577235,-0.1493423181192611
99,0.013783508110950696,0.07792441808844552,-0.12833807925413795,0.04334044994322429
100,0.012574541058364136,-0.03078237651402417,-0.16874843653968447,-0.04396174539079549
101,0.02564758678283599,-0.00926936489180665,0.02625793096947751,0.03957153256880462
102,0.04413266455176496,-0.1202077165486424,0.1467618301747391,0.052015232023031724
103,0.031857834565217846,-0.14517228015805164,0.2135229110915129,-0.04722767360730397
104,-0.015440718991276223,-0.02032427488423477,0.22838501915094617,-0.02007038561320205
105,-0.0014759153666590915,-0.09489601294924657,0.07623413538359271,0.031044266677847685
106,0.13864596677220106,-0.049146333716992716,-0.1462886988334482,-0.1328836774235563
107,-0.23402693409015496,0.06999845056760307,-0.08617891866706051,-0.07228354578551466
108,0.10941951711477232,0.09576772045848655,-0.11327620726256832,0.21812075443335155
109,-0.045530931120966615,0.049255766523086095,-0.007701149961074488,-0.10016848557704944
110,-0.13855889292204712,0.07182560650256375,-0.04014951545522978,0.14791160154650396
111,-0.08470428231348229,-0.02949523694480738,0.06340407435903161,-0.03386408867809361
112,-0.04331259812677052,-0.04706623987199493,-0.09529176865804104,0.00375326374196815
113,0.05606201889473797,-0.11258676489693975,-0.04692257522556664,0.0882431444918062
114,0.11495411288891354,-0.10106926857296893,-0.055417097306114244,-0.0659643117640911
115,-0.20344788486307136,0.1131313824248663,0.014973310707840873,-0.0769135691977508
116,0.1496196817277564,0.07638481420569776,0.07220907947540704,0.020680302667166715
117,0.18607413327676003,0.2570242247773742,0.023649682214932147,-0.006192052815555857
118,-0.07973597386138072,0.06058990011257571,0.23549221679583243,0.07501433617753095
119,-0.2865802266872474,0.064962250363822,-0.017977786380695027,0.013256046808567292
120,0.20068284557915694,0.0022058737892418495,-0.07413027519130935,-0.03443129946158429
121,-0.2760993860860401,-0.10541009195452272,-0.15198957961517223,-0.0344150971048134
122,0.1512483603536099,-0.04399283662152471,-0.03413622551892487,0.01990110041449271
123,-0.17452487002974565,0.06996016502054905,-0.043800521309556584,-0.0782414424148718
124,0.12086830849710291,0.12976465502935125,0.05496578744362671,0.0464332497807442
125,0.02024212096722336,-0.10575083164787984,0.15477367021715638,0.008933183014730624
126,0.09118153198816668,0.19972542772566312,0.126659625703783,0.06407550849792948
127,-0.2022693561633374,-0.036193822912628966,-0.08083959028059533,0.14491757255389595
128,0.1907817465777389,-0.09110149803351801,-0.1897527808965174,-0.2867961175754776
129,-0.011801108700968566,-0.0063003003376024234,0.011777649071049723,0.04338235115878811
130,-0.04023066235393612,0.010515240391580447,-0.14124013710665717,-0.04336857226622537
131,0.0038270583220478965,-0.2108829469040302,-0.01729961457881271,0.07769950237955345
132,0.07658984262419145,-0.13394323134457842,0.08899403890404553,-0.1113560198954959
133,0.10638182522432504,-0.08737537581788724,0.12026699626085427,-0.16233312783179601
134,-0.1345445404594653,0.07221968750056912,-0.03544400450976175,-0.06237947956890054
135,0.11241579392207943,0.07965148909053676,0.10332013976400597,0.021273374687804925
136,0.04019167963576121,-0.05700989295538874,0.08106072143830044,0.07369292086403581
137,-0.08751462090291537,0.05335724220934373,0.05687079325606112,0.07169238436164863
138,-0.0939702598593911,0.0609754078909692,-0.18263980087065257,0.060009243136329854
139,0.02028509570870714,0.032654637291479105,-0.008836482163502246,-0.08572849868239119
140,0.0429175071438745,-0.1551261987584749,-0.06803877299282317,0.12066725488642696
141,0.08709148156080794,0.17271815010979263,-0.13565130557613858,0.05875743567426516
142,-0.06418569998945914,0.047861811149597484,-0.1347730958973556,-0.10510266582613433
143,0.09320945633093676,0.00915829706282387,-0.21370043797396715,0.020142820166142654
144,0.11355718249734659,-0.13159215776605776,0.041709773103076594,-0.026879937069920284
145,0.005555032648718414,0.09478629017438342,-0.05131827224277312,-0.21015419111817008
146,0.015509793482678245,-0.055982353499751544,0.0728318361054026,0.12633391178644313
147,0.10768884164052721,0.06647584524490871,0.15132301414306865,0.07827563896294935
148,0.13785669395589745,-0.11138594639061097,0.09867750073514019,-0.10987667402575228
149,0.04527780768883165,-0.03216761613290952,0.062225727915856545,-0.05568016172238391
150,-0.01929556359319948,0.11662300960187628,0.01594977037476148,-0.05749781736717314
151,-0.04027350445615829,-0.1427107649489812,-0.028878175907809424,-0.04069589925350402
152,-0.1220926285221946,-0.05289777129119119,0.06410699664811656,-0.030362127083260936
153,0.12524671991395414,-0.030379157387179286,0.15516433858417095,-0.10734479342089129
154,0.09175788453040125,0.021250248728203157,0.030792125391264788,0.06037272256766624
155,-0.08298075552529668,0.1728432808786447,0.05969881855271546,0.07325486849941722
156,0.10480802820228927,0.1825214576442391,0.1848568537618892,0.19764694048917042
157,-0.09434229978033333,-0.037871022067129306,0.17505538260313702,0.11655117875498891
158,-0.010655572316745618,-0.0027900946129484627,0.027701483056084483,0.19114169307451345
159,0.22095343064197198,-0.09985724140855057,0.06573259732248984,-0.03210229683901128
160,-0.10306432747336883,0.0374865939912296,-0.04794173052282395,0.1117887355404715
161,0.09473105866739137,0.16468899980748603,0.01305258294896788,0.10837898506118844
162,-0.1822412716288372,-0.1050337332142798,-0.08129808403138496,-0.02782280927298658
163,0.13744557409470348,0.05852024707695614,-0.08033794183036785,0.10105073392326837
164,0.146894984091291,-0.05296859317493886,0.16409439730695619,0.16081667187732782
165,0.05223725545188079,0.03451873562393422,0.034517130699652517,-0.12987455794536507
166,-0.0036305733594342374,0.01398565978262437,-0.0678665703198854,0.05180201836277214
167,-0.08622742378261426,0.06861221993300225,-0.0773785884928967,0.038379050149929865
168,-0.061247212147746165,0.20155344801590536,-0.07032334918112977,0.1244044819916807
169,0.20937963353907432,0.06013528701127978,0.003221711533537633,-0.053164574378879725
170,-0.13723083489893345,0.023520297067936725,0.07193021482522062,0.22486727802651543
171,0.12882666638946402,-0.1046795735029749,-0.0037084744228084443,0.017560493087839794
172,-0.18094668598395125,0.11427131297373358,0.0642478229526485,-0.01986142370589914
173,-0.006606226347520755,0.05051960987933396,0.03209284555337437,-0.008634164186107886
174,-0.020221954864506425,0.12131131586761319,0.06027220164600765,-0.03141553352344938
175,-0.10686755133853774,0.05913352227610324,-0.03042432891866577,-0.02624625463977986
176,0.17864383503210918,0.08913697227753381,-0.08256811581428947,-0.07425979841414253
177,-0.21344980181087242,-0.13501970092918322,-0.11639453986728639,0.018754147064054243
178,-0.09726963776664918,0.0489738000201271,-0.1354944843530858,0.04110045386037765
179,0.1305953351183357,0.06096365699711008,0.029551006519283246,-0.1327259137523109
180,-0.008150096424611522,-0.0879528247007465,0.07864223512921643,-0.06502057627496532
181,0.03763142294300044,-0.10146871673585109,0.16665768251474827,0.09051478433766508
182,0.08497147519639453,0.11109341992011393,0.1778713414638622,0.08801214982634994
183,0.023920407568014314,-0.11690505113943088,0.18470547192365444,0.13381998013949153
184,0.17684485870442798,-0.17806356229285142,0.18867716397570836,-0.18331607881835363
185,-0.18151713611970707,-0.04033506166262563,-0.016476851176079818,0.15461099573540518
186,0.18293796826998943,0.09903297962781177,0.20770557418838542,0.04150752839677089
187,-0.04441185811427317,0.0074784775777647396,0.015339355869337531,0.0459179448153849
188,0.09953985377305608,0.13507593226916245,-0.02841643029858909,0.003477269965599059
189,-0.18968340989435428,-0.00019434092942894671,-0.10859581049987777,-0.11572832870391575
190,0.13324588280484428,0.13326485656796677,0.0450126080573387,0.07226043435511488
191,-0.11368382424043216,-0.08733294678651203,0.028853271364417312,-0.012479632159704702
192,-0.012322955615482786,0.12877780663119268,-0.009973884197278028,-0.1301027456160353
193,0.04260389265896296,-0.07370334569864305,0.022295741147137817,-0.055401939657606536
194,-0.03713356871769686,0.10223465875328396,-0.019803425066786534,0.14116445554629262
195,0.04769326481926421,-0.032831561770564316,0.04313377896648633,-0.02766266491491578
196,0.0323039569950592,0.02072698030637582,0.007519944368434627,-0.08656814664250917
197,-0.039246087369450317,0.0706025617628775,0.05073855124715435,-0.04127418765145372
198,0.11668309880619637,-0.06622549085998075,-0.09082026513087668,0.17163934744421752
199,0.05478544892111801,-0.017686451589613437,-0.07511748169588811,-0.04165578086147333
200,-0.06061559315546839,0.07357784759564469,-0.05841488475574348,0.020491034412541874
201,-0.07182047762077393,0.010970521929001876,-0.015518761563252829,-0.14281582684511096
202,0.028054825431923735,0.07309265028162688,-0.05226675640794872,0.08784615699616244
203,0.022774392160187236,-0.0723327981795869,0.26665859792206453,-0.096296858541983
204,0.10429798982952286,0.14554304310889882,0.3535897760042502,-0.045697246285519286
205,0.05404495622539371,0.13852330243618152,0.22201938187454237,0.07756821466771206
206,-0.04182420515072535,-0.08829954487780042,0.1252710996599841,-0.11473676341624078
207,-0.1985130043557682,0.007680086159395637,-0.000827914295339488,0.14114066658866237
208,-0.012195327585734383,-0.06753170303635994,-0.00264861308179672,0.0976071391469626
209,0.10892531008760375,-0.08988084010168416,0.05462337552968698,-0.10539377930020402
210,-0.013269116091703052,0.005837320013970852,-0.018552054623822176,-0.06653322793329053
211,-0.13784529774460091,0.04148809983637755,-0.17548157029551992,0.013642251451614974
212,-0.031534220161766366,-0.04035657854349424,-0.09013357542397687,-0.02390204235839137
213,-0.0574552931584801,0.0833292486454944,-0.13909703736510026,-0.07161637498817944
214,-0.059812234452003135,-0.2538375717897234,-0.037931539804681794,0.08836270151659062
215,0.13153459851411387,0.02421087232284074,0.021387801095118772,0.10553785294498241
216,-0.180763815070371,-0.036971564417514875,-0.1244982781975616,0.16512077605282582
217,-0.022872819401139916,-0.0956783720908147,-0.02813542973461207,-0.014651753322713693
218,-0.03375714912770303,-0.07671128253194866,0.07379806944823722,0.0468267795269396
219,-0.13242284725065098,-0.07164860925624228,0.018573757018242452,0.13786358134640692
220,0.1445333198172416,-0.014143717212624494,-0.07079182347640364,0.008379842542946297
221,-0.023783252174519973,-0.09165052151492181,-0.17701114330288675,-0.08918306072199317
222,0.25404066028261,0.12213029564550046,-0.060186959121071436,-0.08233728460734883
223,-0.14614162933001099,0.04514203774266131,0.07134533039336335,0.07452599840603501
224,0.18360514433913228,0.1671539271438632,-0.08231878909921869,-0.16030198611157626
225,-0.04121086878031521,0.050878612441141294,-0.024457969909953196,0.16820664521274206
226,0.026347120002671663,-0.09316495858155668,-0.011580927088702987,-0.045402950182691866
227,0.008530366198646343,0.03450880437363871,0.057582619032637034,-0.13103608200135214
228,0.1947777020532691,0.02861178590473774,-0.011956114992390188,-0.08272820767520164
229,-0.13274004861419703,-0.013600518120345016,0.1308656021104494,0.059979833411910745
230,0.09852530074500139,-0.017550351649096105,0.10296123010584309,-0.03885121913964911
231,-0.023870433561171783,0.07547543829234082,0.06622198531110254,0.12461820590570402
232,-0.07078983613228636,-0.03582321883593966,-0.10416685155086902,-0.016177636629794767
233,0.07161647178599712,0.06201458126657858,-0.15294346004288767,0.05512873107104405
234,-0.015413449074910514,0.11694237939478874,-0.16121500770136515,-0.18088228677763307
235,0.020832520080274513,0.09412912693181358,-0.19904788848681426,0.23489099471121044
236,-0.10270371865486963,0.15367788187547055,-0.26612489538357575,-0.04399415644448192
237,0.09874695932332718,0.1905902298771301,0.0347913435358958,0.134631308777678
238,0.3827358008229827,-0.15710827163756647,0.23026287522260513,0.07301518185914707
239,-0.07184651323883182,-0.08541665692373024,7.451405427842672e-05,0.0032845763792496083
240,-0.020804195302835476,0.06904028279869387,0.03698125481918764,0.03551354260460696
241,0.09471436242330314,-0.008411851115875774,0.06508113956939612,-0.19926081313369834
242,-0.045513625902668525,0.06398601913231523,-0.07042470395803413,0.09957325030460706
243,0.16844378533642462,0.02865373762464657,0.017040031713569843,0.01318864194702344
244,-0.027371398106779854,0.04719440339213634,-0.030307966144850883,-0.1185729142629265
245,0.14353558041505626,-0.012989357055002876,0.02867258883315922,0.16851859518491288
246,-0.03975258746678406,0.007979097061098572,0.05395080634386657,-0.09525955032200882
247,0.0035467906256403375,0.053008501170993906,-0.03455231314410223,0.13146349922733058
248,0.013167012453623108,0.01576354989061137,-0.12624956596580478,0.018896909361747632
249,-0.10868376279988638,0.03496582412891971,-0.09351725665064564,-0.01808223191326174
250,0.05250565589400659,0.11984244007473792,-0.013065358708194183,0.22587406330864895
251,-0.0344370212005992,-0.1438224196019387,0.016848737586362197,-0.03983937204251045
252,0.16606549669061307,-0.08493383191720627,0.03315476324770655,-0.009480100912494748
253,-0.14536891575886654,0.009971951136165582,-0.12348127688638025,-0.07698803556152936
254,0.09144255555037945,-0.05203715045660204,-0.07290028246548975,0.088992358444576
255,-0.033023244851814466,0.014100871225348751,-0.06738325928666974,-0.11656931879103408
256,-0.022456310789090488,-0.06363685632791441,0.044757446609193965,0.007720917009870883
257,0.20006685281833464,0.05928679333806463,0.2093783544035537,0.1645592548529224
258,0.06580003484199419,0.12379953416485509,0.1252701138248806,0.014453659824278093
259,-0.04111517892067666,0.029390059532787068,-0.024637177163052408,0.13476213139892546
260,0.2320874161392063,0.2445478493624572,-0.019467988837110463,-0.0928244346395887
261,-0.18110613420024183,-0.09552475587867151,-0.163541472636249,0.030032056175630175
262,0.12834748354074565,0.04140435356808378,0.05429984741390271,-0.03560999931213472
263,-0.2069582301215909,-0.03673748011653573,-0.17200413659246788,0.055755608242355065
264,-0.08924498902998439,0.07530109095589117,-0.0240131674899558,-0.011093018766257342
265,-0.05059935044032354,-0.11329951039970704,-0.07952744168687628,0.01754275129043057
266,-0.09526730954951929,0.04158455510265492,0.10542450380670959,0.09665772208242504
267,-0.0061735427447035945,-0.15615851064317915,0.056289698067668224,-0.17947648612906048
268,-0.22824376902268864,0.03586550939348168,0.054881120718615756,0.030388388019642307
269,0.1543866477501848,0.054105702961372855,-0.11059797095024747,0.025477503099987028
270,0.158101725412699,-0.04276916654303531,-0.16154455271703297,-0.05944053956736598
271,0.012950671302173158,0.12279856800301263,-0.18574935325660719,0.14811162543950213
272,0.06790083317911806,-0.05107994203018332,0.037145964990210376,0.053500647064008186
273,-0.07551489048832598,0.00599858141307261,-0.16793058364891106,-0.047071708735051454
274,0.06861694884341259,0.03581210152604667,-0.07685810312442505,0.10276444539271971
275,-0.03318732364008152,0.013549558434962009,-0.10097468423911327,0.05960583487775297
276,-0.22013377274662715,-0.025310926552377697,-0.12018750779811693,-0.10451427219150088
277,0.21192893957943318,0.017280048478173788,-0.15985842963162528,-0.06410547603692653
278,-0.16236756612112424,0.06460284506818945,-0.04268310555275402,-0.03526746487431525
279,0.1622636785779742,-0.09743266782548995,-0.09824845071858301,-0.001241426721841174
280,0.028667210597276976,-0.007244899184713865,-0.1092280368332231,-0.05939849770532918
281,0.13050211303950168,-0.15535821273960831,-0.060662509623780565,0.035045544609865704
282,-0.1106633755138181,0.16255190945197517,-0.19525208566050897,-0.07539772146580209
283,0.13487817838020832,0.0367428340529707,-0.0873003396285736,-0.045913396767544176
284,0.012432592811143998,-0.011193180325544876,0.16223493992849142,0.13396341834866185
285,-0.02464097080363543,-0.1099706511891598,0.06583291360722833,0.16957136416898058
286,-0.08218701343041775,-0.13948819095774936,-0.02590816619601451,-0.1186193901555318
287,-0.08607391363305646,0.2283521576907773,-0.1901733129682008,0.15051247066495144
288,0.12958278819826394,0.05449922409225277,-0.1499764695389759,0.2649964000328854
289,-0.14102487426626797,-0.18227539935762924,-0.04776615072401455,-0.047850948037394356
290,0.008319544541459153,0.009331153496859196,0.042873267058485806,0.18506639038888567
291,-0.058325834630123786,0.03149055136963535,-0.02503499793689975,0.17046344554091467
292,0.014783024019314722,0.0734632532748911,-0.16424239399664226,-0.04849335173389048
293,0.12699227319778342,-0.027380967743505055,-0.06575566673448582,-0.09105487982504536
294,0.045407327279123735,-0.128681238033839,0.02802378668058448,-0.07599833124608095
295,-0.08237657209701005,-0.14936072752998295,-0.14629154137975903,0.04062166341431732
296,0.0665710737576456,-0.21197469445503808,-0.14805864591787044,0.028191877448007593
297,-0.023919476300332115,0.2081819490574433,-0.22671566128136544,-0.17895858346901045
298,-0.002420651298985421,-0.028243223580935416,-0.2547136750383527,0.16450383301825106
299,-0.06518460748620268,0.05646943223052628,-0.37044890125771246,-0.07328247046626768
300,0.06809543600668583,0.2619402248857433,-0.08077643113491609,-0.008906903085065887
301,-0.1654378596422044,0.00672060922613342,0.0003447332108450496,0.13366959986506965
302,0.20170567873294426,0.017043371702216377,-0.006280056296882511,-0.12273505619794169
303,-0.1661081413920968,0.028294382546978636,-0.041049038411880054,0.23797679793254123
304,0.10132735740992277,-0.12054326828452311,0.012245322289067545,0.11747692325576276
305,0.21636677186820413,-0.1136048958246713,0.08010938853600617,0.03544170650664804
306,-0.1558781208577758,0.017200404028123333,-0.1259998725873458,0.08560311512665796
307,0.09176034187108656,-0.08870197906662274,-0.05099057440170357,0.11581713319153472
308,-0.13017487514596623,-0.10163681981036883,-0.06247318161674979,-0.2620130121200155
309,0.10287192947691792,-0.053400077256990766,0.030787718634910546,-0.18126710579394528
310,-0.16678604496198893,0.14050774278758515,-0.06840351763081913,0.0795355486226748
311,-0.075049150862521,0.2154984221779582,0.06126043091875216,0.0438949125147962
312,0.029567829100731167,-0.04207851016984238,0.07416560889278344,-0.1087138445054884
313,-0.016717121156349386,-0.13167902669398962,-0.12100592647548486,-0.008112327984802954
314,0.17662704179922006,-0.006092687632509949,-0.1648462853932736,-0.011188277854644171
315,0.026559045627219405,0.04965760447007281,-0.08062463441494223,0.0989442324844686
316,0.12458406682655031,-0.04716831444681308,-0.17047941609754763,0.05248371886466562
317,-0.21185028479198653,-0.033839016954189886,-0.10870952952238992,-0.19879979087340008
318,0.04857606494531403,0.21142095735214272,-0.011616713203255316,0.11632886723779412
319,0.026368756119373327,-0.08674172847207968,0.14393593366179727,0.05501860929027842
320,-0.09812094798783577,0.02742798117058025,0.17590503478008246,-0.07486676239835222
321,0.08406045040612112,0.08719995849151176,0.20536077687320922,0.007708616406203565
322,0.02081626040248584,0.05965159764904759,0.1565341041669524,0.03676970062858112
323,0.007469914554338545,-0.12560164054490033,0.0747996858906403,0.03573814620512629
324,0.04752499995126663,0.01375490933574545,0.0904411761008006,-0.05390050621611227
325,-0.23075517379756216,0.1349672983187022,-0.050357020306111305,-0.008080782502764599
326,0.11954915803917311,0.010960709456911688,-0.17418098433344084,-0.05206908083467443
327,0.06387356970661884,0.06288049580952094,-0.013700908568567677,-0.0857021319445955
328,-0.14664648489004728,0.07414051280285777,-0.0855575114228374,0.12878043996025101
329,-0.0010075182702381086,0.002773798216427252,-0.022116693124496004,0.09581034256038941
330,-0.02785345505119232,0.13988828443358542,0.06631243017752325,0.11263381321453486
331,-0.04238180317446354,0.13044792950645034,-0.004272904081816308,-0.16669794592740278
332,-0.0863180462923805,-0.07391315222922688,0.09265156603473121,-0.0014008948674621713
333,-0.1701033214841382,-0.12780615025445946,0.0912966831617007,-0.17238369599353062
334,0.07793121385731111,-0.03448300078885449,0.05935618354759015,-0.06853982918246464
335,-0.006825359588682155,0.11486407881408879,-0.10417659895450758,0.05605971354753431
336,0.1303163875382631,-0.18798830550010048,-0.0974524891007972,0.09635287093516454
337,0.02497092479764037,-0.082852330810976,-0.08524139939574701,-0.03197413752714612
338,-0.15243187371528688,0.008594315293227947,-0.166663435342705,-0.1780880627389175
339,0.05485587846227469,0.06287360243474654,-0.039832478612311026,0.17542405441513037
340,0.03839651083194524,0.0952297019998795,-0.18699272584949253,-0.04579412616878713
341,0.09212815276090987,-0.055939058086602815,-0.3151572307716813,0.027337311685819512
342,-0.1733275482984288,0.014186777177357172,-0.37228855659306237,-0.19434960439632207
343,0.04954384642218828,0.13122488897114618,-0.09119690141236607,0.01764319212344272
344,0.0013608917928605337,0.03434103890572531,0.06916296763030952,-0.042560797322678395
345,0.04455406286192937,-0.12687631136653513,0.1450473981016154,-0.013005682582107554
346,-0.12433041493659248,-0.03228679928524322,0.025255560566450147,0.023363028519666755
347,-0.0057760564214452415,-0.09313005951810663,0.16122823859024596,-0.01316496192335341
348,0.07917495680483316,-0.024710300451832132,0.16962633171871683,0.01093034377510697
