time_index,V1,V2,V3,V4
0,-0.060030295146491434,0.020265172130566722,0.1193557692603221,-0.07135848912523544
1,0.041616747689633006,0.1537668222854423,0.03921581242514774,-0.03678174024422669
2,-0.01725978184496116,0.10327813755680623,-0.007933159935758266,-0.13171714714737065
3,0.04956576887656294,-0.12759230368019664,-0.0236814656266619,0.0684626582972746
4,0.134118017781918,0.11502502095458339,-0.15303562411217891,0.04769494522251659
5,0.037558898334662714,-0.07773968500813151,0.1983713713803929,-0.011800031506429796
6,-0.03587920149475045,-0.12840019548655118,-0.06380786136736712,-0.0054497229814703535
7,-0.12694182272098953,-0.006419050902456928,0.09891474317148774,0.055259008158383166
8,-0.02963806442247807,0.0009597816386993788,-0.0831615729127491,0.05982464043806039
9,-0.23145341541983586,0.2976626634524271,0.05547906283954257,-0.1889522444261888
10,-0.17441592750307974,0.20473085343662928,-0.23180935324302238,-0.21758484479674098
11,-0.06584864824282154,0.06318674937007446,0.07465953051828392,-0.12748320111276745
12,-0.06279676167463141,0.22210529159786474,-0.1518846854089207,-0.3010126373959402
13,0.12973627580884795,-0.013217913715024253,0.09285722942522294,-0.2650890373483065
14,-0.09738045105051614,-0.003006467655505333,0.06264250155004959,-0.21582057631338186
15,-0.03413688868660699,-0.0047185442288520865,0.2294368109521489,-0.1553964824581639
16,0.21856245925256998,-0.23870497130899165,-0.11700490031883966,0.06813219087371819
17,0.09633882691022187,-0.047448254520440575,-0.06552579332423418,-0.07778909520148831
18,0.20305892038220283,-0.09663472930376354,-0.1820552236528162,-0.03713628979659431
19,0.006788421601316978,0.005594797180060784,0.1518442028868393,-0.08017897706714885
20,0.05799898795091036,0.040245703961839144,0.20399706629354322,0.22166680041200768
21,-0.19958416956445313,0.05487147109082607,0.1292241074512576,0.27197353173671146
22,-0.10002662965777678,0.12877113292804548,0.03496074798335447,0.1336822864179544
23,0.007997493848538376,0.14558801054352316,-0.09274615043876033,0.1416521504444905
24,0.03751099005029459,0.04608414659396849,0.032034099229960984,-0.16222393776806507
25,0.13882322674813005,-0.08783125033784073,-0.08194757918727512,0.040633548403127884
26,-0.0831244985670407,-0.003227580121035815,-0.09224335842631362,-0.05483498060005847
27,-0.06862840159180777,-0.08387628372698637,-0.10931570010140246,0.13004895875073733
28,0.11295011393087176,-0.0006716371493149381,0.028119816623846737,0.058009398924492375
29,0.10727251399532307,0.1563056625894606,-0.03430579870393065,-0.05720577859487127
30,-0.04061239156315566,0.12431920695926311,-0.07363283952781197,-0.027093559626663696
31,-0.08466111997372916,0.18097875977949068,0.0989246950335935,-0.10232610782808846
32,-0.1440671360643709,0.07785099970953402,-0.11920328010877648,-0.01568255963087914
33,-0.01697702396828158,0.03948804558269352,0.08347977413022944,-0.022195325834237202
34,0.03308492877019554,0.11652048342859125,-0.17235316530878078,0.05681902403049707
35,-0.06450605973687841,0.17718265357937152,0.05419444093907911,-0.10575204452732456
36,0.07775704079970255,0.06674353305626664,0.09301691215306873,-0.13752549645774326
37,0.0396280523627678,-0.03365518565502649,0.08249811416271918,-0.09925323864761111
38,-0.13173808352973365,0.08550983427984554,-0.03566791498497707,-0.00906453008557482
39,-0.036633699582127324,0.1894171957541734,0.2601570437695271,-0.22088299421312807
40,0.039154210202772946,0.2770401088495583,-0.08898835792309034,-0.2768661633726116
41,-0.04335816129087967,0.02909750722037807,0.06927313620208314,-0.2754218301456493
42,0.05978649221023861,0.0797487561183941,0.13510769026264488,-0.09410285997903939
43,-0.12378591743775003,0.021430965322178176,0.04350726068858459,-0.013930903330988703
44,-0.03243519075565514,0.19250552212575506,-0.09176473278477852,-0.08462464525650301
45,-0.1614705886961572,-0.06961192630895496,0.0173589849538746,0.17582760505310036
46,-0.02031073559430644,0.04281101262518504,-0.19160721762832622,-0.09558306332910252
47,0.10495335359414418,-0.12888279692236515,0.1472923105964008,-0.05275478922414846
48,0.06435149162044844,0.01741805001828374,-0.09731094171315942,-0.001556641424042493
49,-0.17248551624765834,0.04119771072378877,-0.005850379172456198,-0.1068665998918011
50,-0.04533507458732813,-0.09527241078054122,-0.07838278977319206,-0.08947312202798001
51,0.049657936065213765,0.1017043351534018,-0.24779971891683955,-0.11830234075465908
52,-0.0487600806471663,0.0811198928252449,-0.054915990023515174,-0.3069739992294973
53,0.17114923235608814,0.09762445973112567,0.06405628528331724,-0.19259010537883348
54,0.023252973759678722,-0.011170907974982956,-0.09527192182283187,-0.07282005812804578
55,-0.02586730225914122,0.25427443765927715,0.01526055565780075,0.009482402137430873
56,-0.10604549295683936,0.14105716615016411,0.030138688456481395,-0.0984802047634797
57,-0.04405604697491192,0.07330040466421911,-0.035189904349346976,-0.12353800386947739
58,0.1457204854443535,-0.02008890108288945,-0.039591255444099055,-0.04134535916483507
59,0.019388327067061846,-0.1560500033527813,-0.1772976675769014,-0.03674888361432765
60,-0.03278013247907376,0.14106518000446858,-0.04831865222639361,-0.07963898801482985
61,-0.07845745359937356,-0.02469192508709693,0.09396774615314038,-0.045665115332826356
62,0.13900404710320807,-0.01452551994901198,-0.11965914106580124,-0.20139579879513073
63,0.13582694128807135,0.22089355322147147,0.16019667016814979,-0.20422413347651663
64,-0.1427007375102321,0.0750474892930022,-0.08071915561687029,0.008404797835786668
65,-0.14001213745577554,-0.029390279307753467,-0.02746049586348174,0.035959690421611165
66,-0.0803026706412853,-0.05049715294674079,0.012409506127446937,0.16101554102846882
67,-0.12423087776926658,0.2643142146414782,0.12909167192470045,0.05201958433798081
68,-0.07705479166396553,0.030937343672351292,-0.1971743138438809,-0.16377280218408635
69,0.03632417573878941,0.0394008779077231,0.03473732812539497,-0.24968714648858997
70,-0.0982194607942672,0.07175204151894234,-0.02081026539491503,-0.23159160785208754
71,0.05622216989875102,0.061599195629681726,-0.18423374571067808,-0.037039847769731
72,0.040084700416721436,-0.005879156325304766,0.10470036678979644,0.09780254988935048
73,0.11674460738059649,0.04508179722672187,0.16357228327729256,0.13259414479627638
74,0.027083539018510214,-0.01978629564583779,-0.0382422519907561,0.2291511102618364
75,0.01955995007862666,-0.006619192072425803,-0.031410324686569215,0.04759726905276092
76,-0.14154096506659455,-0.011699057980200357,0.0835875983352788,0.03683596063707956
77,-0.06707920319740945,0.028091328598534665,0.0687409702452232,0.09072158660950466
78,-0.09885525510168931,0.01364527219171181,-0.21685765603408935,0.027527865998536905
79,0.01512309019924771,-0.1553267714674476,0.2621526117596486,0.03198237711029467
80,-0.02112132387345722,-0.10533360391454424,-0.024073228748078726,0.1582421853484678
81,0.007280169080879563,-0.02884265744674759,-0.10857498442136956,-0.06706133984167927
82,0.05533717117317696,-0.16135216596062663,-0.08498363029324155,-0.13370666154363856
83,-0.10408172715100629,-0.08818178513249389,0.1167479908651847,-0.03775391931259182
84,-0.19715977929563772,0.09775651469347514,0.03031388822714809,0.10407802309143462
85,-0.06937197545648907,0.06298247777162382,-0.02460259278402051,0.06248063398177682
86,-0.03635089703711862,-0.00604610288119873,0.10721294368308729,-0.04495013505947497
87,0.01976091043807111,-0.23687123906602994,0.0321236422962005,0.07632929104266005
88,-0.04044526019598295,-0.09088768285177047,-0.007564480405789213,-0.030042381408716012
89,-0.10058350705084743,0.1401333285147327,0.07784472345377229,-0.020294377378389128
90,0.01553748119371574,-0.024529023673360136,-0.1349699732767829,0.05152417234290218
91,0.08284027667532903,-0.257880889568017,0.15360835585279534,0.06494777195894223
92,-0.006950162121715894,-0.19733656616910353,-0.08342155718691882,0.07722511794831158
93,-0.08196995548932397,-0.004049061642425862,0.19947028257882488,0.11990107429109649
94,-0.1395585797367156,-0.0939268184065662,-0.19128951080322024,0.20959904435914373
95,0.018289454088985763,0.05427761402575856,0.12681239215901002,0.11978572000734843
96,0.028677410713790007,0.10003210639108166,-0.04235992741139295,0.050197810267496895
97,-0.2079481388902834,0.07246624856813925,0.044272162312284875,0.014870397537984591
98,-0.0425137153675279,0.1643803226048986,0.11476420774617965,0.008933811413194236
99,0.11599316253048839,-0.07884660284521332,0.07376167668471208,0.14900798661964418
100,-0.09944494597485501,-0.07596866512560455,0.21231954734532965,-0.017546010902887127
101,-0.05372975822195798,0.05404509239651192,-0.1082700900191334,-3.495329669651881e-05
102,0.10772042994653422,0.07589864745343433,0.010152558759054945,0.011809216098073075
103,0.12379075968541046,-0.019266341837347795,-0.08689550058063342,-0.10273370324236811
104,0.11208763426866669,-0.16298684429817387,-0.09692340560133195,-0.07533429210953868
105,0.06972050796491146,0.00798065906687917,0.010061304571118694,0.010171830645883784
106,0.145201462247736,-0.07880368719296119,0.09629324465994941,0.01416620087656386
107,0.12962454039444252,-0.1293306320892263,0.04774391434285147,0.009913244535885324
108,-0.011302142826682675,-0.09511142656091603,-0.02887210136046746,-0.14182915302428736
109,-0.0674381910379738,0.025187311633827068,0.04124729098115635,-0.22475695933031298
110,0.028208301479228894,-0.19682971786588313,0.10504060497256407,-0.12823826609655506
111,0.039667481402368934,-0.03803780056492462,0.13431219513438203,-0.0012091507045077533
112,0.027401405815086384,-0.03493064496530901,-0.1327384021117925,0.06178787624203861
113,0.14315975077578713,-0.1938918728147137,-0.05336710772048185,-0.04546579422587692
114,-0.07963289502859698,0.025163453309514867,0.07593728111449352,0.03953255868864285
115,-0.22046550692782574,0.1638321075198214,0.065893959243247,0.032036088440583255
116,-0.09984136853662423,0.15478242492443722,-0.1271786788044844,-0.0634225589114417
117,-0.03885235227366472,0.09968808230849328,0.1133828627309114,-0.2412407871146227
118,-0.026391652327365022,-0.045347199506292526,0.0642264477582295,-0.23592211734144836
119,0.01916523496847938,-0.10958898009342025,0.1410519942839569,0.20482795807859738
120,0.08555905560388163,-0.047619348041771176,-0.04067241519421748,0.3293774807444157
121,0.08392966190992919,0.09607167606234344,0.133546722234538,0.0846806569382744
122,-0.0651103689909778,0.14529782542764125,0.2323769892423892,-0.00614036526943379
123,-0.04158426588785823,0.10748811590608937,0.024885434428862943,-0.07643539141005243
124,0.08312590818601232,0.06962817560126988,-0.23087765687600173,-0.021313474498280756
125,0.0337524787705072,-0.08002209725900579,0.05350193689399812,-0.0316120574720592
126,-0.0470174332794684,-0.029653582309365996,0.05251488182900624,0.12193983132883239
127,0.0995230970716053,-0.10818957500300441,0.16216879956802632,0.1884425611622958
128,0.011515601417290074,-0.13690317077992925,-0.08388535680484197,-0.015029595423341341
129,-0.19884562366483488,0.031246352133927596,-0.05672760225394086,0.11443203586420589
130,-0.03593615882678717,0.013738074218652963,0.018948121695095216,-0.020027543136274112
131,0.11366689281196163,-0.1182169915873208,-0.06042183571956407,0.011919750251002524
132,0.026805558195183054,0.0033841971637969953,0.1329668559444039,0.1724730414127137
133,0.1395393759356852,-0.28412483673941274,0.16672047474813942,0.2016739250858764
134,0.10792836455532369,-0.11779126798957865,-0.12411906019268838,0.12842218519107249
135,0.031212832670066387,-0.025726813159985235,0.03493277445858442,-0.06376181069236733
136,0.02939185675125153,-0.09657987763243428,-0.033987334173066125,0.051400204192648125
137,-0.06889050971760233,0.021574927686442286,0.08910816805995829,-0.20320526001455597
138,0.14500717182876746,0.048930160683383433,-0.04325603864770844,0.0687843990741604
139,0.12608349165049645,-0.02505212721198189,0.10911967563436578,0.00015404213122896526
140,-0.02481807920241489,0.13351315343004516,-0.021056839012750656,-0.23426892552032877
141,-0.014331723774757124,0.10900208519947294,0.029851630547460036,-0.2592142754351019
142,0.02706968612733165,0.057568468760675354,-0.08006789177151745,-0.05418917404900685
143,0.18221306653196623,-0.18688329102485202,-0.09398652440503837,0.19328007712054507
144,0.020380375326574742,0.06755289152509258,0.07811846743953157,0.02980264570986138
145,0.15390287159438826,-0.11796849280701321,-0.039939730464315384,-0.12007406835763304
146,0.20564772232585415,-0.06927814220482084,0.09026159437229028,0.11198803222371688
147,0.11067962747646613,-0.08978379746437057,-0.1554913233953587,0.2069467605817703
148,0.09113661578105339,0.040727351661667514,0.029721262364555488,0.11010255298340252
149,0.210231450700881,0.00020970630939139145,-0.17022782510591766,0.19202604556960073
150,-0.01564896279264525,-0.059854345430347275,0.19406861844900963,0.08950950303803762
151,-0.02833851970132503,-0.018046560904402167,-0.006590315121079514,0.053534640510656706
152,0.09311953586473191,-0.10257771781821444,0.01034465379997726,0.029506929017245276
153,0.14813064053669728,-0.12458234563956838,-0.07932249248797192,0.13259627429992354
154,0.10690898562322368,-0.18608644214641887,0.08032177076632603,0.2179547698519534
155,0.15979737785702897,-0.08194588419901223,-0.05128798958727548,0.20786296694407755
156,-0.026845742307647136,-0.12309137286882484,0.07103504596231539,0.10038798412829945
157,-0.07960224637114577,-0.0409253358014903,0.051930408042778,0.01377622375533924
158,-0.00018260293915501116,-0.14114314426808908,0.02320137885593959,-0.037411749664890165
159,-0.24719390996357568,-0.09978096882971377,-0.12647146825274866,0.1708685339276286
160,-0.19728754130499276,-0.05165150998725968,0.07333922698454565,0.10672957759083675
161,-0.07064968644202932,0.038355739112087756,-0.042462651718906334,0.06358926542836917
162,-0.15332313573872308,0.010677896567814524,0.0246204594571007,-0.16772926457408927
163,0.0535439533816886,-0.030450033895249046,-0.14737178171658621,0.11330874676290167
164,-0.1714969839164339,-0.11933938121044199,0.12708226941180378,0.12081540318276274
165,-0.15107285769054352,0.1161909334513383,-0.228074073144955,0.09044883407390944
166,-0.08496780600866989,0.03997054668452629,-0.019983652291492196,0.2235107231252102
167,-0.11401939625546331,0.09849146559578523,-0.0324643877157333,0.09911221049223168
168,-0.10286452512207529,0.11789431630234674,0.18172578011174825,0.06962105293925326
169,0.02432377655984637,0.011082267446812694,0.05579980987571055,0.041670171408962974
170,-0.0752453103456855,0.10755534245156012,0.01248371782738446,0.11132119844904476
171,-0.12065766308145236,0.10992316695124321,-0.15208607651487796,-0.008427823296180244
172,-0.10833809015085696,0.06070299659619564,0.02633412450837131,-0.2532519445637682
173,-0.005578587814033649,0.12005794132200426,-0.13066223472183883,-0.08791762780251888
174,-0.09307088858128588,-0.141658727829943,-0.07609785504815589,-0.09789748690353439
175,0.02960340643912619,-0.10445063302644239,-0.012138630834631094,0.04564914008404383
176,-0.07322664721868254,0.007306262377897471,-0.12350653894424565,0.17557439148421378
177,-0.2595125537237276,0.06578327725023582,-0.011274120948573961,0.039048095785451674
178,-0.026386435210026822,0.07872260692838784,-0.06025229171753793,0.10306243812489957
179,0.028738252035935222,0.08805563695836169,-0.15724779023945476,0.11459655788502039
180,0.045542520153696434,-0.23384596622569703,0.017953340227812697,0.05768031065888498
181,-0.062340975984532906,-0.23643713641566833,0.052135752462917594,0.13043899598457184
182,-0.24448387706290223,-0.09843987965371999,0.020382415371216156,-0.03588554937741344
183,-0.4322988991969376,0.19471476091813722,-0.08376858836244447,-0.24940784498212598
184,-0.08759556275687769,0.006454899607700085,-0.00615122822313445,-0.1433475675000074
185,-0.02615487795207247,0.03753578897535266,-0.07672646169135439,-0.03105964210112233
186,-0.07939775267890024,-0.0765442683949025,0.10133530558168621,0.17684426584668655
187,-0.15476609588325205,-0.17263639505319764,0.058534274778683226,0.1936277456829342
188,-0.006597813154331358,-0.10952031224566226,-0.018322005496084613,0.12099101038332832
189,-0.16331753724840142,0.14161757913706216,0.11654763097451556,0.010059205285940788
190,0.02110465111287803,-0.04640314853082006,-0.2165238709377082,0.25284805614635714
191,-0.023628251791551307,-0.11473401855615505,0.06569164887098099,0.20773484733289965
192,-0.07138640852841922,0.09926106790883511,-0.15611607979428505,0.02339006964420797
193,0.0980654452747762,-0.0261355849139338,0.24116365934636091,-0.050241239667215026
194,0.108374687505672,0.014187424826428811,-0.07857555622101951,-0.015007937453467339
195,0.07925001395063946,-0.038650007326917146,0.19090515049858484,0.05461069529946032
196,-0.0866482405004892,-0.02372218278547772,-0.06983763537682888,0.028931951306212983
197,-0.04488117752247579,0.2018362274156622,0.09378215620750407,-0.22984786564848672
198,-0.1030656491050062,-0.026681826688939397,0.1606166999314308,-0.007463027729823948
199,-0.08397947458692524,-0.004557453391363677,-0.07985842105188376,0.13697173738738833
200,-0.09723220911325342,0.026600858784801087,0.1788135354043676,0.12682665343361202
201,-0.019181579190361134,0.12658739177710596,-0.12460817438125887,0.13438938763119035
202,0.0804291470111594,0.0026920844891665553,0.14830994505280382,0.04475169792652225
203,-0.053456279396457015,0.15042154436549487,-0.004032983548102342,-0.04943594194729805
204,0.17526034440876476,-0.10012224219197008,0.07011380861815758,-0.0065406485161072815
205,0.08824154124240603,0.0007780536940648064,0.1638402089296235,0.10792126851753923
206,0.10152473100222133,-0.10409558962656157,0.013155993733383234,0.15519855489221102
207,0.011764521861042813,-0.08839546771918644,0.06181343652653558,0.09745994220608942
208,-0.07281297445595843,0.14491113688086366,0.012667908969944512,0.055723078902629564
209,-0.004656341545181313,0.012189297307814456,0.04436853215770102,-0.033784988649864484
210,-0.010700820836106312,-0.07926786624599556,-0.10433661898898944,0.07227952626661442
211,0.014092683786114764,-0.1565194193008134,0.14212799687515418,0.020369286530784937
212,-0.13612145089702496,0.005913995434374295,-0.007482599360273921,0.040673155588338616
213,-0.0700944006804743,-0.017936080072513003,0.1617798976456306,-0.0070890890598088695
214,-0.015076531230922738,-0.03216600968041124,-0.11274816295801438,-0.0012371770542782268
215,0.07724988871338735,-0.17318818132062502,0.13449345193456397,0.09360977409086296
216,0.08611578642599607,-0.047373419203166026,-0.04953623775036288,0.0044658268282946195
217,0.051477011872759756,0.06361000051536524,0.1565862367773243,0.07895834472134589
218,-0.11490545740337041,0.05620052650340464,-0.03350668247773914,0.12260604186932907
219,-0.12331730136297288,0.05045888997033196,-0.00319422717755737,0.018924916214403134
220,0.11826068010095658,0.004065819979130969,-0.19786297936686886,-0.0887378959164446
221,0.02805006306206799,0.12303070804854513,0.017566335811408124,-0.2894245309247228
222,0.07070990210084521,-0.1914512567013405,-0.07009126443453464,0.06583753977198509
223,0.0770782443722535,-0.23834803036003455,0.10105917083584093,0.07762834133989738
224,0.041576957327384895,-0.0259012854309999,-0.09908929084947495,-0.026478528245850244
225,0.15428986636058536,-0.06370270684228801,0.06294640841237321,0.017599807946728982
226,0.12198154543145553,0.12999129647457525,-0.09994817975330234,-0.03826420338155098
227,0.09241069898962004,-0.05881588436059649,0.1889664710927147,-0.10563159327771734
228,0.09977998220461023,-0.13464330984402784,-0.020417853949910195,0.09396351475046488
229,-0.13001995368471003,0.04816116675311559,-0.049386876386807076,-0.08618851469552138
230,-0.11545613273668258,0.12403772672217601,-0.029571479626295315,-0.2279167117443574
231,-0.001008023747424161,0.11428846156908293,0.04631999403506351,-0.08320989724583758
232,-0.05840064855827281,0.1275967913706783,-0.0036818840380491505,-0.15576883879181513
233,0.028786070651949186,-0.013631084283061139,0.07206865949017487,-0.11660791908556363
234,0.13288318708511485,0.08516400823069925,0.09153218168897365,-0.1272069488220856
235,-0.08955538535831357,0.02125513030439316,-0.08667874099663109,-0.10733368790419222
236,-0.21624626272861883,0.13044494734990408,0.09952296630298077,-0.09431103668049669
237,-0.1781063017552966,0.07220743474303831,0.18349752030179345,-0.25976570526286313
238,-0.11228012333801056,0.1066034973311589,-0.10037355481970614,-0.21247836151054955
239,-0.14565144816058836,0.17631854805843944,-0.09159262778027838,-0.11897758267808772
240,-0.19674878541085872,0.0825523706311076,-0.020322024885135657,-0.17910184116344557
241,-0.10180202360386813,-0.015147582643728133,-0.029963882730315347,-0.062916075899108
242,0.11614350107120228,-0.012833776046023742,0.09484355118360742,0.11657421261544074
243,0.09100303582074923,-0.12945265942592393,-0.08850783768569526,0.2836369958699578
244,-0.03633798984260087,-0.012195583151567047,0.0726020703468407,0.1324204874246195
245,0.14817316220095084,0.04606555402326252,-0.04960460566751637,0.13983958720756628
246,0.05113011197176948,0.201943630585238,0.193961271649628,0.01170427505792463
247,-0.06112908593862317,0.05881879503329002,0.047727711551062445,0.3570067234643123
248,-0.010142555430732647,0.10404736261791236,0.01876184067537698,-0.13022035341245722
249,-0.0070302748806053885,0.0003346895744405082,-0.1029376039944861,-0.09622715772469884
250,-0.20699910249711126,0.15102376472621143,0.019543004577924614,-0.18848814473819833
251,0.027106865282911362,-0.08739156496034864,-0.05663450592060351,-0.09103069184670493
252,-0.19335578140178372,-0.10006354087255326,-0.012798156976271229,-0.07547093760630486
253,-0.09010381063898687,-0.010301710026638456,-0.009572192324346234,-0.01064767129798809
254,0.07101780899711388,-0.0737499638478591,-0.19938075859013182,-0.055389763899411304
255,0.06383396022838639,-0.0016319142984166299,0.16013734390966544,-0.0727439753459978
256,-0.20775065821944444,0.20971243147401786,-0.010531168319216466,-0.15279363504586713
257,-0.05902160635959999,0.05273948759931466,-0.009973759772587833,-0.2821341617978398
258,-0.06462403455416041,-0.08639965035899039,-0.037545663229682065,-0.20240168127364433
259,0.10520114212858213,-0.05224794643420903,-0.021510469781673987,-0.10956208070470462
260,0.017399716312761423,-0.0068366068261783465,-0.1894021835560409,-0.01514515947424687
261,-0.024423351744046515,0.09379715996089383,0.06237821905880678,-0.1165349101690501
262,-0.09050305990767607,0.07158570749797447,-0.0397641133763417,-0.11577187546307743
263,-0.08071897283729773,0.019826426934056087,0.020559343275535907,-0.04951164834239365
264,0.030761242417075615,0.039049637859529265,-0.09166455327726798,-0.17015064419239284
265,-0.04815048199586245,0.010604693553751009,0.04005555623874059,-0.022174718217518763
266,0.02793108649493209,-0.02097223231974131,-0.1368583710279776,0.07641437113591876
267,-0.10120267073253933,0.014177938988042982,-0.04778732377723577,0.011226247463273985
268,0.1683624509432957,0.1484590213724441,0.1714090527126321,0.039274672904895405
269,0.23129563620888943,0.03641068629800334,-0.12806072611473093,0.10583353298369347
270,0.05933240870465439,0.02381746699240398,-0.097628649789329,-0.06447713132125116
271,0.17452895825039996,0.09919692652241276,0.04150684761176168,-0.16886530581248882
272,-0.05025371858289543,0.11691236198055129,-0.01812570190843354,-0.07656989401677755
273,-0.10120570330269647,0.03019824605100789,0.09343810981409006,-0.0016175399959326014
274,-0.14442733015873813,-0.06581973216682824,0.08326194680281396,-0.008810605499924982
275,0.03094841634475662,0.09490555605802548,-0.19454604608254536,0.03563013751967957
276,-0.14766029908087902,0.20901246910209725,0.05050435933223833,-0.056001169063417275
277,-0.16922378008823946,0.2192700159581682,-0.1337898779212694,-0.11414155301214174
278,-0.01653688304543949,-0.05394063770282452,0.09236679473627459,-0.09877032794063406
279,0.01889056685531413,-0.19481739618366686,-0.08945270438182959,0.03703090610371684
280,-0.014573949710328733,-0.04379399969784657,-0.06976699333237196,0.057964237053991875
281,-0.047138990663638414,0.025240958005981612,0.10627291070650582,0.00819954784657578
282,0.11347332410839583,-0.06095021365769181,-0.08935130105985346,-0.02828384283490505
283,0.06965338015339938,-0.020678422491100343,0.1872922994704216,-0.05686867236904915
284,0.18383898496399587,-0.061036047374665676,-0.06897908171269025,0.060452900006503316
285,0.045581623316571174,-0.18686904839855203,0.048101955457792354,0.2432283800000668
286,0.02896866731095321,-0.17789033561073708,0.014834145062501043,0.22728082138980268
287,-0.003095217394751705,0.007609902383250912,0.09053279923293438,-0.06084870853915812
288,0.01986770040306217,-0.08963867825787114,-0.04857705895785623,0.17431368043285544
289,0.01695931085810128,-0.19906566565524011,0.2508599755312012,0.21841228806194085
