time_index,V1,V2,V3,V4
174,0.11401715594762753,-0.08737911080231782,0.10733282538238095,0.06048322682256174
175,-0.25434043832695347,0.11711161139543398,-0.16007204913145634,0.04220832439291984
176,-0.0873178928967139,0.04243595653803304,0.05635160608819764,-0.0410135195200339
177,0.0068509394758680155,0.04385608689373948,0.051213691365489644,-0.09780229363806714
178,0.059400408432760614,-0.07877509340358253,-0.20580024017924906,0.20522144254566502
179,-0.03073248632929152,0.07344799440663362,0.05895878662691855,0.04286755709832475
180,-0.014670800905984918,0.05721074495134382,-0.024547644117199244,0.05837047392682437
181,0.009370882796537265,0.12564573237127347,-0.059457529673417914,-0.19255989602152307
182,0.019602361070426108,-0.1271523357299006,0.015168393700055644,-0.12972251930227371
183,-0.051847288559695635,-0.0985566852290915,0.09227552403837644,-0.08694461567550708
184,-0.06070716132389629,-0.03307580179066883,-0.018418971417944276,0.03439196421475603
185,0.1940748401085648,-0.1037202427220304,0.020692533046820873,-0.09889225167618691
186,-0.007872635514080684,0.03657270065572697,0.2451455001621895,-0.11118927304863646
187,0.050920338599554256,0.057229295919475454,-0.05213021535227982,0.11498693107555558
188,-0.02475652871871324,-0.02861265716631826,0.07525913229680092,0.10104785457772632
189,-0.03965506346468519,-0.15864471209199665,0.017723753083336465,0.06071404800553121
190,-0.05616634702027026,0.18517654247682677,-0.211881977123713,0.030981975980347617
191,0.03406051102121111,-0.285518473489361,0.05976473031298897,-0.08071205327263195
192,0.08264370282132018,0.24633113778533416,-0.01381363326787868,-0.36360349781491935
193,0.029451692381705696,-0.20115973438341303,0.24584428214397563,-0.0806911689169932
194,-0.17937787666098212,0.17295210776679282,0.09932174784111061,-0.0840181165039432
195,0.07300256243447428,0.2171909626971829,-0.12345771442459685,0.05877121336896113
196,0.06524962599061407,-0.15261821068662773,0.24792589058130993,-0.054932748013555424
197,0.11457528396866794,0.3662740265305102,0.024863490135821523,0.16761371013576806
198,-0.06609841282940361,-0.16072086036993888,-0.05098410945189682,0.03026397955060567
199,0.028479443105712328,0.07519595773398763,-0.1275060581067366,-0.17813189609131597
200,0.030599463076679316,-0.19205012233375218,-0.16548191936262835,-0.28804755211759464
201,-0.02286915645180046,-0.016983413048953178,0.011836471079285385,-0.39498337146147494
202,0.0590526653790321,-0.15029085991795246,-0.05733787652760848,-0.15577978576367618
203,-0.1017192643697272,0.17088629404857902,0.22197980266823367,-0.14342950176146038
204,0.15543620383863666,-0.09851527112074566,0.03987418554936284,0.058647058109139026
205,0.08232016648473661,0.09583845523584518,0.19326193031165165,0.11424350410218521
206,-0.06382085785694352,0.1914918877710684,0.11762124192585915,0.08621288345117131
207,0.014091192173292919,-0.21027427260554687,-0.15450496504226857,0.06730090094570076
208,0.09009923977411935,0.12618165673538353,0.09693553268244653,0.018082025089992904
209,0.07972497232896361,-0.08736475627132248,0.17688694183082754,0.24056643298408031
210,-0.02591459126365948,0.08048428401744187,-0.11323485253338017,-0.059661298238993854
211,0.07692198817078423,0.08413006576019894,0.015512396669759645,-0.1295378198393588
212,0.017195902537914445,-0.1930091711033649,0.07547191430315646,0.12834872677239634
213,-0.048035975515946974,0.22458774915199542,-0.08047520248662812,-0.1007557497825412
214,0.24082412487364893,-0.11979253279551638,0.038457593275615674,-0.08014110142030569
215,-0.006481775953206544,0.11026744132755234,0.16080699725930198,-0.09132991792527786
216,-0.044764659784860224,0.027819408765583482,-0.16456866409315504,-0.1267246155709174
217,-0.05561872580005132,-0.12816514236625978,0.08219827425238765,0.03851293882090992
218,0.038046655782091016,0.1372959888493145,-0.08824454180725166,-0.035110895007227555
219,0.06445282235612682,0.11322038949089266,-0.1446403719820346,0.2514431557721037
220,0.001578979680745815,-0.2260287005605254,0.03116614989617121,-0.07104831133302919
221,-0.02633118519820892,0.15310771181950167,0.012642923535196618,-0.05390455553650421
222,0.06678364385720893,0.10563023771394925,-0.00023530068736396514,0.06259683291853399
223,-0.06789955426889278,-0.17651847825877542,0.10531126309607314,0.17056064107530425
224,-0.08125899266490552,0.06723699274200615,-0.03920994862798198,-0.13730501795341832
225,-0.054654314932307074,-0.0701382343557502,-0.09980857687907102,-0.023555213347080408
226,-0.043552214140918394,-0.032570437912517874,-0.07111504827608907,-0.07460676641891234
227,-0.27343197346924647,0.055359723554572485,-0.1864037288732718,0.06042748269951062
228,0.05263604861853116,0.19636011562709152,0.154330338288849,-0.08912881522879113
229,-0.07834833092614742,0.041490083010012654,0.011740977770690365,-0.0073996964554231826
230,0.06604883395167999,0.01256849787015161,-0.07333249135629841,0.15061550652756406
231,-0.07242637137685753,-0.030103778594284532,0.2709225269624105,-0.22845337171108013
232,-0.10338965933744203,-0.013750500870587976,0.024577274588218512,0.0628347931408882
233,-0.1108572060014539,0.11565387447053234,-0.00041570113491134347,0.06243582867012987
234,-0.06289587923793594,-0.003505633176666141,-0.0761836006283235,-0.18918685617187128
235,0.02879896420543275,0.2347294837077214,0.04897454450786329,0.02959934732019085
236,0.04913128089605066,-0.06563667295405975,0.03754828701403466,0.13607737699620553
237,-0.02475897979028416,-0.006043910910974167,0.12118742380179703,0.15440970728286538
238,0.05969809345314043,-0.0672414315990243,-0.08515261911175502,-0.07302585843419554
239,0.09777203710449783,-0.1688489803809392,0.025813970688557147,-0.016837571794395795
240,-0.04813079110648748,0.13368286618208305,0.12330582564158528,-0.01290896618154019
241,0.11928878422726844,0.02724695650205884,-0.050667276853862,-0.05134422279004683
242,0.05300553736354589,-0.16226754087053308,0.03666364442800721,-0.12378342134702543
243,0.004790043762905741,0.01712288123527491,-0.15417589150498806,0.004102456386242771
244,0.0042536216658012015,-0.10329305185462763,-0.026761365313483457,-0.13886402213558502
245,0.07965940458402285,0.03905980850344655,-0.2595879455127732,-0.056518048802612665
246,-0.04821433967342951,-0.0895905264199286,0.08337445922572956,-0.3446562471133552
247,0.04926706915688121,-0.09547106587112822,-0.10857074807507414,-0.1815193248745552
248,-0.12435599679964869,0.03198999828826257,0.0034923930669247955,-0.13452905068983895
249,0.02864350918727023,0.021099746127122617,-0.04974146837297183,0.13486611690465056
250,-0.05010888208424313,-0.14294115892859446,-0.08281128232932979,0.0009449693910055055
251,-0.06291239775507738,0.1719798071102686,0.02704541745500086,-0.13865055084487266
252,-0.07721318084020475,-0.20662987607384442,-0.09469880715528281,0.21055957836158673
253,0.03322430162252481,0.31760857356922306,0.09955361156455193,-0.005834252918834493
254,-0.17326246019308245,-0.13809349059238304,0.0326375356791273,0.050023701501969275
255,0.18072036556359372,0.02492632844116653,-0.12242548695740571,0.01743664922808741
256,0.18224545254854943,-0.069441439159023,0.17156413965215805,-0.20076641291444042
257,0.13507629396695559,0.030074045966000308,-0.02730865449197728,0.17834153320726498
258,0.1313850590171388,0.05326132217220542,0.0761171324217635,0.022905431120697366
259,0.40534823108623497,0.06504313451600652,-0.0236148024300573,0.0760793339282445
260,0.17707127246576396,-0.1102143721946147,0.08198894639092226,-0.12561232708925607
261,-0.01675172934500349,-0.03551991738289398,-0.057581207238488585,-0.03260077533133865
262,-0.11123533352397573,0.10208202367829629,-0.003385650468315555,0.04010699497722213
263,0.27411636874163275,0.05018518221482101,-0.10741260452843893,0.033713317481385216
264,0.09598511023264118,-0.3224226450356435,0.30358702208423827,-0.043434963100376894
265,0.049628610816837455,0.08946306494980177,0.03872767086551931,-0.04108838277469741
266,0.22793969333163597,-0.20996366007387898,-0.03754631100232287,0.14323013201452034
267,0.026625216391591815,0.09695413628672009,0.22542889103820982,-0.19619666500842495
268,0.02612378397938655,0.026029162005600993,-0.18847887320561627,-0.03086791005197395
269,0.007967565171406123,0.022046642638725557,0.25315238970606263,-0.08505389923260342
270,0.05419276185700613,0.07277594434166407,-0.08673626579001927,0.055170931371624335
271,-0.053632012182313636,0.06007541331971891,0.22540582572626508,0.06048295970206635
272,0.06686882963649787,-0.10644287290627331,-0.06227583017281364,0.1712956258240291
273,-0.09868684509492714,-0.15376666601445937,0.05883006310833477,-0.13446002503066512
274,0.013725448850460942,0.00167645424072492,-0.05805767784815055,0.01739968112690258
275,-0.028588022441715058,-0.10757598080857887,-0.02440516555106116,-0.049728917694420546
276,0.16954052570687575,0.010765639564741615,0.049764985473976814,-0.1440117741211855
277,0.0670035618115262,0.06026091783454457,0.10613685132905445,0.016048237317041067
278,0.07571966734603391,-0.21679116910579255,0.008205405674937234,0.10732790267528991
279,0.047428076879967536,-0.035153609902689814,0.07546992392487045,0.1068384508500193
280,-0.03094566521360056,0.0382317157156741,-0.020772283987996014,0.04236894628413809
281,-0.19980534040345654,0.11179344645253686,-0.014756167518815824,0.01430333463910156
282,-0.14506110136557396,0.1193877324093128,-0.2032871293344341,-0.11936292165575252
283,0.01733610819700743,-0.21555673421596314,0.025403101434233435,0.061720406973020364
284,-0.033556295599660016,-0.09235831944402059,-0.053765126047405326,0.007788683343367422
285,0.08548124264218067,0.05219827490803828,0.14669911126659277,0.13412353832799545
286,0.047952534172041435,-0.11368375449354703,0.14887998016620294,0.08006154023363696
287,-0.0949073180120992,-0.004178747356262544,-0.09581719346674059,0.07744725666826244
288,-0.08028921842170625,-0.13461636821955392,0.08358072906671307,-0.11442379590833607
289,-0.2127304762039193,0.20232340601460805,-0.09205756544205078,0.09237556016320893
290,-0.13373595057061965,-0.04333119327439434,-0.14939396189639453,-0.07037383493911345
291,0.07343119699480496,0.05739769215532922,-0.11826219264144594,-0.10517101919001251
292,0.09296245778450284,-0.10017938489995645,-0.029221003075270938,-0.0648065211330509
293,0.03361218792969471,0.038354014022686345,0.06993858024606152,-0.11531248388874937
294,-0.031170887200264466,-0.028297464307114557,-0.10600034449038348,-0.06301625153491144
295,0.14883305601999455,0.011743582408519047,-0.03289087184221368,-0.08260557652754959
296,-0.006475757940333025,-0.06535953743632618,0.056643735496488684,0.13031084905815027
297,-0.007442349751114589,0.13665956754755462,-0.025365764248837935,0.030387343984883224
298,0.058767849249865486,-0.14977517421740663,0.08210438590094354,-0.16504081014824273
299,-0.015178129325181559,-0.021014536526050398,-0.1970477116767802,-0.2844931105664776
300,0.04270918632385777,0.03354569356600645,-0.13880017539777914,0.05400228919172177
301,0.023629460167439463,0.06779715948789033,0.13930790863918086,-0.12871949113344527
302,0.12138730713927394,0.11857606798056787,0.07144248934932873,0.017529447020531323
303,0.01505022745383498,-0.01738964039253458,0.05262291092945645,0.12317437995007552
304,0.08082788189395186,-0.1287594285962031,-0.12675923305093226,0.058633462857131904
305,0.11866456875282497,0.04962601775200671,0.05918502222827275,-0.061773982488201803
306,0.3116292352778399,0.004435858374337215,0.09222616607905981,-0.16499962632266846
307,0.05897153855274865,-0.13547708747184842,0.09830163763794261,0.10698394363670627
308,-0.019325726901579653,-0.03830289443187873,-0.30487048570187264,0.09738928546160038
309,-0.1401017291821712,0.10672324363401894,0.11802509582586643,-0.09064456708986478
310,-0.22932552593594563,0.038515175954892886,-0.22960224903984466,0.022581568499581282
311,-0.17109231100503688,0.007809399460099068,-0.051609559351537944,-0.09963388472185365
312,0.0488845618375917,-0.08635778629250951,-0.14334561106675,-0.037544549577521624
313,-0.06601020350223913,-0.02263477447605758,-0.12067004135852546,-0.19829247582703352
314,-0.19552203496443438,-0.18346938098787807,0.11271224039407284,-0.07077247683886018
315,-0.10842875919557013,0.21162986721787802,-0.05339222646956568,0.012884394445674734
316,0.09538305089473714,-0.07020569920054809,-0.011697879870604373,0.010288306368900692
317,0.033571328107986034,0.012841510376870577,-0.05290613451217124,-0.00776299950662988
318,0.10120503574426552,0.018016959165775635,-0.13743488224842243,0.013307843962325164
319,0.12382145295981475,0.00623087822825371,-0.06156916472820925,-0.3120871659202821
320,-0.13262029076836063,0.048372403770780385,0.13061243311230997,-0.0014314017879908658
321,-0.053709622438661245,-0.14595926341109774,0.07502375522116948,0.11372974827071156
322,0.06574417172940669,0.009387510468655151,0.0367118305710102,-0.04144262695351568
323,-0.10581463449325608,-0.15061035894057173,0.02894479400516336,0.08469220890512803
324,-0.13401656249570312,0.0174661066544103,-0.08087144625223,0.1266057891519769
325,0.07845887020648325,0.21884048169115125,-0.005360483631650089,-0.07547316158892352
326,0.011529447188349879,-0.1710539569915872,0.07812510305770366,-0.0003808966592996135
327,0.07480433252425833,0.20428824668387024,-0.16429097529428235,-0.07768391425483968
328,-0.1590339225719868,-0.21362551367671972,0.06717490273117174,-0.07077546929274174
329,-0.09115614284389308,0.12111416989534263,0.036386968155407096,-0.11838149523046892
330,-0.005577669982198238,-0.12994708393458415,-0.051349851009924556,0.16352207558448273
331,0.04336574983376624,0.16906389034280161,0.05476487229372427,-0.0069188078593008726
332,-0.0727980471792599,-0.03242594718271871,0.15276018427272112,0.2581193164926825
333,-0.06310426731047115,0.1377614432998985,-0.13918801059660538,0.13581059779742005
334,-0.06671494467838142,-0.04515028758515687,0.02831627396788864,-0.08741713332535658
335,-0.01325252740542789,0.11807747876694849,0.10514034364354659,-0.0208951164226259
336,0.10279893965281899,0.12235889300169102,-0.0884552679539953,-0.15485762572817185
337,-0.09141489767507362,-0.21474045748927645,0.17077005452520566,0.052353381807976905
338,0.06575930744511017,0.10372834313350181,-0.13751530802404657,0.013310924027415013
339,-0.06874991118039915,-0.2063792936706481,0.026555018646270842,-0.009577600329340566
340,-0.03986234377272793,0.033315060295794535,0.15943172184364027,0.007901697692290967
341,0.009377615199828966,0.003935883684375046,-0.08183647807413166,0.0463357991576725
342,0.04195859473222368,-0.03362783416836651,0.05743986801058115,-0.13857283536345522
343,0.04091952376124147,-0.011273356130147787,0.02217978495544581,0.009476243042782505
344,0.11110468714759941,0.05551873422872422,-0.07630556785367211,0.11761735427425545
345,0.0645178600942802,-0.2049512571353429,0.0657754904475751,0.0837108908532214
346,-0.10161910324808932,0.054469557621250914,0.010897004043139378,-0.15188073558914889
347,0.037282285375301795,0.19675267826169845,0.05980137138491878,-0.08348191551444312
348,0.047217850829669776,0.007937016586920961,-0.05161468188980585,-0.0634616216325708
